Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3294,27.442,-145.01579,-223.23434,981.46399,17.72044,-274.02682,887.5965,4.00567,-195.70328,839.7865
3295,27.45,-144.83116,-223.37016,981.51569,17.72044,-274.02682,887.5965,4.56965,-195.73686,840.09357
3296,27.458,-144.67723,-223.51524,981.53174,18.05494,-274.32306,888.07306,5.34181,-195.46201,840.32959
3297,27.467,-144.77524,-223.6989,981.83282,18.04916,-274.47577,887.9494,5.34181,-195.46201,840.32959
3298,27.475,-144.59888,-224.28125,981.86957,18.2171,-274.52267,888.50116,6.32675,-195.93948,840.20068
3299,27.483,-144.59888,-224.28125,981.86957,18.26024,-274.8107,888.65509,6.04252,-197.59163,840.41748
3300,27.492,-144.94794,-224.90965,982.20105,18.03829,-274.92151,888.9162,6.04252,-197.59163,840.41748
3301,27.5,-145.4735,-224.4135,982.36633,18.05326,-275.8378,888.76636,6.04252,-197.59163,840.41748
3302,27.508,-145.78404,-225.1214,982.30823,17.92518,-275.98804,888.98962,6.04252,-197.59163,840.41748
3303,27.517,-146.40068,-225.22581,982.35785,17.80081,-276.15115,888.91046,5.25796,-197.8578,840.34094
3304,27.525,-146.79099,-224.90302,982.1908,17.42879,-276.20123,888.77887,4.89547,-199.24834,840.22571
3305,27.533,-146.79099,-224.90302,982.1908,17.16228,-276.00507,887.91809,3.20268,-199.51332,839.89972
3306,27.542,-146.59892,-224.83383,981.97815,17.39003,-275.91083,887.47638,2.42893,-199.78932,839.66315
3307,27.55,-146.37025,-224.69052,981.59644,16.91995,-275.51108,887.1189,2.62869,-198.52869,839.13977
3308,27.558,-146.11655,-224.56071,981.56122,16.86949,-275.34814,887.00958,2.79565,-198.50304,838.1413
3309,27.567,-146.27817,-223.62303,981.13605,16.75056,-275.04947,886.88849,3.4532,-198.41261,837.90204
3310,27.575,-146.20265,-223.7532,980.92889,17.07654,-274.87857,886.52264,3.4532,-198.41261,837.90204
3311,27.583,-146.20265,-223.7532,980.92889,17.47342,-274.5574,886.04834,3.33774,-198.59715,837.42633
3312,27.592,-145.9606,-223.25856,980.52112,17.19146,-274.42374,885.89673,3.68289,-197.40779,837.98541
3313,27.6,-145.44971,-223.20923,980.57843,17.47342,-274.5574,886.04834,3.75788,-196.96869,837.81079
3314,27.608,-145.30139,-223.00746,980.69025,17.85802,-274.41507,885.99072,3.32732,-195.63583,838.32611
3315,27.617,-145.25517,-222.83585,980.75665,18.00567,-274.20947,885.86578,3.55079,-194.64926,838.17609
3316,27.625,-145.00673,-223.11401,980.8111,18.49324,-274.34213,885.98743,3.78229,-194.09798,838.6405
3317,27.633,-144.5071,-223.09378,980.81488,18.55019,-274.14322,886.05829,3.78229,-194.09798,838.6405
3318,27.642,-144.61598,-223.08676,980.85797,18.55019,-274.14322,886.05829,5.06431,-193.56709,839.5849
3319,27.65,-143.97716,-223.40047,981.12885,18.55019,-274.14322,886.05829,4.84258,-193.99344,839.9198
3320,27.658,-143.97716,-223.40047,981.12885,18.35601,-274.28836,886.61438,5.61442,-193.71832,840.15576
3321,27.667,-144.77797,-223.51793,981.43787,17.84623,-274.42645,887.11627,6.57707,-194.98766,840.02484
3322,27.675,-144.77797,-223.51793,981.43787,17.72394,-274.47284,887.30328,6.79508,-195.45247,839.87848
3323,27.683,-144.75554,-223.95529,981.45862,17.86935,-274.4371,887.64325,6.6026,-195.69858,840.06219
3324,27.692,-145.10487,-223.72446,981.59491,18.23126,-274.5903,888.12524,6.23934,-197.08858,839.94684
3325,27.7,-145.17645,-223.93562,981.52094,18.23126,-274.5903,888.12524,6.23934,-197.08858,839.94684
3326,27.708,-145.9136,-224.36601,981.61835,17.66217,-275.21085,887.96417,5.96326,-197.3298,840.08533
3327,27.717,-145.88794,-223.84294,981.58905,17.29464,-275.10837,887.96747,4.33924,-197.84634,840.2514
3328,27.725,-146.34067,-224.61049,981.7345,17.14967,-275.42572,887.77039,3.56608,-198.12219,840.01514
3329,27.733,-146.23561,-224.10275,981.44287,17.19928,-275.23114,887.18915,1.74857,-198.62563,839.89984
3330,27.742,-146.20996,-223.57962,981.41357,17.12162,-275.16815,887.06305,1.76042,-198.41867,838.96613
3331,27.75,-146.20996,-223.57962,981.41357,16.88651,-275.07803,886.99646,1.87795,-198.19301,838.76996
3332,27.758,-146.38451,-223.36668,980.86981,16.68419,-274.96802,886.71332,1.86085,-198.24605,838.07086
3333,27.767,-146.29977,-223.52336,980.83063,16.76498,-274.43027,886.21234,1.86085,-198.24605,838.07086
3334,27.775,-146.29977,-223.52336,980.83063,16.88752,-274.38425,886.02557,1.86085,-198.24605,838.07086
3335,27.783,-145.73344,-223.28682,980.6441,16.88752,-274.38425,886.02557,2.08513,-198.36809,837.52301
3336,27.792,-145.30139,-223.00746,980.69025,17.18534,-273.85657,885.90259,2.7322,-194.99826,837.74982
3337,27.8,-145.48785,-222.73372,980.61218,17.34768,-273.98895,885.95703,2.508,-194.87671,838.297
3338,27.808,-145.25517,-222.83585,980.75665,17.20269,-273.50174,886.05371,2.508,-194.87671,838.297
3339,27.817,-145.24138,-222.80702,980.56268,17.53433,-273.0441,886.03265,2.73972,-194.32529,838.76154
3340,27.825,-145.25517,-222.83585,980.75665,18.23801,-272.51688,886.20844,3.79425,-193.72195,838.25323
3341,27.833,-145.25517,-222.83585,980.75665,18.68011,-273.10907,886.32825,3.78229,-194.09798,838.6405
3342,27.842,-145.25517,-222.83585,980.75665,18.68011,-273.10907,886.32825,3.78229,-194.09798,838.6405
3343,27.85,-145.25517,-222.83585,980.75665,18.68011,-273.10907,886.32825,3.57743,-194.47134,839.67511
3344,27.858,-144.96049,-222.9424,980.87744,18.5444,-273.36823,886.43518,4.84258,-193.99344,839.9198
3345,27.867,-144.89088,-223.03079,981.0769,18.40184,-273.41513,886.94824,4.84258,-193.99344,839.9198
3346,27.875,-145.06819,-223.27725,981.37982,17.73268,-273.5773,887.68542,5.27099,-195.22562,840.03119
3347,27.883,-145.31131,-223.20164,981.3136,17.72044,-274.02682,887.5965,6.57707,-194.98766,840.02484
3348,27.892,-145.61084,-223.15356,981.35358,17.72621,-273.87405,887.72009,6.6026,-195.69858,840.06219
3349,27.9,-145.83469,-222.9753,981.48267,17.95998,-274.29318,888.00269,6.6026,-195.69858,840.06219
3350,27.908,-145.93546,-223.17366,981.54462,17.95998,-274.29318,888.00269,5.19608,-197.31706,840.06793
3351,27.917,-146.13847,-223.3685,981.48755,17.515,-274.75034,887.5553,3.56608,-198.12219,840.01514
3352,27.925,-146.46373,-223.7095,981.44885,17.01748,-274.75546,887.69397,3.56608,-198.12219,840.01514
3353,27.933,-147.00795,-223.56532,981.22772,16.89542,-275.17395,887.26849,2.79284,-198.39771,839.77875
3354,27.942,-147.00795,-223.56532,981.22772,16.83139,-275.03241,887.13989,2.45197,-198.45407,838.97125
3355,27.95,-146.81586,-223.49634,981.01501,16.46026,-274.91373,886.96533,1.87795,-198.19301,838.76996
3356,27.958,-146.81586,-223.49634,981.01501,16.41885,-274.86081,886.6225,1.97588,-198.85249,837.71436
3357,27.967,-146.7946,-223.38599,980.7417,16.37926,-274.18164,886.00861,2.08513,-198.36809,837.52301
3358,27.975,-146.43861,-222.98911,980.49524,16.04051,-274.10736,885.64673,2.32024,-197.89951,837.32379
3359,27.983,-146.27097,-223.01155,980.3974,16.32802,-274.0694,885.53174,1.90474,-197.77115,836.57349
3360,27.992,-146.36659,-222.67641,980.23151,16.35835,-273.7778,885.53778,2.24949,-196.2645,836.69891
3361,28,-146.36659,-222.67641,980.23151,16.75711,-272.22824,884.64972,3.0164,-194.56099,837.10211
3362,28.008,-146.01338,-222.18668,980.29218,16.96666,-271.83188,884.96497,3.0164,-194.56099,837.10211
3363,28.017,-145.65146,-222.26907,980.30969,17.24478,-271.88531,884.8952,3.0164,-194.56099,837.10211
3364,28.025,-146.02721,-222.21555,980.48608,17.30165,-271.6861,884.96594,2.97606,-194.07056,837.82715
3365,28.033,-145.65146,-222.26907,980.30969,17.93667,-271.25247,885.52789,2.97606,-194.07056,837.82715
3366,28.042,-145.66528,-222.29794,980.5036,17.86232,-270.96094,885.6427,2.75185,-193.94913,838.37415
3367,28.05,-145.33881,-222.5426,980.61151,17.86232,-270.96094,885.6427,2.9869,-192.92723,838.69043
3368,28.058,-145.39075,-222.54677,980.72064,18.3957,-270.64789,886.10175,3.11241,-192.3903,839.19824
3369,28.067,-145.25517,-222.83585,980.75665,19.10029,-271.11197,886.64459,4.14234,-192.5388,839.46484
3370,28.075,-145.25517,-222.83585,980.75665,18.9005,-272.50153,886.74384,3.79939,-194.0448,839.34015
3371,28.083,-145.32996,-222.90244,980.97943,18.67201,-272.58487,887.15723,4.84258,-193.99344,839.9198
3372,28.092,-145.32045,-222.85207,981.20624,18.11263,-273.02997,887.79242,4.84258,-193.99344,839.9198
3373,28.1,-145.32045,-222.85207,981.20624,17.73268,-273.5773,887.68542,5.61442,-193.71832,840.15576
3374,28.108,-145.40509,-223.05923,981.35022,17.72621,-273.87405,887.72009,5.27099,-195.22562,840.03119
3375,28.117,-146.0994,-223.38176,981.38684,17.35404,-273.91873,887.64996,5.34181,-195.46201,840.32959
3376,28.125,-146.13847,-223.3685,981.48755,17.11308,-273.98132,887.45972,3.88846,-195.92854,839.98254
3377,28.133,-146.20996,-223.57962,981.41357,17.11308,-273.98132,887.45972,2.07227,-196.43111,839.86743
3378,28.142,-146.81586,-223.49634,981.01501,16.74219,-274.84985,887.19318,1.87795,-198.19301,838.76996
3379,28.15,-146.81586,-223.49634,981.01501,16.51539,-274.95935,886.82184,1.87795,-198.19301,838.76996
3380,28.158,-146.81586,-223.49634,981.01501,15.92126,-274.64459,886.59729,1.98182,-197.72595,838.34552
3381,28.167,-146.88029,-223.5661,980.9259,15.77957,-274.38324,885.88733,1.86085,-198.24605,838.07086
3382,28.175,-146.88029,-223.5661,980.9259,15.97644,-273.96567,885.51807,1.39791,-197.71094,836.80267
3383,28.183,-146.51457,-223.25223,980.26801,15.99614,-273.88101,885.26563,1.16746,-198.07834,835.85126
3384,28.192,-146.55374,-223.05959,980.19788,16.08465,-273.63196,885.02026,1.27649,-197.59444,835.6601
3385,28.2,-146.35278,-222.64752,980.03766,15.92581,-272.82657,884.79126,1.46539,-196.71022,835.52484
3386,28.208,-146.4229,-222.34763,979.91431,16.05594,-272.48105,884.25848,1.70143,-195.6875,835.8418
3387,28.217,-146.4229,-222.34763,979.91431,16.35114,-271.80737,884.20197,2.37957,-194.85898,836.68726
3388,28.225,-146.32909,-222.49013,979.87775,16.70294,-271.91119,884.21564,2.17603,-194.39226,836.87
3389,28.233,-146.28989,-222.21825,979.96997,16.99524,-271.97699,884.16943,2.17603,-194.39226,836.87
3390,28.242,-146.04779,-222.15897,980.04523,17.36894,-271.92773,884.28906,2.70681,-193.05092,838.11047
3391,28.25,-145.62773,-222.11162,980.14978,17.58586,-271.37436,884.54358,2.70681,-193.05092,838.11047
3392,28.258,-145.55766,-222.41156,980.27313,17.83818,-270.89157,884.68646,2.70681,-193.05092,838.11047
3393,28.267,-145.55766,-222.41156,980.27313,18.12254,-271.36292,885.27264,2.75185,-193.94913,838.37415
3394,28.275,-145.28314,-222.66039,980.49011,18.12254,-271.36292,885.27264,2.75185,-193.94913,838.37415
3395,28.283,-145.24138,-222.80702,980.56268,17.90886,-271.89886,885.80743,2.75185,-193.94913,838.37415
3396,28.292,-145.25517,-222.83585,980.75665,18.3284,-273.00485,886.31458,3.79939,-194.0448,839.34015
3397,28.3,-145.25517,-222.83585,980.75665,18.19847,-273.11115,886.5451,4.84258,-193.99344,839.9198
3398,28.308,-145.4146,-223.10962,981.12341,17.65751,-273.86728,887.46704,4.84258,-193.99344,839.9198
3399,28.317,-145.75885,-223.04599,981.14667,17.64049,-274.13742,887.48016,5.27099,-195.22562,840.03119
3400,28.325,-145.78697,-223.56331,981.32751,17.64049,-274.13742,887.48016,5.27099,-195.22562,840.03119
3401,28.333,-146.02458,-223.29343,981.1283,17.13958,-274.51559,887.21185,4.56965,-195.73686,840.09357
3402,28.342,-146.56209,-223.36647,980.97968,16.83139,-275.03241,887.13989,4.30256,-196.43053,839.9718
3403,28.35,-146.58765,-223.88974,981.00909,16.41885,-274.86081,886.6225,2.04239,-198.06177,839.40924
3404,28.358,-146.81586,-223.49634,981.01501,16.41885,-274.86081,886.6225,1.87795,-198.19301,838.76996
3405,28.367,-146.7946,-223.38599,980.7417,15.60284,-274.53665,885.83984,2.08513,-198.36809,837.52301
3406,28.375,-146.7946,-223.38599,980.7417,15.67315,-274.54565,885.70111,1.90037,-198.66307,836.76178
3407,28.383,-146.37021,-224.12621,980.28021,15.81938,-274.03445,885.21814,1.47382,-198.5446,835.9931
3408,28.392,-146.4731,-223.58279,980.15503,15.90315,-274.03537,884.56531,1.27649,-197.59444,835.6601
3409,28.4,-146.29903,-223.11067,979.79913,16.18545,-273.40036,883.78375,1.27649,-197.59444,835.6601
3410,28.408,-146.36916,-222.81084,979.67584,16.0829,-272.86264,883.68939,1.46539,-196.71022,835.52484
3411,28.417,-146.15497,-223.06557,979.25116,16.28944,-272.5177,883.40594,1.46539,-196.71022,835.52484
3412,28.425,-146.15497,-223.06557,979.25116,16.59656,-271.77142,883.36853,1.71454,-195.31096,835.45465
3413,28.433,-146.18643,-222.60631,979.39813,16.59656,-271.77142,883.36853,1.94592,-194.75902,835.91974
3414,28.442,-146.00703,-222.43262,979.33746,16.93201,-271.85541,883.33936,1.94592,-194.75902,835.91974
3415,28.45,-145.63371,-222.54576,979.43182,17.17012,-271.75775,883.73224,2.44704,-194.43872,836.51312
3416,28.458,-145.30606,-222.2849,979.849,17.17012,-271.75775,883.73224,2.7466,-193.46648,836.80383
3417,28.467,-145.24789,-222.15515,979.9361,17.62343,-271.42215,884.13989,3.38295,-193.16899,837.21844
3418,28.475,-144.86958,-222.48616,979.96783,18.24389,-271.00674,884.65649,3.38295,-193.16899,837.21844
3419,28.483,-144.57495,-222.5927,980.08862,18.27352,-271.22641,884.73981,4.5703,-192.79303,837.85626
3420,28.492,-144.53313,-222.73935,980.16125,18.75034,-271.58066,885.35126,4.02896,-192.69986,838.56964
3421,28.5,-144.40266,-222.98145,980.66479,19.06583,-271.767,885.96637,4.02896,-192.69986,838.56964
3422,28.508,-144.40266,-222.98145,980.66479,19.19193,-272.09711,886.50439,4.63533,-192.33569,839.47357
3423,28.517,-144.96049,-222.9424,980.87744,18.87984,-272.65555,886.62573,5.74372,-193.43971,839.44104
3424,28.525,-144.89088,-223.03079,981.0769,18.59978,-273.16281,886.90607,5.52222,-193.86586,839.77588
3425,28.533,-145.32996,-222.90244,980.97943,17.77981,-273.82086,887.28003,6.31372,-194.9973,839.91022
3426,28.542,-145.22665,-222.99451,981.16962,17.64049,-274.13742,887.48016,4.49879,-195.5006,839.7951
3427,28.55,-145.57344,-223.47615,981.0661,17.44077,-274.36844,887.2348,4.49879,-195.5006,839.7951
3428,28.558,-146.1006,-223.62323,981.02612,16.89101,-274.79672,886.85138,3.23311,-195.97829,839.55029
3429,28.567,-146.38451,-223.36668,980.86981,16.95308,-274.60025,886.53925,3.76262,-195.97169,838.42212
3430,28.575,-146.36319,-223.25624,980.59644,16.72519,-274.25183,885.97113,2.65877,-197.84447,837.45197
3431,28.583,-146.36319,-223.25624,980.59644,16.39209,-274.21109,885.6604,2.54222,-197.47292,836.98871
3432,28.592,-146.56691,-223.44038,980.19159,16.12778,-273.92032,885.17438,1.16746,-198.07834,835.85126
3433,28.6,-146.29903,-223.11067,979.79913,16.18545,-273.40036,883.78375,1.27649,-197.59444,835.6601
3434,28.608,-146.21252,-223.37605,979.68982,16.0829,-272.86264,883.68939,1.46539,-196.71022,835.52484
3435,28.617,-146.17029,-223.15057,979.49011,16.59656,-271.77142,883.36853,1.4785,-196.33368,835.13763
3436,28.625,-146.15497,-223.06557,979.25116,16.43392,-271.57285,882.9397,1.71454,-195.31096,835.45465
3437,28.633,-146.06184,-222.7625,979.13416,16.41288,-271.52734,882.53174,1.69546,-195.36644,834.75513
3438,28.642,-145.9323,-222.23044,978.90295,16.44983,-271.53366,882.72552,2.19547,-193.61223,834.67725
3439,28.65,-145.64177,-222.19983,978.52209,16.65742,-271.65137,882.89203,2.7989,-192.75949,834.98401
3440,28.658,-145.80373,-222.10216,978.81659,17.2022,-271.60001,882.9361,3.09863,-191.78699,835.2749
3441,28.667,-145.34599,-221.57158,978.94067,17.25201,-270.92352,883.14557,3.59892,-191.46706,835.86761
3442,28.675,-144.92499,-221.82771,979.54492,17.1747,-270.98615,883.38208,3.20256,-191.66176,836.4339
3443,28.683,-145.01974,-221.87834,979.73657,17.974,-269.96979,884.38239,3.15376,-192.18661,837.4137
3444,28.692,-144.66685,-221.85524,979.94446,18.60322,-270.02634,884.7052,3.05032,-191.5452,838.23511
3445,28.7,-144.64494,-222.29276,979.96527,19.06787,-269.58557,884.78253,3.17694,-192.04277,838.55475
3446,28.708,-144.57495,-222.5927,980.08862,19.01857,-270.48862,885.46106,3.17694,-192.04277,838.55475
3447,28.717,-144.93137,-222.8286,980.44452,19.03451,-270.21786,886.18311,2.9869,-192.92723,838.69043
3448,28.725,-145.25517,-222.83585,980.75665,19.08249,-271.93567,886.59082,4.017,-193.07588,838.95685
3449,28.733,-145.25517,-222.83585,980.75665,18.68519,-273.16528,886.53961,4.63533,-192.33569,839.47357
3450,28.742,-145.4146,-223.10962,981.12341,18.30372,-273.75095,886.40204,5.06431,-193.56709,839.5849
3451,28.75,-145.4146,-223.10962,981.12341,17.57818,-273.73944,886.65649,3.33684,-195.51115,839.12561
3452,28.758,-146.02458,-223.29343,981.1283,17.52075,-273.90335,886.38831,2.29359,-195.73859,839.2467
3453,28.767,-146.39339,-223.65079,980.75989,16.88752,-274.38425,886.02557,2.0619,-196.28996,838.7821
3454,28.775,-146.47191,-223.42349,980.55762,16.72519,-274.25183,885.97113,2.0619,-196.28996,838.7821
3455,28.783,-146.45811,-223.39465,980.36371,15.97644,-273.96567,885.51807,1.86536,-197.3542,837.8822
3456,28.792,-146.45995,-223.20201,980.16132,16.12778,-273.92032,885.17438,1.39791,-197.71094,836.80267
3457,28.8,-146.51228,-223.39018,980.08484,15.89571,-273.07016,884.36981,1.27649,-197.59444,835.6601
3458,28.808,-146.36916,-222.81084,979.67584,16.28099,-272.35272,883.78479,1.46539,-196.71022,835.52484
3459,28.817,-146.27003,-222.99695,979.36627,16.11405,-271.85489,883.06818,1.4785,-196.33368,835.13763
3460,28.825,-146.25572,-223.06825,979.15735,16.44983,-271.53366,882.72552,1.71454,-195.31096,835.45465
3461,28.833,-146.38194,-222.53452,978.99402,16.44983,-271.53366,882.72552,1.69546,-195.36644,834.75513
3462,28.842,-145.84953,-222.21274,978.67548,16.44983,-271.53366,882.72552,2.03911,-193.86073,834.88074
3463,28.85,-145.64177,-222.19983,978.52209,16.3471,-270.99588,882.63098,2.2705,-193.30872,835.3457
3464,28.858,-145.63022,-222.06807,978.62518,16.52411,-270.84213,882.67841,3.09863,-191.78699,835.2749
3465,28.867,-145.63022,-222.06807,978.62518,16.6707,-270.51999,882.69092,3.3282,-191.42046,836.22418
3466,28.875,-145.42877,-221.58931,979.16809,17.22657,-270.72116,883.27417,2.8,-191.96956,836.58588
3467,28.883,-145.24698,-221.71408,979.42035,17.44578,-270.09128,883.57312,3.25508,-191.72171,836.98859
3468,28.892,-144.85585,-221.60368,979.23761,17.85994,-269.63217,884.46716,3.05032,-191.5452,838.23511
3469,28.9,-144.93959,-222.18619,979.84442,18.19226,-269.82089,884.73376,3.05032,-191.5452,838.23511
3470,28.908,-145.26991,-221.71754,979.91528,18.59454,-269.5889,884.89917,3.17694,-192.04277,838.55475
3471,28.917,-144.89154,-222.0486,979.94702,18.46595,-269.15732,885.98383,3.17694,-192.04277,838.55475
3472,28.925,-145.01495,-222.53531,980.29938,18.63134,-269.45068,886.41284,3.17694,-192.04277,838.55475
3473,28.933,-145.25517,-222.83585,980.75665,18.50768,-270.04382,886.37927,4.15431,-192.1628,839.07764
3474,28.942,-145.34897,-222.69341,980.79321,18.3061,-272.10501,886.7218,4.14234,-192.5388,839.46484
3475,28.95,-145.34897,-222.69341,980.79321,17.80651,-272.6958,886.41766,3.79939,-194.0448,839.34015
3476,28.958,-145.94356,-222.50887,980.63123,17.30103,-273.57693,886.52014,3.78229,-194.09798,838.6405
3477,28.967,-146.09184,-222.71066,980.51941,16.89866,-273.46222,886.18262,2.29359,-195.73859,839.2467
3478,28.975,-146.27097,-223.01155,980.3974,16.47914,-273.70963,885.88885,2.28419,-195.86311,838.44702
3479,28.983,-146.27097,-223.01155,980.3974,16.32802,-274.0694,885.53174,2.50847,-195.98471,837.89966
3480,28.992,-146.35278,-222.64752,980.03766,16.16308,-274.79236,884.98248,1.16746,-198.07834,835.85126
3481,29,-146.40511,-222.83575,979.96124,16.4698,-274.03607,884.69556,1.46539,-196.71022,835.52484
3482,29.008,-146.36916,-222.81084,979.67584,16.14266,-272.49207,883.73193,1.4785,-196.33368,835.13763
3483,29.017,-146.58189,-222.68472,979.26501,15.71389,-272.30331,882.66492,1.4785,-196.33368,835.13763
3484,29.025,-146.75294,-222.944,978.71698,16.10096,-271.94559,882.37183,1.4785,-196.33368,835.13763
3485,29.033,-146.15167,-222.63744,978.40112,16.02374,-271.92865,882.24054,1.85183,-195.11787,834.55157
3486,29.042,-145.91841,-222.14554,977.85669,16.16305,-271.76373,882.31396,2.39113,-193.23657,834.35101
3487,29.05,-145.91841,-222.14554,977.85669,16.38111,-270.62738,881.90704,2.39113,-193.23657,834.35101
3488,29.058,-145.9783,-221.52161,977.8446,16.38111,-270.62738,881.90704,2.39113,-193.23657,834.35101
