Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3387,28.217,99.47945,-205.5583,939.73511,215.62141,-241.55756,858.95996,265.59189,-156.79178,921.42401
3388,28.225,100.09309,-205.66376,939.82111,215.62141,-241.55756,858.95996,266.9696,-156.66914,920.24774
3389,28.233,100.13325,-204.34576,939.08997,215.77139,-241.23415,859.10254,267.21634,-156.38643,920.05249
3390,28.242,100.39167,-203.93195,939.4566,215.91954,-240.53108,859.45325,266.60623,-156.47574,921.70624
3391,28.25,100.44414,-204.19885,939.92432,215.7287,-240.40887,860.05554,267.7691,-156.67033,922.32227
3392,28.258,100.47766,-204.00331,940.84009,215.73524,-240.32874,860.58807,268.44208,-157.31285,923.35608
3393,28.267,100.42957,-204.14919,941.16455,216.18474,-239.62167,861.16742,268.68231,-157.37289,923.85248
3394,28.275,100.10484,-205.76376,942.34808,216.42142,-239.15428,861.95288,268.9422,-157.62474,924.81787
3395,28.283,100.05838,-205.67557,941.96918,216.41516,-238.57745,862.76758,269.01501,-156.93797,927.39844
3396,28.292,100.2103,-206.01842,942.54999,216.33817,-238.84644,863.13318,268.8978,-157.97461,927.90411
3397,28.3,101.36449,-207.00494,944.78253,216.05359,-239.22568,863.73047,268.99661,-158.44611,928.59448
3398,28.308,101.75901,-208.22501,946.2724,215.67268,-241.10991,863.42181,268.89084,-159.03641,929.19794
3399,28.317,101.58449,-208.49405,946.40002,215.73074,-242.21794,863.02972,268.18484,-158.79561,929.90216
3400,28.325,100.80169,-208.56302,944.83868,215.67694,-242.80937,862.38483,266.9863,-157.6996,930.20673
3401,28.333,100.41924,-209.63849,945.61945,216.84908,-243.58397,861.64722,266.71765,-160.95053,929.78638
3402,28.342,100.4846,-209.78436,945.67261,216.81404,-244.4184,861.22003,266.1134,-161.85735,929.21136
3403,28.35,99.78738,-209.81178,944.42676,215.97633,-244.87257,860.30396,265.79041,-161.76819,928.78668
3404,28.358,99.86573,-209.17329,943.25317,215.55843,-244.89621,859.92993,265.00241,-161.54482,928.71741
3405,28.367,99.36194,-209.19608,942.39124,215.33151,-244.53549,859.01202,265.00241,-161.54482,928.71741
3406,28.375,99.52599,-208.91916,941.77704,215.27219,-244.21599,858.70288,264.70633,-161.35768,928.38721
3407,28.383,99.38807,-209.196,941.51477,215.41513,-243.53915,858.31006,264.61868,-160.96262,927.51709
3408,28.392,99.42451,-208.53729,941.02539,215.39691,-243.31763,858.07251,264.16406,-160.91731,926.59106
3409,28.4,99.3745,-209.59976,940.5791,215.11632,-242.23444,857.34741,264.21704,-161.14291,925.28888
3410,28.408,99.21162,-207.47105,940.06042,215.18515,-241.86345,857.32831,264.79257,-161.30032,924.30603
3411,28.417,99.21162,-207.47105,940.06042,215.18515,-241.86345,857.32831,264.73734,-160.10684,923.1095
3412,28.425,99.66064,-207.09114,940.28589,215.24402,-241.41901,857.29022,265.23169,-158.76042,922.45282
3413,28.433,99.80079,-206.11427,940.39569,215.63904,-241.01448,857.86346,266.29773,-157.65762,921.48389
3414,28.442,99.9263,-205.37531,940.02167,216.16003,-241.02406,858.67908,266.59671,-156.84932,921.10724
3415,28.45,100.0788,-204.65799,940.06732,216.21559,-240.75995,858.8299,268.21597,-156.65028,920.50439
3416,28.458,100.34801,-204.509,940.42578,216.00603,-240.11977,859.46869,268.2991,-157.01614,922.01044
3417,28.467,100.34583,-204.31421,941.01141,215.99225,-240.05545,859.56415,269.09454,-157.47482,922.88702
3418,28.475,100.6192,-204.09695,941.61847,216.12564,-239.67723,860.12573,269.42227,-157.25447,923.32544
3419,28.483,100.71606,-204.10085,941.34863,216.39395,-238.44801,860.64099,269.50848,-156.8354,924.49792
3420,28.492,100.72088,-204.60739,942.40936,216.39513,-238.72256,862.45245,269.27417,-156.75223,925.25696
3421,28.5,100.65698,-204.88165,942.69476,216.25519,-238.62988,862.97601,270.04083,-156.95256,926.74023
3422,28.508,100.74889,-205.70477,943.06506,216.38567,-238.77966,863.25226,269.0072,-156.65382,927.38123
3423,28.517,101.3661,-206.13951,944.40021,216.4861,-238.64211,863.11407,269.21902,-158.76337,928.1759
3424,28.525,101.88201,-208.27597,946.13727,216.18767,-239.935,862.61169,268.85678,-156.3427,928.80035
3425,28.533,101.331,-207.7785,945.06116,216.84615,-241.83807,862.39148,268.89084,-159.03641,929.19794
3426,28.542,101.31659,-208.01987,945.11823,216.74228,-242.55957,861.31268,268.45673,-158.89615,929.11365
3427,28.55,101.02242,-208.02054,943.99738,217.51099,-242.87082,860.36945,267.58612,-159.64542,928.79297
3428,28.558,100.83039,-208.12984,943.72992,217.25365,-243.75,860.26569,266.85614,-161.12003,928.83093
3429,28.567,100.54591,-208.7381,943.87177,216.77739,-243.82379,859.77295,266.59201,-161.24023,928.51318
3430,28.575,100.10435,-208.07704,942.13239,216.21471,-244.14674,858.79047,265.65585,-161.42659,928.4649
3431,28.583,100.064,-209.61578,942.13348,215.41513,-243.53915,858.31006,264.95065,-161.07742,928.01727
3432,28.592,100.0134,-209.25471,941.93457,215.45934,-243.15012,857.94922,264.81293,-160.12268,927.06158
3433,28.6,99.7104,-207.53429,941.11298,215.31821,-242.55971,856.74677,264.89056,-159.7571,926.97614
3434,28.608,99.47898,-207.55469,940.29895,215.26338,-241.64232,856.7478,264.8978,-159.75537,926.41675
3435,28.617,99.37888,-206.54126,940.36438,215.29263,-240.55095,856.73145,265.08624,-159.59137,924.28784
3436,28.625,99.54195,-206.55634,939.99438,215.4879,-239.71646,856.85919,265.23508,-158.2735,923.12512
3437,28.633,99.64897,-205.68433,939.78998,215.62329,-239.4902,856.91266,265.49133,-156.77519,922.14337
3438,28.642,99.60234,-205.04272,939.41895,215.52554,-239.48055,857.24908,265.93817,-156.11053,920.98145
3439,28.65,100.03271,-205.32684,939.88812,215.66606,-239.13402,858.01611,265.82639,-155.89072,920.86102
3440,28.658,100.09625,-204.45374,939.72913,216.23993,-239.3315,858.41974,266.69876,-154.57437,920.99402
3441,28.667,99.89474,-203.51372,939.30493,216.35309,-239.32362,858.95447,266.69876,-154.57437,920.99402
3442,28.675,100.39426,-202.96835,939.39447,216.56679,-238.23077,859.19281,267.5498,-154.80605,921.90192
3443,28.683,100.52916,-203.06816,941.26245,216.28893,-237.93163,859.95825,268.78397,-155.21191,923.48157
3444,28.692,100.60914,-203.48618,941.72717,216.12912,-238.04352,860.95178,268.92609,-155.6993,924.21954
3445,28.7,100.83092,-203.89018,941.67987,216.05779,-237.29686,861.85571,269.52753,-155.90707,925.10425
3446,28.708,100.76417,-204.18594,941.47015,216.11147,-237.40912,862.12769,269.44196,-156.29306,926.50586
3447,28.717,100.45724,-204.6252,942.09009,216.30284,-237.59346,862.49603,269.97696,-156.94196,926.75726
3448,28.725,100.9508,-205.82135,943.99518,216.36674,-238.04405,862.67859,268.48486,-156.39864,928.4245
3449,28.733,101.30079,-206.25806,944.51465,216.42839,-239.12106,862.27112,267.95779,-156.58032,929.47943
3450,28.742,102.04645,-208.19971,945.96936,216.32564,-240.13541,862.05933,267.97491,-156.68491,930.14832
3451,28.75,101.69904,-208.54088,945.90527,216.09976,-241.30215,860.99658,267.32932,-157.71016,930.49286
3452,28.758,100.71587,-207.65491,944.19788,216.38808,-242.29701,860.82135,267.10574,-157.9595,930.41748
3453,28.767,100.07247,-207.9601,943.50037,216.11716,-242.36797,859.94476,266.29886,-158.99394,930.41852
3454,28.775,99.9154,-207.36328,942.72784,216.03307,-242.29129,859.26318,265.38379,-159.93723,929.81079
3455,28.783,100.12511,-206.93942,942.45117,215.90361,-242.29837,858.70355,265.23383,-160.13913,929.86755
3456,28.792,99.87596,-206.9299,941.8363,215.90831,-242.30347,858.51544,264.91644,-159.95978,929.42163
3457,28.8,99.82101,-206.77431,941.68451,215.50742,-241.24077,857.88031,264.48276,-160.46596,928.51746
3458,28.808,99.51118,-206.73312,941.43024,215.63258,-240.52782,857.74536,264.70999,-159.10004,927.77124
3459,28.817,99.33789,-206.56693,940.90564,215.55214,-239.89897,857.25092,264.52585,-157.98703,926.93103
3460,28.825,99.39864,-206.41022,940.48267,215.52554,-239.48055,857.24908,263.80582,-157.26593,926.42181
3461,28.833,99.40718,-205.93272,940.60315,214.83824,-238.67413,857.34637,264.57965,-156.97972,925.44757
3462,28.842,99.51691,-205.20123,940.37543,214.96358,-237.83209,857.6759,265.4072,-157.33759,923.16455
3463,28.85,99.73879,-205.02583,940.22839,215.66895,-237.93253,857.77209,265.80499,-156.25621,922.38208
3464,28.858,99.88047,-203.8709,939.65405,215.6154,-237.90285,858.27258,266.17133,-154.68637,921.93146
3465,28.867,100.00008,-203.94022,940.0202,215.9751,-238.10187,858.43042,266.28601,-154.33665,921.99084
3466,28.875,100.2088,-203.49229,940.36786,216.4382,-238.10355,859.10736,267.04822,-154.43816,922.36932
3467,28.883,100.32529,-202.94519,940.15808,216.24014,-237.22943,859.97437,268.20026,-154.64264,923.54749
3468,28.892,100.46363,-202.75998,941.40985,216.28601,-237.31744,861.01282,268.64505,-154.58778,924.78699
3469,28.9,100.54364,-203.17799,941.87451,215.93652,-237.27332,861.44598,268.66205,-154.54993,925.80383
3470,28.908,100.55952,-202.83879,941.39447,216.22237,-236.78059,862.11426,268.98199,-154.67485,926.20923
3471,28.917,100.49921,-203.20674,941.93237,216.23236,-236.30991,862.43573,268.28452,-155.50334,926.86676
3472,28.925,100.29617,-204.12323,942.789,216.21671,-236.86586,862.79285,267.96155,-155.05824,928.96063
3473,28.933,100.43562,-204.64897,944.2951,216.62184,-237.63174,862.80713,267.87695,-155.52403,929.89557
3474,28.942,100.60068,-205.70819,944.7287,216.45177,-237.73671,862.32825,267.78049,-156.039,930.16235
3475,28.95,101.0437,-207.61293,946.12213,216.22897,-239.17604,861.3725,267.94452,-156.2637,930.45746
3476,28.958,101.15189,-207.97237,945.79187,216.18694,-240.59288,861.1391,267.2392,-156.6857,930.67737
3477,28.967,100.26572,-208.12456,943.91595,216.18973,-241.26802,860.56781,266.13766,-157.60454,930.18335
3478,28.975,99.93583,-206.59302,942.737,216.79498,-241.7845,859.59564,265.79642,-157.79973,929.94409
3479,28.983,99.75869,-206.31993,942.56763,216.25456,-241.68614,858.56018,265.50925,-158.07538,929.8349
3480,28.992,99.67516,-206.35284,942.07648,216.08267,-241.30841,858.37708,264.87244,-158.92409,929.37201
3481,29,99.80009,-208.20763,941.61133,215.41353,-241.31046,857.52997,264.44006,-159.10074,928.43201
3482,29.008,99.49428,-206.75449,940.8028,215.46931,-240.43896,856.65771,264.20862,-159.34036,927.77502
3483,29.017,99.18657,-206.82524,940.43182,215.5907,-239.44954,856.27753,264.44431,-158.17047,927.16656
3484,29.025,99.26939,-206.59912,940.19971,215.72102,-239.19775,856.23334,264.01236,-157.17885,926.19391
3485,29.033,99.26939,-206.59912,940.19971,215.11676,-238.53098,855.85614,263.54971,-156.7099,925.27649
3486,29.042,99.4311,-205.52934,940.0119,214.91446,-237.28021,856.73798,263.64777,-155.6031,924.44855
3487,29.05,99.77098,-206.08461,940.00092,214.89281,-237.01862,856.84894,265.61478,-155.53667,922.29266
3488,29.058,99.46497,-203.48473,939.14307,215.28049,-236.88174,857.27832,265.69116,-154.3288,920.76141
3489,29.067,99.34978,-202.57471,939.42773,215.17764,-237.02638,858.04962,265.38708,-153.61972,921.55664
3490,29.075,99.42314,-202.02228,938.51068,215.7843,-237.13664,858.17731,265.46573,-153.37875,921.45441
3491,29.083,99.86478,-202.36668,939.05066,216.07382,-236.62828,858.45105,265.88925,-153.37704,922.08716
3492,29.092,99.96735,-201.38281,939.02448,215.71924,-235.93729,859.09296,266.3602,-152.01952,923.20129
3493,29.1,100.15831,-201.59163,939.83282,216.60886,-235.9427,860.33368,267.76041,-152.85886,924.74158
3494,29.108,100.44038,-202.95511,941.61218,216.50153,-234.8902,861.12427,268.11392,-153.46779,925.80322
3495,29.117,100.45786,-201.86885,941.31732,216.37344,-235.28731,862.41205,268.23578,-153.82251,926.51416
3496,29.125,100.53719,-203.30389,942.47083,216.36087,-235.19637,862.73413,266.97162,-152.98323,928.12952
3497,29.133,100.3018,-203.10641,942.90057,215.85625,-235.39027,862.7644,267.2742,-154.00514,929.84851
3498,29.142,100.51258,-204.61491,945.09863,215.84904,-236.49631,862.98901,267.75958,-155.01616,930.28821
3499,29.15,100.0947,-204.64456,944.495,216.21671,-236.86586,862.79285,267.71957,-155.21068,930.49646
3500,29.158,100.35739,-205.29576,945.07861,216.52017,-237.74931,862.64917,266.82599,-156.07249,931.04608
3501,29.167,100.18435,-206.14899,945.44916,216.69749,-238.38887,861.34644,266.02728,-155.89066,931.52979
3502,29.175,100.90018,-207.71661,945.41504,216.4807,-239.6469,861.03961,265.44418,-155.69341,931.37341
3503,29.183,99.7257,-207.71545,943.24408,216.09976,-241.30215,860.99658,264.82593,-156.54062,931.31384
3504,29.192,99.56805,-207.65277,942.78516,216.15898,-241.69273,859.55719,264.69812,-157.22653,931.19513
3505,29.2,99.5368,-205.62854,942.66278,215.81535,-241.12659,859.31305,264.73688,-157.84972,931.23248
3506,29.208,99.45799,-205.90608,941.93628,215.98415,-240.12218,858.90942,264.41986,-158.17639,931.19257
3507,29.217,99.59396,-208.09473,941.46484,215.84276,-239.85616,858.43134,264.42773,-158.38048,931.42889
3508,29.225,99.5349,-208.21608,941.26617,215.61447,-238.30406,857.69745,263.55716,-157.9319,930.79327
3509,29.233,99.35816,-208.21086,940.37585,215.37903,-237.8045,857.74829,263.06088,-157.68604,930.27466
3510,29.242,99.28721,-208.20168,940.32452,215.23615,-237.02429,857.42053,262.93713,-156.99721,929.72632
3511,29.25,98.73599,-207.85184,940.67236,215.19859,-236.89813,857.53571,263.18149,-155.22115,928.28247
3512,29.258,99.03944,-206.95493,940.86816,214.82227,-236.73062,858.159,263.47116,-154.93161,927.43976
3513,29.267,99.02135,-205.84581,940.67639,214.21465,-236.49149,858.20068,264.29706,-154.59335,925.98352
3514,29.275,98.73977,-204.93533,940.84961,214.97592,-236.12282,858.32593,264.96161,-154.38972,925.86829
3515,29.283,99.08197,-203.95203,940.88562,215.7804,-235.97151,859.1145,264.70355,-153.22514,926.15332
3516,29.292,98.87965,-202.05487,941.03351,215.96881,-235.81059,860.50378,265.32599,-152.62411,926.37256
3517,29.3,99.1749,-201.50166,940.66296,216.55113,-235.77116,861.17639,265.79019,-151.90138,926.54688
3518,29.308,99.2818,-201.97237,941.44104,216.57005,-235.34805,862.43481,266.10358,-151.34935,927.15778
3519,29.317,100.23022,-201.59673,942.28906,216.57832,-234.76453,862.6181,266.49072,-151.14383,928.0791
3520,29.325,100.16557,-201.69745,942.56787,216.27107,-234.17162,863.77985,267.1684,-151.01706,929.99817
3521,29.333,100.32237,-201.5183,942.65723,216.5782,-233.99402,865.04663,267.58292,-151.8696,930.78998
3522,29.342,100.49713,-203.58287,944.52972,216.73439,-234.00224,865.50983,266.841,-151.43945,932.7854
3523,29.35,100.7341,-203.40292,945.57581,216.51062,-234.51862,865.57928,266.72556,-151.75577,932.88293
3524,29.358,100.52731,-204.20856,947.38434,216.46683,-235.68927,865.80328,266.15515,-150.70219,933.5047
3525,29.367,99.64346,-203.30565,946.64618,216.61473,-236.63834,865.68787,266.61673,-152.88194,934.38232
3526,29.375,100.6054,-205.84586,947.51959,216.53389,-237.70367,864.47058,266.01669,-154.01822,934.24164
3527,29.383,101.06924,-206.90147,947.01318,216.287,-238.16478,864.2085,265.51956,-154.49983,934.31018
3528,29.392,99.80288,-207.64189,945.8139,217.26265,-239.22108,863.22552,265.1051,-155.40555,933.78149
3529,29.4,98.86753,-205.91341,944.69427,217.01791,-239.92484,862.23987,264.57324,-156.95451,933.42969
3530,29.408,98.75314,-208.38138,943.75745,216.02652,-240.45946,860.98401,264.57324,-156.95451,933.42969
3531,29.417,98.65236,-208.03352,943.40601,215.77895,-241.03554,860.68646,264.05206,-157.72052,933.5094
3532,29.425,98.88442,-208.17917,943.08893,215.75504,-240.32246,860.15192,263.48563,-158.25079,933.34644
3533,29.433,98.94576,-208.41626,942.71082,215.65437,-239.3941,858.99341,263.61371,-158.10199,932.81512
3534,29.442,98.76427,-208.67812,942.25446,215.69313,-238.16763,858.43036,263.53616,-157.70673,932.11676
3535,29.45,97.9307,-207.95294,941.47241,214.5433,-236.93306,858.01105,262.89551,-157.09354,931.40112
3536,29.458,97.9307,-207.95294,941.47241,214.21465,-236.49149,858.20068,263.07501,-156.923,931.16785
3537,29.467,97.81796,-207.98024,941.31873,214.12013,-236.14719,858.30878,262.93005,-155.55508,930.09528
3538,29.475,98.53835,-206.56859,941.65582,214.02541,-236.2048,858.45996,263.31274,-153.44504,928.90997
3539,29.483,98.24513,-203.78983,942.16376,214.18033,-235.85628,858.62769,264.77661,-153.2348,927.06793
3540,29.492,98.38251,-203.1532,942.29333,214.78159,-236.03891,858.90045,264.80093,-152.79567,927.01532
3541,29.5,98.27023,-202.50742,941.83105,215.55113,-236.19902,860.08392,264.99866,-152.9455,926.84283
3542,29.508,98.91843,-201.85931,941.41815,215.6097,-235.80261,861.03082,265.51343,-151.95665,926.81952
3543,29.517,98.92528,-201.44627,941.45703,216.01331,-234.65741,861.97583,265.94891,-151.31398,927.37469
3544,29.525,98.79427,-201.09325,942.22852,216.19305,-234.22984,862.37427,266.2421,-150.89482,928.17126
3545,29.533,98.82767,-200.88234,942.42322,215.68481,-233.6516,863.49738,266.83575,-150.62024,929.0163
3546,29.542,99.95448,-201.39392,942.62018,215.91667,-233.51987,864.50684,267.57382,-151.3325,929.47498
3547,29.55,100.27682,-201.57147,943.03546,215.89742,-233.70322,865.44861,266.27808,-152.49965,931.68146
3548,29.558,100.18345,-201.81918,943.69623,215.89742,-233.70322,865.44861,266.54324,-151.65121,932.85382
3549,29.567,99.65474,-201.91055,945.698,215.69325,-234.58488,865.47852,266.48227,-152.3676,933.92529
3550,29.575,99.64346,-203.30565,946.64618,216.44141,-235.70456,865.32373,266.48227,-152.3676,933.92529
3551,29.583,99.51598,-203.6608,946.66125,216.61472,-237.24867,864.3913,265.87613,-152.96857,934.24902
3552,29.592,99.61362,-204.18292,946.61749,216.44041,-237.8701,864.17926,265.54291,-154.06821,934.28973
3553,29.6,100.13081,-207.14691,946.50916,216.5623,-238.48131,863.5697,264.17999,-152.56334,932.96875
3554,29.608,99.41835,-207.83388,944.17169,216.36278,-239.6209,861.82983,263.89142,-153.27858,932.85486
3555,29.617,99.02209,-207.9131,943.82654,216.00778,-240.25644,861.27283,263.43719,-154.97334,933.13513
3556,29.625,98.65236,-208.03352,943.40601,215.72948,-240.15614,860.6344,263.68823,-157.05621,933.10541
3557,29.633,98.43493,-208.23167,943.35602,215.70815,-240.07376,859.78223,263.49515,-157.51613,933.20935
3558,29.642,97.60102,-207.96727,942.70239,215.31587,-239.36844,859.24854,263.42072,-157.55489,932.5459
3559,29.65,97.66773,-207.6297,942.29529,215.0271,-238.28889,858.86963,262.44183,-156.81178,931.90332
3560,29.658,97.62778,-207.66711,941.83472,214.44057,-236.52882,858.07703,261.96844,-156.86064,931.56244
3561,29.667,97.49503,-207.75072,941.6181,214.02541,-236.2048,858.45996,261.8353,-156.11716,931.09619
3562,29.675,97.12742,-206.83595,941.71832,214.06223,-236.03726,858.55792,262.39996,-154.13919,930.20264
3563,29.683,96.82511,-205.73811,941.28436,214.00562,-235.74847,859.24194,262.45822,-152.92056,928.61591
3564,29.692,97.63007,-204.10091,941.16754,213.93408,-235.2852,859.88501,262.84164,-151.92711,928.10223
3565,29.7,97.93695,-203.84422,941.27588,215.05569,-234.78239,860.24219,263.54187,-152.10149,927.50275
3566,29.708,98.13988,-203.29562,940.98932,214.78664,-234.61716,861.13934,265.4859,-152.89417,926.25751
3567,29.717,98.3435,-202.69804,941.26544,215.76503,-234.41118,862.20129,265.93237,-152.29367,926.09399
3568,29.725,98.54336,-201.50214,941.52252,216.18088,-234.38405,862.2738,266.56091,-151.36465,926.9621
