Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2922,24.342,44.25944,153.69443,54.58073,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2923,24.35,44.14534,153.66081,54.60282,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2924,24.358,44.04963,153.26924,55.01644,256.3309,236.464,45.95304,201.34387,183.7807,86.30893
2925,24.367,44.13073,153.78035,54.56959,256.3309,236.464,45.95304,201.18597,183.62375,86.23656
2926,24.375,44.16298,154.0269,54.62886,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2927,24.383,44.2178,153.83089,54.49923,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2928,24.392,44.28146,153.30402,54.9612,256.2851,236.32802,45.84963,201.53575,183.68066,86.30138
2929,24.4,44.09027,153.15224,55.0914,256.2851,236.32802,45.84963,201.53575,183.68066,86.30138
2930,24.408,44.13824,153.97264,54.67537,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2931,24.417,44.11504,153.77545,54.67674,256.22766,236.37045,45.81393,201.59058,183.42612,86.19676
2932,24.425,44.21677,153.10126,54.85915,256.2851,236.32802,45.84963,201.53575,183.68066,86.30138
2933,24.433,44.16224,153.43539,55.00285,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
2934,24.442,44.0734,153.91191,54.59524,256.3584,236.37856,45.76451,201.59058,183.42612,86.19676
2935,24.45,44.0734,153.91191,54.59524,256.18185,236.23445,45.71051,201.59058,183.42612,86.19676
2936,24.458,44.24478,153.75725,54.76189,256.22766,236.37045,45.81393,201.59058,183.42612,86.19676
2937,24.467,44.38834,153.67972,54.67597,256.2851,236.32802,45.84963,201.79237,183.34645,86.22643
2938,24.475,44.19917,153.99004,54.37832,256.2851,236.32802,45.84963,201.79237,183.34645,86.22643
2939,24.483,44.24721,154.11014,54.30069,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2940,24.492,44.03641,154.2733,54.36174,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
2941,24.5,43.99222,154.0036,54.41407,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2942,24.508,43.99222,154.0036,54.41407,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2943,24.517,44.22945,153.87541,54.30438,256.40417,236.51456,45.86792,201.79237,183.34645,86.22643
2944,24.525,44.26553,153.90787,54.41329,256.2851,236.32802,45.84963,201.79237,183.34645,86.22643
2945,24.533,44.26553,153.90787,54.41329,256.2851,236.32802,45.84963,201.79237,183.34645,86.22643
2946,24.542,44.12197,153.9854,54.49923,256.3309,236.464,45.95304,201.79237,183.34645,86.22643
2947,24.55,44.03641,154.2733,54.36174,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
2948,24.558,44.07973,153.51149,54.83465,256.27594,236.60301,45.60938,201.53575,183.68066,86.30138
2949,24.567,44.01449,153.58109,54.80217,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2950,24.575,43.98469,153.85275,54.3996,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2951,24.583,44.08181,154.11859,54.4477,256.09235,236.31699,45.56546,201.66777,183.47072,86.16283
2952,24.592,44.12197,153.9854,54.49923,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2953,24.6,44.23254,154.17296,54.48188,256.27594,236.60301,45.60938,201.59058,183.42612,86.19676
2954,24.608,44.23254,154.17296,54.48188,256.27594,236.60301,45.60938,201.59058,183.42612,86.19676
2955,24.617,43.92585,154.08577,54.3791,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2956,24.625,43.96711,153.34537,54.84822,256.24139,236.54655,45.80801,201.53575,183.68066,86.30138
2957,24.633,44.08181,154.11859,54.4477,256.24139,236.54655,45.80801,201.37337,183.54958,86.23317
2958,24.642,43.92585,154.08577,54.3791,256.24139,236.54655,45.80801,201.53278,183.37343,86.27473
2959,24.65,44.18138,154.1118,54.55109,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2960,24.658,44.02251,153.88896,54.34013,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
2961,24.667,43.92585,154.08577,54.3791,256.19559,236.41055,45.70459,201.53278,183.37343,86.27473
2962,24.675,44.03919,153.5929,54.86729,256.19559,236.41055,45.70459,201.47791,183.61932,86.38743
2963,24.683,44.01545,154.20076,54.41273,256.24139,236.54655,45.80801,201.37337,183.54958,86.23317
2964,24.692,43.99222,154.0036,54.41407,256.24139,236.54655,45.80801,201.18597,183.62375,86.23656
2965,24.7,44.08603,153.76781,54.46151,256.19559,236.41055,45.70459,201.53278,183.37343,86.27473
2966,24.708,44.01559,154.01561,54.48394,256.19559,236.41055,45.70459,201.34538,183.44759,86.27812
2967,24.717,44.05674,153.41513,54.96098,256.19559,236.41055,45.70459,201.47791,183.61932,86.38743
2968,24.725,43.90029,153.25436,54.88036,256.24139,236.54655,45.80801,201.34538,183.44759,86.27812
2969,24.733,44.10443,153.5233,54.89976,256.19559,236.41055,45.70459,201.53278,183.37343,86.27473
2970,24.742,44.00398,153.44684,54.89788,256.19559,236.41055,45.70459,201.28601,183.71936,86.39498
2971,24.75,44.04523,154.13033,54.53776,256.19559,236.41055,45.70459,201.12817,183.57104,86.31454
2972,24.758,43.99222,154.0036,54.41407,256.19559,236.41055,45.70459,201.12817,183.57104,86.31454
2973,24.767,43.94922,154.09778,54.44896,256.2851,236.32802,45.84963,201.34538,183.44759,86.27812
2974,24.775,44.05862,153.44818,54.88118,256.19559,236.41055,45.70459,201.12817,183.57104,86.31454
2975,24.783,44.05664,153.46552,54.73348,256.2851,236.32802,45.84963,201.34538,183.44759,86.27812
2976,24.792,44.01559,154.01561,54.48394,256.2851,236.32802,45.84963,201.34538,183.44759,86.27812
2977,24.8,43.926,153.90063,54.4503,256.2851,236.32802,45.84963,201.34538,183.44759,86.27812
2978,24.808,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.18597,183.62375,86.23656
2979,24.817,43.95614,153.97113,54.30516,256.3309,236.464,45.95304,201.18597,183.62375,86.23656
2980,24.825,44.13824,153.97264,54.67537,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2981,24.833,44.20461,153.89043,54.71035,256.3309,236.464,45.95304,201.18597,183.62375,86.23656
2982,24.842,44.20525,153.91234,54.55089,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2983,24.85,44.16298,154.0269,54.62886,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2984,24.858,44.0734,153.91191,54.59524,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2985,24.867,44.16298,154.0269,54.62886,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2986,24.875,44.04866,153.85767,54.64175,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2987,24.883,44.34902,153.8094,54.61435,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
2988,24.892,44.0734,153.91191,54.59524,256.3309,236.464,45.95304,201.40318,183.50029,86.20016
2989,24.9,44.17419,153.64761,54.37588,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2990,24.908,44.2178,153.83089,54.49923,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2991,24.917,44.04866,153.85767,54.64175,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2992,24.925,44.00703,153.99411,54.56026,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2993,24.933,44.11504,153.77545,54.67674,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2994,24.942,44.23059,153.0842,55.00322,256.2851,236.32802,45.84963,201.53575,183.68066,86.30138
2995,24.95,44.18177,153.25507,55.12435,256.3584,236.37856,45.76451,201.59058,183.42612,86.19676
2996,24.958,44.28973,153.57982,54.50682,256.3584,236.37856,45.76451,201.59058,183.42612,86.19676
2997,24.967,44.25944,153.69443,54.58073,256.50409,236.3484,46.08525,201.59058,183.42612,86.19676
2998,24.975,44.38834,153.67972,54.67597,256.53159,236.26295,45.89673,201.59058,183.42612,86.19676
2999,24.983,44.25944,153.69443,54.58073,256.3584,236.37856,45.76451,201.59058,183.42612,86.19676
3000,24.992,44.38834,153.67972,54.67597,256.2851,236.32802,45.84963,201.79237,183.34645,86.22643
3001,25,44.25944,153.69443,54.58073,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
3002,25.008,44.3221,153.18701,55.03616,256.3584,236.37856,45.76451,201.53575,183.68066,86.30138
3003,25.017,44.19895,153.38014,54.79299,256.2851,236.32802,45.84963,201.53575,183.68066,86.30138
3004,25.025,44.08181,154.11859,54.4477,256.3584,236.37856,45.76451,201.59058,183.42612,86.19676
3005,25.033,44.02251,153.88896,54.34013,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
3006,25.042,44.28878,154.10503,54.41195,256.2851,236.32802,45.84963,201.79237,183.34645,86.22643
3007,25.05,44.28878,154.10503,54.41195,256.2851,236.32802,45.84963,201.79237,183.34645,86.22643
3008,25.058,44.26553,153.90787,54.41329,256.2851,236.32802,45.84963,201.79237,183.34645,86.22643
3009,25.067,44.36219,154.14568,54.53855,256.36545,236.52051,45.75441,201.79237,183.34645,86.22643
3010,25.075,44.16618,154.25511,54.44691,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
3011,25.083,44.08181,154.11859,54.4477,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
3012,25.092,43.91831,153.93494,54.36463,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3013,25.1,43.99222,154.0036,54.41407,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
3014,25.108,43.99222,154.0036,54.41407,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
3015,25.117,44.21156,154.1004,54.53286,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
3016,25.125,44.21156,154.1004,54.53286,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
3017,25.133,44.21156,154.1004,54.53286,256.27594,236.60301,45.60938,201.79237,183.34645,86.22643
3018,25.142,44.36442,154.1734,54.43753,256.32175,236.73901,45.71281,201.59058,183.42612,86.19676
3019,25.15,44.23254,154.17296,54.48188,256.19559,236.41055,45.70459,201.59058,183.42612,86.19676
3020,25.158,43.96711,153.34537,54.84822,256.24139,236.54655,45.80801,201.53278,183.37343,86.27473
3021,25.167,43.90029,153.25436,54.88036,256.19559,236.41055,45.70459,201.53278,183.37343,86.27473
3022,25.175,44.1191,153.38501,55.11534,256.09235,236.31699,45.56546,201.47791,183.61932,86.38743
3023,25.183,43.90413,153.29533,55.01288,256.24139,236.54655,45.80801,201.53278,183.37343,86.27473
3024,25.192,44.05979,154.28532,54.43161,256.19559,236.41055,45.70459,201.53278,183.37343,86.27473
3025,25.2,44.10278,154.19115,54.39672,256.32175,236.73901,45.71281,201.34538,183.44759,86.27812
3026,25.208,43.926,153.90063,54.4503,256.24139,236.54655,45.80801,201.12817,183.57104,86.31454
3027,25.217,44.05574,153.88243,54.53545,256.19559,236.41055,45.70459,201.31557,183.49689,86.31114
3028,25.225,43.926,153.90063,54.4503,256.19559,236.41055,45.70459,201.12817,183.57104,86.31454
3029,25.233,43.85981,153.79762,54.48651,256.19559,236.41055,45.70459,201.12817,183.57104,86.31454
3030,25.242,43.926,153.90063,54.4503,256.19559,236.41055,45.70459,201.34538,183.44759,86.27812
3031,25.25,43.81801,154.1192,54.33385,256.09235,236.31699,45.56546,201.34538,183.44759,86.27812
3032,25.258,43.97397,154.15202,54.40246,256.09235,236.31699,45.56546,201.34538,183.44759,86.27812
3033,25.267,43.88992,153.86816,54.34138,256.19559,236.41055,45.70459,201.31557,183.49689,86.31114
3034,25.275,43.96711,153.34537,54.84822,256.19559,236.41055,45.70459,201.12817,183.57104,86.31454
3035,25.283,44.05862,153.44818,54.88118,256.24139,236.54655,45.80801,201.28601,183.71936,86.39498
3036,25.292,43.99181,153.35716,54.91333,256.19559,236.41055,45.70459,201.34538,183.44759,86.27812
3037,25.3,44.04019,154.25502,54.36623,256.19559,236.41055,45.70459,201.34538,183.44759,86.27812
3038,25.308,44.04019,154.25502,54.36623,256.19559,236.41055,45.70459,201.12817,183.57104,86.31454
3039,25.317,43.88438,154.03703,54.36882,256.19559,236.41055,45.70459,201.12817,183.57104,86.31454
3040,25.325,44.04019,154.25502,54.36623,256.19559,236.41055,45.70459,201.53278,183.37343,86.27473
3041,25.333,43.92585,154.08577,54.3791,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
3042,25.342,44.09027,153.15224,55.0914,256.2851,236.32802,45.84963,201.36548,183.65767,86.12637
3043,25.35,44.11504,153.77545,54.67674,256.3309,236.464,45.95304,201.26315,183.66837,86.20264
3044,25.358,43.92647,153.46233,54.77327,256.2851,236.32802,45.84963,201.37337,183.54958,86.23317
3045,25.367,44.25375,153.53822,55.0358,256.2851,236.32802,45.84963,201.31143,183.84288,86.34605
3046,25.375,44.0734,153.91191,54.59524,256.2851,236.32802,45.84963,201.40318,183.50029,86.20016
3047,25.383,44.11504,153.77545,54.67674,256.18185,236.23445,45.71051,201.59058,183.42612,86.19676
3048,25.392,44.11504,153.77545,54.67674,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3049,25.4,44.11504,153.77545,54.67674,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3050,25.408,44.14534,153.66081,54.60282,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3051,25.417,44.34902,153.8094,54.61435,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
3052,25.425,44.34902,153.8094,54.61435,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
3053,25.433,44.20461,153.89043,54.71035,256.3584,236.37856,45.76451,201.59058,183.42612,86.19676
3054,25.442,44.11504,153.77545,54.67674,256.53159,236.26295,45.89673,201.60582,183.32729,86.03125
3055,25.45,44.19708,153.73956,54.69591,256.25516,236.28499,45.62539,201.59058,183.42612,86.19676
3056,25.458,44.22335,153.66202,54.47183,256.57739,236.39894,46.00013,201.59058,183.42612,86.19676
3057,25.467,44.23059,153.0842,55.00322,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
3058,25.475,44.11504,153.77545,54.67674,256.3584,236.37856,45.76451,201.59058,183.42612,86.19676
3059,25.483,44.24478,153.75725,54.76189,256.3584,236.37856,45.76451,201.59058,183.42612,86.19676
3060,25.492,44.23059,153.0842,55.00322,256.3584,236.37856,45.76451,201.59058,183.42612,86.19676
3061,25.5,44.25944,153.69443,54.58073,256.53159,236.26295,45.89673,201.59058,183.42612,86.19676
3062,25.508,44.34902,153.8094,54.61435,256.57739,236.39894,46.00013,201.59058,183.42612,86.19676
3063,25.517,44.20461,153.89043,54.71035,256.40417,236.51456,45.86792,201.59058,183.42612,86.19676
3064,25.525,44.11504,153.77545,54.67674,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
3065,25.533,44.20461,153.89043,54.71035,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3066,25.542,44.24478,153.75725,54.76189,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3067,25.55,44.52019,153.68018,54.63162,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3068,25.558,44.45168,153.17851,55.12565,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3069,25.567,44.24478,153.75725,54.76189,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
3070,25.575,44.26553,153.90787,54.41329,256.2851,236.32802,45.84963,201.79237,183.34645,86.22643
3071,25.583,44.20548,154.14423,54.66404,256.3309,236.464,45.95304,201.79237,183.34645,86.22643
3072,25.592,43.98513,153.89795,54.54215,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3073,25.6,44.23254,154.17296,54.48188,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
3074,25.608,44.08181,154.11859,54.4477,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3075,25.617,43.99222,154.0036,54.41407,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3076,25.625,44.05862,153.44818,54.88118,256.18185,236.23445,45.71051,201.53575,183.68066,86.30138
3077,25.633,44.1241,153.23376,54.85921,256.3309,236.464,45.95304,201.37337,183.54958,86.23317
3078,25.642,44.36442,154.1734,54.43753,256.36545,236.52051,45.75441,201.59058,183.42612,86.19676
3079,25.65,44.22646,154.21678,54.61306,256.27594,236.60301,45.60938,201.59058,183.42612,86.19676
3080,25.658,44.22646,154.21678,54.61306,256.27594,236.60301,45.60938,201.59058,183.42612,86.19676
3081,25.667,44.25383,153.98584,54.45488,256.24139,236.54655,45.80801,201.53278,183.37343,86.27473
3082,25.675,44.08181,154.11859,54.4477,256.19559,236.41055,45.70459,201.31557,183.49689,86.31114
3083,25.683,43.88992,153.86816,54.34138,256.24139,236.54655,45.80801,201.31557,183.49689,86.31114
3084,25.692,43.99393,153.24541,54.77909,256.24139,236.54655,45.80801,201.12817,183.57104,86.31454
3085,25.7,44.01559,154.01561,54.48394,256.19559,236.41055,45.70459,201.12817,183.57104,86.31454
3086,25.708,43.98937,153.9646,54.50048,256.27594,236.60301,45.60938,201.60997,183.41803,86.2408
3087,25.717,44.24138,153.6169,54.97514,256.27594,236.60301,45.60938,201.06169,183.88158,86.43965
3088,25.725,44.16704,153.34836,54.99969,256.32175,236.73901,45.71281,201.31557,183.49689,86.31114
3089,25.733,43.82373,153.76515,54.37759,256.27594,236.60301,45.60938,201.31557,183.49689,86.31114
3090,25.742,44.01559,154.01561,54.48394,256.09235,236.31699,45.56546,201.12817,183.57104,86.31454
3091,25.75,43.85981,153.79762,54.48651,256.13815,236.45299,45.6689,201.34538,183.44759,86.27812
3092,25.758,43.99181,153.35716,54.91333,256.27594,236.60301,45.60938,201.06169,183.88158,86.43965
3093,25.767,44.01291,153.42049,54.8668,256.32175,236.73901,45.71281,201.12817,183.57104,86.31454
3094,25.775,44.09146,154.21292,54.24129,256.27594,236.60301,45.60938,201.12817,183.57104,86.31454
3095,25.783,43.95117,153.47414,54.83839,256.19559,236.41055,45.70459,201.34538,183.44759,86.27812
3096,25.792,43.926,153.90063,54.4503,256.09235,236.31699,45.56546,201.42258,183.4922,86.24419
3097,25.8,44.01559,154.01561,54.48394,256.19559,236.41055,45.70459,201.34538,183.44759,86.27812
3098,25.808,44.08181,154.11859,54.4477,256.19559,236.41055,45.70459,201.12817,183.57104,86.31454
3099,25.817,44.05862,153.44818,54.88118,256.19559,236.41055,45.70459,201.06169,183.88158,86.43965
3100,25.825,43.88438,154.03703,54.36882,256.19559,236.41055,45.70459,201.34538,183.44759,86.27812
3101,25.833,44.01799,153.56516,54.80624,256.19559,236.41055,45.70459,201.53575,183.68066,86.30138
3102,25.842,43.9506,154.14001,54.3326,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3103,25.85,43.98469,153.85275,54.3996,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3104,25.858,43.99222,154.0036,54.41407,256.22766,236.37045,45.81393,201.37337,183.54958,86.23317
3105,25.867,44.08181,154.11859,54.4477,256.2851,236.32802,45.84963,201.37337,183.54958,86.23317
3106,25.875,43.99222,154.0036,54.41407,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3107,25.883,44.20559,154.24654,54.21921,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3108,25.892,44.08181,154.11859,54.4477,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
3109,25.9,43.9506,154.14001,54.3326,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
3110,25.908,44.11504,153.77545,54.67674,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3111,25.917,44.19306,153.77664,54.54575,256.18185,236.23445,45.71051,201.60582,183.32729,86.03125
3112,25.925,44.37866,153.92413,54.66815,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3113,25.933,44.25944,153.69443,54.58073,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
3114,25.942,44.20461,153.89043,54.71035,256.3584,236.37856,45.76451,201.59058,183.42612,86.19676
3115,25.95,44.11504,153.77545,54.67674,256.3584,236.37856,45.76451,201.59058,183.42612,86.19676
3116,25.958,44.34902,153.8094,54.61435,256.3584,236.37856,45.76451,201.59058,183.42612,86.19676
3117,25.967,44.34902,153.8094,54.61435,256.57739,236.39894,46.00013,201.59058,183.42612,86.19676
3118,25.975,44.28973,153.57982,54.50682,256.53159,236.26295,45.89673,201.79237,183.34645,86.22643
3119,25.983,44.25944,153.69443,54.58073,256.53159,236.26295,45.89673,201.59058,183.42612,86.19676
3120,25.992,44.11504,153.77545,54.67674,256.53159,236.26295,45.89673,201.59058,183.42612,86.19676
