Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2831,23.583,282.61481,-176.52791,294.03345,136.40018,-211.31494,97.96587,182.71922,-110.37741,97.73578
2832,23.592,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2833,23.6,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,182.57219,-110.57845,97.72261
2834,23.608,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,181.34865,-111.65945,98.21943
2835,23.617,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.34865,-111.65945,98.21943
2836,23.625,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,181.15154,-111.74128,98.29762
2837,23.633,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,181.31044,-111.52625,98.21088
2838,23.642,282.60822,-176.64503,294.24557,136.37987,-211.32175,97.78932,182.8714,-110.42039,97.63207
2839,23.65,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.4126,-110.63093,97.7915
2840,23.658,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,182.57219,-110.57845,97.72261
2841,23.667,282.60822,-176.64503,294.24557,136.70512,-211.47054,97.98403,182.43544,-110.53803,97.81479
2842,23.675,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.35558,-111.41788,98.23827
2843,23.683,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2844,23.692,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2845,23.7,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.43544,-110.53803,97.81479
2846,23.708,282.60822,-176.64503,294.24557,136.24101,-211.24327,97.85932,182.57219,-110.57845,97.72261
2847,23.717,282.60822,-176.64503,294.24557,136.24101,-211.24327,97.85932,181.5006,-111.68598,98.11383
2848,23.725,282.57553,-176.70885,294.32095,136.40018,-211.31494,97.96587,182.57219,-110.57845,97.72261
2849,23.733,282.60822,-176.64503,294.24557,136.62051,-211.5269,97.97152,182.57219,-110.57845,97.72261
2850,23.742,282.57553,-176.70885,294.32095,136.57805,-211.39975,98.03727,182.11826,-110.68985,97.91553
2851,23.75,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,181.35558,-111.41788,98.23827
2852,23.758,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,182.57219,-110.57845,97.72261
2853,23.767,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,182.6004,-110.79441,97.70441
2854,23.775,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,182.43544,-110.53803,97.81479
2855,23.783,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.43544,-110.53803,97.81479
2856,23.792,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2857,23.8,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2858,23.808,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2859,23.817,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,181.1127,-111.41923,98.26456
2860,23.825,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2861,23.833,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.5006,-111.68598,98.11383
2862,23.842,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.50754,-111.4444,98.13268
2863,23.85,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,182.8714,-110.42039,97.63207
2864,23.858,282.60822,-176.64503,294.24557,136.59248,-211.39359,98.17723,181.50754,-111.4444,98.13268
2865,23.867,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2866,23.875,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2867,23.883,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,182.57219,-110.57845,97.72261
2868,23.892,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2869,23.9,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2870,23.908,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.43544,-110.53803,97.81479
2871,23.917,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,181.35558,-111.41788,98.23827
2872,23.925,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,182.6004,-110.79441,97.70441
2873,23.933,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2874,23.942,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.35558,-111.41788,98.23827
2875,23.95,282.60822,-176.64503,294.24557,136.70512,-211.47054,97.98403,181.50754,-111.4444,98.13268
2876,23.958,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2877,23.967,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.6004,-110.79441,97.70441
2878,23.975,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2879,23.983,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.43544,-110.53803,97.81479
2880,23.992,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.4126,-110.63093,97.7915
2881,24,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2882,24.008,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2883,24.017,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.35558,-111.41788,98.23827
2884,24.025,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,182.57219,-110.57845,97.72261
2885,24.033,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2886,24.042,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,181.68147,-111.36377,98.07051
2887,24.05,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2888,24.058,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2889,24.067,282.72958,-176.58813,293.95712,136.70512,-211.47054,97.98403,182.57219,-110.57845,97.72261
2890,24.075,282.72958,-176.58813,293.95712,136.70512,-211.47054,97.98403,182.57219,-110.57845,97.72261
2891,24.083,282.61481,-176.52791,294.03345,136.73889,-211.47461,98.12111,181.5006,-111.68598,98.11383
2892,24.092,282.61481,-176.52791,294.03345,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2893,24.1,282.61481,-176.52791,294.03345,136.73889,-211.47461,98.12111,182.6004,-110.79441,97.70441
2894,24.108,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2895,24.117,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2896,24.125,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2897,24.133,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2898,24.142,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,181.34865,-111.65945,98.21943
2899,24.15,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.35558,-111.41788,98.23827
2900,24.158,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,181.42093,-111.61905,98.05624
2901,24.167,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2902,24.175,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.5006,-111.68598,98.11383
2903,24.183,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,182.46364,-110.75398,97.79659
2904,24.192,282.57553,-176.70885,294.32095,136.48434,-211.45111,98.02863,182.6004,-110.79441,97.70441
2905,24.2,282.7597,-176.70872,294.30688,136.73889,-211.47461,98.12111,182.6004,-110.79441,97.70441
2906,24.208,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2907,24.217,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.15846,-111.49973,98.31647
2908,24.225,282.60822,-176.64503,294.24557,136.28961,-211.25499,97.99596,182.6004,-110.79441,97.70441
2909,24.233,282.60822,-176.64503,294.24557,136.24101,-211.24327,97.85932,181.68147,-111.36377,98.07051
2910,24.242,282.60822,-176.64503,294.24557,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2911,24.25,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.34053,-110.31548,97.87469
2912,24.258,282.60822,-176.64503,294.24557,136.44266,-211.44211,97.90012,181.68147,-111.36377,98.07051
2913,24.267,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2914,24.275,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2915,24.283,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,182.4126,-110.63093,97.7915
2916,24.292,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.6004,-110.79441,97.70441
2917,24.3,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,182.22685,-110.51432,97.84155
2918,24.308,282.60822,-176.64503,294.24557,136.24101,-211.24327,97.85932,182.09009,-110.47393,97.93372
2919,24.317,282.60822,-176.64503,294.24557,136.24101,-211.24327,97.85932,182.6004,-110.79441,97.70441
2920,24.325,282.60822,-176.64503,294.24557,136.24101,-211.24327,97.85932,182.38789,-110.75727,97.72645
2921,24.333,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.6004,-110.79441,97.70441
2922,24.342,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.35558,-111.41788,98.23827
2923,24.35,282.60822,-176.64503,294.24557,136.58226,-211.52036,97.83635,182.27583,-110.59051,97.88367
2924,24.358,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,182.6004,-110.79441,97.70441
2925,24.367,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,182.30403,-110.80645,97.86547
2926,24.375,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.24846,-111.91396,98.11536
2927,24.383,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.15846,-111.49973,98.31647
2928,24.392,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.46364,-110.75398,97.79659
2929,24.4,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.4126,-110.63093,97.7915
2930,24.408,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.27583,-110.59051,97.88367
2931,24.417,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.4126,-110.63093,97.7915
2932,24.425,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2933,24.433,282.60822,-176.64503,294.24557,136.70512,-211.47054,97.98403,182.46364,-110.75398,97.79659
2934,24.442,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.4126,-110.63093,97.7915
2935,24.45,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2936,24.458,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.31044,-111.52625,98.21088
2937,24.467,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.42093,-111.61905,98.05624
2938,24.475,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.31044,-111.52625,98.21088
2939,24.483,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.35558,-111.41788,98.23827
2940,24.492,282.60822,-176.64503,294.24557,136.70512,-211.47054,97.98403,181.50754,-111.4444,98.13268
2941,24.5,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2942,24.508,282.60822,-176.64503,294.24557,136.70512,-211.47054,97.98403,181.35558,-111.41788,98.23827
2943,24.517,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.35558,-111.41788,98.23827
2944,24.525,282.72299,-176.70526,294.16925,136.85489,-211.52174,98.25228,182.57219,-110.57845,97.72261
2945,24.533,282.7597,-176.70872,294.30688,136.85489,-211.52174,98.25228,182.52443,-110.72713,97.65806
2946,24.542,282.64771,-176.65056,294.37552,136.85489,-211.52174,98.25228,182.43544,-110.53803,97.81479
2947,24.55,282.60822,-176.64503,294.24557,136.78136,-211.60175,98.05535,182.27583,-110.59051,97.88367
2948,24.558,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,182.27583,-110.59051,97.88367
2949,24.567,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.6004,-110.79441,97.70441
2950,24.575,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.15846,-111.49973,98.31647
2951,24.583,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,181.15846,-111.49973,98.31647
2952,24.592,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.30351,-111.76781,98.19202
2953,24.6,282.60822,-176.64503,294.24557,136.78136,-211.60175,98.05535,181.31044,-111.52625,98.21088
2954,24.608,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.15154,-111.74128,98.29762
2955,24.617,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.15846,-111.49973,98.31647
2956,24.625,282.57553,-176.70885,294.32095,136.73889,-211.47461,98.12111,182.30403,-110.80645,97.86547
2957,24.633,282.64771,-176.65056,294.37552,136.44186,-211.32393,98.09438,181.25537,-111.67241,98.13422
2958,24.642,282.61481,-176.52791,294.03345,136.57805,-211.39975,98.03727,182.30403,-110.80645,97.86547
2959,24.65,282.61481,-176.52791,294.03345,136.73889,-211.47461,98.12111,182.71922,-110.37741,97.73578
2960,24.658,282.61481,-176.52791,294.03345,136.73889,-211.47461,98.12111,182.4126,-110.63093,97.7915
2961,24.667,282.61481,-176.52791,294.03345,136.73889,-211.47461,98.12111,181.5006,-111.68598,98.11383
2962,24.675,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,182.46364,-110.75398,97.79659
2963,24.683,282.61481,-176.52791,294.03345,136.44186,-211.32393,98.09438,181.34865,-111.65945,98.21943
2964,24.692,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2965,24.7,282.60822,-176.64503,294.24557,136.59248,-211.39359,98.17723,181.414,-111.86062,98.03738
2966,24.708,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.09648,-111.88743,98.22096
2967,24.717,282.60822,-176.64503,294.24557,136.59248,-211.39359,98.17723,182.27583,-110.59051,97.88367
2968,24.725,282.57553,-176.70885,294.32095,136.44186,-211.32393,98.09438,182.27583,-110.59051,97.88367
2969,24.733,282.57553,-176.70885,294.32095,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2970,24.742,282.57553,-176.70885,294.32095,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2971,24.75,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,182.46364,-110.75398,97.79659
2972,24.758,282.57553,-176.70885,294.32095,136.24101,-211.24327,97.85932,181.35558,-111.41788,98.23827
2973,24.767,282.57553,-176.70885,294.32095,136.24101,-211.24327,97.85932,182.57219,-110.57845,97.72261
2974,24.775,282.57553,-176.70885,294.32095,136.40018,-211.31494,97.96587,182.41611,-110.97321,97.70824
2975,24.783,282.57553,-176.70885,294.32095,136.44186,-211.32393,98.09438,182.41611,-110.97321,97.70824
2976,24.792,282.57553,-176.70885,294.32095,136.57805,-211.39975,98.03727,181.09648,-111.88743,98.22096
2977,24.8,282.57553,-176.70885,294.32095,136.40018,-211.31494,97.96587,181.09648,-111.88743,98.22096
2978,24.808,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.41588,-110.90266,97.73203
2979,24.817,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,182.44081,-110.84688,97.77328
2980,24.825,282.60822,-176.64503,294.24557,136.37987,-211.32175,97.78932,182.25113,-110.71685,97.81863
2981,24.833,282.60822,-176.64503,294.24557,136.37987,-211.32175,97.78932,181.09648,-111.88743,98.22096
2982,24.842,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.35558,-111.41788,98.23827
2983,24.85,282.60822,-176.64503,294.24557,136.37987,-211.32175,97.78932,181.25537,-111.67241,98.13422
2984,24.858,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.35558,-111.41788,98.23827
2985,24.867,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.30351,-111.76781,98.19202
2986,24.875,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.27583,-110.59051,97.88367
2987,24.883,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.27583,-110.59051,97.88367
2988,24.892,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.4126,-110.63093,97.7915
2989,24.9,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.34865,-111.65945,98.21943
2990,24.908,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.43544,-110.53803,97.81479
2991,24.917,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.30403,-110.80645,97.86547
2992,24.925,282.60822,-176.64503,294.24557,136.70512,-211.47054,97.98403,182.25113,-110.71685,97.81863
2993,24.933,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,182.44081,-110.84688,97.77328
2994,24.942,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,182.44081,-110.84688,97.77328
2995,24.95,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,182.43544,-110.53803,97.81479
2996,24.958,282.60822,-176.64503,294.24557,136.53978,-211.39322,97.9021,181.15846,-111.49973,98.31647
2997,24.967,282.60822,-176.64503,294.24557,136.70512,-211.47054,97.98403,181.30351,-111.76781,98.19202
2998,24.975,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.5006,-111.68598,98.11383
2999,24.983,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.35558,-111.41788,98.23827
3000,24.992,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.15846,-111.49973,98.31647
3001,25,282.60822,-176.64503,294.24557,136.70512,-211.47054,97.98403,181.09648,-111.88743,98.22096
3002,25.008,282.72299,-176.70526,294.16925,136.70512,-211.47054,97.98403,181.35558,-111.41788,98.23827
3003,25.017,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.10341,-111.64588,98.23981
3004,25.025,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.30351,-111.76781,98.19202
3005,25.033,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,181.15154,-111.74128,98.29762
3006,25.042,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.41588,-110.90266,97.73203
3007,25.05,282.7597,-176.70872,294.30688,136.89734,-211.64888,98.18652,182.46364,-110.75398,97.79659
3008,25.058,282.7597,-176.70872,294.30688,136.85489,-211.52174,98.25228,182.4126,-110.63093,97.7915
3009,25.067,282.7597,-176.70872,294.30688,136.85489,-211.52174,98.25228,182.6004,-110.79441,97.70441
3010,25.075,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.43544,-110.53803,97.81479
3011,25.083,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.35558,-111.41788,98.23827
3012,25.092,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
3013,25.1,282.60822,-176.64503,294.24557,136.57805,-211.39975,98.03727,181.5006,-111.68598,98.11383
3014,25.108,282.60822,-176.64503,294.24557,136.73889,-211.47461,98.12111,182.43544,-110.53803,97.81479
3015,25.117,282.64771,-176.65056,294.37552,136.85489,-211.52174,98.25228,182.46364,-110.75398,97.79659
3016,25.125,282.64771,-176.65056,294.37552,136.85489,-211.52174,98.25228,182.4126,-110.63093,97.7915
3017,25.133,282.64771,-176.65056,294.37552,136.85489,-211.52174,98.25228,181.5006,-111.68598,98.11383
3018,25.142,282.65427,-176.53345,294.16342,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
3019,25.15,282.64771,-176.65056,294.37552,136.73889,-211.47461,98.12111,181.35558,-111.41788,98.23827
3020,25.158,282.57553,-176.70885,294.32095,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
