Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2868,23.892,-165.09277,43.38931,1342.72388,-34.61137,35.21658,1254.29492,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2869,23.9,-165.04533,43.10617,1342.79932,-34.61137,35.21658,1254.29492,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2870,23.908,-164.90205,43.10559,1342.74219,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2871,23.917,-164.90205,43.10559,1342.74219,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2872,23.925,-164.90205,43.10559,1342.74219,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.3393,42.80776,1063.93713
2873,23.933,-164.90205,43.10559,1342.74219,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2874,23.942,-164.92856,42.96514,1342.69141,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2875,23.95,-164.8111,42.61977,1342.76196,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2876,23.958,-164.8111,42.61977,1342.76196,-34.55727,35.05001,1254.23962,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2877,23.967,-164.83144,41.9628,1342.87122,-34.41535,34.93729,1253.94116,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2878,23.975,-164.68138,42.24143,1342.87476,-34.13081,34.56087,1254.00354,-272.06311,44.53828,1235.37732,-72.47677,42.74213,1063.59241
2879,23.983,-164.83144,41.9628,1342.87122,-34.0867,34.72601,1253.88501,-272.06311,44.53828,1235.37732,-72.47677,42.74213,1063.59241
2880,23.992,-164.83144,41.9628,1342.87122,-34.13081,34.56087,1254.00354,-271.89346,44.28204,1235.72498,-72.47677,42.74213,1063.59241
2881,24,-164.68138,42.24143,1342.87476,-34.32995,34.48291,1254.16833,-272.06311,44.53828,1235.37732,-72.47677,42.74213,1063.59241
2882,24.008,-164.70511,42.30772,1342.78931,-34.13081,34.56087,1254.00354,-272.06311,44.53828,1235.37732,-72.32608,42.92585,1063.65051
2883,24.017,-164.8111,42.61977,1342.76196,-34.13081,34.56087,1254.00354,-272.06311,44.53828,1235.37732,-71.99364,42.52203,1063.81726
2884,24.025,-164.79518,42.71156,1343.00085,-34.0935,34.61334,1253.93652,-272.06311,44.53828,1235.37732,-72.02042,41.99778,1063.81287
2885,24.033,-164.79518,42.71156,1343.00085,-34.0494,34.77846,1253.81787,-272.06311,44.53828,1235.37732,-71.84293,42.70578,1063.87537
2886,24.042,-164.96596,43.04745,1342.85132,-34.0867,34.72601,1253.88501,-271.93436,44.73877,1235.44617,-71.86971,42.1815,1063.87109
2887,24.05,-164.90205,43.10559,1342.74219,-34.0935,34.61334,1253.93652,-271.87213,44.91412,1235.38635,-72.35277,42.40142,1063.64624
2888,24.058,-164.88614,43.19735,1342.98108,-34.0494,34.77846,1253.81787,-271.30444,45.60164,1235.2804,-71.86971,42.1815,1063.87109
2889,24.067,-164.88614,43.19735,1342.98108,-34.0494,34.77846,1253.81787,-271.30444,45.60164,1235.2804,-72.35277,42.40142,1063.64624
2890,24.075,-164.98837,43.24834,1342.86243,-34.0494,34.77846,1253.81787,-271.30444,45.60164,1235.2804,-71.86971,42.1815,1063.87109
2891,24.083,-164.90205,43.10559,1342.74219,-34.0494,34.77846,1253.81787,-271.30444,45.60164,1235.2804,-72.47677,42.74213,1063.59241
2892,24.092,-164.20998,43.97818,1342.92822,-34.0494,34.77846,1253.81787,-271.30444,45.60164,1235.2804,-72.35277,42.40142,1063.64624
2893,24.1,-164.35506,43.88513,1342.72412,-34.0494,34.77846,1253.81787,-271.30444,45.60164,1235.2804,-72.47677,42.74213,1063.59241
2894,24.108,-164.76987,43.21224,1342.91296,-34.0494,34.77846,1253.81787,-271.30444,45.60164,1235.2804,-72.47677,42.74213,1063.59241
2895,24.117,-164.90205,43.10559,1342.74219,-34.0494,34.77846,1253.81787,-271.13477,45.34527,1235.62817,-71.99364,42.52203,1063.81726
2896,24.125,-164.90205,43.10559,1342.74219,-34.0494,34.77846,1253.81787,-271.30444,45.60164,1235.2804,-72.47677,42.74213,1063.59241
2897,24.133,-164.90205,43.10559,1342.74219,-34.0494,34.77846,1253.81787,-271.30444,45.60164,1235.2804,-72.47677,42.74213,1063.59241
2898,24.142,-164.90205,43.10559,1342.74219,-34.0494,34.77846,1253.81787,-271.61777,45.13614,1235.29541,-72.47677,42.74213,1063.59241
2899,24.15,-164.90205,43.10559,1342.74219,-34.0494,34.77846,1253.81787,-271.73355,45.15695,1235.41199,-72.47677,42.74213,1063.59241
2900,24.158,-164.72069,42.81838,1342.70361,-34.0494,34.77846,1253.81787,-272.06311,44.53828,1235.37732,-71.84293,42.70578,1063.87537
2901,24.167,-164.74719,42.67791,1342.65283,-34.0494,34.77846,1253.81787,-272.06311,44.53828,1235.37732,-72.32608,42.92585,1063.65051
2902,24.175,-164.64119,42.36586,1342.68018,-34.0494,34.77846,1253.81787,-271.89346,44.28204,1235.72498,-72.32608,42.92585,1063.65051
2903,24.183,-164.68921,42.39951,1343.0282,-34.57722,34.91175,1254.03894,-272.06311,44.53828,1235.37732,-72.3393,42.80776,1063.93713
2904,24.192,-164.64119,42.36586,1342.68018,-34.37804,34.98975,1253.87415,-272.06311,44.53828,1235.37732,-72.3393,42.80776,1063.93713
2905,24.2,-164.8111,42.61977,1342.76196,-34.37804,34.98975,1253.87415,-272.06311,44.53828,1235.37732,-72.3393,42.80776,1063.93713
2906,24.208,-164.8111,42.61977,1342.76196,-34.37804,34.98975,1253.87415,-271.89346,44.28204,1235.72498,-72.18855,42.99151,1063.99536
2907,24.217,-164.8111,42.61977,1342.76196,-34.0494,34.77846,1253.81787,-271.89346,44.28204,1235.72498,-72.1851,43.18344,1063.76038
2908,24.225,-164.73129,42.76971,1342.89172,-34.60139,34.88493,1254.35828,-271.73355,45.15695,1235.41199,-72.32608,42.92585,1063.65051
2909,24.233,-164.88614,43.19735,1342.98108,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.32608,42.92585,1063.65051
2910,24.242,-164.90205,43.10559,1342.74219,-34.35808,35.12801,1254.07483,-271.93436,44.73877,1235.44617,-72.67171,43.21156,1063.77051
2911,24.25,-164.88614,43.19735,1342.98108,-34.35808,35.12801,1254.07483,-271.30444,45.60164,1235.2804,-72.18855,42.99151,1063.99536
2912,24.258,-164.92226,43.30271,1343.104,-34.35808,35.12801,1254.07483,-271.30444,45.60164,1235.2804,-72.67171,43.21156,1063.77051
2913,24.267,-164.53314,43.92942,1343.04626,-34.35808,35.12801,1254.07483,-271.30444,45.60164,1235.2804,-72.67171,43.21156,1063.77051
2914,24.275,-164.54449,44.10712,1342.84778,-34.35808,35.12801,1254.07483,-271.13477,45.34527,1235.62817,-72.3393,42.80776,1063.93713
2915,24.283,-164.51486,43.95261,1342.53735,-34.35808,35.12801,1254.07483,-271.30444,45.60164,1235.2804,-72.67171,43.21156,1063.77051
2916,24.292,-164.29941,44.51899,1342.5094,-34.35808,35.12801,1254.07483,-271.30444,45.60164,1235.2804,-72.82243,43.02786,1063.7124
2917,24.3,-164.147,44.42847,1342.31824,-34.32265,35.28595,1253.84485,-271.30444,45.60164,1235.2804,-72.82243,43.02786,1063.7124
2918,24.308,-164.147,44.42847,1342.31824,-34.32265,35.28595,1253.84485,-271.30444,45.60164,1235.2804,-72.9005,43.13398,1063.63696
2919,24.317,-164.48523,43.84396,1342.29797,-34.37804,34.98975,1253.87415,-271.30444,45.60164,1235.2804,-72.82243,43.02786,1063.7124
2920,24.325,-164.78577,43.12047,1342.67407,-34.39582,34.8463,1253.75391,-271.30444,45.60164,1235.2804,-72.9005,43.13398,1063.63696
2921,24.333,-164.69228,43.22746,1342.70776,-34.37804,34.98975,1253.87415,-271.30444,45.60164,1235.2804,-72.9005,43.13398,1063.63696
2922,24.342,-164.90205,43.10559,1342.74219,-34.37804,34.98975,1253.87415,-271.60474,45.35747,1235.48083,-72.9005,43.13398,1063.63696
2923,24.35,-164.78577,43.12047,1342.67407,-34.34261,35.14769,1253.64429,-272.06311,44.53828,1235.37732,-72.9005,43.13398,1063.63696
2924,24.358,-164.74719,42.67791,1342.65283,-34.39582,34.8463,1253.75391,-272.06311,44.53828,1235.37732,-72.9005,43.13398,1063.63696
2925,24.367,-164.74719,42.67791,1342.65283,-34.37585,34.98458,1253.95459,-272.06311,44.53828,1235.37732,-72.9005,43.13398,1063.63696
2926,24.375,-164.62578,42.82954,1342.68079,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.9005,43.13398,1063.63696
2927,24.383,-164.74719,42.67791,1342.65283,-34.37585,34.98458,1253.95459,-272.06311,44.53828,1235.37732,-72.9005,43.13398,1063.63696
2928,24.392,-164.74719,42.67791,1342.65283,-34.37585,34.98458,1253.95459,-272.06311,44.53828,1235.37732,-72.9005,43.13398,1063.63696
2929,24.4,-164.74719,42.67791,1342.65283,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.3393,42.80776,1063.93713
2930,24.408,-164.74719,42.67791,1342.65283,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2931,24.417,-164.74719,42.67791,1342.65283,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.67171,43.21156,1063.77051
2932,24.425,-164.90205,43.10559,1342.74219,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2933,24.433,-164.90205,43.10559,1342.74219,-34.35808,35.12801,1254.07483,-271.73355,45.15695,1235.41199,-72.67171,43.21156,1063.77051
2934,24.442,-164.88614,43.19735,1342.98108,-34.35808,35.12801,1254.07483,-271.73355,45.15695,1235.41199,-72.82243,43.02786,1063.7124
2935,24.45,-164.80232,43.22607,1342.77026,-34.35808,35.12801,1254.07483,-271.54254,45.53273,1235.42102,-72.82243,43.02786,1063.7124
2936,24.458,-164.91353,43.68328,1342.57288,-34.41217,35.29456,1254.13,-271.54254,45.53273,1235.42102,-72.18855,42.99151,1063.99536
2937,24.467,-165.0117,43.84361,1342.68518,-34.41217,35.29456,1254.13,-271.54254,45.53273,1235.42102,-72.18855,42.99151,1063.99536
2938,24.475,-164.46666,44.34329,1342.53174,-34.41217,35.29456,1254.13,-271.30444,45.60164,1235.2804,-72.55659,43.41079,1063.86108
2939,24.483,-164.25247,44.6493,1342.56042,-34.41217,35.29456,1254.13,-271.30444,45.60164,1235.2804,-72.67171,43.21156,1063.77051
2940,24.492,-164.38867,44.85752,1342.80273,-34.21473,35.7796,1254.11487,-271.30444,45.60164,1235.2804,-72.32608,42.92585,1063.65051
2941,24.5,-164.20868,44.77748,1342.62463,-34.24644,35.81416,1253.77429,-271.30444,45.60164,1235.2804,-72.32608,42.92585,1063.65051
2942,24.508,-164.09952,44.86661,1342.69482,-34.23101,35.83367,1253.34363,-271.30444,45.60164,1235.2804,-72.40415,43.03204,1063.5752
2943,24.517,-164.1268,44.45581,1342.46582,-34.01491,36.25698,1253.39136,-271.30444,45.60164,1235.2804,-72.74976,43.31769,1063.69519
2944,24.525,-164.21506,44.42881,1342.51489,-34.01491,36.25698,1253.39136,-271.05643,45.69292,1235.1167,-72.9005,43.13398,1063.63696
2945,24.533,-164.17061,44.32765,1342.40161,-33.7621,36.03623,1253.04187,-271.13477,45.34527,1235.62817,-72.9005,43.13398,1063.63696
2946,24.542,-164.12083,44.12362,1342.53589,-33.70798,35.86951,1252.98669,-271.30444,45.60164,1235.2804,-72.9005,43.13398,1063.63696
2947,24.55,-164.12083,44.12362,1342.53589,-33.84838,35.45578,1253.2323,-271.30444,45.60164,1235.2804,-72.9005,43.13398,1063.63696
2948,24.558,-164.07915,44.00596,1342.59424,-33.88374,35.29806,1253.46216,-271.30444,45.60164,1235.2804,-72.75944,43.39152,1063.7467
2949,24.567,-164.05757,43.88767,1342.73706,-34.01398,34.93641,1253.58801,-271.36667,45.42636,1235.34021,-72.74976,43.31769,1063.69519
2950,24.575,-164.69228,43.22746,1342.70776,-34.01398,34.93641,1253.58801,-271.36667,45.42636,1235.34021,-72.74976,43.31769,1063.69519
2951,24.583,-164.69228,43.22746,1342.70776,-34.0494,34.77846,1253.81787,-271.69632,44.80763,1235.30566,-72.26315,43.28963,1063.68494
2952,24.592,-164.6044,42.83325,1342.6355,-34.0494,34.77846,1253.81787,-271.36667,45.42636,1235.34021,-72.14806,43.48893,1063.77563
2953,24.6,-164.6044,42.83325,1342.6355,-34.0494,34.77846,1253.81787,-271.19699,45.17002,1235.68799,-72.14806,43.48893,1063.77563
2954,24.608,-164.6044,42.83325,1342.6355,-34.0494,34.77846,1253.81787,-271.11868,45.51762,1235.17651,-72.07001,43.38273,1063.85095
2955,24.617,-164.6044,42.83325,1342.6355,-34.0494,34.77846,1253.81787,-271.11868,45.51762,1235.17651,-72.07001,43.38273,1063.85095
2956,24.625,-164.38713,42.8771,1342.75281,-34.0494,34.77846,1253.81787,-271.11868,45.51762,1235.17651,-71.58678,43.16271,1064.07581
2957,24.633,-164.44447,42.94018,1342.68567,-34.0494,34.77846,1253.81787,-271.36667,45.42636,1235.34021,-72.07001,43.38273,1063.85095
2958,24.642,-163.89034,43.84657,1342.72852,-34.0494,34.77846,1253.81787,-271.30444,45.60164,1235.2804,-71.58678,43.16271,1064.07581
2959,24.65,-164.05757,43.88767,1342.73706,-33.78961,35.24814,1253.83289,-270.86063,45.55263,1235.29395,-71.58678,43.16271,1064.07581
2960,24.658,-163.94254,44.17372,1342.61548,-33.57362,35.67133,1253.88062,-271.05643,45.69292,1235.1167,-71.58678,43.16271,1064.07581
2961,24.667,-163.81236,44.26416,1342.53967,-33.57362,35.67133,1253.88062,-271.05643,45.69292,1235.1167,-71.58678,43.16271,1064.07581
2962,24.675,-163.75314,44.41068,1342.60852,-33.57362,35.67133,1253.88062,-271.13477,45.34527,1235.62817,-72.07001,43.38273,1063.85095
2963,24.683,-163.92033,44.45178,1342.61694,-33.57362,35.67133,1253.88062,-271.05643,45.69292,1235.1167,-72.07001,43.38273,1063.85095
2964,24.692,-163.99753,44.7888,1342.58691,-33.57362,35.67133,1253.88062,-271.05643,45.69292,1235.1167,-72.07001,43.38273,1063.85095
2965,24.7,-163.99753,44.7888,1342.58691,-33.50278,35.98724,1253.42078,-270.3909,45.61864,1235.13708,-72.07001,43.38273,1063.85095
2966,24.708,-163.99753,44.7888,1342.58691,-33.45422,36.06035,1253.68921,-270.3909,45.61864,1235.13708,-72.07001,43.38273,1063.85095
2967,24.717,-163.7942,44.64235,1342.45544,-33.53817,35.82944,1253.65063,-270.3909,45.61864,1235.13708,-71.58678,43.16271,1064.07581
2968,24.725,-163.7942,44.64235,1342.45544,-33.5568,35.8914,1253.58777,-270.86063,45.55263,1235.29395,-72.07001,43.38273,1063.85095
2969,24.733,-163.7942,44.64235,1342.45544,-33.50278,35.98724,1253.42078,-270.86063,45.55263,1235.29395,-72.14806,43.48893,1063.77563
2970,24.742,-163.7942,44.64235,1342.45544,-33.50278,35.98724,1253.42078,-271.05643,45.69292,1235.1167,-72.07001,43.38273,1063.85095
2971,24.75,-163.81236,44.26416,1342.53967,-33.50278,35.98724,1253.42078,-271.05643,45.69292,1235.1167,-72.14806,43.48893,1063.77563
2972,24.758,-163.77533,44.13261,1342.60693,-33.50278,35.98724,1253.42078,-270.86063,45.55263,1235.29395,-72.14806,43.48893,1063.77563
2973,24.767,-163.76399,43.95496,1342.80542,-33.63149,35.67355,1253.22266,-271.05643,45.69292,1235.1167,-72.14806,43.48893,1063.77563
2974,24.775,-163.48746,43.55673,1342.73901,-33.50278,35.98724,1253.42078,-270.3909,45.61864,1235.13708,-72.14806,43.48893,1063.77563
2975,24.783,-163.48746,43.55673,1342.73901,-33.61373,35.81707,1253.3429,-270.86063,45.55263,1235.29395,-72.07001,43.38273,1063.85095
2976,24.792,-163.48746,43.55673,1342.73901,-33.61373,35.81707,1253.3429,-270.86063,45.55263,1235.29395,-72.07001,43.38273,1063.85095
2977,24.8,-163.6138,43.44835,1342.66223,-33.63149,35.67355,1253.22266,-270.3909,45.61864,1235.13708,-72.07001,43.38273,1063.85095
2978,24.808,-163.87035,43.11346,1342.53723,-33.63149,35.67355,1253.22266,-270.92288,45.37734,1235.35376,-72.07001,43.38273,1063.85095
2979,24.817,-163.61412,43.42431,1342.69153,-33.61373,35.81707,1253.3429,-270.86063,45.55263,1235.29395,-72.07001,43.38273,1063.85095
2980,24.825,-163.48746,43.55673,1342.73901,-33.61373,35.81707,1253.3429,-270.86063,45.55263,1235.29395,-72.07001,43.38273,1063.85095
2981,24.833,-163.6138,43.44835,1342.66223,-33.61373,35.81707,1253.3429,-270.86063,45.55263,1235.29395,-72.07001,43.38273,1063.85095
2982,24.842,-163.48746,43.55673,1342.73901,-33.82974,35.39381,1253.29517,-270.3909,45.61864,1235.13708,-72.07001,43.38273,1063.85095
2983,24.85,-163.48746,43.55673,1342.73901,-33.61373,35.81707,1253.3429,-270.8085,45.78386,1234.953,-71.92995,43.33848,1063.85156
2984,24.858,-163.81641,44.36427,1342.45398,-33.50278,35.98724,1253.42078,-270.3909,45.61864,1235.13708,-71.58678,43.16271,1064.07581
2985,24.867,-163.7942,44.64235,1342.45544,-33.50278,35.98724,1253.42078,-270.3909,45.61864,1235.13708,-71.44671,43.11847,1064.07642
2986,24.875,-163.85774,44.49454,1342.526,-33.50278,35.98724,1253.42078,-270.30606,45.65334,1235.05115,-71.44671,43.11847,1064.07642
2987,24.883,-163.85774,44.49454,1342.526,-33.50278,35.98724,1253.42078,-270.30606,45.65334,1235.05115,-71.92995,43.33848,1063.85156
2988,24.892,-163.88843,44.83434,1342.50354,-33.47606,36.44352,1253.72388,-270.72366,45.81855,1234.86707,-71.92995,43.33848,1063.85156
2989,24.9,-163.90221,44.59572,1342.63928,-33.47606,36.44352,1253.72388,-270.72366,45.81855,1234.86707,-71.44671,43.11847,1064.07642
2990,24.908,-163.85774,44.49454,1342.526,-33.41883,36.21819,1253.45923,-270.30606,45.65334,1235.05115,-71.88308,43.87925,1063.72949
2991,24.917,-163.90221,44.59572,1342.63928,-33.41883,36.21819,1253.45923,-270.30606,45.65334,1235.05115,-71.39976,43.65911,1063.95447
2992,24.925,-163.85774,44.49454,1342.526,-33.41883,36.21819,1253.45923,-270.30606,45.65334,1235.05115,-71.88308,43.87925,1063.72949
2993,24.933,-163.85774,44.49454,1342.526,-33.50278,35.98724,1253.42078,-270.30606,45.65334,1235.05115,-71.44671,43.11847,1064.07642
2994,24.942,-163.85774,44.49454,1342.526,-33.50278,35.98724,1253.42078,-270.3909,45.61864,1235.13708,-71.88308,43.87925,1063.72949
2995,24.95,-163.85774,44.49454,1342.526,-33.50216,35.88862,1253.32874,-270.3909,45.61864,1235.13708,-71.96111,43.98545,1063.65417
2996,24.958,-163.505,43.51339,1342.76172,-33.63149,35.67355,1253.22266,-270.3909,45.61864,1235.13708,-71.88308,43.87925,1063.72949
2997,24.967,-163.505,43.51339,1342.76172,-33.50216,35.88862,1253.32874,-270.3909,45.61864,1235.13708,-71.88308,43.87925,1063.72949
2998,24.975,-163.39099,43.48242,1342.6571,-33.63149,35.67355,1253.22266,-270.8085,45.78386,1234.953,-71.88308,43.87925,1063.72949
2999,24.983,-163.505,43.51339,1342.76172,-33.63149,35.67355,1253.22266,-270.3909,45.61864,1235.13708,-71.39976,43.65911,1063.95447
3000,24.992,-163.61412,43.42431,1342.69153,-33.63149,35.67355,1253.22266,-270.3909,45.61864,1235.13708,-71.88308,43.87925,1063.72949
3001,25,-163.505,43.51339,1342.76172,-33.63149,35.67355,1253.22266,-270.3909,45.61864,1235.13708,-71.88308,43.87925,1063.72949
3002,25.008,-163.505,43.51339,1342.76172,-33.63149,35.67355,1253.22266,-270.3909,45.61864,1235.13708,-71.88308,43.87925,1063.72949
3003,25.017,-163.49442,43.13886,1342.71008,-33.61373,35.81707,1253.3429,-270.3909,45.61864,1235.13708,-71.88308,43.87925,1063.72949
3004,25.025,-163.49442,43.13886,1342.71008,-33.63149,35.67355,1253.22266,-270.3909,45.61864,1235.13708,-71.82167,44.11405,1063.80981
3005,25.033,-163.61412,43.42431,1342.69153,-33.61373,35.81707,1253.3429,-270.3909,45.61864,1235.13708,-71.88308,43.87925,1063.72949
3006,25.042,-163.505,43.51339,1342.76172,-33.50278,35.98724,1253.42078,-270.3909,45.61864,1235.13708,-71.39976,43.65911,1063.95447
3007,25.05,-163.505,43.51339,1342.76172,-33.53817,35.82944,1253.65063,-270.3909,45.61864,1235.13708,-71.39976,43.65911,1063.95447
3008,25.058,-163.79311,43.8927,1342.83093,-33.53817,35.82944,1253.65063,-270.3909,45.61864,1235.13708,-71.19828,43.84962,1064.0354
3009,25.067,-163.85176,44.16231,1342.59607,-33.53817,35.82944,1253.65063,-270.3909,45.61864,1235.13708,-71.38527,43.35317,1064.15674
3010,25.075,-163.75314,44.41068,1342.60852,-33.50278,35.98724,1253.42078,-270.30606,45.65334,1235.05115,-71.88308,43.87925,1063.72949
3011,25.083,-163.80797,44.29048,1342.66016,-33.50278,35.98724,1253.42078,-270.72366,45.81855,1234.86707,-71.38527,43.35317,1064.15674
3012,25.092,-163.75314,44.41068,1342.60852,-33.41883,36.21819,1253.45923,-270.72366,45.81855,1234.86707,-71.44671,43.11847,1064.07642
3013,25.1,-163.85143,44.99161,1342.62402,-33.41883,36.21819,1253.45923,-270.72366,45.81855,1234.86707,-71.52533,43.39742,1064.15613
3014,25.108,-163.85143,44.99161,1342.62402,-33.47295,36.38496,1253.5144,-270.30606,45.65334,1235.05115,-71.33832,43.89388,1064.03479
3015,25.117,-163.85143,44.99161,1342.62402,-33.41883,36.21819,1253.45923,-270.30606,45.65334,1235.05115,-71.19828,43.84962,1064.0354
3016,25.125,-163.85143,44.99161,1342.62402,-33.41883,36.21819,1253.45923,-270.30606,45.65334,1235.05115,-71.38527,43.35317,1064.15674
3017,25.133,-163.85143,44.99161,1342.62402,-33.43746,36.28015,1253.39636,-270.30606,45.65334,1235.05115,-71.33832,43.89388,1064.03479
3018,25.142,-163.80051,45.02471,1342.42358,-33.41883,36.21819,1253.45923,-270.30606,45.65334,1235.05115,-71.82167,44.11405,1063.80981
3019,25.15,-163.7942,44.64235,1342.45544,-33.43746,36.28015,1253.39636,-270.30606,45.65334,1235.05115,-71.33832,43.89388,1064.03479
3020,25.158,-163.7942,44.64235,1342.45544,-33.43746,36.28015,1253.39636,-270.30606,45.65334,1235.05115,-71.82167,44.11405,1063.80981
3021,25.167,-163.75314,44.41068,1342.60852,-33.43746,36.28015,1253.39636,-270.30606,45.65334,1235.05115,-72.00861,43.61747,1063.93127
3022,25.175,-163.75314,44.41068,1342.60852,-33.43746,36.28015,1253.39636,-270.30606,45.65334,1235.05115,-71.82167,44.11405,1063.80981
3023,25.183,-163.7942,44.64235,1342.45544,-33.41883,36.21819,1253.45923,-270.30606,45.65334,1235.05115,-71.8997,44.22025,1063.7345
