Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2988,24.892,311.14026,-194.94376,946.63519,310.46692,-143.26509,920.00269,340.79385,-109.18774,889.18201,385.57101,-93.97537,864.83417,392.39523,-177.49474,937.11084,448.50116,-164.2038,895.43823,486.40707,-149.51277,861.50867
2989,24.9,310.14368,-192.51006,947.172,310.65878,-143.11536,919.57703,342.12567,-111.05054,889.73053,386.50613,-95.91682,867.28345,392.55124,-177.43214,938.23016,448.75928,-166.32956,897.41803,486.89212,-152.98347,863.46954
2990,24.908,309.66971,-192.68645,946.68634,311.09756,-143.19081,919.40314,344.72153,-110.78902,891.16528,390.15488,-96.54418,868.60889,392.65244,-177.88495,939.32611,450.22299,-168.39096,897.70801,487.50507,-156.67729,862.79596
2991,24.917,309.83096,-193.07402,945.63489,312.73828,-143.36017,918.09387,346.19577,-109.7808,891.06757,392.94995,-95.41048,870.23773,392.71896,-178.58296,940.21777,451.33203,-171.19708,897.37958,487.88126,-160.97739,862.55243
2992,24.925,308.41699,-191.50745,946.04132,314.18509,-142.0681,918.40576,349.29233,-110.17924,891.18445,397.06912,-97.24381,872.29608,392.9205,-180.15102,941.66351,452.13446,-175.72162,898.005,488.20218,-166.14462,861.89832
2993,24.933,309.0195,-191.65088,945.65094,315.03104,-140.88692,918.27026,351.47531,-111.40759,891.35748,400.27853,-100.46433,873.65009,392.92722,-181.81854,941.62091,452.53534,-178.26257,897.53925,487.58173,-172.17238,860.02466
2994,24.942,308.68845,-191.23289,945.77728,316.45587,-141.1212,918.22809,353.18988,-111.23357,891.64307,401.39484,-99.20287,874.61658,393.76923,-183.59283,941.98846,451.92966,-182.39693,897.08105,486.83072,-177.03386,858.24377
2995,24.95,308.39566,-191.36362,946.8266,317.73956,-140.79474,918.56604,355.80054,-113.25831,891.40814,404.45551,-101.61016,875.03467,394.25662,-184.20119,941.76727,451.52136,-185.96426,894.96118,485.34021,-181.31546,855.34668
2996,24.958,310.00476,-190.92191,946.40521,319.05725,-140.87769,918.73621,356.45081,-115.81242,891.45178,406.01331,-105.24086,875.4444,395.42999,-185.06537,941.23773,450.83734,-186.96628,893.63959,483.2366,-184.82814,852.38617
2997,24.967,311.25677,-191.211,946.83105,319.40842,-141.31442,918.83789,356.94897,-116.31879,891.71344,406.61536,-106.18986,875.48956,395.84995,-185.64255,939.90796,450.56018,-189.28937,890.25983,482.33798,-187.15086,849.48315
2998,24.975,311.59027,-191.16574,946.73096,319.92966,-141.62152,919.19995,356.89032,-114.96874,891.53088,405.82172,-106.4425,874.44342,396.68921,-185.92833,938.37213,449.80582,-190.49197,887.00861,480.66891,-186.29201,844.71844
2999,24.983,311.69052,-191.08826,947.8028,319.96225,-141.62697,919.98383,355.99213,-114.4798,891.17432,404.64053,-103.70025,871.77991,397.24738,-185.42317,936.82111,448.8317,-190.06456,884.36743,478.53458,-186.46667,840.53369
3000,24.992,313.00729,-191.26004,948.37762,319.92892,-141.71074,920.4328,355.65466,-112.61678,890.53943,401.31772,-102.90355,869.71161,398.15515,-185.14378,935.91345,447.86655,-189.12627,881.69434,475.21335,-187.17616,837.97571
3001,25,314.11459,-192.33675,949.38458,319.27005,-141.43352,920.68372,352.25003,-113.77678,890.18524,398.43756,-103.53316,866.60669,397.54565,-184.37703,934.63049,447.05872,-187.90605,879.23309,474.62402,-184.07034,834.98291
3002,25.008,313.80551,-193.31279,949.46246,318.20999,-141.77788,921.04529,348.56415,-113.02589,887.63007,394.9942,-100.81968,863.48029,397.75305,-183.97913,933.19739,445.80685,-186.99022,878.1839,473.52454,-181.37656,833.78522
3003,25.017,313.00284,-193.42117,950.38293,315.96213,-141.85086,920.28802,346.60028,-112.23251,886.53864,389.96124,-99.56622,860.60168,398.18152,-182.15334,932.24866,445.90015,-183.04686,876.81458,473.56934,-179.86118,833.73059
3004,25.025,313.064,-193.38167,950.33154,314.73569,-142.77232,920.45691,344.71307,-113.42244,885.82715,385.23035,-99.22036,858.46637,397.63452,-181.33009,931.82904,445.27094,-181.6266,876.17493,474.59314,-176.3604,833.9668
3005,25.033,313.064,-193.38167,950.33154,314.54428,-143.19662,921.36536,341.44504,-114.25094,885.57727,383.48129,-97.6497,855.72205,396.81409,-180.11034,931.48944,446.70004,-178.53691,878.17755,475.15091,-172.13202,835.53143
3006,25.042,312.58691,-193.99699,950.21887,312.86066,-141.93877,921.40881,340.38013,-113.32063,885.64899,380.1091,-98.06547,854.49976,395.93466,-179.04277,931.63403,447.00153,-175.06541,879.33405,478.7023,-167.87865,839.04547
3007,25.05,312.58691,-193.99699,950.21887,310.97147,-142.0959,921.51776,338.43356,-112.56,885.28729,379.58618,-97.19708,854.62842,395.18689,-178.75041,931.50824,447.5611,-172.55441,881.92871,480.39346,-162.53424,842.87384
3008,25.058,313.07419,-194.56279,949.18732,310.07111,-142.42097,920.36523,337.92978,-112.28606,885.77075,379.48563,-95.76909,856.43353,394.87161,-177.53171,931.86499,448.19394,-169.19438,884.71722,482.56308,-159.42694,846.95502
3009,25.067,312.16843,-195.44589,948.40491,309.75955,-142.39676,920.85376,337.51453,-112.5591,886.72485,379.99323,-94.97676,858.57074,393.89532,-177.32391,932.77936,448.15707,-167.45157,886.57629,483.56714,-156.35352,850.85461
3010,25.075,311.49448,-195.88278,947.54376,309.75955,-142.39676,920.85376,338.28799,-112.23433,887.62213,379.8959,-94.09634,860.25812,393.66675,-177.23785,933.38666,448.10706,-165.81546,890.1546,484.85486,-152.83844,854.03876
3011,25.083,312.05502,-195.45354,947.69617,310.68939,-142.88634,921.31696,338.7309,-111.4322,888.4624,380.70905,-94.46468,862.53552,392.36758,-176.09209,935.31317,446.73584,-165.45721,892.7135,485.72882,-152.18649,857.73749
3012,25.092,311.15836,-195.37325,947.63971,310.58633,-143.12741,921.11804,339.84308,-109.29085,889.80182,383.13342,-91.27685,865.091,393.10187,-177.30211,935.90857,449.29913,-165.03751,894.35889,486.0069,-150.77113,859.08008
3013,25.1,310.92798,-195.01729,947.40991,310.5741,-143.5891,920.7533,341.12402,-108.89723,890.13892,385.15512,-92.26266,868.01984,392.77124,-178.24924,937.40741,449.9411,-165.56821,895.55353,486.67947,-153.79163,860.86603
3014,25.108,310.9364,-194.90103,947.15399,310.61838,-142.9458,920.27917,342.64392,-109.39752,891.32239,387.82257,-96.04311,869.5788,393.25601,-178.28592,938.60693,449.13028,-168.1683,897.52167,487.0863,-156.01845,861.61652
3015,25.117,310.01328,-194.38966,947.17194,311.62582,-141.85513,919.80804,345.52097,-109.72828,891.90271,390.79913,-96.98191,871.26318,393.03427,-178.53542,939.85815,451.3382,-170.07774,896.70117,487.11813,-159.66246,862.14349
3016,25.125,308.25131,-191.36601,947.61511,314.6134,-142.74005,919.5863,346.76007,-109.49783,892.26025,395.28769,-94.96186,873.68018,392.63696,-178.97585,941.00293,451.50668,-173.98799,897.21307,487.67267,-164.96219,861.60626
3017,25.133,308.38629,-191.50906,947.40228,314.85471,-142.0415,919.55133,350.51962,-111.8115,892.26593,396.92896,-98.7417,874.45465,393.4921,-181.02907,941.63806,451.59323,-176.58463,897.59052,486.97617,-169.20645,859.74048
3018,25.142,308.56537,-191.18898,947.32788,315.32495,-141.22461,919.25098,352.12088,-111.7789,891.98499,400.68179,-100.15508,874.95734,393.74313,-182.72466,942.16241,452.16251,-180.45468,896.71869,486.75531,-174.67221,857.85321
3019,25.15,308.68314,-191.0374,947.40936,317.16418,-140.30177,919.76923,353.53296,-111.31259,892.70435,402.7395,-102.94512,875.75171,394.47583,-183.80136,942.09991,452.12915,-183.85938,895.8349,485.49509,-179.72929,856.05304
3020,25.158,309.11099,-190.65933,947.65845,318.30222,-140.88559,919.05292,355.94769,-114.21542,891.75641,404.22162,-101.97564,876.00653,395.36508,-184.60199,941.61884,450.91663,-186.46815,894.31891,484.23862,-183.01924,853.57245
3021,25.167,310.85892,-190.70146,948.02386,319.22614,-141.35298,919.32202,356.28448,-113.53544,892.05298,405.67172,-103.31155,875.9613,395.76367,-184.73463,941.30334,450.31467,-188.60471,891.96637,482.87683,-186.27348,850.81207
3022,25.175,311.104,-190.51625,948.4389,319.80569,-141.69922,919.93866,355.94769,-114.21542,891.75641,405.27707,-103.20088,874.79138,396.23019,-185.16963,939.38116,450.55685,-189.62083,888.78259,482.53467,-186.72762,847.1991
3023,25.183,310.86639,-190.36429,949.81049,319.59824,-141.83565,920.67004,355.86981,-114.04809,891.38354,404.16144,-102.72178,873.34259,396.54453,-185.164,938.10706,449.39432,-190.3972,886.92645,479.51935,-185.20499,843.53455
3024,25.192,312.35907,-190.30357,949.61334,319.21667,-141.83293,920.75671,354.07336,-113.14397,891.08221,400.78204,-101.98061,870.12085,397.44507,-185.03018,936.73834,448.37802,-189.36261,884.21057,478.20819,-185.73811,840.81781
3025,25.2,312.59048,-191.13927,949.84546,317.77176,-140.33286,920.99072,351.6568,-112.34291,890.14185,397.74329,-101.88821,867.56409,397.53897,-184.34048,935.75403,447.92065,-188.26471,882.06873,475.84579,-183.67557,837.80914
3026,25.208,313.31497,-191.98051,950.03693,316.74396,-140.56905,921.31152,348.57712,-112.3652,888.17285,394.88736,-100.44598,865.06525,397.33875,-183.07736,934.71802,446.46881,-186.9361,880.00739,474.37936,-182.03822,835.65686
3027,25.217,313.0697,-192.10983,950.73199,313.99448,-140.8154,921.56598,346.67664,-112.76904,887.57343,389.60175,-99.40356,861.61523,397.6861,-181.89909,933.7923,446.40829,-183.87286,878.30725,473.80536,-178.38551,834.54987
3028,25.225,313.9321,-192.31091,950.89423,312.95953,-141.86128,921.98572,344.30814,-112.65487,887.18158,385.2211,-98.22958,859.52258,397.21793,-181.02144,932.8739,446.78833,-179.83797,878.02698,473.30472,-174.43651,835.03455
3029,25.233,312.93643,-193.28224,950.7182,311.83115,-142.35069,922.23181,341.63083,-111.95357,886.948,382.90689,-96.27855,857.92017,396.30386,-179.82246,932.4837,446.40573,-176.62015,878.58331,474.15787,-170.54378,835.68219
3030,25.242,312.93643,-193.28224,950.7182,310.63025,-141.62775,922.09216,339.64279,-112.37173,886.66943,380.54755,-94.82037,856.77155,395.43149,-178.14903,932.26025,446.45267,-173.72334,879.6806,475.98685,-165.81804,838.73199
3031,25.25,311.85217,-193.67279,949.87256,309.74341,-142.24884,922.65039,337.23068,-110.96271,886.42639,379.21613,-95.25241,856.60718,395.03995,-177.19075,932.41412,446.49237,-169.52879,881.93262,477.88788,-160.5432,841.15881
3032,25.258,312.8891,-192.70134,950.19904,310.3685,-142.0799,922.13922,336.71829,-110.40144,886.65515,377.26669,-93.66869,857.89172,394.19824,-176.2121,933.10229,446.15198,-166.5706,884.91675,479.85306,-155.80972,844.20911
3033,25.267,311.59671,-194.0049,949.80731,309.52194,-141.95465,922.93842,336.67499,-110.21815,888.25604,377.79996,-92.71482,860.04529,393.6875,-175.63736,933.56909,446.45419,-164.6346,886.54962,481.02698,-152.19867,848.3891
3034,25.275,310.43375,-193.2321,949.88965,308.97009,-141.98814,923.40375,337.12085,-109.27197,889.71924,377.34573,-91.66103,862.3476,393.24042,-175.62523,934.02924,447.67178,-162.64441,888.81781,482.0296,-149.4492,852.61249
3035,25.283,309.33179,-195.50407,949.09644,308.97009,-141.98814,923.40375,337.18344,-109.45126,890.67047,379.11395,-90.62614,864.87323,392.41922,-175.3912,935.31702,447.7648,-161.29825,891.48724,483.27982,-147.73686,855.28656
3036,25.292,311.1969,-195.95,947.99847,309.22281,-141.40749,923.37317,337.28574,-107.3511,891.2511,380.80334,-89.09952,868.12061,392.34705,-175.35773,936.54572,447.905,-160.89328,894.29291,483.41138,-147.14755,858.55133
3037,25.3,311.22055,-194.9978,947.71729,309.27011,-141.21037,923.19293,338.89822,-109.2933,892.94189,382.37555,-89.92891,869.72607,392.32791,-176.10298,938.34052,448.65454,-162.07094,895.03058,484.70419,-148.24019,859.74512
3038,25.308,310.06256,-194.08035,947.92108,310.03418,-141.40201,922.86285,341.30573,-106.92601,893.55579,385.53802,-90.07333,871.66577,392.30518,-176.74306,939.25452,448.29575,-164.94521,897.14734,485.10455,-150.36935,861.42517
3039,25.317,309.03088,-191.99779,947.85925,311.41232,-141.24904,921.95264,342.72061,-107.49733,893.48975,388.63181,-90.5719,873.55219,392.03284,-177.45091,940.75726,449.75436,-167.20798,897.74097,485.87686,-154.52484,862.68872
3040,25.325,308.25131,-191.36601,947.61511,311.93201,-141.17084,920.85406,344.97763,-107.8417,894.14929,391.84668,-91.83636,875.02972,392.06433,-177.36496,941.41003,450.33441,-168.74561,898.17322,486.84418,-159.39755,862.505
3041,25.333,308.57816,-190.83783,947.21967,314.07861,-141.2639,920.75293,347.71335,-107.72832,894.74786,395.14182,-92.90429,877.44482,392.54959,-178.61543,942.20123,451.85675,-173.80739,899.08459,487.17035,-164.62247,862.2663
3042,25.342,308.91071,-190.87558,946.95099,315.24118,-140.50616,920.58667,351.02771,-106.94307,894.96753,398.97046,-95.18924,877.68134,392.88693,-180.65826,942.62958,451.82016,-177.05901,898.27783,486.15259,-169.26099,861.49127
3043,25.35,308.59827,-190.33861,946.9364,316.08401,-139.68698,920.93304,352.58981,-108.38699,895.04138,401.0376,-99.07133,879.24811,393.29224,-181.91447,943.03198,452.20645,-180.20815,898.61877,485.90527,-174.81174,860.06183
3044,25.358,309.14713,-190.16965,947.56232,317.18423,-139.53024,920.42609,354.27725,-108.98963,895.41125,403.83783,-99.21278,879.81824,393.83423,-182.95503,942.74603,450.99411,-183.31036,897.12585,485.42859,-179.79253,858.09131
3045,25.367,309.24252,-189.3931,948.11072,318.2005,-138.82166,921.03442,356.68811,-111.36189,894.42938,405.30124,-102.53674,878.99493,394.86148,-183.75073,942.55103,451.47189,-186.12057,894.88446,484.05319,-182.66681,854.49841
3046,25.375,311.32727,-189.4192,948.24878,319.78885,-139.78516,921.09265,357.06638,-111.8603,894.40588,405.92825,-103.13709,877.5827,395.7132,-184.37627,941.69305,450.32468,-187.75006,892.97772,482.8233,-185.20798,851.30432
3047,25.383,311.61584,-189.82806,948.41339,319.72684,-139.56107,920.94525,356.2811,-112.22435,893.29248,405.0755,-101.92267,875.31866,396.93732,-183.63321,940.44855,449.17526,-188.23454,891.12354,480.97403,-185.68811,847.60156
3048,25.392,311.48233,-189.49835,949.84125,319.45697,-139.18094,921.65472,356.95535,-111.35011,892.6709,403.76001,-101.58652,873.03802,397.33975,-183.44278,939.32587,448.98529,-187.76706,886.06116,478.38043,-186.00667,843.32599
3049,25.4,312.41397,-190.35379,949.80969,318.51938,-138.62553,921.82214,352.30258,-111.8052,890.85059,400.05582,-100.87592,869.68823,397.43988,-183.44852,937.57288,447.84818,-187.82774,883.66351,477.37094,-183.74951,839.89966
3050,25.408,312.4494,-190.24733,949.84528,317.14651,-139.23491,921.72821,350.8844,-111.31708,890.05286,395.90741,-100.3457,865.69458,398.12155,-182.91464,935.83911,446.79504,-187.33432,880.85132,473.11526,-182.81352,835.83411
3051,25.417,312.65762,-191.14354,950.09198,316.33887,-140.05632,921.81427,346.97067,-111.10745,887.98773,391.59973,-97.8597,863.12451,397.78128,-181.95805,934.80261,445.8371,-184.728,878.38068,472.57642,-179.32806,834.06879
3052,25.425,313.46188,-191.47717,950.65283,315.64755,-140.54332,922.42822,345.35175,-111.3586,887.14209,387.19135,-97.20803,860.36462,397.20792,-180.71741,933.6311,444.80942,-181.08022,877.34045,471.13138,-176.2493,832.24811
3053,25.433,313.34732,-191.36169,950.37488,314.12186,-141.52498,922.58026,341.96414,-111.62016,886.54694,384.36273,-97.79282,857.6051,396.58575,-179.5332,932.5191,444.96188,-178.50108,876.87885,471.49463,-172.4501,832.29193
3054,25.442,313.88034,-191.49429,950.18182,312.96283,-142.01044,922.65894,341.1622,-110.56487,886.18213,382.12744,-94.97289,855.95538,395.9379,-177.97336,932.14777,444.28662,-173.84155,877.3963,473.2626,-167.57346,833.58478
3055,25.45,313.80026,-192.0977,949.92401,311.65732,-141.00262,922.14313,337.6554,-110.87053,885.88062,379.51968,-95.35956,854.95892,395.51273,-176.83731,931.86462,444.86502,-170.84846,878.60175,474.39606,-161.98586,837.01703
3056,25.458,312.88638,-192.77379,950.04559,309.63187,-142.31456,923.38812,336.82321,-110.54214,886.34351,377.43704,-93.96059,856.21417,394.9444,-176.16542,932.0304,446.10809,-168.00624,880.51984,476.58679,-157.60098,840.24121
3057,25.467,313.18466,-193.17549,949.58575,310.18698,-141.91833,923.23035,336.49063,-110.25867,887.38013,377.38077,-93.06242,858.18701,394.28802,-175.65233,932.45581,446.22595,-165.59154,883.38245,478.71454,-154.14938,844.5318
3058,25.475,312.06793,-193.52217,948.42273,309.01743,-141.79108,923.22351,336.54279,-109.46965,888.84723,377.56287,-91.89714,860.77515,393.64175,-175.17586,932.72241,446.65347,-163.2467,886.61749,481.26324,-150.15683,848.22333
3059,25.483,311.36969,-194.66302,947.97266,309.01743,-141.79108,923.22351,337.04407,-109.16364,889.60748,376.70639,-90.86821,863.03009,392.65817,-175.06567,933.85156,447.66153,-162.25557,888.78064,482.05966,-148.34669,852.6546
3060,25.492,311.45584,-195.79993,947.49304,309.01743,-141.79108,923.22351,336.72906,-107.71305,890.66602,380.22595,-88.05103,866.88385,392.43155,-174.91956,934.5451,447.88522,-161.05701,891.41644,483.45398,-147.73436,855.70282
3061,25.5,310.28897,-195.85623,947.27777,309.53885,-142.81703,923.6571,338.0278,-109.13099,892.66187,381.26703,-89.67139,868.65314,392.50388,-176.15396,935.66034,447.7905,-161.38655,894.16888,483.96213,-147.92386,858.2254
3062,25.508,310.0434,-195.91853,946.89874,309.88107,-142.40886,922.95001,339.64987,-107.74632,892.91956,383.50494,-88.99777,870.55695,392.45901,-176.14517,937.59442,448.71725,-163.26215,894.92261,484.85635,-149.2798,859.50299
3063,25.517,310.05853,-194.40454,946.95081,310.65375,-142.27545,921.24115,342.42114,-107.21935,893.90576,386.80035,-89.70943,873.02789,392.0632,-176.97322,939.12897,449.10831,-165.75217,896.02228,485.36569,-152.34579,859.88104
3064,25.525,308.08179,-191.46794,947.26648,311.21713,-140.88332,921.10791,344.18558,-107.56187,893.84576,391.09702,-90.6808,874.13,392.68762,-177.70923,939.79156,449.06055,-168.09462,897.7514,485.85373,-156.3235,861.36963
3065,25.533,308.37341,-191.20479,946.39142,312.10919,-140.99182,920.02753,346.80554,-109.11257,893.70142,393.46106,-94.41293,875.20978,392.75058,-177.57025,940.92279,450.64444,-170.96503,896.74255,486.2085,-161.61606,860.98193
3066,25.542,308.54636,-191.09256,946.36652,314.13116,-141.17418,919.90509,349.04321,-107.10398,893.91589,396.83118,-94.4975,875.94666,392.76416,-178.62946,941.63135,451.64948,-175.3231,897.84802,486.31296,-165.99849,860.50336
3067,25.55,308.64496,-190.98317,946.28766,315.53561,-140.1395,919.21466,351.57004,-106.99114,894.07935,400.31268,-96.84673,877.29749,393.23642,-180.67418,942.18451,451.74265,-177.4473,897.47565,485.84018,-170.94054,859.11682
3068,25.558,308.95071,-189.93239,946.47223,316.70798,-139.65482,919.24225,353.73688,-110.17046,893.21118,402.49957,-100.11637,876.60541,393.43063,-182.01538,942.54205,451.01138,-182.15894,896.34698,485.75992,-176.34045,857.37646
3069,25.567,309.25815,-189.45924,946.51935,317.09894,-139.72597,919.18146,355.29416,-109.44704,893.00543,404.36746,-101.81279,875.77692,394.50934,-183.66077,942.17419,451.33105,-185.26352,894.9223,484.42267,-180.69997,854.58228
3070,25.575,309.69528,-188.86327,947.38489,318.08737,-140.07568,919.16663,356.56735,-111.77316,892.08148,405.70636,-102.86965,875.79669,395.39828,-184.47794,941.44434,450.4599,-186.78775,892.92719,482.85757,-184.57681,851.495
3071,25.583,310.99075,-189.11279,947.49396,319.53,-139.83516,919.86249,356.89816,-112.48051,891.5401,405.71484,-103.09245,874.99341,396.47375,-184.02202,939.69287,449.98276,-188.73387,889.64471,480.79044,-186.07475,847.43616
3072,25.592,311.70782,-189.62207,948.17108,319.8132,-139.93591,920.07568,356.72577,-113.18727,890.68835,406.19434,-104.81055,872.18469,396.61285,-184.57439,938.29944,448.77054,-188.68123,886.58398,478.04733,-186.55315,843.26581
