Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3246,27.042,-328.5769,34.87744,1101.72705,-231.46535,-166.66696,1068.03088,-238.41922,231.17293,1065.00452
3247,27.05,-328.86597,34.81792,1101.93127,-231.60002,-166.72949,1068.20435,-238.24071,231.32324,1065.10364
3248,27.058,-328.5769,34.87744,1101.72705,-231.60002,-166.72949,1068.20435,-238.41922,231.17293,1065.00452
3249,27.067,-328.5769,34.87744,1101.72705,-231.72191,-166.86278,1068.42896,-238.41922,231.17293,1065.00452
3250,27.075,-328.5769,34.87744,1101.72705,-231.72191,-166.86278,1068.42896,-238.41922,231.17293,1065.00452
3251,27.083,-328.5769,34.87744,1101.72705,-231.62868,-166.83319,1068.99719,-238.41922,231.17293,1065.00452
3252,27.092,-328.5769,34.87744,1101.72705,-232.13991,-167.04199,1069.0282,-238.41922,231.17293,1065.00452
3253,27.1,-328.47449,34.98764,1101.10144,-231.82706,-166.73074,1069.4812,-238.41922,231.17293,1065.00452
3254,27.108,-328.77271,35.95588,1101.07947,-231.73036,-166.83658,1069.84155,-238.41922,231.17293,1065.00452
3255,27.117,-328.77271,35.95588,1101.07947,-231.87418,-167.00429,1069.92468,-238.24071,231.32324,1065.10364
3256,27.125,-328.47449,34.98764,1101.10144,-232.00539,-167.16568,1069.82715,-238.24071,231.32324,1065.10364
3257,27.133,-328.77271,35.95588,1101.07947,-232.03973,-167.06233,1069.77625,-238.24071,231.32324,1065.10364
3258,27.142,-328.77271,35.95588,1101.07947,-232.14528,-166.91013,1069.44653,-238.06615,231.28194,1065.10046
3259,27.15,-328.77271,35.95588,1101.07947,-232.00542,-166.97932,1068.85461,-238.06615,231.28194,1065.10046
3260,27.158,-328.77271,35.95588,1101.07947,-232.07397,-166.97675,1068.74695,-238.06615,231.28194,1065.10046
3261,27.167,-328.77271,35.95588,1101.07947,-232.11562,-166.80449,1068.47876,-238.06615,231.28194,1065.10046
3262,27.175,-328.77271,35.95588,1101.07947,-231.91563,-166.91667,1068.46436,-238.06615,231.28194,1065.10046
3263,27.183,-328.77271,35.95588,1101.07947,-231.95982,-166.81291,1068.39819,-238.06615,231.28194,1065.10046
3264,27.192,-328.47449,34.98764,1101.10144,-231.95982,-166.81291,1068.39819,-238.24071,231.32324,1065.10364
3265,27.2,-328.76361,34.92815,1101.30579,-231.95982,-166.81291,1068.39819,-238.06615,231.28194,1065.10046
3266,27.208,-328.77271,35.95588,1101.07947,-231.63484,-166.59763,1068.46021,-238.24071,231.32324,1065.10364
3267,27.217,-329.06174,35.89633,1101.28369,-231.63484,-166.59763,1068.46021,-238.24071,231.32324,1065.10364
3268,27.225,-328.77271,35.95588,1101.07947,-231.63484,-166.59763,1068.46021,-238.24071,231.32324,1065.10364
3269,27.233,-328.77271,35.95588,1101.07947,-231.63484,-166.59763,1068.46021,-238.06615,231.28194,1065.10046
3270,27.242,-328.77271,35.95588,1101.07947,-231.59065,-166.7014,1068.52649,-238.24071,231.32324,1065.10364
3271,27.25,-329.06174,35.89633,1101.28369,-231.59065,-166.7014,1068.52649,-238.06615,231.28194,1065.10046
3272,27.258,-328.47449,34.98764,1101.10144,-231.59065,-166.7014,1068.52649,-238.06615,231.28194,1065.10046
3273,27.267,-328.47449,34.98764,1101.10144,-231.55634,-166.83397,1068.57654,-237.97797,231.35324,1065.23328
3274,27.275,-328.47449,34.98764,1101.10144,-231.55634,-166.83397,1068.57654,-237.87961,231.27255,1065.36194
3275,27.283,-328.77271,35.95588,1101.07947,-231.6002,-166.92752,1068.94836,-237.97797,231.35324,1065.23328
3276,27.292,-328.77271,35.95588,1101.07947,-231.94708,-166.88326,1069.4353,-237.97797,231.35324,1065.23328
3277,27.3,-328.77271,35.95588,1101.07947,-231.96031,-167.04066,1069.85706,-237.95343,231.53676,1065.22998
3278,27.308,-328.77271,35.95588,1101.07947,-231.91505,-166.89372,1069.92688,-237.87961,231.27255,1065.36194
3279,27.317,-328.45721,36.24546,1101.20459,-231.91505,-166.89372,1069.92688,-237.97797,231.35324,1065.23328
3280,27.325,-328.45721,36.24546,1101.20459,-231.83948,-166.73875,1069.81458,-238.06615,231.28194,1065.10046
3281,27.333,-328.45721,36.24546,1101.20459,-231.8289,-166.85735,1069.99451,-237.97797,231.35324,1065.23328
3282,27.342,-328.45721,36.24546,1101.20459,-231.83948,-166.73875,1069.81458,-237.97797,231.35324,1065.23328
3283,27.35,-328.45721,36.24546,1101.20459,-231.96031,-167.04066,1069.85706,-238.06615,231.28194,1065.10046
3284,27.358,-327.83676,36.36539,1100.88696,-231.88474,-166.88571,1069.74475,-238.06615,231.28194,1065.10046
3285,27.367,-328.45721,36.24546,1101.20459,-231.87854,-166.74956,1068.95203,-238.06615,231.28194,1065.10046
3286,27.375,-328.45721,36.24546,1101.20459,-231.87158,-166.74947,1068.75024,-237.96208,231.66341,1065.2334
3287,27.383,-327.83676,36.36539,1100.88696,-231.75005,-166.88786,1068.61194,-237.97797,231.35324,1065.23328
3288,27.392,-327.83676,36.36539,1100.88696,-231.78436,-166.75531,1068.56201,-237.97797,231.35324,1065.23328
3289,27.4,-327.83676,36.36539,1100.88696,-231.78436,-166.75531,1068.56201,-237.97797,231.35324,1065.23328
3290,27.408,-327.83676,36.36539,1100.88696,-231.42456,-166.67191,1068.36816,-237.86372,231.5827,1065.36206
3291,27.417,-327.83676,36.36539,1100.88696,-231.42456,-166.67191,1068.36816,-237.87961,231.27255,1065.36194
3292,27.425,-327.83676,36.36539,1100.88696,-231.42456,-166.67191,1068.36816,-237.87961,231.27255,1065.36194
3293,27.433,-327.5387,35.39681,1100.90906,-231.39027,-166.80447,1068.41821,-237.87961,231.27255,1065.36194
3294,27.442,-327.64136,35.28639,1101.53491,-231.265,-166.88977,1068.43384,-237.87961,231.27255,1065.36194
3295,27.45,-327.5387,35.39681,1100.90906,-231.265,-166.88977,1068.43384,-237.87961,231.27255,1065.36194
3296,27.458,-327.5387,35.39681,1100.90906,-231.23074,-166.7598,1068.49146,-237.87961,231.27255,1065.36194
3297,27.467,-327.64136,35.28639,1101.53491,-231.43108,-166.91927,1068.59216,-237.87961,231.27255,1065.36194
3298,27.475,-327.64136,35.28639,1101.53491,-231.33527,-166.79199,1068.95923,-237.87961,231.27255,1065.36194
3299,27.483,-327.64136,35.28639,1101.53491,-231.265,-166.98157,1069.65063,-237.87961,231.27255,1065.36194
3300,27.492,-327.64136,35.28639,1101.53491,-231.39954,-167.04422,1069.82434,-237.87961,231.27255,1065.36194
3301,27.5,-327.64136,35.28639,1101.53491,-231.35426,-166.89728,1069.89404,-237.87961,231.27255,1065.36194
3302,27.508,-327.56207,35.57677,1101.93872,-231.50459,-166.87979,1069.98108,-237.87961,231.27255,1065.36194
3303,27.517,-327.64136,35.28639,1101.53491,-231.40605,-166.85902,1069.82813,-237.87961,231.27255,1065.36194
3304,27.525,-327.56207,35.57677,1101.93872,-231.54985,-167.02675,1069.91125,-237.76257,231.42181,1065.23352
3305,27.533,-327.64136,35.28639,1101.53491,-231.35426,-166.89728,1069.89404,-237.76257,231.42181,1065.23352
3306,27.542,-327.56207,35.57677,1101.93872,-231.67509,-166.94147,1069.89563,-237.76257,231.42181,1065.23352
3307,27.55,-327.56207,35.57677,1101.93872,-231.49289,-167.16539,1069.62854,-237.76257,231.42181,1065.23352
3308,27.558,-327.56207,35.57677,1101.93872,-231.52809,-166.95068,1068.55225,-237.64635,231.44485,1065.16284
3309,27.567,-327.56207,35.57677,1101.93872,-231.53876,-167.1667,1068.57617,-237.64635,231.44485,1065.16284
3310,27.575,-327.56207,35.57677,1101.93872,-231.50398,-167.29857,1068.32031,-237.76257,231.42181,1065.23352
3311,27.583,-327.64136,35.28639,1101.53491,-231.37872,-167.38385,1068.33594,-237.87961,231.27255,1065.36194
3312,27.592,-327.64136,35.28639,1101.53491,-231.28923,-167.46838,1068.09277,-237.87961,231.27255,1065.36194
3313,27.6,-327.56207,35.57677,1101.93872,-231.30676,-167.13568,1068.09314,-237.87961,231.27255,1065.36194
3314,27.608,-327.64136,35.28639,1101.53491,-231.19225,-167.17448,1068.14026,-237.87961,231.27255,1065.36194
3315,27.617,-327.64136,35.28639,1101.53491,-231.20978,-166.84177,1068.14063,-237.8326,231.13719,1065.53943
3316,27.625,-327.64136,35.28639,1101.53491,-231.01157,-167.57953,1067.91943,-237.8326,231.13719,1065.53943
3317,27.633,-327.64136,35.28639,1101.53491,-231.02907,-167.24686,1067.91968,-237.74449,231.06741,1065.6062
3318,27.642,-327.64136,35.28639,1101.53491,-230.73804,-167.58136,1068.07532,-237.8326,231.13719,1065.53943
3319,27.65,-327.64136,35.28639,1101.53491,-230.3364,-167.86143,1068.09619,-237.8326,231.13719,1065.53943
3320,27.658,-327.33481,35.40617,1102.07349,-230.39957,-167.44217,1068.25928,-237.62617,231.04247,1065.66809
3321,27.667,-327.33481,35.40617,1102.07349,-231.11278,-167.15999,1068.26001,-237.71584,231.11221,1065.60376
3322,27.675,-327.64136,35.28639,1101.53491,-231.4135,-167.25198,1068.5918,-237.62617,231.04247,1065.66809
3323,27.683,-327.64136,35.28639,1101.53491,-231.4135,-167.25198,1068.5918,-237.64857,231.22032,1065.65833
3324,27.692,-327.64136,35.28639,1101.53491,-231.41609,-167.32048,1068.7937,-237.73822,231.29005,1065.59399
3325,27.7,-327.56207,35.57677,1101.93872,-231.43367,-166.98778,1068.79419,-237.87961,231.27255,1065.36194
3326,27.708,-327.45953,35.68709,1101.31299,-231.3203,-167.19315,1069.16077,-237.87961,231.27255,1065.36194
3327,27.717,-327.56207,35.57677,1101.93872,-231.43367,-166.98778,1068.79419,-237.87961,231.27255,1065.36194
3328,27.725,-327.5387,35.39681,1100.90906,-231.40077,-166.77766,1069.45508,-237.76337,231.29561,1065.29126
3329,27.733,-327.45953,35.68709,1101.31299,-231.33786,-166.86047,1069.16125,-237.76337,231.29561,1065.29126
3330,27.742,-327.83676,36.36539,1100.88696,-231.49736,-166.90515,1069.08789,-237.85307,231.24965,1065.15918
3331,27.75,-327.75751,36.65587,1101.29102,-231.52467,-166.77252,1068.83618,-237.94991,231.30499,1065.02979
3332,27.758,-327.83676,36.36539,1100.88696,-231.55634,-166.83397,1068.57654,-237.94991,231.30499,1065.02979
3333,27.767,-327.83676,36.36539,1100.88696,-231.59065,-166.7014,1068.52649,-237.94991,231.30499,1065.02979
3334,27.775,-327.83676,36.36539,1100.88696,-231.72191,-166.86278,1068.42896,-237.94991,231.30499,1065.02979
3335,27.783,-327.83676,36.36539,1100.88696,-231.46535,-166.66696,1068.03088,-238.06615,231.28194,1065.10046
3336,27.792,-327.83676,36.36539,1100.88696,-231.33408,-166.50557,1068.12842,-237.94991,231.30499,1065.02979
3337,27.8,-327.83676,36.36539,1100.88696,-231.37924,-166.65268,1068.05872,-238.16341,231.10335,1065.01636
3338,27.808,-327.83676,36.36539,1100.88696,-231.15649,-166.68575,1068.0199,-238.16341,231.10335,1065.01636
3339,27.817,-327.83676,36.36539,1100.88696,-231.2207,-166.71901,1067.83105,-238.16341,231.10335,1065.01636
3340,27.825,-327.83676,36.36539,1100.88696,-231.23402,-166.52573,1067.7959,-238.16341,231.10335,1065.01636
3341,27.833,-327.83676,36.36539,1100.88696,-231.1521,-166.54465,1067.98352,-238.16341,231.10335,1065.01636
3342,27.842,-327.5387,35.39681,1100.90906,-231.25397,-166.73798,1068.07434,-238.16341,231.10335,1065.01636
3343,27.85,-327.5387,35.39681,1100.90906,-231.15649,-166.68575,1068.0199,-238.16341,231.10335,1065.01636
3344,27.858,-327.5387,35.39681,1100.90906,-231.2088,-166.5909,1068.14404,-238.16341,231.10335,1065.01636
3345,27.867,-327.5387,35.39681,1100.90906,-231.2088,-166.5909,1068.14404,-238.16341,231.10335,1065.01636
3346,27.875,-327.83676,36.36539,1100.88696,-231.2899,-166.60938,1068.1947,-238.16341,231.10335,1065.01636
3347,27.883,-327.83676,36.36539,1100.88696,-231.42456,-166.67191,1068.36816,-238.16341,231.10335,1065.01636
3348,27.892,-327.83676,36.36539,1100.88696,-231.59065,-166.7014,1068.52649,-238.16341,231.10335,1065.01636
3349,27.9,-328.45721,36.24546,1101.20459,-231.5564,-166.60059,1068.58325,-238.06615,231.28194,1065.10046
3350,27.908,-327.83676,36.36539,1100.88696,-231.5564,-166.60059,1068.58325,-238.06615,231.28194,1065.10046
3351,27.917,-327.83676,36.36539,1100.88696,-231.71152,-166.37834,1068.91858,-237.94911,231.43121,1064.97192
3352,27.925,-327.83676,36.36539,1100.88696,-231.94418,-166.19661,1068.99255,-237.94911,231.43121,1064.97192
3353,27.933,-328.45721,36.24546,1101.20459,-231.94028,-166.54269,1068.64844,-237.94911,231.43121,1064.97192
3354,27.942,-327.75751,36.65587,1101.29102,-232.0295,-166.45844,1068.89197,-237.91211,231.94388,1064.90967
3355,27.95,-327.83676,36.36539,1100.88696,-231.94028,-166.54269,1068.64844,-237.83289,231.45425,1064.90125
3356,27.958,-327.83676,36.36539,1100.88696,-232.07156,-166.70407,1068.5509,-237.83289,231.45425,1064.90125
3357,27.967,-328.45721,36.24546,1101.20459,-231.95982,-166.81291,1068.39819,-237.91211,231.94388,1064.90967
3358,27.975,-328.45721,36.24546,1101.20459,-231.91934,-166.7092,1068.07568,-238.0229,231.98756,1064.88794
3359,27.983,-328.45721,36.24546,1101.20459,-232.12183,-166.73299,1068.23328,-238.02832,231.92085,1064.98035
3360,27.992,-328.45721,36.24546,1101.20459,-231.59091,-166.59268,1067.8667,-238.12122,231.79294,1064.6969
3361,28,-328.77271,35.95588,1101.07947,-231.58806,-166.67859,1067.59595,-238.412,231.8112,1064.77063
3362,28.008,-328.77271,35.95588,1101.07947,-231.58806,-166.67859,1067.59595,-238.07547,231.79808,1064.89172
3363,28.017,-328.77271,35.95588,1101.07947,-231.58806,-166.67859,1067.59595,-238.49083,231.72186,1064.58655
3364,28.025,-328.77271,35.95588,1101.07947,-231.58806,-166.67859,1067.59595,-238.43159,231.12683,1064.65918
3365,28.033,-328.77271,35.95588,1101.07947,-231.58806,-166.67859,1067.59595,-238.43159,231.12683,1064.65918
3366,28.042,-328.77271,35.95588,1101.07947,-231.62482,-166.51256,1067.47803,-238.48259,231.65428,1064.67346
3367,28.05,-328.77271,35.95588,1101.07947,-231.58806,-166.67859,1067.59595,-238.5421,230.96339,1064.91968
3368,28.058,-328.77271,35.95588,1101.07947,-231.45383,-166.76779,1067.80066,-238.5421,230.96339,1064.91968
3369,28.067,-328.47449,34.98764,1101.10144,-231.51051,-166.81404,1067.96118,-238.73975,231.20836,1064.99854
3370,28.075,-328.47449,34.98764,1101.10144,-231.46535,-166.66696,1068.03088,-238.5421,230.96339,1064.91968
3371,28.083,-328.47449,34.98764,1101.10144,-231.33408,-166.50557,1068.12842,-238.5421,230.96339,1064.91968
3372,28.092,-328.77271,35.95588,1101.07947,-231.46875,-166.56812,1068.30188,-238.5421,230.96339,1064.91968
3373,28.1,-328.77271,35.95588,1101.07947,-231.7661,-166.75902,1068.36267,-238.5421,230.96339,1064.91968
3374,28.108,-328.77271,35.95588,1101.07947,-231.72205,-166.65858,1068.43494,-238.5421,230.96339,1064.91968
3375,28.117,-328.77271,35.95588,1101.07947,-231.7845,-166.55112,1068.56787,-238.5421,230.96339,1064.91968
3376,28.125,-328.77271,35.95588,1101.07947,-231.94028,-166.54269,1068.64844,-238.34598,231.13818,1065.02356
3377,28.133,-328.45721,36.24546,1101.20459,-231.94028,-166.54269,1068.64844,-238.41922,231.17293,1065.00452
3378,28.142,-328.45721,36.24546,1101.20459,-231.94028,-166.54269,1068.64844,-238.25533,231.38718,1065.02173
3379,28.15,-328.45721,36.24546,1101.20459,-232.07156,-166.70407,1068.5509,-238.15283,231.34702,1064.66663
3380,28.158,-328.45721,36.24546,1101.20459,-232.11562,-166.80449,1068.47876,-238.2204,231.42612,1064.58154
3381,28.167,-328.45721,36.24546,1101.20459,-231.95982,-166.81291,1068.39819,-237.91211,231.94388,1064.90967
3382,28.175,-328.45721,36.24546,1101.20459,-231.95982,-166.81291,1068.39819,-237.88277,231.59532,1064.72607
3383,28.183,-328.45721,36.24546,1101.20459,-231.96907,-166.91806,1068.30774,-238.1899,231.70624,1064.84912
3384,28.192,-327.83676,36.36539,1100.88696,-231.87032,-166.89752,1068.15503,-237.93221,231.36694,1064.9397
3385,28.2,-328.45721,36.24546,1101.20459,-231.63608,-166.73978,1067.79712,-237.94991,231.30499,1065.02979
3386,28.208,-328.45721,36.24546,1101.20459,-231.6028,-166.72075,1067.55383,-238.11916,231.34039,1065.03906
3387,28.217,-328.77271,35.95588,1101.07947,-231.54245,-166.81093,1067.3689,-238.16341,231.10335,1065.01636
3388,28.225,-328.77271,35.95588,1101.07947,-231.49438,-166.74966,1067.16785,-238.16341,231.10335,1065.01636
3389,28.233,-328.4642,35.9394,1100.82593,-231.49438,-166.74966,1067.16785,-238.16341,231.10335,1065.01636
3390,28.242,-328.77271,35.95588,1101.07947,-231.49438,-166.74966,1067.16785,-238.16341,231.10335,1065.01636
3391,28.25,-328.77271,35.95588,1101.07947,-231.49438,-166.74966,1067.16785,-238.16341,231.10335,1065.01636
3392,28.258,-328.47449,34.98764,1101.10144,-231.49438,-166.74966,1067.16785,-238.16341,231.10335,1065.01636
3393,28.267,-328.16602,34.97117,1100.84802,-231.49438,-166.74966,1067.16785,-238.16341,231.10335,1065.01636
3394,28.275,-328.47449,34.98764,1101.10144,-231.49438,-166.74966,1067.16785,-238.16341,231.10335,1065.01636
3395,28.283,-328.47449,34.98764,1101.10144,-231.55475,-166.65952,1067.35278,-238.16341,231.10335,1065.01636
3396,28.292,-328.47449,34.98764,1101.10144,-231.6028,-166.72075,1067.55383,-238.16341,231.10335,1065.01636
3397,28.3,-328.47449,34.98764,1101.10144,-231.51051,-166.81404,1067.96118,-238.16341,231.10335,1065.01636
3398,28.308,-328.47449,34.98764,1101.10144,-231.51051,-166.81404,1067.96118,-238.16341,231.10335,1065.01636
3399,28.317,-327.5387,35.39681,1100.90906,-231.7661,-166.75902,1068.36267,-238.16341,231.10335,1065.01636
3400,28.325,-327.83676,36.36539,1100.88696,-231.7661,-166.75902,1068.36267,-238.16341,231.10335,1065.01636
3401,28.333,-327.83676,36.36539,1100.88696,-231.7661,-166.75902,1068.36267,-238.16341,231.10335,1065.01636
3402,28.342,-327.83676,36.36539,1100.88696,-231.7661,-166.75902,1068.36267,-238.06615,231.28194,1065.10046
3403,28.35,-327.83676,36.36539,1100.88696,-231.95982,-166.81291,1068.39819,-237.94991,231.30499,1065.02979
3404,28.358,-327.83676,36.36539,1100.88696,-231.63484,-166.59763,1068.46021,-237.94991,231.30499,1065.02979
3405,28.367,-327.83676,36.36539,1100.88696,-231.95982,-166.81291,1068.39819,-237.83289,231.45425,1064.90125
3406,28.375,-327.75751,36.65587,1101.29102,-231.72559,-166.65526,1068.04028,-237.83289,231.45425,1064.90125
3407,28.383,-327.83676,36.36539,1100.88696,-231.63608,-166.73978,1067.79712,-237.83289,231.45425,1064.90125
3408,28.392,-327.83676,36.36539,1100.88696,-231.63608,-166.73978,1067.79712,-237.83289,231.45425,1064.90125
3409,28.4,-327.83676,36.36539,1100.88696,-231.55475,-166.65952,1067.35278,-237.81519,231.5162,1064.81128
3410,28.408,-327.83676,36.36539,1100.88696,-231.55475,-166.65952,1067.35278,-237.83289,231.45425,1064.90125
3411,28.417,-327.83676,36.36539,1100.88696,-231.49438,-166.74966,1067.16785,-237.83289,231.45425,1064.90125
3412,28.425,-327.5387,35.39681,1100.90906,-231.49438,-166.74966,1067.16785,-237.83289,231.45425,1064.90125
3413,28.433,-327.5387,35.39681,1100.90906,-231.49438,-166.74966,1067.16785,-237.83289,231.45425,1064.90125
3414,28.442,-327.5387,35.39681,1100.90906,-231.1823,-167.05396,1067.00146,-237.89697,231.30153,1064.79944
3415,28.45,-327.83676,36.36539,1100.88696,-231.1823,-167.05396,1067.00146,-237.89697,231.30153,1064.79944
3416,28.458,-327.5387,35.39681,1100.90906,-231.05701,-167.13928,1067.01709,-238.12154,231.12288,1064.57422
3417,28.467,-327.64136,35.28639,1101.53491,-231.05701,-167.13928,1067.01709,-237.89697,231.30153,1064.79944
3418,28.475,-327.64136,35.28639,1101.53491,-231.05701,-167.13928,1067.01709,-237.83289,231.45425,1064.90125
3419,28.483,-327.64136,35.28639,1101.53491,-231.05701,-167.13928,1067.01709,-237.94911,231.43121,1064.97192
3420,28.492,-327.64136,35.28639,1101.53491,-231.35826,-166.95354,1067.36353,-237.94746,231.25439,1064.95264
3421,28.5,-327.64136,35.28639,1101.53491,-231.27625,-166.94791,1067.69226,-237.94911,231.43121,1064.97192
3422,28.508,-327.64136,35.28639,1101.53491,-231.32855,-166.85309,1067.81641,-237.94911,231.43121,1064.97192
3423,28.517,-327.5387,35.39681,1100.90906,-231.45383,-166.76779,1067.80066,-237.83289,231.45425,1064.90125
3424,28.525,-327.5387,35.39681,1100.90906,-231.51051,-166.81404,1067.96118,-237.94911,231.43121,1064.97192
3425,28.533,-327.5387,35.39681,1100.90906,-231.46535,-166.66696,1068.03088,-237.89697,231.30153,1064.79944
3426,28.542,-327.64136,35.28639,1101.53491,-231.46875,-166.56812,1068.30188,-237.89697,231.30153,1064.79944
3427,28.55,-327.64136,35.28639,1101.53491,-231.46875,-166.56812,1068.30188,-237.89697,231.30153,1064.79944
3428,28.558,-327.5387,35.39681,1100.90906,-231.63484,-166.59763,1068.46021,-237.89697,231.30153,1064.79944
3429,28.567,-327.83676,36.36539,1100.88696,-231.7661,-166.75902,1068.36267,-237.83289,231.45425,1064.90125
