Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3175,26.45,327.62637,239.83791,970.29425,348.05408,189.64948,932.79736,385.6622,165.0219,900.3844,432.09363,149.76178,891.58173,431.08194,224.15553,958.70868,483.9137,218.67084,923.76624,522.51569,214.65085,890.23871
3176,26.458,327.62637,239.83791,970.29425,348.05408,189.64948,932.79736,385.65729,165.16386,900.48962,434.3042,149.48917,890.11981,431.08194,224.15553,958.70868,483.9137,218.67084,923.76624,522.51569,214.65085,890.23871
3177,26.467,327.75711,239.77744,970.3952,348.05408,189.64948,932.79736,385.6622,165.0219,900.3844,434.55243,149.71429,889.93268,431.08194,224.15553,958.70868,484.03195,218.681,923.73584,522.65729,214.64607,890.53815
3178,26.475,327.85513,239.97083,970.42053,348.4447,190.04237,932.69049,385.6622,165.0219,900.3844,434.55243,149.71429,889.93268,431.28241,224.37013,959.01587,484.03195,218.681,923.73584,522.65729,214.64607,890.53815
3179,26.483,328.15784,240.14227,970.58167,348.4071,190.20824,932.95343,385.65729,165.16386,900.48962,434.55243,149.71429,889.93268,431.47482,224.56552,959.04034,484.35181,218.74123,923.62427,522.51569,214.65085,890.23871
3180,26.492,328.15784,240.14227,970.58167,348.4071,190.20824,932.95343,385.65729,165.16386,900.48962,434.55243,149.71429,889.93268,431.58487,224.64401,959.12177,484.6124,218.93398,923.29712,522.62769,214.84331,890.20691
3181,26.5,328.15784,240.14227,970.58167,348.4071,190.20824,932.95343,385.78741,165.33511,900.45026,434.55243,149.71429,889.93268,431.67499,224.57375,959.17365,484.23953,218.65204,923.3858,522.62769,214.84331,890.20691
3182,26.508,328.02859,240.22424,970.79572,348.4071,190.20824,932.95343,385.81967,165.50441,900.612,434.54834,149.9912,889.98193,431.67499,224.57375,959.17365,484.50729,219.03345,923.61133,522.66815,215.01009,890.05328
3183,26.517,328.02859,240.22424,970.79572,348.4071,190.20824,932.95343,385.81967,165.50441,900.612,434.54834,149.9912,889.98193,431.79086,224.52048,959.20087,484.59137,219.19293,923.42896,522.7868,214.99615,889.86914
3184,26.525,328.1402,240.20471,970.94031,348.31744,189.97035,933.23273,385.81967,165.50441,900.612,434.43509,149.90552,890.08582,431.79086,224.52048,959.20087,484.6712,218.94673,923.49042,522.66815,215.01009,890.05328
3185,26.533,328.1402,240.20471,970.94031,348.59338,190.08377,933.40118,385.8779,165.38359,900.88452,434.54834,149.9912,889.98193,431.98126,224.47417,959.32104,484.84726,218.90002,923.73969,522.92694,214.91489,889.67755
3186,26.542,328.1402,240.20471,970.94031,348.59338,190.08377,933.40118,385.81967,165.50441,900.612,434.43509,149.90552,890.08582,431.98126,224.47417,959.32104,484.6712,218.94673,923.49042,522.66815,215.01009,890.05328
3187,26.55,328.15784,240.14227,970.58167,348.31744,189.97035,933.23273,385.81967,165.50441,900.612,434.54834,149.9912,889.98193,431.79086,224.52048,959.20087,484.8082,218.81886,923.81329,522.76935,214.8385,890.50635
3188,26.558,328.02859,240.22424,970.79572,348.4071,190.20824,932.95343,385.78741,165.33511,900.45026,434.54834,149.9912,889.98193,431.79086,224.52048,959.20087,484.88855,218.95534,924.16364,522.76935,214.8385,890.50635
3189,26.567,328.02859,240.22424,970.79572,348.31744,189.97035,933.23273,385.8779,165.38359,900.88452,434.54834,149.9912,889.98193,431.82748,224.45494,959.26154,484.50629,218.43724,924.20679,522.94794,214.79457,890.513
3190,26.575,328.02859,240.22424,970.79572,348.31744,189.97035,933.23273,385.81967,165.50441,900.612,434.54834,149.9912,889.98193,431.67499,224.57375,959.17365,484.41525,218.56696,924.1178,522.76935,214.8385,890.50635
3191,26.583,328.02859,240.22424,970.79572,348.53702,190.03076,932.91901,385.81967,165.50441,900.612,434.43918,149.62862,890.03656,431.67499,224.57375,959.17365,484.50629,218.43724,924.20679,523.03333,214.56247,890.79065
3192,26.592,328.15784,240.14227,970.58167,348.31744,189.97035,933.23273,385.84564,165.21428,900.72278,434.43918,149.62862,890.03656,431.58487,224.64401,959.12177,484.50629,218.43724,924.20679,522.83984,214.48442,891.04205
3193,26.6,327.73984,240.15117,970.44873,348.31744,189.97035,933.23273,385.7478,165.21234,900.92383,434.43509,149.90552,890.08582,431.28241,224.37013,959.01587,484.50629,218.43724,924.20679,522.83984,214.48442,891.04205
3194,26.608,327.59515,240.1133,970.53369,348.31744,189.97035,933.23273,385.7478,165.21234,900.92383,434.3042,149.48917,890.11981,431.17615,224.22693,959.10101,484.50629,218.43724,924.20679,522.83984,214.48442,891.04205
3195,26.617,327.72437,240.0313,970.31958,348.05408,189.64948,932.79736,385.71552,165.04305,900.76208,434.3042,149.48917,890.11981,431.1235,224.07098,958.85278,484.50629,218.43724,924.20679,522.83984,214.48442,891.04205
3196,26.625,327.49457,239.69344,970.44684,348.14191,189.688,933.46271,385.6575,164.87863,901.44977,434.25345,149.32727,890.20038,431.08194,224.15553,958.70868,484.50629,218.43724,924.20679,522.83984,214.48442,891.04205
3197,26.633,327.72437,240.0313,970.31958,348.14191,189.688,933.46271,385.71552,165.04305,900.76208,434.04868,149.41322,890.14008,431.08194,224.15553,958.70868,484.17831,218.48178,924.1153,522.83984,214.48442,891.04205
3198,26.642,327.72437,240.0313,970.31958,347.84177,189.82201,933.65082,385.6575,164.87863,901.44977,434.25345,149.32727,890.20038,430.97571,224.01233,958.79382,484.17831,218.48178,924.1153,522.83984,214.48442,891.04205
3199,26.65,327.73984,240.15117,970.44873,348.14191,189.688,933.46271,385.71552,165.04305,900.76208,434.25345,149.32727,890.20038,431.08194,224.15553,958.70868,484.00223,218.52844,923.86609,522.83984,214.48442,891.04205
3200,26.658,327.61063,240.23315,970.66284,347.84177,189.82201,933.65082,385.71552,165.04305,900.76208,434.04868,149.41322,890.14008,431.08194,224.15553,958.70868,483.9137,218.67084,923.76624,522.83984,214.48442,891.04205
3201,26.667,327.73984,240.15117,970.44873,348.14191,189.688,933.46271,385.7478,165.21234,900.92383,434.04868,149.41322,890.14008,431.1235,224.07098,958.85278,484.03195,218.681,923.73584,522.64246,214.52406,890.79626
3202,26.675,327.74136,240.17268,970.76379,347.84177,189.82201,933.65082,385.71552,165.04305,900.76208,434.21136,149.61479,890.31396,431.17615,224.22693,959.10101,484.20801,218.63435,923.98505,522.64246,214.52406,890.79626
3203,26.683,327.99579,240.13748,970.93231,347.84177,189.82201,933.65082,385.7478,165.21234,900.92383,434.30011,149.76607,890.16907,431.41879,224.43323,959.21899,484.33664,218.79945,924.12927,522.64246,214.52406,890.79626
3204,26.692,327.90268,240.41884,971.08569,347.84177,189.82201,933.65082,385.8779,165.38359,900.88452,434.43509,149.90552,890.08582,431.41879,224.43323,959.21899,484.12277,219.55705,924.1701,522.75452,214.71648,890.76447
3205,26.7,327.89493,240.33078,971.12903,348.21478,189.81224,934.08142,385.72781,165.58553,901.3042,434.34634,149.75421,890.23071,431.58487,224.64401,959.12177,484.29016,219.60136,924.44373,522.75452,214.71648,890.76447
3206,26.708,327.96606,240.63344,971.01477,348.21478,189.81224,934.08142,385.90118,165.84766,901.50092,434.34634,149.75421,890.23071,431.58487,224.64401,959.12177,484.608,219.69753,924.5025,522.75452,214.71648,890.76447
3207,26.717,327.96606,240.63344,971.01477,347.90753,190.56245,933.76367,385.60132,166.03059,901.64648,434.64316,150.04204,890.14166,431.64124,224.77597,959.15405,484.48285,220.14986,924.48633,522.65338,214.88805,890.3114
3208,26.725,327.96606,240.63344,971.01477,347.90753,190.56245,933.76367,385.60132,166.03059,901.64648,434.64316,150.04204,890.14166,431.64124,224.77597,959.15405,484.63272,220.39471,924.33893,522.39697,215.28604,890.36517
3209,26.733,327.93323,240.54668,971.15137,347.90753,190.56245,933.76367,385.60132,166.03059,901.64648,434.52841,149.9621,890.40991,431.76935,224.90051,959.22559,484.19635,220.26328,923.87646,522.39697,215.28604,890.36517
3210,26.742,327.93323,240.54668,971.15137,347.90753,190.56245,933.76367,385.60132,166.03059,901.64648,434.55441,149.89072,890.28656,431.67709,224.96933,959.17572,484.45673,220.44136,924.08984,522.53717,215.20488,890.17365
3211,26.75,327.93323,240.54668,971.15137,347.90753,190.56245,933.76367,385.60132,166.03059,901.64648,434.55441,149.89072,890.28656,431.67709,224.96933,959.17572,484.19635,220.26328,923.87646,522.39697,215.28604,890.36517
3212,26.758,327.93323,240.54668,971.15137,347.90753,190.56245,933.76367,385.60132,166.03059,901.64648,434.55441,149.89072,890.28656,431.64124,224.77597,959.15405,484.31482,220.29843,924.28021,522.39697,215.28604,890.36517
3213,26.767,327.93323,240.54668,971.15137,347.90753,190.56245,933.76367,385.60132,166.03059,901.64648,434.34634,149.75421,890.23071,431.50699,224.89209,959.1142,484.15381,219.98073,924.32452,522.39697,215.28604,890.36517
3214,26.775,327.9231,240.46912,971.19641,347.90753,190.56245,933.76367,385.60132,166.03059,901.64648,434.52841,149.9621,890.40991,431.64124,224.77597,959.15405,484.43259,219.99579,924.45679,522.49811,215.11446,890.81818
3215,26.783,327.68802,240.74194,971.03607,347.90753,190.56245,933.76367,385.60132,166.03059,901.64648,434.34634,149.75421,890.23071,431.50699,224.89209,959.1142,484.26682,219.78752,924.55127,522.49811,215.11446,890.81818
3216,26.792,327.68802,240.74194,971.03607,347.90753,190.56245,933.76367,385.60132,166.03059,901.64648,434.32037,149.82558,890.35413,431.58487,224.64401,959.12177,484.32184,219.83217,924.5307,522.87543,215.17023,891.15472
3217,26.8,327.56955,240.68398,970.92078,347.59128,190.09135,933.98962,385.60132,166.03059,901.64648,434.16724,149.65097,890.43073,431.41879,224.43323,959.21899,483.99741,219.92981,924.93268,522.87061,215.32477,891.26904
3218,26.808,327.28723,240.57898,970.67047,347.36325,190.28928,934.23627,385.60132,166.03059,901.64648,434.34634,149.75421,890.23071,431.41879,224.43323,959.21899,484.22211,219.30222,925.40143,522.81757,215.49437,891.33807
3219,26.817,327.19934,240.64885,970.62091,347.36325,190.28928,934.23627,385.60132,166.03059,901.64648,434.21136,149.61479,890.31396,431.14456,224.52187,959.19427,484.07935,219.58611,925.07147,523.00806,215.27187,891.62366
3220,26.825,327.19934,240.64885,970.62091,346.95914,190.68208,933.62201,385.0874,166.18585,901.48737,434.09079,149.67827,890.25104,430.99042,224.4666,959.13898,484.01492,219.36974,925.2688,522.81757,215.49437,891.33807
3221,26.833,327.16653,240.56207,970.75751,347.2399,190.36069,933.5506,384.92679,165.98975,901.64484,431.6514,150.10568,891.13171,430.99042,224.4666,959.13898,483.71292,219.53464,925.10052,522.69061,215.22932,891.17828
3222,26.842,327.19934,240.64885,970.62091,346.95914,190.68208,933.62201,384.77698,165.97064,901.37085,432.42862,150.13736,890.29034,430.85779,224.33876,959.10242,483.71103,219.89281,924.60095,522.58344,214.8824,891.09576
3223,26.85,326.93576,240.68108,970.90509,347.2399,190.36069,933.5506,384.54105,166.27132,901.14648,432.33606,150.31914,890.24115,430.85779,224.33876,959.10242,483.59637,219.8125,924.40662,522.38605,214.92203,890.85004
3224,26.858,327.06619,240.8019,970.97614,346.95914,190.68208,933.62201,384.54105,166.27132,901.14648,432.39545,150.4678,889.41589,430.99042,224.4666,959.13898,483.42035,219.8591,924.15747,521.66284,215.0585,890.51221
3225,26.867,327.18213,240.82071,970.85358,346.95914,190.68208,933.62201,384.61395,166.34665,901.32068,432.30286,150.50017,889.83459,431.0787,224.92546,959.03418,483.42035,219.8591,924.15747,521.66284,215.0585,890.51221
3226,26.875,327.07132,240.96646,971.112,346.65134,191.43283,933.30396,384.74408,166.51797,901.28137,431.61942,150.17464,891.34064,431.23285,224.98074,959.08948,483.61243,220.24532,924.65698,521.66284,215.0585,890.51221
3227,26.883,327.50357,241.21115,971.0481,345.80252,194.3936,932.36682,384.74408,166.51797,901.28137,433.82999,149.9012,889.8786,431.26846,224.94006,959.35181,483.61243,220.24532,924.65698,521.77496,215.25095,890.48047
3228,26.892,327.50357,241.21115,971.0481,346.18018,194.44376,932.73505,384.72705,166.94464,901.47772,433.82999,149.9012,889.8786,431.23691,225.29008,959.61212,483.7735,220.5631,924.61267,521.77496,215.25095,890.48047
3229,26.9,327.28934,241.19237,971.17883,346.81128,192.02826,933.8288,385.03986,166.58768,901.80188,431.95245,150.51947,891.39001,431.51105,225.20143,959.63678,483.7735,220.5631,924.61267,521.71899,215.67429,890.89093
3230,26.908,327.55856,241.0545,971.23431,346.81128,192.02826,933.8288,385.84094,165.41164,902.09631,432.23972,150.74474,891.0119,431.39545,225.54585,959.53925,483.89728,220.71547,924.72797,521.82532,216.49924,890.79236
3231,26.917,327.47104,241.29512,971.27557,346.26547,194.52431,932.89941,385.84094,165.41164,902.09631,434.7178,150.46486,890.56165,431.57385,225.88281,959.65869,483.82016,221.1739,924.88721,522.04871,216.80058,890.83826
3232,26.925,327.27039,241.70932,971.3208,346.26547,194.52431,932.89941,386.04883,165.60695,902.03809,435.60941,150.96628,890.44659,431.71332,226.03258,959.59381,483.98529,221.29274,924.97327,522.21796,216.68137,890.95642
3233,26.933,327.62244,241.7863,971.48541,346.26547,194.52431,932.89941,386.04883,165.60695,902.03809,433.73734,151.59763,891.28491,431.69666,226.14355,959.71375,484.12524,221.29852,924.9422,522.88849,217.28697,891.21735
3234,26.942,327.55392,241.98033,971.39075,347.19983,192.03363,934.05286,386.04883,165.60695,902.03809,431.94318,152.01427,892.27191,431.88696,226.09721,959.83386,484.24011,221.6396,924.86566,522.64435,217.39116,891.29852
3235,26.95,327.41165,242.04543,971.36853,347.19983,192.03363,934.05286,386.04883,165.60695,902.03809,432.85922,151.80109,891.54871,431.65683,226.29538,959.79608,483.98529,221.29274,924.97327,522.84161,217.35144,891.54413
3236,26.958,327.25958,242.13686,971.16876,347.19983,192.03363,934.05286,385.99142,165.44215,902.72559,435.14957,151.13048,890.82788,431.67435,226.31712,959.9942,484.58731,220.86462,925.35846,522.86279,217.55183,891.72083
3237,26.967,327.11401,241.97318,971.17651,347.22964,192.05797,934.43665,385.99142,165.44215,902.72559,432.81555,151.63307,891.81128,431.37946,226.41612,959.99341,484.58731,220.86462,925.35846,522.74371,217.3401,891.82697
3238,26.975,326.88232,241.99005,971.21454,346.93201,192.1647,934.58521,385.99142,165.44215,902.72559,433.56558,151.56863,891.32013,431.08456,226.51535,959.99261,484.58731,220.86462,925.35846,522.80841,217.35896,892.01434
3239,26.983,326.88232,241.99005,971.21454,347.19983,192.03363,934.05286,386.04883,165.60695,902.03809,432.85922,151.80109,891.54871,430.97034,226.09427,959.8468,484.44302,220.9258,925.33569,522.74371,217.3401,891.82697
3240,26.992,326.88232,241.99005,971.21454,346.90222,192.14035,934.20142,385.99142,165.44215,902.72559,432.54935,151.66185,891.45874,430.97034,226.09427,959.8468,484.44302,220.9258,925.33569,522.72253,217.13972,891.65027
3241,27,326.88232,241.99005,971.21454,345.87299,194.32724,932.98157,386.04883,165.60695,902.03809,431.41919,151.91888,891.85907,430.91229,226.05806,959.90033,484.28281,220.96819,925.16864,522.71332,216.97198,891.72974
3242,27.008,326.84189,242.05595,971.1554,345.87299,194.32724,932.98157,386.13354,164.90935,902.64337,432.86154,150.97821,890.77917,430.97034,226.09427,959.8468,483.82016,221.1739,924.88721,522.51599,217.0117,891.48413
3243,27.017,326.72736,241.92876,971.16089,345.77164,194.55283,932.61542,385.86975,165.31657,902.43518,431.75986,151.34569,890.69482,430.79193,225.75737,959.72736,483.82016,221.1739,924.88721,522.16949,216.94984,891.41589
3244,27.025,326.6962,241.96255,971.21472,345.77164,194.55283,932.61542,385.69492,165.30313,902.23657,432.72397,150.6257,890.5235,430.79193,225.75737,959.72736,483.61316,221.24124,924.75464,522.16949,216.94984,891.41589
3245,27.033,326.59235,241.83015,971.37323,345.77164,194.55283,932.61542,385.69492,165.30313,902.23657,431.31155,151.08966,890.98022,430.79193,225.75737,959.72736,483.61316,221.24124,924.75464,521.65253,216.83377,891.07788
3246,27.042,326.45114,242.0033,971.64569,345.77164,194.55283,932.61542,385.53165,164.95026,902.53265,431.52954,151.27473,890.30011,430.79193,225.75737,959.72736,483.48938,221.08881,924.63934,521.6618,217.00151,890.99847
3247,27.05,326.59235,241.83015,971.37323,345.77164,194.55283,932.61542,384.78116,165.68141,901.66772,431.52954,151.27473,890.30011,430.91229,226.05806,959.90033,483.35635,221.16504,924.60223,521.43835,216.70013,890.95258
3248,27.058,326.53299,241.7242,971.93976,345.77164,194.55283,932.61542,384.96146,165.72527,901.82355,431.52954,151.27473,890.30011,430.97034,226.09427,959.8468,483.31342,221.13544,924.39032,521.43835,216.70013,890.95258
3249,27.067,326.51968,241.80927,971.74048,345.83331,194.53044,932.71234,384.72369,165.51669,902.35504,431.52954,151.27473,890.30011,430.97034,226.09427,959.8468,483.48013,221.31746,924.71753,521.43835,216.70013,890.95258
3250,27.075,326.60516,241.97787,971.90436,345.88593,194.52271,932.88226,385.03421,165.73164,902.47174,432.0509,151.0522,890.25342,430.91229,226.05806,959.90033,483.61316,221.24124,924.75464,521.43835,216.70013,890.95258
3251,27.083,326.60516,241.97787,971.90436,345.97122,194.60326,933.04657,385.03421,165.73164,902.47174,432.06839,151.31676,891.12964,430.91229,226.05806,959.90033,483.61316,221.24124,924.75464,521.43835,216.70013,890.95258
3252,27.092,326.90164,242.00981,972.11029,346.03656,194.56834,933.14648,385.50586,165.51976,902.62164,431.362,151.5486,891.35803,431.08081,226.07828,959.99066,483.60568,221.63908,924.65472,521.6618,217.00151,890.99847
3253,27.1,326.90164,242.00981,972.11029,346.03656,194.56834,933.14648,385.50586,165.51976,902.62164,431.362,151.5486,891.35803,430.99747,226.31337,960.25494,483.61316,221.24124,924.75464,521.6618,217.00151,890.99847
3254,27.108,327.01978,242.10124,972.21637,346.03656,194.56834,933.14648,385.36377,166.05258,902.7038,432.11102,151.24431,891.48737,431.13699,226.46313,960.19,483.60568,221.63908,924.65472,521.6618,217.00151,890.99847
3255,27.117,327.10757,242.03139,972.26593,346.03656,194.56834,933.14648,385.99142,165.44215,902.72559,432.40329,151.51706,891.85571,430.93326,226.33937,960.36304,483.81262,221.57176,924.78729,521.75641,217.25481,891.22394
3256,27.125,327.19882,241.92389,972.37531,346.03656,194.56834,933.14648,385.36377,166.05258,902.7038,432.63626,151.62376,891.86603,431.09,226.50067,960.27911,483.97778,221.69061,924.87329,521.84686,217.71506,891.34613
3257,27.133,327.17871,241.99991,972.39325,345.32889,195.42323,932.84088,385.66226,166.06387,902.81097,433.40646,151.56665,891.76672,430.90271,226.54004,960.54761,484.17636,221.4812,925.26831,522.26904,217.57788,891.45856
