Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3277,27.3,41.46579,257.5036,933.02917,105.4202,182.9655,915.00549,60.05441,165.12012,997.22314
3278,27.308,42.42685,257.32245,933.2099,106.68842,184.06328,915.51996,60.56171,165.48053,997.56873
3279,27.317,42.75459,257.3154,933.62921,107.41618,184.74104,916.2511,61.40696,165.39854,997.62982
3280,27.325,43.67765,257.67651,934.05463,107.52322,184.91698,916.82013,62.3784,165.02667,997.55115
3281,27.333,44.43831,257.44958,934.09601,108.11372,184.66884,916.30334,64.90926,164.89546,997.68915
3282,27.342,44.80177,258.1734,934.38373,110.4611,185.43433,916.84619,65.2361,165.44966,997.86823
3283,27.35,44.80177,258.1734,934.38373,111.42776,186.72043,916.48676,66.5278,165.92802,998.27728
3284,27.358,45.79818,258.03595,934.98224,112.79952,187.35222,917.15326,68.43484,165.57994,998.11523
3285,27.367,46.05381,258.03189,935.79871,113.76876,187.211,917.17981,70.78934,165.32616,997.80414
3286,27.375,46.43919,257.96393,936.57098,115.96897,188.04066,917.08759,70.94398,165.3606,998.4021
3287,27.383,48.47533,258.21762,936.73193,115.96897,188.04066,917.08759,73.05707,165.1611,998.15289
3288,27.392,49.04198,259.21069,936.84894,116.42524,188.50342,916.96869,74.79969,165.83815,998.87299
3289,27.4,50.56698,258.79962,936.86444,116.90617,189.14714,917.01428,76.04507,166.28662,999.65955
3290,27.408,50.56698,258.79962,936.86444,119.10909,190.57628,917.2168,76.8706,166.52142,999.30109
3291,27.417,50.74047,259.19266,937.11273,121.57693,190.82982,917.35278,78.58061,165.4838,999.44214
3292,27.425,51.72122,258.87497,937.43481,121.57693,190.82982,917.35278,81.34621,165.21754,1000.07629
3293,27.433,52.45287,257.93341,938.73535,121.99178,190.85614,917.31281,81.78564,165.14601,1000.43225
3294,27.442,52.81085,258.46408,939.04803,123.439,191.18753,918.05847,82.72165,165.10979,1000.39685
3295,27.45,53.8061,256.38284,938.76373,126.00616,191.90932,918.51709,85.22495,165.35524,1000.7951
3296,27.458,54.78103,256.9754,940.62744,127.1061,193.3956,919.75043,86.08178,164.97945,1001.31567
3297,27.467,55.44941,256.84653,940.8067,127.69442,194.79703,921.13403,86.89054,165.56197,1001.14624
3298,27.475,55.59825,256.59982,941.1911,130.33351,194.56126,922.1673,90.14017,165.62843,1001.49274
3299,27.483,56.71443,258.6326,942.90485,130.47404,194.60066,922.716,90.73727,165.3992,1002.43219
3300,27.492,57.88662,257.25671,943.13794,132.47281,195.83299,922.7569,92.38044,165.54956,1003.35944
3301,27.5,58.48206,256.56073,943.03064,134.63124,196.21028,922.89972,95.87901,165.17503,1003.70459
3302,27.508,60.64818,255.62283,943.17035,136.66551,195.44194,922.89337,96.73778,164.16779,1003.81903
3303,27.517,60.99475,255.73579,944.62305,136.66551,195.44194,922.89337,99.2944,165.04538,1004.49597
3304,27.525,62.04876,256.1246,944.99738,137.13567,195.93793,923.49066,100.94746,164.89964,1004.95416
3305,27.533,63.7211,255.58199,946.32251,140.81654,196.15186,923.47766,101.70448,164.50941,1004.95801
3306,27.542,64.63145,256.15845,947.54718,142.32994,197.88753,924.42212,104.45881,164.59117,1006.25073
3307,27.55,65.30175,256.45908,948.08221,143.13503,198.86334,925.28107,105.69556,165.3046,1007.27386
3308,27.558,67.03172,256.97797,948.97913,144.83865,197.56288,925.37061,107.92639,165.44937,1008.29431
3309,27.567,67.89883,256.54703,949.92596,146.31357,198.23305,926.77051,109.65396,164.86266,1008.22791
3310,27.575,69.01463,254.77045,950.9917,147.7984,199.69991,927.13367,111.61957,164.42462,1008.88336
3311,27.583,70.08134,254.71025,952.26312,149.63525,199.67944,928.11053,113.37106,164.43748,1009.04529
3312,27.592,71.35382,255.74207,953.65582,151.92787,200.79329,929.91162,114.47593,164.29276,1009.2251
3313,27.6,71.48626,254.63986,954.14899,152.28862,201.68742,931.39862,115.88577,164.18289,1010.55029
3314,27.608,72.90389,254.6911,954.7832,154.63593,201.6788,932.67944,118.66855,163.29724,1011.44043
3315,27.617,74.07816,253.93829,955.13708,156.81366,202.58086,933.38721,119.29411,163.44763,1012.15137
3316,27.625,75.26352,253.82729,958.22333,158.2103,204.10516,935.58698,121.83997,163.04056,1013.77875
3317,27.633,75.97315,254.68198,959.16284,159.29257,204.88904,936.05023,123.83171,161.87788,1013.9726
3318,27.642,77.98552,252.19685,960.06915,161.48331,203.36626,937.5968,124.93898,159.83826,1014.56659
3319,27.65,78.53686,249.85852,960.35126,162.51843,204.59042,938.27667,128.04485,160.26988,1015.50482
3320,27.658,80.06414,251.21898,962.96088,165.48116,204.73323,939.12634,129.17847,159.14816,1017.20551
3321,27.667,81.47638,249.58484,964.45862,167.00996,205.3452,940.30591,132.06146,160.02484,1017.84631
3322,27.675,83.03909,249.59367,964.7674,167.95049,204.13989,941.16357,133.73724,158.59859,1018.19733
3323,27.683,83.51668,249.96315,966.63318,168.99023,205.29022,942.72137,135.02567,157.62784,1018.93408
3324,27.692,86.32536,249.4799,968.82471,171.04756,203.92053,943.80157,138.24831,158.62199,1020.04346
3325,27.7,87.03048,249.10909,969.86475,172.38402,204.18065,944.72028,139.755,157.12749,1021.43463
3326,27.708,87.8989,248.02745,970.48181,174.81248,204.93871,945.80042,141.70822,156.11789,1022.68231
3327,27.717,89.33735,245.95319,972.47687,177.21992,205.50557,947.52832,142.75887,156.39877,1023.91083
3328,27.725,91.3493,246.63269,974.14136,177.5159,205.98283,948.45721,144.29474,154.81366,1023.50397
3329,27.733,91.43055,246.30937,975.72473,179.42821,205.85335,949.46899,146.592,153.45377,1024.46863
3330,27.742,92.20235,245.5843,977.50446,181.40433,206.19897,952.40863,147.7925,153.74504,1025.49365
3331,27.75,94.13368,244.17581,979.26666,182.77812,207.68896,953.93982,149.37549,152.01784,1026.59949
3332,27.758,95.05692,243.86606,980.50336,184.53484,207.90572,954.77643,151.19618,151.59866,1026.77429
3333,27.767,96.39736,243.46222,981.77136,186.33044,208.06415,956.85638,153.08554,150.01118,1028.23889
3334,27.775,96.41671,241.97121,984.07495,187.21889,207.81509,959.39496,155.86359,149.15359,1029.92761
3335,27.783,98.12966,240.93387,986.55737,188.35057,208.00111,960.75183,157.39937,148.22177,1030.86304
3336,27.792,99.84657,240.81229,987.79352,188.94052,207.85057,963.07025,158.04123,147.39046,1032.1217
3337,27.8,101.23986,240.24445,989.13666,191.86757,207.61929,964.72137,160.78264,147.4962,1032.55603
3338,27.808,102.38869,238.12749,991.47992,193.60669,208.39165,965.71973,161.89871,144.6344,1033.00012
3339,27.817,103.12229,236.98068,992.85632,195.04401,208.2321,967.18536,164.18143,144.27582,1034.27222
3340,27.825,104.15678,236.54335,994.28845,197.39384,207.21535,969.14319,166.38329,143.79079,1036.17273
3341,27.833,106.39183,234.50275,995.71368,197.71938,207.30634,971.54584,167.23038,143.38965,1036.65344
3342,27.842,105.54346,235.36391,997.70471,199.23297,205.93541,972.83502,169.7291,140.02141,1037.66406
3343,27.85,108.13313,233.30498,999.46326,201.0786,205.68965,974.29578,172.21021,139.80583,1038.03772
3344,27.858,110.43279,232.23398,1001.44446,202.44577,206.56105,975.89636,174.28696,138.34528,1038.55457
3345,27.867,110.77751,231.89786,1002.37567,204.37308,207.29211,978.07819,176.03189,137.35599,1038.17969
3346,27.875,111.54434,229.62283,1004.63342,206.56195,207.32434,979.28687,178.15158,135.6826,1039.91345
3347,27.883,113.76993,229.3051,1006.78125,207.35915,207.57553,981.75989,180.70432,133.9243,1039.97656
3348,27.892,114.32658,227.89861,1007.56067,208.34743,207.52808,983.4231,183.12616,131.4895,1041.16321
3349,27.9,116.28963,226.65747,1008.90118,210.01227,206.11423,984.83118,184.86026,131.88896,1042.44592
3350,27.908,118.36041,225.28493,1011.50488,211.49963,205.72205,985.88055,187.31946,131.00858,1043.20569
3351,27.917,119.2086,224.27397,1012.9068,213.78024,206.46678,987.22797,189.6832,129.62782,1043.4303
3352,27.925,121.37075,223.10187,1014.73981,215.75354,205.22653,987.86505,192.49878,129.58121,1044.35474
3353,27.933,122.0322,221.88574,1016.52008,217.07999,204.75571,988.84814,193.88716,128.063,1046.36975
3354,27.942,124.36449,220.96188,1017.99127,218.77676,204.4698,990.20099,195.28725,126.89732,1047.05957
3355,27.95,125.42152,220.13063,1020.03625,218.99287,205.0759,992.39795,197.13303,125.75874,1047.72278
3356,27.958,126.2357,219.31323,1021.71045,220.22096,204.1978,993.55774,199.20392,124.12811,1048.46021
3357,27.967,127.90805,216.70845,1023.15503,222.2395,204.83011,995.9671,200.80266,123.2298,1049.32031
3358,27.975,128.24776,214.87794,1024.55908,223.31163,203.76031,997.55774,202.76741,122.25179,1050.40991
3359,27.983,129.63263,215.28908,1026.79395,225.0417,202.41106,998.85748,205.35106,122.07631,1050.95789
3360,27.992,130.93359,212.75476,1027.7749,226.54604,201.6796,1000.86029,207.01836,121.1628,1051.04285
3361,28,131.61282,212.20662,1029.39514,228.03577,201.91493,1002.8158,209.76509,120.68322,1051.27319
3362,28.008,132.87651,211.74109,1031.45715,229.27318,202.92358,1004.49371,211.39371,119.59053,1051.31116
3363,28.017,135.1516,209.46579,1032.11584,229.95853,201.79356,1005.8205,213.66443,117.53085,1052.19971
3364,28.025,135.53885,208.75214,1033.297,232.08978,201.19005,1007.68744,215.41444,115.59348,1052.74866
3365,28.033,136.96233,206.62225,1035.87073,233.51083,199.76729,1009.18518,217.53505,113.63634,1052.53381
3366,28.042,139.00931,205.48883,1037.50781,234.59601,200.09238,1010.92303,220.25209,112.11937,1053.45386
3367,28.05,139.65962,204.77541,1038.3894,236.01183,199.42278,1011.88745,221.32762,111.55099,1054.12329
3368,28.058,141.5912,202.11963,1039.29236,237.37515,198.68861,1013.01501,224.63553,111.89449,1053.83582
3369,28.067,142.9196,200.1259,1041.30872,238.83875,198.56291,1013.67456,226.45265,110.72417,1054.72449
3370,28.075,144.52838,197.89828,1042.58679,239.66457,198.18452,1014.16345,229.22559,110.38744,1056.02869
3371,28.083,145.65326,197.41054,1044.04895,241.07477,196.74481,1014.81409,230.71255,109.41892,1057.08533
3372,28.092,147.03218,196.03397,1045.97534,243.07809,195.2019,1016.8587,233.36662,108.53423,1057.28992
3373,28.1,148.29288,194.58362,1047.77319,244.33789,196.46364,1018.53265,234.18639,105.46009,1057.52307
3374,28.108,149.04051,194.07919,1048.5072,244.09734,194.76273,1018.4303,235.16292,105.48537,1057.61243
3375,28.117,151.11583,191.84105,1050.01221,245.81812,194.8786,1019.67224,237.13614,103.70187,1058.49341
3376,28.125,151.62169,190.633,1050.72571,245.82532,194.12929,1021.6673,238.69804,100.8073,1059.41321
3377,28.133,151.54707,189.57898,1051.9303,247.17606,192.85132,1022.54346,240.01953,99.9565,1059.45251
3378,28.142,151.96959,188.63937,1052.24719,248.22346,191.97951,1022.91754,240.57491,97.66225,1059.78467
3379,28.15,155.20995,185.42444,1054.51379,249.99237,191.53476,1024.81335,242.24878,96.84773,1059.72253
3380,28.158,155.79897,184.92802,1055.24438,250.56064,190.47289,1025.22681,244.15068,97.66801,1060.56616
3381,28.167,155.82288,182.88193,1056.15845,251.29726,190.34996,1026.82813,246.84268,97.14832,1059.67322
3382,28.175,156.63115,181.98689,1056.39038,252.85889,189.60101,1026.99133,248.46956,97.99986,1060.3479
3383,28.183,157.18051,181.15594,1057.72839,253.49086,189.28648,1028.52197,249.58818,96.79188,1060.13757
3384,28.192,158.31207,180.68835,1059.24951,254.31252,187.98302,1029.52759,251.58452,94.88302,1059.69104
3385,28.2,160.52995,176.78709,1059.04944,255.81171,187.25514,1029.71814,253.11043,91.64317,1058.98511
3386,28.208,161.14105,176.77975,1060.02283,256.4996,186.70917,1031.76514,253.91441,89.17533,1058.71802
3387,28.217,162.20992,175.42493,1061.40308,257.25467,186.37431,1032.61609,257.00284,90.90351,1059.06616
3388,28.225,163.92824,174.66029,1061.5675,258.44608,187.20752,1032.41699,257.9447,90.81269,1059.21375
3389,28.233,164.62433,173.07239,1063.09021,259.17487,185.34129,1032.82935,260.23434,90.13013,1060.34802
3390,28.242,165.23718,172.56465,1063.82361,259.61374,186.88754,1033.78235,261.29041,88.51119,1059.70996
3391,28.25,167.27286,169.11296,1063.91565,259.97256,185.36906,1034.65271,263.2449,88.03172,1059.17725
3392,28.258,167.78941,168.94238,1064.521,260.25439,184.10756,1034.74023,264.08911,86.99227,1059.6272
3393,28.267,168.35162,168.38272,1065.17041,261.98993,183.4384,1034.56384,265.39783,86.71367,1059.2998
3394,28.275,169.09924,167.0638,1066.58142,262.50931,182.18317,1035.61475,265.99106,86.99261,1059.58936
3395,28.283,169.68596,166.3372,1066.68896,263.11087,181.94655,1035.84521,267.11877,85.95302,1060.1908
3396,28.292,169.64503,165.09079,1066.91638,263.7836,181.79532,1035.62195,268.35056,85.702,1060.20508
3397,28.3,170.86148,165.66307,1067.95959,263.24304,180.89909,1035.53406,269.45294,84.95091,1059.87695
3398,28.308,170.45367,163.59871,1067.98499,263.68179,180.94418,1036.25793,270.89014,85.91573,1060.79578
3399,28.317,170.85182,162.49704,1068.0448,263.88312,180.78423,1036.7146,271.38654,85.78719,1062.12415
3400,28.325,172.94304,160.17064,1069.01794,264.75339,180.24016,1038.4259,273.28033,84.26514,1061.90991
3401,28.333,173.21294,159.30833,1069.61121,265.21558,179.2119,1039.16443,273.74481,84.50546,1062.03418
3402,28.342,172.86406,158.33711,1070.01782,265.81357,178.6683,1040.0177,275.76257,83.07721,1062.82043
3403,28.35,173.67538,157.33492,1071.47266,266.31879,177.72528,1040.66357,276.64261,83.38817,1063.38684
3404,28.358,174.35185,156.87874,1072.54004,266.60556,177.69032,1040.67957,277.64743,83.62943,1063.28723
3405,28.367,174.5724,155.30984,1073.63904,267.60629,177.59288,1041.47925,277.6701,81.78662,1063.14746
3406,28.375,175.1362,154.05426,1074.55127,269.24933,176.92995,1042.69836,279.17474,81.14352,1063.30615
3407,28.383,175.56099,153.73618,1075.26855,269.40424,176.72377,1044.4447,279.84866,80.75289,1063.56299
3408,28.392,176.12724,152.03615,1076.64722,269.23474,175.63313,1046.76819,281.08023,81.18247,1063.77905
3409,28.4,176.87292,150.86151,1077.04492,269.40118,175.54349,1046.86182,281.55273,79.84916,1064.49841
3410,28.408,177.83182,149.2701,1078.60156,269.55692,175.47066,1047.14587,283.69437,77.89815,1066.47742
3411,28.417,177.76355,148.86784,1079.18726,269.20871,175.30763,1048.24426,284.69223,79.28718,1067.12708
3412,28.425,178.08586,148.47681,1079.81384,269.54617,175.10326,1049.16003,284.65262,79.19163,1067.52112
3413,28.433,178.21317,148.5997,1079.93127,270.98746,173.93552,1049.98596,285.96298,79.27199,1067.72876
3414,28.442,178.45459,147.26123,1080.65588,270.93011,173.66882,1050.31409,286.05969,79.62145,1068.90686
3415,28.45,179.11761,146.83154,1081.3396,271.11063,173.71436,1051.12634,285.89618,78.73678,1069.48547
3416,28.458,179.37978,146.838,1082.55884,272.14688,173.40463,1051.37573,287.15936,77.34556,1071.01318
3417,28.467,179.85556,145.70607,1083.71924,272.14688,173.40463,1051.37573,288.14233,77.41593,1072.46863
3418,28.475,180.06512,145.51228,1084.87805,271.9393,172.77571,1051.25964,289.06879,77.32674,1072.9071
3419,28.483,180.06648,145.21466,1085.20959,271.9393,172.77571,1051.25964,289.02872,77.23005,1073.3009
3420,28.492,180.23943,144.79002,1085.92383,272.05725,172.63994,1052.23462,289.42807,77.06908,1073.7865
3421,28.5,180.24532,144.68108,1086.0387,272.56894,171.98778,1053.32275,289.96753,76.3717,1073.67358
3422,28.508,180.12578,143.19763,1086.82288,272.42981,172.06129,1055.03162,289.96753,76.3717,1073.67358
3423,28.517,179.92416,143.15103,1087.30847,272.59903,172.12491,1055.6272,290.40375,76.60408,1073.78186
3424,28.525,180.10159,141.98236,1087.82031,272.28818,172.1692,1056.32849,291.09015,75.44163,1074.62646
3425,28.533,181.73235,139.26535,1088.78003,272.75766,171.96611,1057.7478,291.25732,75.87555,1074.68433
3426,28.542,181.69096,138.96457,1090.51465,273.09061,171.30049,1057.70447,292.32755,75.52738,1074.8075
3427,28.55,181.8876,138.43655,1090.84497,272.95349,170.43721,1058.34082,292.71228,75.68301,1074.81567
3428,28.558,182.09747,137.85655,1091.10571,272.7077,170.50075,1059.63562,292.97202,73.5873,1077.25391
3429,28.567,181.94394,137.42693,1092.30151,272.33978,169.50404,1060.89355,293.30533,73.13274,1077.35461
3430,28.575,181.70294,137.01241,1092.31641,273.07166,168.06099,1060.677,293.9584,72.15685,1078.01428
3431,28.583,181.71654,136.75957,1092.58496,273.19318,167.05473,1060.67517,294.15198,72.44176,1078.18909
3432,28.592,181.66167,136.37569,1093.0343,273.19318,167.05473,1060.67517,294.39264,72.67862,1078.32507
3433,28.6,181.77097,135.75011,1093.02502,273.52759,167.04131,1060.87329,294.39264,72.67862,1078.32507
3434,28.608,181.62955,135.91556,1093.3457,273.5654,166.40237,1060.82397,294.8938,71.8886,1078.57947
3435,28.617,181.60233,135.26874,1093.49255,273.82455,166.23366,1061.29333,294.73413,71.86994,1079.10474
3436,28.625,182.4901,134.58754,1094.2489,273.10608,165.09633,1061.18286,294.55585,71.0531,1080.69434
3437,28.633,182.76778,133.69348,1094.87439,273.5585,164.96271,1061.61316,295.29865,69.889,1080.51868
3438,28.642,182.57643,133.57462,1095.46252,273.21921,165.05978,1061.82886,294.83383,68.33205,1079.57373
3439,28.65,182.29346,132.03345,1096.26001,273.56042,164.96431,1062.38574,294.83383,68.33205,1079.57373
3440,28.658,182.33253,131.6969,1096.66907,273.46582,164.94427,1063.58691,295.79556,67.59954,1079.71094
3441,28.667,182.72879,131.10614,1097.82288,273.28568,164.86566,1063.69983,295.48062,68.67439,1078.68469
3442,28.675,182.5923,130.91698,1098.13586,273.62128,164.16451,1063.86389,295.84372,68.00365,1079.41052
3443,28.683,182.35165,130.50267,1098.15076,273.55649,164.40468,1065.33337,296.07834,67.56471,1079.6167
3444,28.692,183.06688,129.5244,1098.20313,273.12512,164.68317,1065.75391,297.42386,70.49637,1080.13635
3445,28.7,182.88895,129.16763,1098.35596,272.89749,164.63,1065.83984,298.42371,69.15637,1080.875
3446,28.708,182.88895,129.16763,1098.35596,272.89749,164.63,1065.83984,298.4364,68.03371,1081.95032
3447,28.717,182.8703,128.92935,1098.69263,273.16989,164.08383,1065.1875,299.51154,66.17484,1083.08093
3448,28.725,183.34572,128.01347,1099.18713,273.38654,164.23828,1064.57129,299.9483,65.75106,1082.90576
3449,28.733,183.87177,127.52505,1099.31799,273.73602,163.28438,1064.4845,299.9483,65.75106,1082.90576
3450,28.742,184.20821,127.57949,1099.38293,273.40121,163.29712,1064.28601,299.9483,65.75106,1082.90576
3451,28.75,184.10895,127.52115,1099.46887,273.74304,163.15747,1063.86304,299.9483,65.75106,1082.90576
3452,28.758,184.48325,126.70092,1099.5625,273.97079,163.21054,1063.77698,300.24503,65.8671,1082.35974
3453,28.767,184.93304,125.87117,1099.57104,273.97079,163.21054,1063.77698,300.24503,65.8671,1082.35974
3454,28.775,185.51932,125.58689,1099.41003,273.97079,163.21054,1063.77698,301.11124,64.78277,1082.27686
3455,28.783,185.14841,124.98013,1099.33081,274.1405,163.15369,1063.45349,301.11124,64.78277,1082.27686
3456,28.792,185.1257,124.7666,1099.64771,274.3212,162.25682,1063.69006,301.14542,64.77583,1082.18689
3457,28.8,185.2679,124.7908,1099.58887,274.3212,162.25682,1063.69006,301.14542,64.77583,1082.18689
3458,28.808,185.47588,124.51495,1099.34705,274.09341,162.20366,1063.77612,301.60825,63.76807,1082.10962
3459,28.817,185.47588,124.51495,1099.34705,274.09341,162.20366,1063.77612,301.99603,63.99011,1082.16064
3460,28.825,185.35246,124.54234,1099.0509,274.09341,162.20366,1063.77612,301.99603,63.99011,1082.16064
3461,28.833,185.38779,124.41789,1099.1781,274.26306,162.14687,1063.45276,301.99603,63.99011,1082.16064
