Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1742,14.508,-167.4091,-239.69406,899.41437,-113.56341,-282.24069,733.14386,-182.3205,-224.0295,690.08008
1743,14.517,-167.6541,-239.72165,899.39734,-113.658,-282.02634,732.90387,-182.4911,-223.99094,689.9726
1744,14.525,-167.6541,-239.72165,899.39734,-113.56341,-282.24069,733.14386,-182.14902,-224.1709,690.11163
1745,14.533,-168.13965,-239.18442,899.38904,-113.658,-282.02634,732.90387,-182.49403,-224.31195,690.0412
1746,14.542,-168.36267,-239.44946,899.38885,-114.03138,-281.73447,732.78888,-182.77887,-224.08937,689.93884
1747,14.55,-168.81755,-239.36787,899.1192,-114.03138,-281.73447,732.78888,-182.75839,-224.22052,689.97742
1748,14.558,-168.81755,-239.36787,899.1192,-114.03138,-281.73447,732.78888,-183.1011,-224.72968,690.09552
1749,14.567,-168.8089,-239.33183,898.70636,-114.03138,-281.73447,732.78888,-183.0099,-224.76352,690.15063
1750,14.575,-169.08936,-239.57872,898.80695,-114.03138,-281.73447,732.78888,-182.60188,-224.62619,689.92432
1751,14.583,-169.08936,-239.57872,898.80695,-114.03138,-281.73447,732.78888,-182.58208,-224.82132,689.87891
1752,14.592,-169.08936,-239.57872,898.80695,-114.03138,-281.73447,732.78888,-182.09923,-223.66486,689.32782
1753,14.6,-169.09996,-239.74382,898.63123,-114.03138,-281.73447,732.78888,-181.53795,-222.43034,688.76141
1754,14.608,-169.60834,-239.71121,898.53766,-114.03138,-281.73447,732.78888,-181.6078,-223.74715,688.49078
1755,14.617,-169.55215,-239.69016,898.37,-114.05458,-281.65894,732.66168,-181.6078,-223.74715,688.49078
1756,14.625,-169.89354,-240.00456,898.32233,-114.03138,-281.73447,732.78888,-182.45834,-224.5144,689.13525
1757,14.633,-170.09489,-240.0103,898.36389,-114.03138,-281.73447,732.78888,-181.76346,-223.55815,688.04675
1758,14.642,-169.89354,-240.00456,898.32233,-114.05458,-281.65894,732.66168,-181.76346,-223.55815,688.04675
1759,14.65,-169.89354,-240.00456,898.32233,-114.05458,-281.65894,732.66168,-181.76346,-223.55815,688.04675
1760,14.658,-170.09489,-240.0103,898.36389,-114.02182,-281.49469,732.28656,-181.76346,-223.55815,688.04675
1761,14.667,-170.41301,-239.8927,898.33386,-114.02182,-281.49469,732.28656,-181.76346,-223.55815,688.04675
1762,14.675,-170.74971,-240.14859,897.95135,-114.31411,-281.66086,732.24719,-181.76346,-223.55815,688.04675
1763,14.683,-170.8584,-240.20534,897.79828,-114.4968,-281.5062,732.04932,-181.85506,-222.33203,688.2406
1764,14.692,-171.14597,-240.06973,897.70215,-114.4968,-281.5062,732.04932,-181.85506,-222.33203,688.2406
1765,14.7,-171.14597,-240.06973,897.70215,-114.4968,-281.5062,732.04932,-181.85506,-222.33203,688.2406
1766,14.708,-171.22104,-240.17448,897.60651,-114.4968,-281.5062,732.04932,-182.21436,-222.29352,687.80426
1767,14.717,-171.43477,-240.23526,897.41992,-114.4629,-281.69958,731.88239,-182.54904,-222.48859,687.16156
1768,14.725,-171.43477,-240.23526,897.41992,-114.4968,-281.5062,732.04932,-183.30692,-222.29628,686.91888
1769,14.733,-171.43477,-240.23526,897.41992,-114.83925,-281.8226,731.90533,-184.09085,-223.74976,686.77521
1770,14.742,-171.43477,-240.23526,897.41992,-114.92039,-281.5347,732.16394,-184.29475,-224.29388,686.84137
1771,14.75,-171.94434,-240.19612,897.35229,-115.09021,-281.58954,731.54938,-184.29475,-224.29388,686.84137
1772,14.758,-171.94434,-240.19612,897.35229,-115.16352,-281.62625,731.86835,-183.30692,-222.29628,686.91888
1773,14.767,-171.94434,-240.19612,897.35229,-115.61189,-281.5553,731.59814,-183.30692,-222.29628,686.91888
1774,14.775,-172.12892,-240.17842,897.41467,-115.09021,-281.58954,731.54938,-184.09085,-223.74976,686.77521
1775,14.783,-172.23134,-240.06021,897.20148,-115.61189,-281.5553,731.59814,-183.98712,-223.69312,686.38251
1776,14.792,-171.94434,-240.19612,897.35229,-115.61189,-281.5553,731.59814,-183.98712,-223.69312,686.38251
1777,14.8,-172.07285,-240.15739,897.24707,-116.00578,-282.04681,731.49469,-183.98712,-223.69312,686.38251
1778,14.808,-172.30949,-240.44276,897.23108,-115.61189,-281.5553,731.59814,-183.98712,-223.69312,686.38251
1779,14.817,-172.00938,-240.98691,897.27686,-115.51961,-281.57452,731.46039,-183.98712,-223.69312,686.38251
1780,14.825,-172.38591,-240.97289,896.98016,-115.99616,-282.0419,731.13513,-183.98712,-223.69312,686.38251
1781,14.833,-172.51401,-241.2849,896.88507,-116.29418,-282.59918,731.41669,-183.98712,-223.69312,686.38251
1782,14.842,-172.64429,-241.25458,897.44891,-115.99616,-282.0419,731.13513,-183.98712,-223.69312,686.38251
1783,14.85,-172.79143,-241.38255,897.34979,-116.29418,-282.59918,731.41669,-183.98712,-223.69312,686.38251
1784,14.858,-172.87152,-241.61469,896.79926,-116.47892,-282.8566,731.29602,-183.98712,-223.69312,686.38251
1785,14.867,-173.03473,-241.5202,896.66022,-116.76431,-282.87915,731.09161,-183.98712,-223.69312,686.38251
1786,14.875,-173.05794,-241.09946,896.61707,-116.76431,-282.87915,731.09161,-183.98712,-223.69312,686.38251
1787,14.883,-173.15839,-241.22244,896.32635,-116.76431,-282.87915,731.09161,-184.31636,-224.04338,686.09387
1788,14.892,-173.48982,-241.50883,896.09021,-116.87032,-283.12775,730.80627,-184.31636,-224.04338,686.09387
1789,14.9,-173.76254,-242.49406,895.99591,-116.87032,-283.12775,730.80627,-184.98001,-223.97533,686.10901
1790,14.908,-174.04828,-242.50189,895.58978,-117.07769,-282.98456,730.71027,-184.98001,-223.97533,686.10901
1791,14.917,-174.04828,-242.50189,895.58978,-117.16277,-282.88123,730.48999,-184.98001,-223.97533,686.10901
1792,14.925,-173.78586,-241.61858,895.52441,-117.16277,-282.88123,730.48999,-185.43965,-223.89598,685.93134
1793,14.933,-173.78586,-241.61858,895.52441,-117.30627,-283.04486,730.26508,-185.43965,-223.89598,685.93134
1794,14.942,-174.04828,-242.50189,895.58978,-117.30627,-283.04486,730.26508,-185.43965,-223.89598,685.93134
1795,14.95,-174.04828,-242.50189,895.58978,-117.12453,-283.11728,729.86041,-185.43965,-223.89598,685.93134
1796,14.958,-174.23314,-242.66072,895.49115,-117.12453,-283.11728,729.86041,-185.43965,-223.89598,685.93134
1797,14.967,-174.35573,-242.8264,895.63123,-117.36195,-283.29037,729.79797,-185.43965,-223.89598,685.93134
1798,14.975,-174.35573,-242.8264,895.63123,-117.36195,-283.29037,729.79797,-185.43965,-223.89598,685.93134
1799,14.983,-174.35573,-242.8264,895.63123,-117.65771,-283.11853,729.79175,-185.43965,-223.89598,685.93134
1800,14.992,-174.57646,-242.98372,895.51965,-117.62428,-283.03235,729.14307,-185.43965,-223.89598,685.93134
1801,15,-174.57646,-242.98372,895.51965,-117.6179,-283.0748,729.52118,-185.43965,-223.89598,685.93134
1802,15.008,-174.57646,-242.98372,895.51965,-117.62428,-283.03235,729.14307,-185.43965,-223.89598,685.93134
1803,15.017,-174.57646,-242.98372,895.51965,-117.62428,-283.03235,729.14307,-185.43965,-223.89598,685.93134
1804,15.025,-174.56482,-243.18694,895.40552,-117.62428,-283.03235,729.14307,-185.43965,-223.89598,685.93134
1805,15.033,-174.62326,-243.13049,895.48047,-117.62428,-283.03235,729.14307,-185.43965,-223.89598,685.93134
1806,15.042,-174.91898,-243.03568,895.2207,-117.62428,-283.03235,729.14307,-185.43965,-223.89598,685.93134
1807,15.05,-174.97743,-242.97923,895.29565,-117.62428,-283.03235,729.14307,-185.43965,-223.89598,685.93134
1808,15.058,-175.35986,-243.22717,895.17023,-117.62428,-283.03235,729.14307,-185.37709,-224.03621,686.14099
1809,15.067,-175.50075,-243.33971,895.06561,-117.60673,-282.86932,728.79797,-185.86003,-223.93636,685.90906
1810,15.075,-175.50075,-243.33971,895.06561,-117.62279,-282.7529,728.90308,-185.89941,-223.81683,685.75372
1811,15.083,-175.50075,-243.33971,895.06561,-118.00378,-282.96808,728.51373,-185.89941,-223.81683,685.75372
1812,15.092,-175.50075,-243.33971,895.06561,-117.78011,-282.74319,728.62378,-185.89941,-223.81683,685.75372
1813,15.1,-175.54761,-243.48647,895.02643,-117.75145,-282.97131,728.16388,-185.86003,-223.93636,685.90906
1814,15.108,-175.68182,-243.53334,894.88452,-117.62375,-282.4845,728.41248,-185.72275,-224.48065,685.70648
1815,15.117,-175.82333,-243.39465,894.77014,-117.95295,-282.93073,728.04468,-185.72275,-224.48065,685.70648
1816,15.125,-175.95871,-243.30571,894.48883,-117.95295,-282.93073,728.04468,-185.73888,-224.18976,685.55505
1817,15.133,-175.90953,-243.28821,894.37793,-118.10928,-283.18933,728.25604,-185.86003,-223.93636,685.90906
1818,15.142,-175.90953,-243.28821,894.37793,-118.10928,-283.18933,728.25604,-185.72275,-224.48065,685.70648
1819,15.15,-176.08656,-243.36981,894.33594,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1820,15.158,-176.08656,-243.36981,894.33594,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1821,15.167,-176.08656,-243.36981,894.33594,-117.95295,-282.93073,728.04468,-186.58972,-224.32404,685.6441
1822,15.175,-176.00977,-243.49405,894.27863,-117.95295,-282.93073,728.04468,-186.57443,-224.06784,685.55042
1823,15.183,-176.08656,-243.36981,894.33594,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1824,15.192,-176.00977,-243.49405,894.27863,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1825,15.2,-176.00977,-243.49405,894.27863,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1826,15.208,-176.12245,-243.60915,894.43195,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1827,15.217,-176.20721,-243.70282,894.3053,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1828,15.225,-176.04565,-243.73338,894.37463,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1829,15.233,-176.30508,-244.03094,894.32251,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1830,15.242,-176.31084,-243.9622,894.46588,-118.01099,-283.40375,728.10754,-186.5822,-224.32675,685.13477
1831,15.25,-176.44882,-244.2149,894.22113,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1832,15.258,-176.53423,-244.2825,894.52332,-118.35165,-282.59641,727.91888,-186.58972,-224.32404,685.6441
1833,15.267,-176.83653,-244.51393,894.66028,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1834,15.275,-177.0305,-244.74139,894.78888,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1835,15.283,-176.77603,-244.85014,894.6665,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1836,15.292,-176.81976,-244.74718,894.72919,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1837,15.3,-176.77603,-244.85014,894.6665,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1838,15.308,-177.0305,-244.74139,894.78888,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1839,15.317,-176.98676,-244.84436,894.72614,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1840,15.325,-177.06355,-244.7202,894.78345,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1841,15.333,-176.77603,-244.85014,894.6665,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1842,15.342,-177.0305,-244.74139,894.78888,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1843,15.35,-177.0305,-244.74139,894.78888,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1844,15.358,-176.81976,-244.74718,894.72919,-118.10928,-283.18933,728.25604,-186.58972,-224.32404,685.6441
1845,15.367,-177.1073,-244.61722,894.84619,-118.10928,-283.18933,728.25604,-186.5822,-224.32675,685.13477
1846,15.375,-177.0305,-244.74139,894.78888,-118.10928,-283.18933,728.25604,-186.5822,-224.32675,685.13477
1847,15.383,-176.83653,-244.51393,894.66028,-118.10928,-283.18933,728.25604,-186.5822,-224.32675,685.13477
1848,15.392,-176.98676,-244.84436,894.72614,-118.10928,-283.18933,728.25604,-186.5822,-224.32675,685.13477
1849,15.4,-177.0305,-244.74139,894.78888,-118.35165,-282.59641,727.91888,-186.5822,-224.32675,685.13477
1850,15.408,-177.0305,-244.74139,894.78888,-118.10928,-283.18933,728.25604,-186.5822,-224.32675,685.13477
1851,15.417,-177.3779,-244.52274,894.80298,-118.50797,-282.8551,728.13025,-186.5822,-224.32675,685.13477
1852,15.425,-177.27414,-244.51666,894.61407,-118.10928,-283.18933,728.25604,-186.5822,-224.32675,685.13477
1853,15.433,-177.10716,-244.41948,894.61713,-118.10928,-283.18933,728.25604,-186.5822,-224.32675,685.13477
1854,15.442,-177.28198,-244.17435,894.58075,-118.50797,-282.8551,728.13025,-186.5822,-224.32675,685.13477
1855,15.45,-177.35094,-244.39249,894.67133,-118.35165,-282.59641,727.91888,-186.5822,-224.32675,685.13477
1856,15.458,-177.39468,-244.28949,894.73407,-118.50797,-282.8551,728.13025,-186.5822,-224.32675,685.13477
1857,15.467,-177.39468,-244.28949,894.73407,-118.50797,-282.8551,728.13025,-186.5822,-224.32675,685.13477
1858,15.475,-177.35878,-244.05014,894.63806,-118.50797,-282.8551,728.13025,-186.5822,-224.32675,685.13477
1859,15.483,-177.31715,-243.87956,894.39862,-118.50797,-282.8551,728.13025,-186.5822,-224.32675,685.13477
1860,15.492,-177.39468,-244.28949,894.73407,-118.50797,-282.8551,728.13025,-186.5822,-224.32675,685.13477
1861,15.5,-177.35878,-244.05014,894.63806,-118.50797,-282.8551,728.13025,-186.50798,-224.05824,685.11469
1862,15.508,-177.35878,-244.05014,894.63806,-118.50797,-282.8551,728.13025,-186.50798,-224.05824,685.11469
1863,15.517,-177.35878,-244.05014,894.63806,-118.50797,-282.8551,728.13025,-186.50798,-224.05824,685.11469
1864,15.525,-177.35878,-244.05014,894.63806,-118.10928,-283.18933,728.25604,-186.50798,-224.05824,685.11469
1865,15.533,-177.39468,-244.28949,894.73407,-118.50797,-282.8551,728.13025,-186.50798,-224.05824,685.11469
1866,15.542,-177.24934,-243.93831,894.72931,-118.50797,-282.8551,728.13025,-186.50798,-224.05824,685.11469
1867,15.55,-177.35878,-244.05014,894.63806,-117.95295,-282.93073,728.04468,-186.50798,-224.05824,685.11469
1868,15.558,-177.24934,-243.93831,894.72931,-118.35165,-282.59641,727.91888,-186.50798,-224.05824,685.11469
1869,15.567,-177.35878,-244.05014,894.63806,-117.95295,-282.93073,728.04468,-186.50798,-224.05824,685.11469
1870,15.575,-177.24934,-243.93831,894.72931,-118.10928,-283.18933,728.25604,-186.50798,-224.05824,685.11469
1871,15.583,-177.24934,-243.93831,894.72931,-118.50797,-282.8551,728.13025,-186.50798,-224.05824,685.11469
1872,15.592,-177.35878,-244.05014,894.63806,-118.01099,-283.40375,728.10754,-186.50798,-224.05824,685.11469
1873,15.6,-177.48537,-243.87195,894.76697,-118.10928,-283.18933,728.25604,-186.50798,-224.05824,685.11469
1874,15.608,-177.18314,-243.6405,894.63007,-118.50797,-282.8551,728.13025,-186.50798,-224.05824,685.11469
1875,15.617,-177.0565,-243.8187,894.5011,-118.50797,-282.8551,728.13025,-186.50798,-224.05824,685.11469
1876,15.625,-177.37511,-243.53346,894.5871,-118.10928,-283.18933,728.25604,-186.50798,-224.05824,685.11469
1877,15.633,-177.46909,-243.5276,894.69855,-118.09575,-283.02408,728.39185,-186.50798,-224.05824,685.11469
1878,15.642,-177.46909,-243.5276,894.69855,-118.09575,-283.02408,728.39185,-186.50798,-224.05824,685.11469
1879,15.65,-177.48845,-243.45529,894.78046,-118.09575,-283.02408,728.39185,-186.50798,-224.05824,685.11469
1880,15.658,-177.7713,-243.75905,894.83545,-118.09575,-283.02408,728.39185,-186.50798,-224.05824,685.11469
1881,15.667,-177.7713,-243.75905,894.83545,-118.09575,-283.02408,728.39185,-186.50798,-224.05824,685.11469
1882,15.675,-177.7713,-243.75905,894.83545,-118.49444,-282.68982,728.26611,-186.50798,-224.05824,685.11469
1883,15.683,-177.99922,-243.79297,894.85724,-118.09575,-283.02408,728.39185,-186.50798,-224.05824,685.11469
1884,15.692,-177.99922,-243.79297,894.85724,-118.09575,-283.02408,728.39185,-186.50798,-224.05824,685.11469
1885,15.7,-178.13196,-243.81804,894.86432,-118.10928,-283.18933,728.25604,-186.57443,-224.06784,685.55042
1886,15.708,-177.99922,-243.79297,894.85724,-118.49444,-282.68982,728.26611,-186.50798,-224.05824,685.11469
1887,15.717,-178.18707,-243.75191,894.94208,-118.50797,-282.8551,728.13025,-186.57443,-224.06784,685.55042
1888,15.725,-178.18752,-243.66995,895.02954,-118.49444,-282.68982,728.26611,-186.57443,-224.06784,685.55042
1889,15.733,-178.18752,-243.66995,895.02954,-118.49444,-282.68982,728.26611,-186.57443,-224.06784,685.55042
1890,15.742,-178.27313,-243.61411,894.63983,-118.49444,-282.68982,728.26611,-186.50798,-224.05824,685.11469
1891,15.75,-178.77342,-243.16631,894.59778,-118.49444,-282.68982,728.26611,-186.50798,-224.05824,685.11469
1892,15.758,-178.53993,-243.10704,894.60162,-118.49444,-282.68982,728.26611,-186.50798,-224.05824,685.11469
1893,15.767,-178.68649,-243.31708,894.41516,-118.49444,-282.68982,728.26611,-186.5822,-224.32675,685.13477
1894,15.775,-178.81386,-243.00639,894.5094,-118.33812,-282.43109,728.05475,-186.5822,-224.32675,685.13477
1895,15.783,-178.9554,-243.10912,894.43597,-118.33812,-282.43109,728.05475,-186.5822,-224.32675,685.13477
1896,15.792,-179.04271,-243.09587,894.30847,-118.57568,-282.40881,728.1604,-186.5822,-224.32675,685.13477
1897,15.8,-178.99245,-243.20735,894.34082,-118.35165,-282.59641,727.91888,-186.5822,-224.32675,685.13477
1898,15.808,-178.99245,-243.20735,894.34082,-118.49444,-282.68982,728.26611,-186.5822,-224.32675,685.13477
1899,15.817,-178.99245,-243.20735,894.34082,-118.49444,-282.68982,728.26611,-186.5822,-224.32675,685.13477
1900,15.825,-179.07976,-243.19411,894.21332,-118.49444,-282.68982,728.26611,-186.68645,-223.75081,684.73865
1901,15.833,-179.14662,-242.91891,894.03333,-118.33812,-282.43109,728.05475,-187.03822,-223.68474,684.40179
1902,15.842,-179.18367,-243.01715,893.93817,-118.57568,-282.40881,728.1604,-186.99454,-224.25359,684.71362
1903,15.85,-179.18367,-243.01715,893.93817,-118.57568,-282.40881,728.1604,-186.99454,-224.25359,684.71362
1904,15.858,-179.37135,-243.21567,893.89294,-118.63947,-282.60266,728.01843,-187.03822,-223.68474,684.40179
1905,15.867,-179.59509,-243.30362,893.85632,-119.07722,-282.79068,728.39288,-187.03822,-223.68474,684.40179
1906,15.875,-179.59509,-243.30362,893.85632,-118.63947,-282.60266,728.01843,-186.99454,-224.25359,684.71362
1907,15.883,-179.59509,-243.30362,893.85632,-119.08701,-282.80524,728.0094,-186.99454,-224.25359,684.71362
1908,15.892,-179.59029,-243.12915,893.81012,-119.08701,-282.80524,728.0094,-187.03822,-223.68474,684.40179
1909,15.9,-179.59509,-243.30362,893.85632,-118.63947,-282.60266,728.01843,-187.03822,-223.68474,684.40179
1910,15.908,-179.81403,-243.21709,893.77344,-119.24329,-283.06384,728.22076,-187.03822,-223.68474,684.40179
1911,15.917,-179.59509,-243.30362,893.85632,-118.79578,-282.86136,728.2298,-187.03822,-223.68474,684.40179
1912,15.925,-179.59509,-243.30362,893.85632,-118.79578,-282.86136,728.2298,-187.03822,-223.68474,684.40179
1913,15.933,-179.69571,-243.47136,893.63885,-119.24329,-283.06384,728.22076,-187.03822,-223.68474,684.40179
1914,15.942,-179.68851,-243.29356,893.49774,-119.03503,-282.65744,727.6662,-187.03822,-223.68474,684.40179
1915,15.95,-179.65956,-243.36795,893.41125,-119.08701,-282.80524,728.0094,-187.29578,-224.25224,683.93658
1916,15.958,-179.72467,-243.39697,893.72534,-118.54839,-282.76471,728.22192,-187.29578,-224.25224,683.93658
1917,15.967,-179.6973,-243.44559,893.24792,-118.93267,-283.02945,728.1366,-187.29578,-224.25224,683.93658
1918,15.975,-179.72627,-243.3712,893.33441,-119.24329,-283.06384,728.22076,-187.03822,-223.68474,684.40179
1919,15.983,-179.77417,-243.44608,893.23053,-119.24329,-283.06384,728.22076,-187.29578,-224.25224,683.93658
1920,15.992,-179.91618,-243.35904,893.16504,-119.24329,-283.06384,728.22076,-187.03822,-223.68474,684.40179
1921,16,-179.96407,-243.4339,893.06122,-119.08701,-282.80524,728.0094,-187.29578,-224.25224,683.93658
1922,16.008,-179.96359,-243.5699,892.92975,-118.54839,-282.76471,728.22192,-187.29578,-224.25224,683.93658
1923,16.017,-179.9279,-243.33043,892.83362,-119.08701,-282.80524,728.0094,-187.29578,-224.25224,683.93658
1924,16.025,-179.99977,-243.67336,893.15735,-119.04651,-283.11545,727.84613,-187.29578,-224.25224,683.93658
