Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3382,28.175,-34.4945,-224.0625,704.67334,-4.25961,-235.70349,619.12744,45.91721,-144.19054,631.39197
3383,28.183,-34.69429,-223.94148,704.46069,-4.41454,-235.63876,619.34027,45.32961,-143.96812,631.12079
3384,28.192,-34.69429,-223.94148,704.46069,-4.25961,-235.70349,619.12744,45.91721,-144.19054,631.39197
3385,28.2,-34.69429,-223.94148,704.46069,-4.25961,-235.70349,619.12744,45.91721,-144.19054,631.39197
3386,28.208,-34.69429,-223.94148,704.46069,-4.17619,-235.94476,618.71558,45.91721,-144.19054,631.39197
3387,28.217,-34.79343,-224.08069,704.36169,-4.04259,-235.82239,618.19299,45.91721,-144.19054,631.39197
3388,28.225,-34.79343,-224.08069,704.36169,-4.11131,-235.6291,618.71106,45.91721,-144.19054,631.39197
3389,28.233,-34.74873,-224.1851,704.26434,-5.84838,-231.15918,616.35394,45.91721,-144.19054,631.39197
3390,28.242,-34.74873,-224.1851,704.26434,-5.32107,-231.317,615.83844,45.32961,-143.96812,631.12079
3391,28.25,-34.79343,-224.08069,704.36169,-5.64204,-231.24617,615.96466,45.32961,-143.96812,631.12079
3392,28.258,-34.79343,-224.08069,704.36169,-5.32107,-231.317,615.83844,45.91721,-144.19054,631.39197
3393,28.267,-34.74873,-224.1851,704.26434,-5.32107,-231.317,615.83844,45.91721,-144.19054,631.39197
3394,28.275,-34.74873,-224.1851,704.26434,-5.32107,-231.317,615.83844,45.91721,-144.19054,631.39197
3395,28.283,-35.26831,-224.71439,704.2027,-5.64204,-231.24617,615.96466,45.16792,-144.24875,630.96265
3396,28.292,-34.98949,-224.94431,704.19647,-5.32107,-231.317,615.83844,45.32961,-143.96812,631.12079
3397,28.3,-35.09894,-224.73686,703.9718,-5.32107,-231.317,615.83844,45.16792,-144.24875,630.96265
3398,28.308,-35.09894,-224.73686,703.9718,-5.47265,-231.45233,615.55823,45.16792,-144.24875,630.96265
3399,28.317,-35.70158,-225.08394,704.13855,-5.47265,-231.45233,615.55823,45.75562,-144.47112,631.23383
3400,28.325,-35.54731,-225.13435,704.20337,-5.28784,-231.28967,615.5603,45.75562,-144.47112,631.23383
3401,28.333,-35.31593,-225.2099,704.30072,-5.43942,-231.42494,615.28009,45.16792,-144.24875,630.96265
3402,28.342,-35.5206,-225.4547,703.93323,-5.63063,-231.64032,615.11786,45.16792,-144.24875,630.96265
3403,28.35,-35.5206,-225.4547,703.93323,-5.63063,-231.64032,615.11786,45.16792,-144.24875,630.96265
3404,28.358,-35.5206,-225.4547,703.93323,-5.43942,-231.42494,615.28009,46.35019,-144.23149,632.03082
3405,28.367,-35.60879,-225.68373,703.83252,-5.43942,-231.42494,615.28009,45.75562,-144.47112,631.23383
3406,28.375,-35.53598,-226.11935,704.03705,-5.63063,-231.64032,615.11786,46.0013,-144.47992,631.03925
3407,28.383,-35.62418,-226.34834,703.93634,-5.63063,-231.64032,615.11786,45.75562,-144.47112,631.23383
3408,28.392,-35.62418,-226.34834,703.93634,-5.63063,-231.64032,615.11786,45.75562,-144.47112,631.23383
3409,28.4,-35.75177,-226.54138,703.80908,-5.63063,-231.64032,615.11786,45.16792,-144.24875,630.96265
3410,28.408,-35.75177,-226.54138,703.80908,-5.63063,-231.64032,615.11786,45.16792,-144.24875,630.96265
3411,28.417,-35.75177,-226.54138,703.80908,-5.63063,-231.64032,615.11786,45.75562,-144.47112,631.23383
3412,28.425,-35.75177,-226.54138,703.80908,-5.63063,-231.64032,615.11786,45.75562,-144.47112,631.23383
3413,28.433,-35.75177,-226.54138,703.80908,-5.63063,-231.64032,615.11786,45.75562,-144.47112,631.23383
3414,28.442,-35.75177,-226.54138,703.80908,-5.90141,-232.01543,615.19153,45.75562,-144.47112,631.23383
3415,28.45,-35.944,-226.79211,703.67059,-5.90141,-232.01543,615.19153,45.75562,-144.47112,631.23383
3416,28.458,-35.944,-226.79211,703.67059,-5.90141,-232.01543,615.19153,45.75562,-144.47112,631.23383
3417,28.467,-35.944,-226.79211,703.67059,-5.90141,-232.01543,615.19153,45.75562,-144.47112,631.23383
3418,28.475,-35.944,-226.79211,703.67059,-5.90141,-232.01543,615.19153,46.0013,-144.47992,631.03925
3419,28.483,-35.944,-226.79211,703.67059,-4.43997,-236.93427,616.83716,46.0013,-144.47992,631.03925
3420,28.492,-35.93719,-226.63692,703.5094,-3.99598,-237.38535,616.97058,46.20308,-144.85306,630.76959
3421,28.5,-35.944,-226.79211,703.67059,-3.99598,-237.38535,616.97058,46.45385,-144.89693,630.79614
3422,28.508,-35.944,-226.79211,703.67059,-3.99598,-237.38535,616.97058,46.56186,-144.66858,631.31146
3423,28.517,-35.93719,-226.63692,703.5094,-3.99598,-237.38535,616.97058,46.45385,-144.89693,630.79614
3424,28.525,-35.944,-226.79211,703.67059,-3.76963,-236.77411,616.83032,47.25481,-144.64671,631.82404
3425,28.533,-35.61401,-226.43755,703.33081,-3.76963,-236.77411,616.83032,47.25481,-144.64671,631.82404
3426,28.542,-35.81092,-226.41325,703.39087,-3.76963,-236.77411,616.83032,46.76368,-145.0417,631.04187
3427,28.55,-35.93719,-226.63692,703.5094,-3.76963,-236.77411,616.83032,46.56186,-144.66858,631.31146
3428,28.558,-35.74029,-226.66122,703.44934,-3.76963,-236.77411,616.83032,46.76368,-145.0417,631.04187
3429,28.567,-35.74029,-226.66122,703.44934,-3.76963,-236.77411,616.83032,46.56186,-144.66858,631.31146
3430,28.575,-35.74029,-226.66122,703.44934,-3.76963,-236.77411,616.83032,46.76368,-145.0417,631.04187
3431,28.583,-35.41989,-226.30493,703.3963,-3.76963,-236.77411,616.83032,46.76368,-145.0417,631.04187
3432,28.592,-35.41989,-226.30493,703.3963,-3.76963,-236.77411,616.83032,46.56186,-144.66858,631.31146
3433,28.6,-35.27473,-226.24231,703.35333,-3.76963,-236.77411,616.83032,46.76368,-145.0417,631.04187
3434,28.608,-35.23866,-226.05872,703.49194,-3.76963,-236.77411,616.83032,46.56186,-144.66858,631.31146
3435,28.617,-35.41989,-226.30493,703.3963,-3.76963,-236.77411,616.83032,46.76368,-145.0417,631.04187
3436,28.625,-35.61401,-226.43755,703.33081,-3.76963,-236.77411,616.83032,46.56186,-144.66858,631.31146
3437,28.633,-35.43276,-226.19138,703.42645,-3.76963,-236.77411,616.83032,46.72331,-144.38805,631.46954
3438,28.642,-35.43276,-226.19138,703.42645,-3.76963,-236.77411,616.83032,46.76368,-145.0417,631.04187
3439,28.65,-35.81092,-226.41325,703.39087,-3.76963,-236.77411,616.83032,46.56186,-144.66858,631.31146
3440,28.658,-35.61401,-226.43755,703.33081,-3.76963,-236.77411,616.83032,46.56186,-144.66858,631.31146
3441,28.667,-35.81092,-226.41325,703.39087,-3.76963,-236.77411,616.83032,46.25204,-144.52379,631.0658
3442,28.675,-35.98281,-225.90298,703.2027,-3.76963,-236.77411,616.83032,46.25204,-144.52379,631.0658
3443,28.683,-35.78585,-225.92732,703.14264,-4.21369,-236.32277,616.69684,46.45385,-144.89693,630.79614
3444,28.692,-35.98281,-225.90298,703.2027,-4.21369,-236.32277,616.69684,46.25204,-144.52379,631.0658
3445,28.7,-35.98281,-225.90298,703.2027,-4.21369,-236.32277,616.69684,46.0013,-144.47992,631.03925
3446,28.708,-35.98281,-225.90298,703.2027,-4.21369,-236.32277,616.69684,46.0013,-144.47992,631.03925
3447,28.717,-35.98281,-225.90298,703.2027,-4.21369,-236.32277,616.69684,46.25204,-144.52379,631.0658
3448,28.725,-35.98281,-225.90298,703.2027,-4.21369,-236.32277,616.69684,46.20308,-144.85306,630.76959
3449,28.733,-35.98281,-225.90298,703.2027,-4.21369,-236.32277,616.69684,46.0013,-144.47992,631.03925
3450,28.742,-35.98281,-225.90298,703.2027,-4.21369,-236.32277,616.69684,46.25204,-144.52379,631.0658
3451,28.75,-35.98281,-225.90298,703.2027,-4.21369,-236.32277,616.69684,46.5838,-144.21042,631.84186
3452,28.758,-35.98281,-225.90298,703.2027,-4.21369,-236.32277,616.69684,45.75562,-144.47112,631.23383
3453,28.767,-36.24354,-225.97531,703.1991,-4.49903,-235.97502,616.35962,46.5838,-144.21042,631.84186
3454,28.775,-36.3698,-226.19896,703.31769,-4.72527,-236.58673,616.50006,45.16792,-144.24875,630.96265
3455,28.783,-36.64724,-226.03691,703.26544,-4.72527,-236.58673,616.50006,45.01833,-144.07033,630.80811
3456,28.792,-36.64724,-226.03691,703.26544,-4.72527,-236.58673,616.50006,45.01833,-144.07033,630.80811
3457,28.8,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,45.01833,-144.07033,630.80811
3458,28.808,-36.64724,-226.03691,703.26544,-4.72527,-236.58673,616.50006,44.57304,-144.22711,630.73071
3459,28.817,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,44.81597,-143.92601,630.68774
3460,28.825,-36.64724,-226.03691,703.26544,-4.72527,-236.58673,616.50006,44.37064,-144.08281,630.61029
3461,28.833,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,44.57304,-144.22711,630.73071
3462,28.842,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,44.37064,-144.08281,630.61029
3463,28.85,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,43.93473,-144.0394,630.67023
3464,28.858,-36.65399,-226.19205,703.42664,-5.77847,-236.03027,616.28766,44.37064,-144.08281,630.61029
3465,28.867,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,44.14711,-144.57629,630.81012
3466,28.875,-36.65399,-226.19205,703.42664,-5.30539,-236.54588,616.58252,44.34954,-144.7206,630.93054
3467,28.883,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.71122,-144.53285,630.87
3468,28.892,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.91368,-144.67714,630.99042
3469,28.9,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.72895,-144.79701,631.1095
3470,28.908,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,44.14711,-144.57629,630.81012
3471,28.917,-36.94663,-226.21448,703.64618,-5.30539,-236.54588,616.58252,43.91368,-144.67714,630.99042
3472,28.925,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.91368,-144.67714,630.99042
3473,28.933,-36.98597,-226.41663,703.58124,-5.30539,-236.54588,616.58252,44.34954,-144.7206,630.93054
3474,28.942,-36.94663,-226.21448,703.64618,-5.30539,-236.54588,616.58252,43.72895,-144.79701,631.1095
3475,28.95,-36.94663,-226.21448,703.64618,-5.30539,-236.54588,616.58252,43.72895,-144.79701,631.1095
3476,28.958,-37.20732,-226.28683,703.64264,-5.30539,-236.54588,616.58252,43.82043,-145.18384,630.83752
3477,28.967,-37.20732,-226.28683,703.64264,-5.30539,-236.54588,616.58252,43.52353,-144.60864,630.94916
3478,28.975,-37.43884,-226.21133,703.54517,-5.30539,-236.54588,616.58252,43.67484,-145.10677,630.71198
3479,28.983,-37.43884,-226.21133,703.54517,-5.16222,-237.00951,616.30096,43.72895,-144.79701,631.1095
3480,28.992,-37.43884,-226.21133,703.54517,-5.30539,-236.54588,616.58252,43.61499,-144.99548,630.67712
3481,29,-37.17813,-226.13898,703.54877,-5.30539,-236.54588,616.58252,43.61499,-144.99548,630.67712
3482,29.008,-37.63369,-226.09833,703.40552,-5.30539,-236.54588,616.58252,43.82043,-145.18384,630.83752
3483,29.017,-37.20732,-226.28683,703.64264,-5.30539,-236.54588,616.58252,43.52353,-144.60864,630.94916
3484,29.025,-37.37299,-226.02599,703.40912,-5.30539,-236.54588,616.58252,43.52353,-144.60864,630.94916
3485,29.033,-36.94663,-226.21448,703.64618,-5.30539,-236.54588,616.58252,43.82043,-145.18384,630.83752
3486,29.042,-37.63369,-226.09833,703.40552,-5.59469,-236.34454,616.72839,43.52353,-144.60864,630.94916
3487,29.05,-37.17813,-226.13898,703.54877,-5.30539,-236.54588,616.58252,43.52353,-144.60864,630.94916
3488,29.058,-37.17813,-226.13898,703.54877,-5.30539,-236.54588,616.58252,43.52353,-144.60864,630.94916
3489,29.067,-37.17813,-226.13898,703.54877,-5.30539,-236.54588,616.58252,44.34954,-144.7206,630.93054
3490,29.075,-36.94663,-226.21448,703.64618,-5.30539,-236.54588,616.58252,43.91368,-144.67714,630.99042
3491,29.083,-37.37299,-226.02599,703.40912,-5.30539,-236.54588,616.58252,43.71122,-144.53285,630.87
3492,29.092,-37.17813,-226.13898,703.54877,-5.30539,-236.54588,616.58252,43.91368,-144.67714,630.99042
3493,29.1,-37.63369,-226.09833,703.40552,-5.30539,-236.54588,616.58252,43.95941,-144.6521,630.88934
3494,29.108,-37.43884,-226.21133,703.54517,-5.30539,-236.54588,616.58252,43.95941,-144.6521,630.88934
3495,29.117,-37.17813,-226.13898,703.54877,-5.30539,-236.54588,616.58252,43.52353,-144.60864,630.94916
3496,29.125,-37.17813,-226.13898,703.54877,-5.30539,-236.54588,616.58252,44.42574,-144.35188,631.75061
3497,29.133,-37.14151,-226.1015,703.50659,-5.30539,-236.54588,616.58252,43.71122,-144.53285,630.87
3498,29.142,-37.14151,-226.1015,703.50659,-5.30539,-236.54588,616.58252,44.14711,-144.57629,630.81012
3499,29.15,-37.3265,-225.85751,703.23737,-5.30539,-236.54588,616.58252,43.52353,-144.60864,630.94916
3500,29.158,-37.13163,-225.97052,703.37701,-5.30539,-236.54588,616.58252,43.71122,-144.53285,630.87
3501,29.167,-37.07025,-225.94925,703.34839,-5.30539,-236.54588,616.58252,43.71122,-144.53285,630.87
3502,29.175,-37.13163,-225.97052,703.37701,-5.30539,-236.54588,616.58252,43.52353,-144.60864,630.94916
3503,29.183,-36.94663,-226.21448,703.64618,-5.30539,-236.54588,616.58252,43.71122,-144.53285,630.87
3504,29.192,-37.17813,-226.13898,703.54877,-5.30539,-236.54588,616.58252,43.71122,-144.53285,630.87
3505,29.2,-36.7185,-226.18912,703.42365,-5.30539,-236.54588,616.58252,44.14711,-144.57629,630.81012
3506,29.208,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.52353,-144.60864,630.94916
3507,29.217,-36.65399,-226.19205,703.42664,-5.30539,-236.54588,616.58252,44.14711,-144.57629,630.81012
3508,29.225,-36.87537,-226.06227,703.48804,-5.30539,-236.54588,616.58252,43.52353,-144.60864,630.94916
3509,29.233,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,44.14711,-144.57629,630.81012
3510,29.242,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.91368,-144.67714,630.99042
3511,29.25,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.91368,-144.67714,630.99042
3512,29.258,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.72895,-144.79701,631.1095
3513,29.267,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.91368,-144.67714,630.99042
3514,29.275,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.72895,-144.79701,631.1095
3515,29.283,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.72895,-144.79701,631.1095
3516,29.292,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.28461,-145.03827,630.67065
3517,29.3,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.91368,-144.67714,630.99042
3518,29.308,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.93437,-144.98512,631.26996
3519,29.317,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.72895,-144.79701,631.1095
3520,29.325,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.72895,-144.79701,631.1095
3521,29.333,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.72895,-144.79701,631.1095
3522,29.342,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.72895,-144.79701,631.1095
3523,29.35,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.72895,-144.79701,631.1095
3524,29.358,-36.72526,-226.34425,703.58484,-5.02003,-236.89352,616.91968,43.72895,-144.79701,631.1095
3525,29.367,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.72895,-144.79701,631.1095
3526,29.375,-36.72526,-226.34425,703.58484,-5.30539,-236.54588,616.58252,43.72895,-144.79701,631.1095
3527,29.383,-36.94663,-226.21448,703.64618,-5.02003,-236.89352,616.91968,43.52353,-144.60864,630.94916
3528,29.392,-36.94663,-226.21448,703.64618,-5.02003,-236.89352,616.91968,43.72895,-144.79701,631.1095
3529,29.4,-36.72526,-226.34425,703.58484,-5.02003,-236.89352,616.91968,43.72895,-144.79701,631.1095
3530,29.408,-36.72526,-226.34425,703.58484,-5.02003,-236.89352,616.91968,43.72895,-144.79701,631.1095
3531,29.417,-36.72526,-226.34425,703.58484,-5.02003,-236.89352,616.91968,43.52353,-144.60864,630.94916
3532,29.425,-36.72526,-226.34425,703.58484,-5.02003,-236.89352,616.91968,43.95941,-144.6521,630.88934
3533,29.433,-36.72526,-226.34425,703.58484,-5.02003,-236.89352,616.91968,43.71122,-144.53285,630.87
3534,29.442,-36.95679,-226.26875,703.48737,-5.02003,-236.89352,616.91968,43.72895,-144.79701,631.1095
3535,29.45,-37.31199,-226.3362,703.52936,-5.02003,-236.89352,616.91968,43.71122,-144.53285,630.87
3536,29.458,-37.29611,-225.97398,703.15338,-5.02003,-236.89352,616.91968,43.71122,-144.53285,630.87
3537,29.467,-36.92654,-226.18048,703.39783,-5.02003,-236.89352,616.91968,44.16479,-144.84045,631.04968
3538,29.475,-36.92654,-226.18048,703.39783,-5.02003,-236.89352,616.91968,43.72895,-144.79701,631.1095
3539,29.483,-36.92654,-226.18048,703.39783,-5.30927,-236.69226,617.06549,43.52353,-144.60864,630.94916
3540,29.492,-36.92654,-226.18048,703.39783,-5.02003,-236.89352,616.91968,44.34954,-144.7206,630.93054
3541,29.5,-36.92654,-226.18048,703.39783,-5.02003,-236.89352,616.91968,44.16479,-144.84045,631.04968
3542,29.508,-36.92654,-226.18048,703.39783,-5.02003,-236.89352,616.91968,43.72895,-144.79701,631.1095
3543,29.517,-36.92654,-226.18048,703.39783,-5.02003,-236.89352,616.91968,43.72895,-144.79701,631.1095
3544,29.525,-36.92654,-226.18048,703.39783,-5.02003,-236.89352,616.91968,44.16479,-144.84045,631.04968
3545,29.533,-36.92654,-226.18048,703.39783,-5.02003,-236.89352,616.91968,43.71122,-144.53285,630.87
3546,29.542,-36.92654,-226.18048,703.39783,-4.43997,-236.93427,616.83716,43.71122,-144.53285,630.87
3547,29.55,-36.92654,-226.18048,703.39783,-4.43997,-236.93427,616.83716,43.71122,-144.53285,630.87
3548,29.558,-36.58485,-226.35818,703.4715,-5.02003,-236.89352,616.91968,43.91368,-144.67714,630.99042
3549,29.567,-36.58485,-226.35818,703.4715,-4.43997,-236.93427,616.83716,43.93473,-144.0394,630.67023
3550,29.575,-36.58485,-226.35818,703.4715,-4.78773,-236.85446,617.36115,43.91368,-144.67714,630.99042
3551,29.583,-36.57005,-226.39122,703.72888,-4.95013,-237.05699,617.67792,43.93473,-144.0394,630.67023
3552,29.592,-36.35,-226.9548,703.9765,-4.4403,-237.02402,617.22821,44.13717,-144.1837,630.79065
3553,29.6,-36.19501,-225.99548,704.02374,-4.37019,-237.09782,617.59552,44.37064,-144.08281,630.61029
3554,29.608,-36.17313,-226.77617,704.12567,-4.37019,-237.09782,617.59552,44.57304,-144.22711,630.73071
3555,29.617,-36.17313,-226.77617,704.12567,-4.37019,-237.09782,617.59552,44.58706,-143.92635,630.93646
3556,29.625,-35.97504,-226.55908,704.27124,-3.75505,-237.6653,617.53064,44.57304,-144.22711,630.73071
3557,29.633,-35.97504,-226.55908,704.27124,-4.37019,-237.09782,617.59552,44.38467,-143.78203,630.81604
3558,29.642,-35.87243,-226.32753,704.37048,-4.37019,-237.09782,617.59552,44.57304,-144.22711,630.73071
3559,29.65,-35.97504,-226.55908,704.27124,-4.37019,-237.09782,617.59552,44.37064,-144.08281,630.61029
3560,29.658,-35.97504,-226.55908,704.27124,-4.7176,-236.92825,617.72845,44.57304,-144.22711,630.73071
3561,29.667,-35.97504,-226.55908,704.27124,-4.37019,-237.09782,617.59552,44.13717,-144.1837,630.79065
3562,29.675,-35.87243,-226.32753,704.37048,-4.7176,-236.92825,617.72845,44.13717,-144.1837,630.79065
3563,29.683,-35.97504,-226.55908,704.27124,-4.7176,-236.92825,617.72845,44.37064,-144.08281,630.61029
3564,29.692,-36.07051,-226.54465,704.22491,-4.82826,-235.18362,616.60583,44.81597,-143.92601,630.68774
3565,29.7,-35.87243,-226.32753,704.37048,-5.17385,-235.05313,616.74597,44.34954,-144.7206,630.93054
3566,29.708,-35.97504,-226.55908,704.27124,-4.82826,-235.18362,616.60583,44.34954,-144.7206,630.93054
3567,29.717,-35.87243,-226.32753,704.37048,-4.82826,-235.18362,616.60583,44.13717,-144.1837,630.79065
3568,29.725,-35.87243,-226.32753,704.37048,-4.61213,-234.83777,616.70996,44.38467,-143.78203,630.81604
3569,29.733,-35.65247,-226.1615,704.46844,-5.17385,-235.05313,616.74597,44.13717,-144.1837,630.79065
3570,29.742,-35.65247,-226.1615,704.46844,-4.61213,-234.83777,616.70996,44.57304,-144.22711,630.73071
3571,29.75,-35.65247,-226.1615,704.46844,-4.61213,-234.83777,616.70996,44.57304,-144.22711,630.73071
3572,29.758,-35.37785,-226.12305,704.44751,-4.82826,-235.18362,616.60583,44.13717,-144.1837,630.79065
3573,29.767,-35.65247,-226.1615,704.46844,-4.61213,-234.83777,616.70996,44.72268,-144.40553,630.88525
3574,29.775,-35.43667,-225.91084,704.56232,-4.61213,-234.83777,616.70996,45.01833,-144.07033,630.80811
3575,29.783,-35.16206,-225.87238,704.54132,-4.30908,-234.30003,616.70886,45.16792,-144.24875,630.96265
3576,29.792,-35.16206,-225.87238,704.54132,-4.57298,-234.50327,617.63,45.16792,-144.24875,630.96265
3577,29.8,-35.16206,-225.87238,704.54132,-6.13158,-232.08247,616.53839,44.72268,-144.40553,630.88525
3578,29.808,-35.16206,-225.87238,704.54132,-5.92525,-232.16946,616.14917,44.57304,-144.22711,630.73071
3579,29.817,-35.16206,-225.87238,704.54132,-4.7981,-234.9317,617.87817,44.57304,-144.22711,630.73071
3580,29.825,-34.99813,-226.21535,704.93646,-5.98036,-232.20589,616.79065,45.16792,-144.24875,630.96265
