Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2959,24.65,-283.70407,29.02689,1088.24658,-217.01047,-164.3324,1023.03253,-195.87463,174.39714,1085.69409
2960,24.658,-283.50104,29.68023,1088.50232,-216.38033,-163.20116,1023.77753,-195.76004,173.91544,1085.58655
2961,24.667,-283.70407,29.02689,1088.24658,-216.64049,-162.92152,1024.10754,-195.93422,173.94862,1085.55847
2962,24.675,-283.70407,29.02689,1088.24658,-216.38033,-163.20116,1023.77753,-196.16377,173.78882,1085.53809
2963,24.683,-283.8714,29.09321,1088.17419,-216.38033,-163.20116,1023.77753,-196.07021,173.80615,1085.94324
2964,24.692,-283.8714,29.09321,1088.17419,-216.64049,-162.92152,1024.10754,-196.07021,173.80615,1085.94324
2965,24.7,-283.68167,29.39194,1088.39172,-216.64049,-162.92152,1024.10754,-196.01027,173.74629,1086.02063
2966,24.708,-283.8714,29.09321,1088.17419,-217.01047,-164.3324,1023.03253,-196.01027,173.74629,1086.02063
2967,24.717,-283.8714,29.09321,1088.17419,-217.01047,-164.3324,1023.03253,-196.01027,173.74629,1086.02063
2968,24.725,-283.70407,29.02689,1088.24658,-216.38033,-163.20116,1023.77753,-196.01027,173.74629,1086.02063
2969,24.733,-283.8714,29.09321,1088.17419,-216.64049,-162.92152,1024.10754,-196.63327,173.63448,1085.94678
2970,24.742,-283.8714,29.09321,1088.17419,-217.01047,-164.3324,1023.03253,-196.63327,173.63448,1085.94678
2971,24.75,-283.8714,29.09321,1088.17419,-217.01047,-164.3324,1023.03253,-196.69319,173.69431,1085.86951
2972,24.758,-283.8714,29.09321,1088.17419,-217.01047,-164.3324,1023.03253,-196.66457,173.3744,1085.88074
2973,24.767,-283.8714,29.09321,1088.17419,-217.26653,-164.0569,1023.30792,-196.08589,172.79019,1085.75195
2974,24.775,-283.53549,29.33247,1088.42883,-217.01047,-164.3324,1023.03253,-196.13991,172.30307,1085.97327
2975,24.783,-283.8714,29.09321,1088.17419,-217.01047,-164.3324,1023.03253,-196.02596,172.7303,1085.82922
2976,24.792,-283.8714,29.09321,1088.17419,-217.01047,-164.3324,1023.03253,-196.47939,172.79221,1085.84924
2977,24.8,-283.8714,29.09321,1088.17419,-217.01047,-164.3324,1023.03253,-196.02596,172.7303,1085.82922
2978,24.808,-283.8714,29.09321,1088.17419,-217.01047,-164.3324,1023.03253,-195.86981,172.7043,1085.84924
2979,24.817,-283.8714,29.09321,1088.17419,-216.38033,-163.20116,1023.77753,-196.55363,172.64474,1086.08081
2980,24.825,-283.70407,29.02689,1088.24658,-216.38033,-163.20116,1023.77753,-196.20172,172.54132,1086.12964
2981,24.833,-284.12708,28.74828,1088.30029,-216.38033,-163.20116,1023.77753,-196.7341,172.11372,1086.37695
2982,24.842,-283.8714,29.09321,1088.17419,-216.60332,-163.43936,1023.67792,-196.7341,172.11372,1086.37695
2983,24.85,-283.70407,29.02689,1088.24658,-216.38033,-163.20116,1023.77753,-196.90883,172.13326,1086.36792
2984,24.858,-283.8714,29.09321,1088.17419,-216.38033,-163.20116,1023.77753,-196.84106,172.38416,1086.13538
2985,24.867,-284.12708,28.74828,1088.30029,-216.64049,-162.92152,1024.10754,-196.84106,172.38416,1086.13538
2986,24.875,-284.12708,28.74828,1088.30029,-216.38033,-163.20116,1023.77753,-196.84106,172.38416,1086.13538
2987,24.883,-284.4444,28.40995,1088.26855,-216.38033,-163.20116,1023.77753,-197.17542,171.94638,1086.3175
2988,24.892,-284.12708,28.74828,1088.30029,-217.36772,-164.05676,1023.01447,-196.95502,171.95697,1086.27942
2989,24.9,-284.78116,28.75673,1088.33997,-217.55087,-164.23015,1022.92529,-196.95502,171.95697,1086.27942
2990,24.908,-284.4444,28.40995,1088.26855,-217.36772,-164.05676,1023.01447,-197.11256,172.00047,1086.0813
2991,24.917,-284.58603,28.54669,1088.0791,-217.78267,-164.1041,1023.0791,-196.91676,172.37547,1086.00171
2992,24.925,-284.58603,28.54669,1088.0791,-216.97,-163.17749,1023.66357,-196.9986,172.42763,1085.93738
2993,24.933,-284.78116,28.75673,1088.33997,-216.97,-163.17749,1023.66357,-197.11256,172.00047,1086.0813
2994,24.942,-284.58603,28.54669,1088.0791,-216.97,-163.17749,1023.66357,-196.9604,172.82225,1085.72498
2995,24.95,-284.78116,28.75673,1088.33997,-216.97,-163.17749,1023.66357,-197.10345,172.77101,1085.81165
2996,24.958,-284.58603,28.54669,1088.0791,-216.97,-163.17749,1023.66357,-197.10345,172.77101,1085.81165
2997,24.967,-284.58603,28.54669,1088.0791,-216.97,-163.17749,1023.66357,-197.10345,172.77101,1085.81165
2998,24.975,-284.58603,28.54669,1088.0791,-216.97,-163.17749,1023.66357,-197.08308,173.18069,1085.26233
2999,24.983,-284.58603,28.54669,1088.0791,-217.55087,-164.23015,1022.92529,-197.3,173.17853,1085.28821
3000,24.992,-284.58603,28.54669,1088.0791,-216.97,-163.17749,1023.66357,-197.41402,172.75151,1085.43225
3001,25,-284.62762,28.27525,1088.32214,-217.55087,-164.23015,1022.92529,-197.01314,171.95029,1085.98145
3002,25.008,-284.62762,28.27525,1088.32214,-216.97,-163.17749,1023.66357,-197.01314,171.95029,1085.98145
3003,25.017,-284.82452,28.56997,1088.63525,-217.55087,-164.23015,1022.92529,-197.01314,171.95029,1085.98145
3004,25.025,-284.62762,28.27525,1088.32214,-217.55087,-164.23015,1022.92529,-197.20471,172.49435,1085.63464
3005,25.033,-284.85052,28.58849,1088.1593,-217.55087,-164.23015,1022.92529,-197.7863,173.31818,1084.50317
3006,25.042,-284.6973,28.02647,1088.10938,-217.55087,-164.23015,1022.92529,-197.89252,173.26547,1084.58813
3007,25.05,-284.6973,28.02647,1088.10938,-217.55087,-164.23015,1022.92529,-197.7863,173.31818,1084.50317
3008,25.058,-284.82452,28.56997,1088.63525,-217.19363,-164.50578,1022.94336,-198.11282,172.80296,1084.55579
3009,25.067,-284.6973,28.02647,1088.10938,-217.19363,-164.50578,1022.94336,-198.28058,172.8002,1084.30212
3010,25.075,-284.6973,28.02647,1088.10938,-217.31001,-164.32222,1022.69202,-198.16643,173.22707,1084.1582
3011,25.083,-284.6973,28.02647,1088.10938,-217.19363,-164.50578,1022.94336,-198.16643,173.22707,1084.1582
3012,25.092,-284.6973,28.02647,1088.10938,-217.31001,-164.32222,1022.69202,-198.16643,173.22707,1084.1582
3013,25.1,-284.56998,27.51309,1087.87109,-217.31001,-164.32222,1022.69202,-198.14537,173.20522,1083.9978
3014,25.108,-284.6973,28.02647,1088.10938,-216.58894,-164.22762,1023.72339,-197.76076,172.83414,1085.00134
3015,25.117,-284.56998,27.51309,1087.87109,-216.58894,-164.22762,1023.72339,-197.64262,172.95403,1084.63818
3016,25.125,-284.79715,27.90105,1088.21887,-216.58894,-164.22762,1023.72339,-197.64262,172.95403,1084.63818
3017,25.133,-284.56998,27.51309,1087.87109,-216.58894,-164.22762,1023.72339,-197.64262,172.95403,1084.63818
3018,25.142,-284.56998,27.51309,1087.87109,-217.1087,-165.18492,1022.9798,-197.60928,173.57581,1084.68958
3019,25.15,-284.56998,27.51309,1087.87109,-217.1087,-165.18492,1022.9798,-197.55536,173.82076,1084.53101
3020,25.158,-284.6973,28.02647,1088.10938,-217.1087,-165.18492,1022.9798,-197.60968,173.93959,1084.23389
3021,25.167,-284.56998,27.51309,1087.87109,-216.58894,-164.22762,1023.72339,-197.80371,174.00206,1084.18677
3022,25.175,-284.56998,27.51309,1087.87109,-216.58894,-164.22762,1023.72339,-197.95511,174.24631,1084.09558
3023,25.183,-284.56998,27.51309,1087.87109,-216.58894,-164.22762,1023.72339,-197.94978,174.52493,1084.25537
3024,25.192,-284.56998,27.51309,1087.87109,-216.58894,-164.22762,1023.72339,-197.79254,174.70055,1084.22095
3025,25.2,-284.56998,27.51309,1087.87109,-216.58894,-164.22762,1023.72339,-197.89513,174.79454,1084.04236
3026,25.208,-284.56998,27.51309,1087.87109,-216.34967,-164.27563,1023.44135,-197.89513,174.79454,1084.04236
3027,25.217,-284.56998,27.51309,1087.87109,-216.34967,-164.27563,1023.44135,-197.86766,175.02826,1083.89087
3028,25.225,-284.56998,27.51309,1087.87109,-216.34967,-164.27563,1023.44135,-197.86766,175.02826,1083.89087
3029,25.233,-284.56998,27.51309,1087.87109,-215.96198,-164.5733,1023.50513,-197.86766,175.02826,1083.89087
3030,25.242,-284.56998,27.51309,1087.87109,-215.96198,-164.5733,1023.50513,-197.77541,175.14117,1084.08093
3031,25.25,-284.6973,28.02647,1088.10938,-215.96198,-164.5733,1023.50513,-197.63664,175.59763,1083.92871
3032,25.258,-284.55911,28.05987,1087.69763,-215.96198,-164.5733,1023.50513,-197.5015,175.81288,1083.64685
3033,25.267,-284.38739,27.90615,1087.90295,-215.96198,-164.5733,1023.50513,-197.77795,176.82225,1083.54077
3034,25.275,-284.56998,27.51309,1087.87109,-215.96198,-164.5733,1023.50513,-197.89548,177.3499,1083.43994
3035,25.283,-284.56259,27.83237,1088.33398,-216.51122,-165.56813,1022.8056,-197.71327,177.97049,1083.50317
3036,25.292,-284.56259,27.83237,1088.33398,-215.96198,-164.5733,1023.50513,-197.6963,178.44141,1083.51978
3037,25.3,-284.49289,28.08117,1088.54675,-216.4129,-164.7157,1022.85828,-197.85484,178.46657,1083.33789
3038,25.308,-284.33401,27.58307,1088.35925,-216.01001,-164.5937,1022.85443,-197.77165,178.97302,1083.17993
3039,25.317,-284.4444,28.40995,1088.26855,-216.4129,-164.7157,1022.85828,-197.93506,179.52786,1082.47095
3040,25.325,-284.19913,28.31016,1088.33142,-215.13043,-163.06255,1023.45996,-197.69637,180.51279,1082.29248
3041,25.333,-284.19913,28.31016,1088.33142,-214.85899,-162.8287,1023.53656,-197.45862,180.75842,1082.32458
3042,25.342,-284.4444,28.40995,1088.26855,-214.85899,-162.8287,1023.53656,-197.60109,181.22276,1082.27344
3043,25.35,-284.49289,28.08117,1088.54675,-214.85899,-162.8287,1023.53656,-197.33185,181.07901,1082.02063
3044,25.358,-284.19913,28.31016,1088.33142,-214.85899,-162.8287,1023.53656,-197.0022,181.92474,1082.13037
3045,25.367,-283.92715,28.6672,1088.35596,-214.85899,-162.8287,1023.53656,-196.82269,181.99274,1081.68103
3046,25.375,-284.12708,28.74828,1088.30029,-216.06752,-164.34454,1022.86157,-196.52817,182.15794,1081.75525
3047,25.383,-283.8714,29.09321,1088.17419,-214.55098,-161.9249,1023.8374,-196.69519,182.1552,1081.50244
3048,25.392,-284.12708,28.74828,1088.30029,-214.55098,-161.9249,1023.8374,-196.66685,182.41597,1081.50952
3049,25.4,-283.70407,29.02689,1088.24658,-214.53246,-162.18378,1023.62262,-196.66685,182.41597,1081.50952
3050,25.408,-283.70407,29.02689,1088.24658,-214.53246,-162.18378,1023.62262,-195.95465,183.30573,1081.40442
3051,25.417,-283.70407,29.02689,1088.24658,-214.55098,-161.9249,1023.8374,-195.84784,183.57187,1081.32861
3052,25.425,-283.8714,29.09321,1088.17419,-214.53246,-162.18378,1023.62262,-195.83238,184.28676,1080.81384
3053,25.433,-283.70407,29.02689,1088.24658,-214.55098,-161.9249,1023.8374,-195.79768,184.54745,1080.60193
3054,25.442,-283.70407,29.02689,1088.24658,-214.55098,-161.9249,1023.8374,-195.93291,184.91663,1080.5719
3055,25.45,-283.66962,29.37458,1088.32007,-214.34259,-161.8856,1023.94531,-195.31665,185.27414,1080.22925
3056,25.458,-283.66962,29.37458,1088.32007,-214.36113,-161.62659,1024.16016,-195.15997,185.31337,1080.15845
3057,25.467,-283.66962,29.37458,1088.32007,-214.36113,-161.62659,1024.16016,-194.90053,186.11693,1079.78552
3058,25.475,-283.66962,29.37458,1088.32007,-214.36113,-161.62659,1024.16016,-194.67545,186.32582,1079.58386
3059,25.483,-283.32089,29.81388,1088.33679,-214.36113,-161.62659,1024.16016,-194.82889,186.7068,1079.47021
3060,25.492,-283.32089,29.81388,1088.33679,-213.93205,-161.12468,1024.1532,-194.71268,187.114,1079.33081
3061,25.5,-283.45999,29.7568,1088.42883,-213.93205,-161.12468,1024.1532,-194.45474,187.75243,1079.02905
3062,25.508,-283.09964,29.73643,1088.19531,-213.95065,-160.86588,1024.36816,-194.0162,188.28998,1078.94531
3063,25.517,-283.09964,29.73643,1088.19531,-213.22545,-160.92847,1024.02258,-193.8951,188.34937,1078.71448
3064,25.525,-283.15948,29.75719,1088.11951,-213.48575,-160.64874,1024.35278,-193.32855,188.76773,1078.65857
3065,25.533,-283.15948,29.75719,1088.11951,-213.23979,-160.13947,1023.97723,-193.22897,189.229,1078.5752
3066,25.542,-283.16544,30.12765,1088.33203,-213.50011,-159.85968,1024.30737,-193.32339,189.51178,1078.55212
3067,25.55,-283.08414,30.08433,1088.37878,-213.36958,-159.92044,1024.68359,-193.05014,189.88281,1078.17847
3068,25.558,-283.16544,30.12765,1088.33203,-213.36958,-159.92044,1024.68359,-192.98161,190.69707,1077.56433
3069,25.567,-283.16544,30.12765,1088.33203,-213.14632,-159.68259,1024.78345,-192.40117,191.50832,1077.90308
3070,25.575,-282.47708,30.6616,1088.54724,-212.91785,-159.94882,1025.03564,-192.4151,191.58272,1077.63977
3071,25.583,-282.47708,30.6616,1088.54724,-212.91785,-159.94882,1025.03564,-192.24883,192.05696,1077.328
3072,25.592,-282.15063,31.17502,1088.57617,-212.44537,-160.0779,1025.11523,-192.43617,192.56836,1077.29736
3073,25.6,-282.15063,31.17502,1088.57617,-212.44611,-160.23277,1025.57935,-192.39456,192.90453,1077.06177
3074,25.608,-282.15063,31.17502,1088.57617,-212.01863,-159.15457,1025.46289,-192.03255,193.21245,1076.78552
3075,25.617,-282.15063,31.17502,1088.57617,-212.01863,-159.15457,1025.46289,-192.08122,193.56296,1076.49463
3076,25.625,-282.15063,31.17502,1088.57617,-211.72536,-159.30289,1025.21167,-192.19649,193.98978,1076.30334
3077,25.633,-282.15063,31.17502,1088.57617,-211.72536,-159.30289,1025.21167,-192.29831,194.84793,1076.23621
3078,25.642,-282.15063,31.17502,1088.57617,-211.72536,-159.30289,1025.21167,-191.91068,194.85443,1075.73718
3079,25.65,-282.20355,31.71262,1088.46411,-211.72536,-159.30289,1025.21167,-191.72229,195.25906,1075.07495
3080,25.658,-282.20355,31.71262,1088.46411,-211.76007,-158.95523,1025.47534,-192.32094,195.83305,1075.05664
3081,25.667,-282.20355,31.71262,1088.46411,-211.76007,-158.95523,1025.47534,-192.3316,196.73944,1074.80823
3082,25.675,-281.51086,32.369,1088.68494,-211.57452,-159.04184,1025.85193,-192.23311,196.37175,1074.39246
3083,25.683,-281.51086,32.369,1088.68494,-211.57452,-159.04184,1025.85193,-192.22435,196.74767,1074.38074
3084,25.692,-281.45227,32.7126,1088.84424,-211.3597,-158.85922,1025.97034,-191.50531,197.22443,1074.00903
3085,25.7,-281.45227,32.7126,1088.84424,-211.57452,-159.04184,1025.85193,-191.66652,197.88728,1073.8501
3086,25.708,-281.82684,33.288,1088.82629,-210.80777,-159.2558,1026.55981,-191.26495,198.65215,1073.5437
3087,25.717,-281.32956,33.11095,1088.49658,-209.9558,-158.7554,1026.62097,-191.19803,198.73413,1073.38782
3088,25.725,-280.7944,33.75024,1088.54028,-209.9558,-158.7554,1026.62097,-191.16505,199.01682,1073.29138
3089,25.733,-280.30106,34.09223,1088.70056,-209.46689,-158.82172,1026.50708,-191.07185,199.14226,1073.22986
3090,25.742,-280.38483,34.4225,1089.00061,-209.2755,-158.46738,1026.76624,-190.97403,199.62715,1073.03406
3091,25.75,-280.45807,34.29763,1089.37244,-209.99124,-158.49701,1026.83167,-190.87335,199.76709,1072.93909
3092,25.758,-280.24823,34.20433,1088.87903,-209.2755,-158.46738,1026.76624,-190.61823,200.54689,1072.92126
3093,25.767,-280.24823,34.20433,1088.87903,-209.2755,-158.46738,1026.76624,-190.29221,200.77367,1072.70642
3094,25.775,-279.30087,34.87619,1088.81812,-208.46452,-157.86134,1026.81995,-190.27113,201.00859,1072.51184
3095,25.783,-279.87952,34.74363,1088.88281,-208.25255,-158.09703,1027.07239,-190.23322,201.42081,1072.44727
3096,25.792,-279.30087,34.87619,1088.81812,-207.28014,-158.21059,1027.44238,-190.14868,201.42429,1072.02771
3097,25.8,-279.27209,35.05102,1088.9082,-207.50839,-158.10069,1027.59656,-189.87016,201.41573,1071.78308
3098,25.808,-279.27209,35.05102,1088.9082,-207.55589,-158.16884,1027.8689,-189.78522,201.52228,1071.51062
3099,25.817,-279.28085,35.66351,1089.24841,-207.55589,-158.16884,1027.8689,-189.74135,202.27579,1071.46143
3100,25.825,-278.96237,35.41324,1089.26392,-207.4045,-157.92223,1027.99536,-189.67537,202.4424,1071.21008
3101,25.833,-278.96237,35.41324,1089.26392,-207.4045,-157.92223,1027.99536,-189.43465,202.71255,1071.04712
3102,25.842,-278.96237,35.41324,1089.26392,-207.4045,-157.92223,1027.99536,-189.43465,202.71255,1071.04712
3103,25.85,-278.96237,35.41324,1089.26392,-207.4045,-157.92223,1027.99536,-189.39058,202.82443,1070.97766
3104,25.858,-278.68881,36.46538,1089.18103,-207.4045,-157.92223,1027.99536,-188.96834,203.52861,1070.92224
3105,25.867,-278.68881,36.46538,1089.18103,-207.4045,-157.92223,1027.99536,-188.96834,203.52861,1070.92224
3106,25.875,-278.68881,36.46538,1089.18103,-207.4045,-157.92223,1027.99536,-189.13379,203.64513,1070.76465
3107,25.883,-278.3584,36.42262,1089.09851,-207.25294,-157.67592,1028.12183,-188.98613,203.5733,1070.36633
3108,25.892,-278.68881,36.46538,1089.18103,-207.05161,-157.49799,1028.21912,-188.89558,204.22356,1070.51978
3109,25.9,-278.3584,36.42262,1089.09851,-206.74425,-156.8864,1028.10986,-188.63603,204.15106,1070.35303
3110,25.908,-278.09741,36.39759,1089.40112,-206.67497,-156.44955,1027.72339,-188.47823,204.26955,1070.27747
3111,25.917,-278.09741,36.39759,1089.40112,-206.45142,-156.21196,1027.82373,-188.26117,204.45313,1070.33533
3112,25.925,-277.73645,36.16726,1089.44775,-206.45142,-156.21196,1027.82373,-188.26338,204.6619,1070.16321
3113,25.933,-277.73645,36.16726,1089.44775,-206.45142,-156.21196,1027.82373,-187.85768,205.00307,1069.95642
3114,25.942,-277.76297,36.83684,1089.93311,-206.52528,-156.29248,1028.13428,-187.93541,205.31145,1069.62195
3115,25.95,-277.73645,36.16726,1089.44775,-206.52528,-156.29248,1028.13428,-187.97478,205.13164,1069.7478
3116,25.958,-277.73645,36.16726,1089.44775,-206.52528,-156.29248,1028.13428,-187.8653,205.20352,1069.58716
3117,25.967,-277.73645,36.16726,1089.44775,-206.44792,-155.80556,1028.35547,-187.54639,205.79945,1069.38342
3118,25.975,-277.76297,36.83684,1089.93311,-206.39552,-156.35269,1028.51099,-187.54639,205.79945,1069.38342
3119,25.983,-277.73645,36.16726,1089.44775,-206.13525,-156.0199,1028.34082,-187.54639,205.79945,1069.38342
3120,25.992,-277.10672,36.34321,1089.37329,-206.6761,-155.88977,1028.57886,-187.35957,205.96762,1069.38867
3121,26,-277.76297,36.83684,1089.93311,-206.44792,-155.80556,1028.35547,-186.85384,206.00133,1069.30603
3122,26.008,-277.3938,36.50897,1089.95117,-205.83936,-155.84467,1028.39526,-186.85384,206.00133,1069.30603
3123,26.017,-276.96512,36.40348,1089.73962,-205.78331,-155.64252,1028.5321,-186.85384,206.00133,1069.30603
3124,26.025,-277.36734,35.83964,1089.46594,-206.98232,-155.50826,1028.94458,-186.85384,206.00133,1069.30603
3125,26.033,-277.3938,36.50897,1089.95117,-206.98232,-155.50826,1028.94458,-186.85384,206.00133,1069.30603
3126,26.042,-277.3938,36.50897,1089.95117,-206.17104,-155.70306,1028.58728,-186.92212,206.1147,1069.21741
3127,26.05,-277.3938,36.50897,1089.95117,-205.78331,-155.64252,1028.5321,-186.92212,206.1147,1069.21741
3128,26.058,-277.36734,35.83964,1089.46594,-206.98232,-155.50826,1028.94458,-186.93521,206.32111,1069.34265
3129,26.067,-277.3938,36.50897,1089.95117,-206.98232,-155.50826,1028.94458,-187.09291,206.33447,1069.20642
3130,26.075,-277.36734,35.83964,1089.46594,-206.20682,-155.38644,1028.83386,-187.01779,206.65231,1068.79053
3131,26.083,-276.96512,36.40348,1089.73962,-205.69661,-155.67085,1029.15137,-186.91588,206.67409,1069.03076
3132,26.092,-276.78778,36.18925,1089.85974,-205.69661,-155.67085,1029.15137,-187.04213,206.84512,1068.80212
3133,26.1,-276.31937,35.66112,1089.28625,-205.19553,-156.23143,1029.63098,-187.05519,207.0515,1068.92725
3134,26.108,-276.97556,36.15399,1089.84607,-205.70557,-155.94754,1029.3136,-186.96564,207.15907,1068.7843
3135,26.117,-276.2081,37.03298,1090.1698,-204.53754,-156.23656,1029.45703,-187.04213,206.84512,1068.80212
3136,26.125,-276.70844,37.05512,1090.85205,-205.04736,-156.60725,1030.07153,-186.95256,206.95268,1068.65906
3137,26.133,-276.63684,37.13822,1090.38135,-205.47069,-156.35118,1030.37317,-186.5611,206.87042,1068.68079
3138,26.142,-275.95676,36.73637,1090.41931,-204.95845,-156.67413,1030.21265,-186.5611,206.87042,1068.68079
3139,26.15,-275.95676,36.73637,1090.41931,-204.41452,-156.90826,1030.57959,-186.73711,207.22409,1068.58362
3140,26.158,-275.95676,36.73637,1090.41931,-204.67375,-156.58354,1030.91565,-186.73711,207.22409,1068.58362
3141,26.167,-275.95676,36.73637,1090.41931,-204.67375,-156.58354,1030.91565,-186.33142,207.56505,1068.37683
3142,26.175,-275.72925,36.34891,1090.07129,-205.41304,-156.74464,1030.99988,-185.71431,207.3873,1068.19873
3143,26.183,-275.95676,36.73637,1090.41931,-204.67375,-156.58354,1030.91565,-185.54944,207.49646,1068.14612
3144,26.192,-275.95676,36.73637,1090.41931,-204.67375,-156.58354,1030.91565,-185.54944,207.49646,1068.14612
