Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1899,15.817,-140.40833,12.30943,1270.90527,-24.93333,16.10836,1210.92175,-248.02577,34.30128,1146.89514,-25.8605,37.82339,1026.31653
1900,15.825,-140.57079,12.34423,1270.97754,-24.93333,16.10836,1210.92175,-248.02577,34.30128,1146.89514,-25.8605,37.82339,1026.31653
1901,15.833,-140.87965,12.25395,1271.07983,-24.93333,16.10836,1210.92175,-248.02577,34.30128,1146.89514,-25.8605,37.82339,1026.31653
1902,15.842,-140.68315,12.4471,1271.00159,-24.93333,16.10836,1210.92175,-248.02577,34.30128,1146.89514,-25.8605,37.82339,1026.31653
1903,15.85,-140.77515,12.46216,1270.93225,-24.93333,16.10836,1210.92175,-248.02577,34.30128,1146.89514,-25.8605,37.82339,1026.31653
1904,15.858,-140.75305,12.42999,1270.91223,-24.93333,16.10836,1210.92175,-248.33238,34.32705,1147.01367,-25.5427,37.94759,1026.02551
1905,15.867,-141.21202,12.34857,1271.08435,-24.93333,16.10836,1210.92175,-248.02577,34.30128,1146.89514,-25.8605,37.82339,1026.31653
1906,15.875,-141.15382,12.34734,1270.95227,-24.93333,16.10836,1210.92175,-248.02577,34.30128,1146.89514,-25.5427,37.94759,1026.02551
1907,15.883,-141.21202,12.34857,1271.08435,-25.07633,15.63555,1211.12097,-248.02577,34.30128,1146.89514,-25.5427,37.94759,1026.02551
1908,15.892,-141.15382,12.34734,1270.95227,-25.07633,15.63555,1211.12097,-248.02577,34.30128,1146.89514,-26.1206,37.25055,1025.96936
1909,15.9,-141.07005,11.29192,1271.30701,-25.07633,15.63555,1211.12097,-248.24422,34.02619,1147.06494,-25.5427,37.94759,1026.02551
1910,15.908,-141.07005,11.29192,1271.30701,-25.07633,15.63555,1211.12097,-248.55081,34.05189,1147.18347,-25.5427,37.94759,1026.02551
1911,15.917,-141.07005,11.29192,1271.30701,-25.07633,15.63555,1211.12097,-248.62225,33.28718,1147.24377,-26.1206,37.25055,1025.96936
1912,15.925,-141.07005,11.29192,1271.30701,-25.07633,15.63555,1211.12097,-248.1163,33.42959,1147.01538,-26.1206,37.25055,1025.96936
1913,15.933,-141.07005,11.29192,1271.30701,-25.07633,15.63555,1211.12097,-248.55081,34.05189,1147.18347,-26.84057,37.20708,1025.91895
1914,15.942,-140.97498,12.2009,1270.9928,-25.07633,15.63555,1211.12097,-248.55081,34.05189,1147.18347,-26.84057,37.20708,1025.91895
1915,15.95,-141.20963,12.20989,1271.06885,-25.07633,15.63555,1211.12097,-248.57249,34.02391,1147.59399,-26.1206,37.25055,1025.96936
1916,15.958,-141.13467,12.00847,1270.88965,-25.07633,15.63555,1211.12097,-248.57249,34.02391,1147.59399,-26.45274,37.0605,1025.47668
1917,15.967,-141.20963,12.20989,1271.06885,-25.07633,15.63555,1211.12097,-248.62921,33.25362,1147.5686,-26.84057,37.20708,1025.91895
1918,15.975,-141.07005,11.29192,1271.30701,-25.07633,15.63555,1211.12097,-249.10341,32.85757,1147.14465,-26.45274,37.0605,1025.47668
1919,15.983,-141.20963,12.20989,1271.06885,-25.07633,15.63555,1211.12097,-249.10341,32.85757,1147.14465,-27.17303,37.01803,1025.42688
1920,15.992,-141.3,10.87861,1271.23926,-25.07633,15.63555,1211.12097,-249.10341,32.85757,1147.14465,-26.84057,37.20708,1025.91895
1921,16,-141.36131,11.78298,1270.89661,-25.07633,15.63555,1211.12097,-249.04799,33.30035,1147.03052,-27.02206,37.49645,1025.83923
1922,16.008,-141.42984,11.82326,1271.03186,-25.07633,15.63555,1211.12097,-249.04799,33.30035,1147.03052,-27.02206,37.49645,1025.83923
1923,16.017,-141.42984,11.82326,1271.03186,-25.07633,15.63555,1211.12097,-249.10341,32.85757,1147.14465,-27.56067,37.16461,1025.86902
1924,16.025,-141.42984,11.82326,1271.03186,-25.07633,15.63555,1211.12097,-249.10341,32.85757,1147.14465,-27.30809,37.58673,1026.20435
1925,16.033,-141.57826,11.60618,1270.68042,-25.07633,15.63555,1211.12097,-249.10341,32.85757,1147.14465,-27.56067,37.16461,1025.86902
1926,16.042,-142.18668,12.02457,1271.09497,-25.07633,15.63555,1211.12097,-249.10341,32.85757,1147.14465,-27.30809,37.58673,1026.20435
1927,16.05,-142.18668,12.02457,1271.09497,-25.07633,15.63555,1211.12097,-249.10341,32.85757,1147.14465,-27.56067,37.16461,1025.86902
1928,16.058,-142.01741,11.58668,1271.24158,-25.07633,15.63555,1211.12097,-249.53168,32.99931,1147.0946,-27.56067,37.16461,1025.86902
1929,16.067,-142.1216,11.81412,1271.4541,-25.07633,15.63555,1211.12097,-249.53168,32.99931,1147.0946,-27.30809,37.58673,1026.20435
1930,16.075,-142.18668,12.02457,1271.09497,-25.07633,15.63555,1211.12097,-249.53168,32.99931,1147.0946,-27.30809,37.58673,1026.20435
1931,16.083,-142.36581,11.9389,1271.64648,-25.07633,15.63555,1211.12097,-249.53168,32.99931,1147.0946,-27.30809,37.58673,1026.20435
1932,16.092,-142.73395,11.70871,1271.63379,-25.07633,15.63555,1211.12097,-249.7188,33.05547,1146.58813,-27.30809,37.58673,1026.20435
1933,16.1,-142.73395,11.70871,1271.63379,-25.07633,15.63555,1211.12097,-249.7188,33.05547,1146.58813,-27.30809,37.58673,1026.20435
1934,16.108,-143.00569,11.62567,1272.07458,-25.93434,16.46428,1211.45996,-250.1106,33.99081,1146.854,-27.56067,37.16461,1025.86902
1935,16.117,-143.14792,11.1078,1271.89795,-25.93434,16.46428,1211.45996,-249.86197,32.77589,1146.42761,-27.30809,37.58673,1026.20435
1936,16.125,-143.04317,10.916,1271.69873,-26.82501,15.70461,1210.75269,-249.86197,32.77589,1146.42761,-27.56067,37.16461,1025.86902
1937,16.133,-143.04317,10.916,1271.69873,-26.82501,15.70461,1210.75269,-250.35146,33.04359,1146.75525,-27.30809,37.58673,1026.20435
1938,16.142,-143.50679,11.18994,1271.55298,-26.82501,15.70461,1210.75269,-249.86197,32.77589,1146.42761,-27.30809,37.58673,1026.20435
1939,16.15,-143.14792,11.1078,1271.89795,-27.23096,15.4588,1211.06274,-250.68684,33.15754,1147.17383,-27.56067,37.16461,1025.86902
1940,16.158,-143.50679,11.18994,1271.55298,-26.82501,15.70461,1210.75269,-250.68684,33.15754,1147.17383,-27.30809,37.58673,1026.20435
1941,16.167,-143.50754,10.81934,1271.2804,-27.60339,15.8579,1210.72693,-250.0954,32.82902,1146.7627,-27.30809,37.58673,1026.20435
1942,16.175,-143.23268,10.9067,1271.77515,-27.60339,15.8579,1210.72693,-250.0954,32.82902,1146.7627,-27.30809,37.58673,1026.20435
1943,16.183,-143.12791,10.7149,1271.57593,-26.82501,15.70461,1210.75269,-250.0954,32.82902,1146.7627,-27.56067,37.16461,1025.86902
1944,16.192,-143.12791,10.7149,1271.57593,-27.60339,15.8579,1210.72693,-250.0954,32.82902,1146.7627,-27.30809,37.58673,1026.20435
1945,16.2,-143.23268,10.9067,1271.77515,-27.60339,15.8579,1210.72693,-250.0954,32.82902,1146.7627,-27.30809,37.58673,1026.20435
1946,16.208,-143.12791,10.7149,1271.57593,-27.60339,15.8579,1210.72693,-250.0954,32.82902,1146.7627,-27.56067,37.16461,1025.86902
1947,16.217,-143.23268,10.9067,1271.77515,-26.82501,15.70461,1210.75269,-250.68684,33.15754,1147.17383,-27.30809,37.58673,1026.20435
1948,16.225,-142.93066,10.49528,1271.75305,-26.82501,15.70461,1210.75269,-250.0954,32.82902,1146.7627,-27.30809,37.58673,1026.20435
1949,16.233,-142.93066,10.49528,1271.75305,-26.82501,15.70461,1210.75269,-250.68684,33.15754,1147.17383,-27.30809,37.58673,1026.20435
1950,16.242,-142.93066,10.49528,1271.75305,-27.60339,15.8579,1210.72693,-250.68684,33.15754,1147.17383,-27.56067,37.16461,1025.86902
1951,16.25,-143.02156,10.34999,1271.63232,-26.82501,15.70461,1210.75269,-250.68684,33.15754,1147.17383,-27.30809,37.58673,1026.20435
1952,16.258,-142.93066,10.49528,1271.75305,-26.45244,15.30545,1211.0885,-250.68684,33.15754,1147.17383,-27.30809,37.58673,1026.20435
1953,16.267,-142.91927,10.14346,1271.66626,-27.1559,15.439,1210.38928,-250.0954,32.82902,1146.7627,-27.30809,37.58673,1026.20435
1954,16.275,-143.2074,10.21778,1271.36853,-27.60339,15.8579,1210.72693,-250.0954,32.82902,1146.7627,-27.56067,37.16461,1025.86902
1955,16.283,-142.94221,9.32987,1271.59937,-27.60339,15.8579,1210.72693,-250.0954,32.82902,1146.7627,-27.56067,37.16461,1025.86902
1956,16.292,-142.94221,9.32987,1271.59937,-27.60339,15.8579,1210.72693,-250.0954,32.82902,1146.7627,-27.30809,37.58673,1026.20435
1957,16.3,-143.03307,9.18468,1271.47876,-27.60339,15.8579,1210.72693,-250.0954,32.82902,1146.7627,-27.56067,37.16461,1025.86902
1958,16.308,-142.94221,9.32987,1271.59937,-27.60339,15.8579,1210.72693,-250.0954,32.82902,1146.7627,-27.56067,37.16461,1025.86902
1959,16.317,-143.03307,9.18468,1271.47876,-27.60339,15.8579,1210.72693,-250.0954,32.82902,1146.7627,-27.56067,37.16461,1025.86902
1960,16.325,-142.94221,9.32987,1271.59937,-27.60339,15.8579,1210.72693,-250.0954,32.82902,1146.7627,-27.30809,37.58673,1026.20435
1961,16.333,-143.76074,10.75882,1271.16284,-27.60339,15.8579,1210.72693,-250.0954,32.82902,1146.7627,-27.56067,37.16461,1025.86902
1962,16.342,-143.63785,10.54954,1270.79199,-27.1559,15.439,1210.38928,-250.0954,32.82902,1146.7627,-27.56067,37.16461,1025.86902
1963,16.35,-143.32246,10.43405,1270.9646,-27.1559,15.439,1210.38928,-250.0954,32.82902,1146.7627,-27.56067,37.16461,1025.86902
1964,16.358,-143.48312,10.44425,1270.66455,-26.37362,14.63105,1210.72424,-250.0954,32.82902,1146.7627,-27.56067,37.16461,1025.86902
1965,16.367,-143.05133,10.28163,1271.53333,-27.1559,15.439,1210.38928,-250.02635,33.16995,1146.60364,-27.56067,37.16461,1025.86902
1966,16.375,-142.64008,8.94075,1271.37097,-26.69952,13.52646,1210.38049,-250.0954,32.82902,1146.7627,-27.13315,36.79036,1026.21558
1967,16.383,-143.07285,9.94787,1271.02161,-26.37362,14.63105,1210.72424,-250.0954,32.82902,1146.7627,-27.38964,36.2739,1025.79285
1968,16.392,-142.57422,9.7798,1270.77478,-26.69952,13.52646,1210.38049,-250.0954,32.82902,1146.7627,-27.38964,36.2739,1025.79285
1969,16.4,-142.95369,10.08085,1271.099,-26.69952,13.52646,1210.38049,-250.0954,32.82902,1146.7627,-27.38964,36.2739,1025.79285
1970,16.408,-142.57422,9.7798,1270.77478,-26.69952,13.52646,1210.38049,-250.0954,32.82902,1146.7627,-26.95736,35.99429,1026.22693
1971,16.417,-142.96599,9.62427,1270.54919,-26.69952,13.52646,1210.38049,-250.02635,33.16995,1146.60364,-27.21743,35.38366,1025.71692
1972,16.425,-142.90027,9.73438,1269.94775,-26.69952,13.52646,1210.38049,-250.02635,33.16995,1146.60364,-26.95736,35.99429,1026.22693
1973,16.433,-143.31129,8.2497,1270.33569,-26.69952,13.52646,1210.38049,-250.13275,32.75066,1146.33765,-27.21743,35.38366,1025.71692
1974,16.442,-142.99086,8.19549,1270.10999,-26.69952,13.52646,1210.38049,-250.18704,32.58073,1146.55176,-27.21743,35.38366,1025.71692
1975,16.45,-142.99086,8.19549,1270.10999,-26.69952,13.52646,1210.38049,-250.0954,32.82902,1146.7627,-27.21743,35.38366,1025.71692
1976,16.458,-142.99086,8.19549,1270.10999,-26.69952,13.52646,1210.38049,-250.18704,32.58073,1146.55176,-27.21743,35.38366,1025.71692
1977,16.467,-143.34132,8.49632,1269.99475,-26.69952,13.52646,1210.38049,-250.13275,32.75066,1146.33765,-26.83003,35.23742,1025.27502
1978,16.475,-143.29086,9.46244,1270.02283,-26.69952,13.52646,1210.38049,-249.89261,32.66406,1145.92712,-26.83003,35.23742,1025.27502
1979,16.483,-142.82793,9.42523,1270.38757,-26.69952,13.52646,1210.38049,-250.24191,31.96192,1146.02185,-27.00867,34.98019,1025.43311
1980,16.492,-142.82793,9.42523,1270.38757,-26.69952,13.52646,1210.38049,-249.97606,31.92565,1145.74475,-27.00867,34.98019,1025.43311
1981,16.5,-142.91165,7.05753,1270.51721,-26.69952,13.52646,1210.38049,-250.21616,32.01223,1146.15527,-27.00867,34.98019,1025.43311
1982,16.508,-142.91165,7.05753,1270.51721,-25.82586,13.56235,1210.40112,-250.32532,31.22342,1145.83948,-27.00867,34.98019,1025.43311
1983,16.517,-142.80447,6.83075,1270.28589,-25.82586,13.56235,1210.40112,-250.32532,31.22342,1145.83948,-27.00867,34.98019,1025.43311
1984,16.525,-142.80447,6.83075,1270.28589,-25.82586,13.56235,1210.40112,-251.18381,31.77234,1146.62524,-27.00867,34.98019,1025.43311
1985,16.533,-142.80447,6.83075,1270.28589,-25.82586,13.56235,1210.40112,-249.90137,30.82937,1145.96106,-27.00867,34.98019,1025.43311
1986,16.542,-142.80447,6.83075,1270.28589,-26.03427,12.41781,1210.47766,-250.17192,30.96729,1146.28271,-27.00867,34.98019,1025.43311
1987,16.55,-142.90573,6.57237,1270.14526,-27.64296,10.96097,1209.95349,-249.90137,30.82937,1145.96106,-26.94763,34.79251,1025.24316
1988,16.558,-142.90573,6.57237,1270.14526,-26.77435,10.99976,1209.99646,-249.90137,30.82937,1145.96106,-27.00867,34.98019,1025.43311
1989,16.567,-143.15857,8.00066,1269.63464,-26.62769,11.47922,1209.7605,-249.90137,30.82937,1145.96106,-27.00867,34.98019,1025.43311
1990,16.575,-143.15695,7.8752,1269.61292,-26.62769,11.47922,1209.7605,-249.90137,30.82937,1145.96106,-27.00867,34.98019,1025.43311
1991,16.583,-143.15695,7.8752,1269.61292,-26.77435,10.99976,1209.99646,-249.90137,30.82937,1145.96106,-26.89065,34.95398,1025.12927
1992,16.592,-143.15695,7.8752,1269.61292,-26.77435,10.99976,1209.99646,-249.90137,30.82937,1145.96106,-27.87247,33.75403,1025.03931
1993,16.6,-143.15695,7.8752,1269.61292,-26.77435,10.99976,1209.99646,-249.90137,30.82937,1145.96106,-27.99056,33.78023,1025.34326
1994,16.608,-143.15695,7.8752,1269.61292,-26.77435,10.99976,1209.99646,-249.90137,30.82937,1145.96106,-27.87247,33.75403,1025.03931
1995,16.617,-143.1172,8.11232,1269.8866,-26.77435,10.99976,1209.99646,-249.90137,30.82937,1145.96106,-27.57645,33.81357,1025.27563
1996,16.625,-143.15695,7.8752,1269.61292,-26.62769,11.47922,1209.7605,-249.90137,30.82937,1145.96106,-27.99056,33.78023,1025.34326
1997,16.633,-142.57689,7.59394,1269.61951,-26.77435,10.99976,1209.99646,-249.90137,30.82937,1145.96106,-27.49009,33.82986,1025.01904
1998,16.642,-142.57689,7.59394,1269.61951,-26.62769,11.47922,1209.7605,-249.90137,30.82937,1145.96106,-27.6921,33.58135,1024.87781
1999,16.65,-142.57689,7.59394,1269.61951,-26.62769,11.47922,1209.7605,-249.90137,30.82937,1145.96106,-27.77845,33.56504,1025.1344
2000,16.658,-142.53503,7.81924,1269.84607,-26.77435,10.99976,1209.99646,-249.60936,30.68943,1146.00464,-27.6921,33.58135,1024.87781
2001,16.667,-142.57689,7.59394,1269.61951,-26.77435,10.99976,1209.99646,-249.77032,30.87907,1146.25305,-27.60516,33.59766,1024.62146
2002,16.675,-142.2962,7.32428,1269.64917,-26.62769,11.47922,1209.7605,-249.60936,30.68943,1146.00464,-27.61183,34.05242,1025.33423
2003,16.683,-142.2962,7.32428,1269.64917,-26.62769,11.47922,1209.7605,-249.60936,30.68943,1146.00464,-27.53547,34.06248,1025.03723
2004,16.692,-142.22603,7.09615,1269.9032,-26.62769,11.47922,1209.7605,-249.77032,30.87907,1146.25305,-27.53547,34.06248,1025.03723
2005,16.7,-142.22603,7.09615,1269.9032,-26.62769,11.47922,1209.7605,-249.77032,30.87907,1146.25305,-27.53975,33.79602,1025.07642
2006,16.708,-142.2962,7.32428,1269.64917,-26.62769,11.47922,1209.7605,-249.77032,30.87907,1146.25305,-27.2485,34.21422,1024.68359
2007,16.717,-142.2962,7.32428,1269.64917,-26.62769,11.47922,1209.7605,-249.25996,31.39169,1145.90979,-27.2485,34.21422,1024.68359
2008,16.725,-142.2962,7.32428,1269.64917,-26.62769,11.47922,1209.7605,-249.35571,31.54123,1146.13745,-26.8849,34.9767,1024.71326
2009,16.733,-142.57689,7.59394,1269.61951,-26.77435,10.99976,1209.99646,-249.25996,31.39169,1145.90979,-26.93476,35.16632,1024.87207
2010,16.742,-142.53503,7.81924,1269.84607,-26.77435,10.99976,1209.99646,-249.35571,31.54123,1146.13745,-26.8849,34.9767,1024.71326
2011,16.75,-142.44287,8.07581,1269.95972,-26.77435,10.99976,1209.99646,-249.35571,31.54123,1146.13745,-26.58484,35.77556,1024.52698
2012,16.758,-142.16216,7.8061,1269.98938,-26.62769,11.47922,1209.7605,-249.35571,31.54123,1146.13745,-26.8849,34.9767,1024.71326
2013,16.767,-142.16216,7.8061,1269.98938,-26.62769,11.47922,1209.7605,-249.35571,31.54123,1146.13745,-26.8849,34.9767,1024.71326
2014,16.775,-142.16216,7.8061,1269.98938,-26.03427,12.41781,1210.47766,-249.35571,31.54123,1146.13745,-26.8849,34.9767,1024.71326
2015,16.783,-142.16216,7.8061,1269.98938,-26.62769,11.47922,1209.7605,-249.35571,31.54123,1146.13745,-26.8849,34.9767,1024.71326
2016,16.792,-142.48474,7.85051,1269.73315,-26.77435,10.99976,1209.99646,-249.39735,31.8403,1146.5061,-26.8849,34.9767,1024.71326
2017,16.8,-142.44287,8.07581,1269.95972,-26.77435,10.99976,1209.99646,-249.25996,31.39169,1145.90979,-26.58484,35.77556,1024.52698
2018,16.808,-142.48474,7.85051,1269.73315,-25.99519,10.37325,1210.34802,-249.25996,31.39169,1145.90979,-26.37038,36.13405,1024.7793
2019,16.817,-142.57689,7.59394,1269.61951,-26.33002,10.12004,1210.68237,-249.35571,31.54123,1146.13745,-26.18475,34.27523,1025.01721
2020,16.825,-142.53503,7.81924,1269.84607,-26.24199,10.23079,1210.44189,-249.35571,31.54123,1146.13745,-26.19186,34.12769,1025.45532
2021,16.833,-142.53503,7.81924,1269.84607,-25.87209,9.74679,1210.30225,-249.35571,31.54123,1146.13745,-26.19186,34.12769,1025.45532
2022,16.842,-142.2962,7.32428,1269.64917,-25.78971,9.6484,1209.96423,-249.35571,31.54123,1146.13745,-26.19186,34.12769,1025.45532
2023,16.85,-142.2962,7.32428,1269.64917,-25.78971,9.6484,1209.96423,-249.39735,31.8403,1146.5061,-26.19186,34.12769,1025.45532
2024,16.858,-142.2962,7.32428,1269.64917,-26.10071,9.2263,1210.49475,-249.35571,31.54123,1146.13745,-25.61816,33.63701,1025.8241
2025,16.867,-142.2962,7.32428,1269.64917,-26.10071,9.2263,1210.49475,-249.35571,31.54123,1146.13745,-25.61816,33.63701,1025.8241
2026,16.875,-142.2962,7.32428,1269.64917,-26.05046,8.90833,1210.14417,-249.35571,31.54123,1146.13745,-25.61816,33.63701,1025.8241
2027,16.883,-142.2962,7.32428,1269.64917,-26.05046,8.90833,1210.14417,-249.35571,31.54123,1146.13745,-25.61816,33.63701,1025.8241
2028,16.892,-142.2962,7.32428,1269.64917,-26.05046,8.90833,1210.14417,-249.0489,31.51545,1146.0188,-25.3547,34.36079,1025.70618
2029,16.9,-142.2962,7.32428,1269.64917,-26.10071,9.2263,1210.49475,-249.0489,31.51545,1146.0188,-25.3547,34.36079,1025.70618
2030,16.908,-142.2962,7.32428,1269.64917,-25.87209,9.74679,1210.30225,-249.0489,31.51545,1146.0188,-25.3547,34.36079,1025.70618
2031,16.917,-142.06592,7.48665,1269.81714,-24.98709,11.72932,1210.60413,-248.91489,32.77586,1146.63367,-25.3547,34.36079,1025.70618
2032,16.925,-142.06592,7.48665,1269.81714,-25.78971,9.6484,1209.96423,-248.14178,32.2741,1146.48438,-25.3547,34.36079,1025.70618
2033,16.933,-141.87144,7.16425,1269.85522,-25.43139,9.98586,1209.5968,-247.90092,32.4379,1146.09058,-25.3547,34.36079,1025.70618
2034,16.942,-141.63753,7.13902,1269.79883,-25.43139,9.98586,1209.5968,-247.44803,32.36767,1145.95728,-25.3547,34.36079,1025.70618
2035,16.95,-141.63753,7.13902,1269.79883,-24.62909,12.06642,1210.23706,-247.44803,32.36767,1145.95728,-25.3547,34.36079,1025.70618
2036,16.958,-141.38626,7.60525,1269.84119,-24.62909,12.06642,1210.23706,-247.54813,31.9034,1145.59985,-23.50193,34.53822,1025.95105
2037,16.967,-141.38626,7.60525,1269.84119,-24.62909,12.06642,1210.23706,-247.54813,31.9034,1145.59985,-23.50193,34.53822,1025.95105
2038,16.975,-141.38626,7.60525,1269.84119,-24.62909,12.06642,1210.23706,-247.44803,32.36767,1145.95728,-23.50193,34.53822,1025.95105
2039,16.983,-141.38626,7.60525,1269.84119,-24.62909,12.06642,1210.23706,-247.03662,32.04547,1146.10535,-24.42406,33.88163,1025.64648
2040,16.992,-141.38626,7.60525,1269.84119,-24.62909,12.06642,1210.23706,-247.44803,32.36767,1145.95728,-24.42406,33.88163,1025.64648
2041,17,-141.38626,7.60525,1269.84119,-24.62909,12.06642,1210.23706,-247.44803,32.36767,1145.95728,-23.50193,34.53822,1025.95105
2042,17.008,-141.14996,7.46147,1269.6886,-24.62909,12.06642,1210.23706,-247.44803,32.36767,1145.95728,-23.50193,34.53822,1025.95105
2043,17.017,-141.07208,7.52425,1269.4469,-24.40402,11.7541,1210.61816,-246.53903,32.7971,1146.2583,-22.98891,35.57269,1026.60852
2044,17.025,-140.41559,7.55841,1269.76941,-24.40402,11.7541,1210.61816,-245.81754,32.28366,1146.0354,-23.11209,34.2265,1025.65283
2045,17.033,-140.41559,7.55841,1269.76941,-24.40402,11.7541,1210.61816,-245.11472,31.81875,1145.73108,-23.05059,34.89999,1026.13037
2046,17.042,-140.16524,7.66569,1269.81018,-24.40402,11.7541,1210.61816,-245.11472,31.81875,1145.73108,-23.83078,33.80442,1026.19446
2047,17.05,-139.71465,7.76977,1269.81531,-24.40402,11.7541,1210.61816,-245.11472,31.81875,1145.73108,-23.05059,34.89999,1026.13037
2048,17.058,-140.16524,7.66569,1269.81018,-23.95163,11.1702,1210.13989,-245.11472,31.81875,1145.73108,-23.11209,34.2265,1025.65283
2049,17.067,-139.81532,7.55049,1269.66211,-23.95163,11.1702,1210.13989,-244.96103,32.3695,1146.10632,-23.05059,34.89999,1026.13037
2050,17.075,-139.81532,7.55049,1269.66211,-23.95163,11.1702,1210.13989,-244.96103,32.3695,1146.10632,-23.05059,34.89999,1026.13037
2051,17.083,-139.47456,7.82517,1269.59546,-23.20835,10.25739,1210.4541,-244.96103,32.3695,1146.10632,-22.82522,34.74311,1025.17627
2052,17.092,-139.47456,7.82517,1269.59546,-23.20835,10.25739,1210.4541,-244.62863,33.23211,1146.34973,-22.52903,34.3177,1025.49915
2053,17.1,-139.27156,8.21487,1269.42493,-23.20835,10.25739,1210.4541,-244.62863,33.23211,1146.34973,-22.52903,34.3177,1025.49915
2054,17.108,-139.27156,8.21487,1269.42493,-23.20835,10.25739,1210.4541,-244.62863,33.23211,1146.34973,-22.23188,33.4893,1025.54626
2055,17.117,-139.03397,8.6556,1269.46838,-23.43356,10.5698,1210.07288,-244.62863,33.23211,1146.34973,-22.23188,33.4893,1025.54626
