Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2816,23.458,-386.99817,62.53172,653.32715,-197.78038,-180.71724,646.55664,-206.33629,262.16541,654.78772
2817,23.467,-387.10806,62.23771,653.58099,-198.28635,-180.53673,646.40479,-206.70087,261.38461,654.9151
2818,23.475,-387.10806,62.23771,653.58099,-198.28635,-180.53673,646.40479,-206.84148,260.88116,654.75342
2819,23.483,-387.10806,62.23771,653.58099,-198.28635,-180.53673,646.40479,-206.27103,261.00528,654.67902
2820,23.492,-387.0061,62.35526,653.68781,-198.28635,-180.53673,646.40479,-206.41023,261.8898,654.92358
2821,23.5,-387.06009,62.54037,653.46539,-198.28635,-180.53673,646.40479,-206.41023,261.8898,654.92358
2822,23.508,-387.24402,62.60833,653.37323,-198.28635,-180.53673,646.40479,-206.02954,261.86752,655.04218
2823,23.517,-387.24402,62.60833,653.37323,-198.28635,-180.53673,646.40479,-206.02954,261.86752,655.04218
2824,23.525,-387.29199,62.30567,653.48883,-198.28635,-180.53673,646.40479,-206.21916,261.72104,655.23523
2825,23.533,-387.29199,62.30567,653.48883,-198.28635,-180.53673,646.40479,-206.21916,261.72104,655.23523
2826,23.542,-387.29199,62.30567,653.48883,-198.28635,-180.53673,646.40479,-206.46065,260.85883,654.87207
2827,23.55,-387.29199,62.30567,653.48883,-198.28635,-180.53673,646.40479,-206.27103,261.00528,654.67902
2828,23.558,-387.29199,62.30567,653.48883,-198.28635,-180.53673,646.40479,-206.13048,261.50879,654.8407
2829,23.567,-387.1987,62.85838,653.23932,-198.28635,-180.53673,646.40479,-206.21916,261.72104,655.23523
2830,23.575,-387.17209,63.12654,653.37152,-198.28635,-180.53673,646.40479,-206.02954,261.86752,655.04218
2831,23.583,-387.29199,62.30567,653.48883,-198.28635,-180.53673,646.40479,-206.21916,261.72104,655.23523
2832,23.592,-387.29199,62.30567,653.48883,-198.28635,-180.53673,646.40479,-206.46065,260.85883,654.87207
2833,23.6,-387.29199,62.30567,653.48883,-198.7018,-180.74983,646.21533,-206.46065,260.85883,654.87207
2834,23.608,-387.29199,62.30567,653.48883,-198.28635,-180.53673,646.40479,-206.30643,261.39377,655.47528
2835,23.617,-387.24515,62.29827,653.30438,-198.39728,-180.57692,645.80963,-206.19701,261.79025,655.51636
2836,23.625,-387.29199,62.30567,653.48883,-198.7018,-180.74983,646.21533,-205.94572,261.70441,655.40875
2837,23.633,-387.29199,62.30567,653.48883,-198.7018,-180.74983,646.21533,-206.03294,261.37711,655.64886
2838,23.642,-387.29199,62.30567,653.48883,-198.7018,-180.74983,646.21533,-206.11638,261.08383,655.39935
2839,23.65,-387.35196,62.4162,653.349,-198.7018,-180.74983,646.21533,-206.03294,261.37711,655.64886
2840,23.658,-387.29199,62.30567,653.48883,-198.39728,-180.57692,645.80963,-206.03294,261.37711,655.64886
2841,23.667,-387.29199,62.30567,653.48883,-198.39728,-180.57692,645.80963,-206.03294,261.37711,655.64886
2842,23.675,-387.29199,62.30567,653.48883,-198.7018,-180.74983,646.21533,-206.03294,261.37711,655.64886
2843,23.683,-387.24402,62.60833,653.37323,-198.39728,-180.57692,645.80963,-205.92357,261.77359,655.68988
2844,23.692,-387.29199,62.30567,653.48883,-198.30432,-180.39493,645.37256,-206.03294,261.37711,655.64886
2845,23.7,-387.24515,62.29827,653.30438,-198.30432,-180.39493,645.37256,-206.03294,261.37711,655.64886
2846,23.708,-387.24515,62.29827,653.30438,-198.30432,-180.39493,645.37256,-206.11638,261.08383,655.39935
2847,23.717,-387.24515,62.29827,653.30438,-198.30432,-180.39493,645.37256,-206.11638,261.08383,655.39935
2848,23.725,-387.25708,62.71147,653.04883,-198.30432,-180.39493,645.37256,-205.92357,261.77359,655.68988
2849,23.733,-387.20212,63.22548,653.02679,-198.30432,-180.39493,645.37256,-205.92357,261.77359,655.68988
2850,23.742,-387.19717,62.60095,653.18872,-198.30432,-180.39493,645.37256,-205.92357,261.77359,655.68988
2851,23.75,-387.24515,62.29827,653.30438,-198.30432,-180.39493,645.37256,-206.11638,261.08383,655.39935
2852,23.758,-387.35196,62.4162,653.349,-198.30432,-180.39493,645.37256,-206.11638,261.08383,655.39935
2853,23.767,-387.30511,62.40881,653.16449,-198.30432,-180.39493,645.37256,-206.11638,261.08383,655.39935
2854,23.775,-387.30511,62.40881,653.16449,-198.30432,-180.39493,645.37256,-206.03294,261.37711,655.64886
2855,23.783,-387.46619,62.95861,653.07324,-198.30432,-180.39493,645.37256,-206.09904,261.15268,655.26038
2856,23.792,-387.46619,62.95861,653.07324,-198.84373,-181.30675,645.28442,-205.94572,261.70441,655.40875
2857,23.8,-387.25864,62.96888,653.09943,-198.84373,-181.30675,645.28442,-205.94572,261.70441,655.40875
2858,23.808,-387.30396,62.71885,653.23334,-198.84373,-181.30675,645.28442,-206.03294,261.37711,655.64886
2859,23.817,-387.59125,62.40851,653.49878,-198.84373,-181.30675,645.28442,-206.05191,260.91928,655.43982
2860,23.825,-387.55392,62.39136,653.58807,-198.84373,-181.30675,645.28442,-206.05191,260.91928,655.43982
2861,23.833,-387.74319,62.44855,653.75732,-198.84373,-181.30675,645.28442,-206.05191,260.91928,655.43982
2862,23.842,-387.5481,63.11874,653.61462,-198.84373,-181.30675,645.28442,-205.85912,261.60907,655.73029
2863,23.85,-387.52051,63.6969,653.8158,-198.84373,-181.30675,645.28442,-205.82141,261.54266,656.06555
2864,23.858,-387.3588,63.06159,653.44531,-198.84373,-181.30675,645.28442,-205.60919,261.08099,655.67432
2865,23.867,-387.89938,62.97437,653.74719,-198.84373,-181.30675,645.28442,-205.85507,260.80759,655.97345
2866,23.875,-387.94727,62.67174,653.86279,-198.84373,-181.30675,645.28442,-205.78207,260.46347,655.91553
2867,23.883,-387.74319,62.44855,653.75732,-198.58945,-180.45605,644.68823,-205.85507,260.80759,655.97345
2868,23.892,-387.60324,62.82168,653.24335,-198.58945,-180.45605,644.68823,-205.85777,260.80206,655.96667
2869,23.9,-387.76166,63.0476,653.34467,-198.58945,-180.45605,644.68823,-205.96848,261.21255,655.68933
2870,23.908,-387.95605,63.10685,653.50659,-198.58945,-180.45605,644.68823,-205.77159,261.10086,656.2229
2871,23.917,-387.95605,63.10685,653.50659,-198.58945,-180.45605,644.68823,-205.99792,261.07758,656.24939
2872,23.925,-388.01596,63.21733,653.36676,-198.58945,-180.45605,644.68823,-205.77159,261.10086,656.2229
2873,23.933,-388.00128,62.85683,653.64044,-198.58945,-180.45605,644.68823,-205.77159,261.10086,656.2229
2874,23.942,-388.03607,62.55834,653.5755,-198.58945,-180.45605,644.68823,-205.96117,260.43634,655.1853
2875,23.95,-388.04916,62.5542,653.75604,-198.58945,-180.45605,644.68823,-206.01421,260.85284,655.77502
2876,23.958,-388.06122,62.96733,653.50061,-198.58945,-180.45605,644.68823,-205.85777,260.80206,655.96667
2877,23.967,-388.00635,63.4813,653.47864,-198.58945,-180.45605,644.68823,-205.85777,260.80206,655.96667
2878,23.975,-387.98871,63.11959,653.73187,-198.86374,-180.35806,644.43964,-205.69861,260.75681,656.16504
2879,23.983,-387.89938,62.97437,653.74719,-198.78746,-180.3356,644.38849,-205.77159,261.10086,656.2229
2880,23.992,-387.94727,62.67174,653.86279,-198.58945,-180.45605,644.68823,-205.69861,260.75681,656.16504
2881,24,-388.04984,63.01924,654.12524,-199.05652,-180.23627,644.13623,-205.74681,260.57416,656.36536
2882,24.008,-387.87427,63.49994,653.93005,-199.69177,-181.1692,643.8208,-205.74681,260.57416,656.36536
2883,24.017,-387.87427,63.49994,653.93005,-199.69177,-181.1692,643.8208,-205.52835,260.57916,656.56653
2884,24.025,-388.04984,63.01924,654.12524,-199.69177,-181.1692,643.8208,-205.52835,260.57916,656.56653
2885,24.033,-388.04984,63.01924,654.12524,-199.22539,-181.38951,644.37274,-205.40637,260.72748,656.72827
2886,24.042,-388.04984,63.01924,654.12524,-199.05652,-180.23627,644.13623,-205.62486,260.72247,656.5271
2887,24.05,-388.04984,63.01924,654.12524,-199.05652,-180.23627,644.13623,-205.40637,260.72748,656.72827
2888,24.058,-387.92911,62.98596,653.95197,-199.69177,-181.1692,643.8208,-205.40637,260.72748,656.72827
2889,24.067,-387.91959,63.24992,654.0639,-199.69177,-181.1692,643.8208,-205.74681,260.57416,656.36536
2890,24.075,-388.04028,63.28321,654.23712,-198.86374,-180.35806,644.43964,-205.74681,260.57416,656.36536
2891,24.083,-388.04028,63.28321,654.23712,-199.42308,-181.2688,644.073,-205.74681,260.57416,656.36536
2892,24.092,-388.06799,62.70502,654.03601,-199.42308,-181.2688,644.073,-205.50273,260.56436,656.37805
2893,24.1,-387.64127,62.56609,653.86414,-199.22539,-181.38951,644.37274,-205.16229,260.71765,656.74103
2894,24.108,-387.5455,62.84102,654.211,-198.58945,-180.45605,644.68823,-205.16229,260.71765,656.74103
2895,24.117,-387.53592,63.105,654.32294,-198.58945,-180.45605,644.68823,-205.16229,260.71765,656.74103
2896,24.125,-387.44293,63.65759,654.07355,-198.86374,-180.35806,644.43964,-205.16229,260.71765,656.74103
2897,24.133,-387.70825,63.43386,654.11243,-198.78746,-180.3356,644.38849,-205.14095,260.79044,657.27277
2898,24.142,-387.53592,63.105,654.32294,-199.69177,-181.1692,643.8208,-204.65436,260.76355,657.25873
2899,24.15,-387.53592,63.105,654.32294,-198.58945,-180.45605,644.68823,-204.67223,260.68784,657.57977
2900,24.158,-387.53592,63.105,654.32294,-198.58945,-180.45605,644.68823,-204.67223,260.68784,657.57977
2901,24.167,-387.53592,63.105,654.32294,-198.58945,-180.45605,644.68823,-204.67223,260.68784,657.57977
2902,24.175,-387.53592,63.105,654.32294,-198.58945,-180.45605,644.68823,-204.65436,260.76355,657.25873
2903,24.183,-387.4906,63.355,654.18909,-198.58945,-180.45605,644.68823,-204.65436,260.76355,657.25873
2904,24.192,-387.44293,63.65759,654.07355,-198.58945,-180.45605,644.68823,-205.14095,260.79044,657.27277
2905,24.2,-387.53592,63.105,654.32294,-198.07321,-180.29231,644.31354,-204.65436,260.76355,657.25873
2906,24.208,-387.53592,63.105,654.32294,-198.58945,-180.45605,644.68823,-205.14095,260.79044,657.27277
2907,24.217,-387.56369,62.52678,654.12177,-199.22539,-181.38951,644.37274,-205.14095,260.79044,657.27277
2908,24.225,-387.53592,63.105,654.32294,-199.22539,-181.38951,644.37274,-205.14095,260.79044,657.27277
2909,24.233,-387.53592,63.105,654.32294,-198.58945,-180.45605,644.68823,-205.14095,260.79044,657.27277
2910,24.242,-387.44293,63.65759,654.07355,-199.22539,-181.38951,644.37274,-205.14095,260.79044,657.27277
2911,24.25,-387.44293,63.65759,654.07355,-198.58945,-180.45605,644.68823,-205.14095,260.79044,657.27277
2912,24.258,-387.25677,63.51735,654.18689,-198.78746,-180.3356,644.38849,-204.65436,260.76355,657.25873
2913,24.267,-387.53592,63.105,654.32294,-198.58945,-180.45605,644.68823,-204.65436,260.76355,657.25873
2914,24.275,-387.53592,63.105,654.32294,-198.58945,-180.45605,644.68823,-204.65436,260.76355,657.25873
2915,24.283,-387.53592,63.105,654.32294,-198.58945,-180.45605,644.68823,-204.33716,260.9682,657.3269
2916,24.292,-387.4906,63.355,654.18909,-199.69177,-181.1692,643.8208,-204.82373,260.99512,657.34094
2917,24.3,-387.44293,63.65759,654.07355,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2918,24.308,-387.31726,63.79629,654.16095,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2919,24.317,-387.44293,63.65759,654.07355,-199.69177,-181.1692,643.8208,-204.65436,260.76355,657.25873
2920,24.325,-387.44293,63.65759,654.07355,-199.69177,-181.1692,643.8208,-204.65436,260.76355,657.25873
2921,24.333,-387.53592,63.105,654.32294,-199.69177,-181.1692,643.8208,-204.65436,260.76355,657.25873
2922,24.342,-387.4906,63.355,654.18909,-199.69177,-181.1692,643.8208,-205.14095,260.79044,657.27277
2923,24.35,-387.31726,63.79629,654.16095,-199.69177,-181.1692,643.8208,-205.14095,260.79044,657.27277
2924,24.358,-387.44293,63.65759,654.07355,-199.69177,-181.1692,643.8208,-205.14095,260.79044,657.27277
2925,24.367,-387.44293,63.65759,654.07355,-199.69177,-181.1692,643.8208,-205.14095,260.79044,657.27277
2926,24.375,-387.77438,63.45351,654.17712,-199.69177,-181.1692,643.8208,-204.65436,260.76355,657.25873
2927,24.383,-387.60217,63.06407,654.50372,-199.69177,-181.1692,643.8208,-204.65436,260.76355,657.25873
2928,24.392,-387.67139,63.84737,654.31189,-199.69177,-181.1692,643.8208,-204.82373,260.99512,657.34094
2929,24.4,-387.67139,63.84737,654.31189,-199.69177,-181.1692,643.8208,-204.65436,260.76355,657.25873
2930,24.408,-387.793,63.71517,654.24237,-199.69177,-181.1692,643.8208,-204.65436,260.76355,657.25873
2931,24.417,-387.793,63.71517,654.24237,-199.69177,-181.1692,643.8208,-204.65436,260.76355,657.25873
2932,24.425,-387.793,63.71517,654.24237,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2933,24.433,-387.76428,63.29478,654.56134,-199.69177,-181.1692,643.8208,-204.65436,260.76355,657.25873
2934,24.442,-387.94278,63.42805,654.58398,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2935,24.45,-387.67139,63.84737,654.31189,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2936,24.458,-387.38757,63.74887,654.32385,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2937,24.467,-387.67139,63.84737,654.31189,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2938,24.475,-387.67139,63.84737,654.31189,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2939,24.483,-387.76428,63.29478,654.56134,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2940,24.492,-387.76428,63.29478,654.56134,-199.69177,-181.1692,643.8208,-204.35504,260.89246,657.64795
2941,24.5,-387.76428,63.29478,654.56134,-199.69177,-181.1692,643.8208,-204.35504,260.89246,657.64795
2942,24.508,-387.76428,63.29478,654.56134,-199.69177,-181.1692,643.8208,-204.67223,260.68784,657.57977
2943,24.517,-387.67139,63.84737,654.31189,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2944,24.525,-387.43756,64.00969,654.30969,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2945,24.533,-387.67139,63.84737,654.31189,-199.69177,-181.1692,643.8208,-204.35504,260.89246,657.64795
2946,24.542,-387.76428,63.29478,654.56134,-199.69177,-181.1692,643.8208,-204.35504,260.89246,657.64795
2947,24.55,-387.65213,63.32492,654.48962,-199.69177,-181.1692,643.8208,-204.35504,260.89246,657.64795
2948,24.558,-387.53052,63.4571,654.55914,-199.69177,-181.1692,643.8208,-204.35504,260.89246,657.64795
2949,24.567,-387.76428,63.29478,654.56134,-199.69177,-181.1692,643.8208,-204.35504,260.89246,657.64795
2950,24.575,-387.71625,63.60318,654.44775,-199.69177,-181.1692,643.8208,-204.35504,260.89246,657.64795
2951,24.583,-387.17981,63.95711,654.52502,-199.69177,-181.1692,643.8208,-204.35504,260.89246,657.64795
2952,24.592,-387.43756,64.00969,654.30969,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2953,24.6,-387.2467,63.3586,654.57111,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2954,24.608,-387.29611,63.37767,654.90912,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2955,24.617,-387.25461,63.35537,655.07281,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2956,24.625,-387.22296,63.43235,654.91547,-199.69177,-181.1692,643.8208,-204.53543,260.67191,658.01965
2957,24.633,-387.20523,63.33627,654.7348,-199.69177,-181.1692,643.8208,-204.67458,260.72623,657.95502
2958,24.642,-387.19861,63.667,654.45752,-199.69177,-181.1692,643.8208,-204.90041,260.75281,658.27948
2959,24.65,-387.26443,63.45467,654.75183,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2960,24.658,-387.2467,63.3586,654.57111,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2961,24.667,-387.24127,63.26107,654.92279,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2962,24.675,-387.3269,63.20408,654.66522,-199.69177,-181.1692,643.8208,-204.67783,261.06552,658.11871
2963,24.683,-387.73697,63.27775,654.71729,-199.69177,-181.1692,643.8208,-205.0524,260.91061,657.89319
2964,24.692,-387.7547,63.37383,654.89795,-199.69177,-181.1692,643.8208,-204.35504,260.89246,657.64795
2965,24.7,-387.73697,63.27775,654.71729,-199.69177,-181.1692,643.8208,-204.35504,260.89246,657.64795
2966,24.708,-387.20523,63.33627,654.7348,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2967,24.717,-387.20523,63.33627,654.7348,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2968,24.725,-387.20523,63.33627,654.7348,-199.05652,-180.23627,644.13623,-204.35504,260.89246,657.64795
2969,24.733,-387.20523,63.33627,654.7348,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2970,24.742,-387.11227,63.88885,654.48535,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2971,24.75,-387.03415,63.85502,654.62366,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2972,24.758,-387.03415,63.85502,654.62366,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2973,24.767,-387.12711,63.30245,654.87305,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2974,24.775,-387.20523,63.33627,654.7348,-199.69177,-181.1692,643.8208,-204.67458,260.72623,657.95502
2975,24.783,-387.12711,63.30245,654.87305,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2976,24.792,-387.11227,63.88885,654.48535,-199.69177,-181.1692,643.8208,-204.54793,260.95947,657.55823
2977,24.8,-387.38757,63.74887,654.32385,-199.69177,-181.1692,643.8208,-204.82373,260.99512,657.34094
2978,24.808,-387.15372,63.9112,654.32166,-199.69177,-181.1692,643.8208,-204.54793,260.95947,657.55823
2979,24.817,-387.15372,63.9112,654.32166,-199.69177,-181.1692,643.8208,-205.13913,261.42075,657.47211
2980,24.825,-387.20139,63.60861,654.43726,-199.69177,-181.1692,643.8208,-204.54793,260.95947,657.55823
2981,24.833,-387.20523,63.33627,654.7348,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2982,24.842,-387.2467,63.3586,654.57111,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2983,24.85,-387.15372,63.9112,654.32166,-199.69177,-181.1692,643.8208,-204.54793,260.95947,657.55823
2984,24.858,-387.08337,63.95861,654.15869,-199.69177,-181.1692,643.8208,-204.54793,260.95947,657.55823
2985,24.867,-387.04199,63.93626,654.32245,-199.69177,-181.1692,643.8208,-204.54793,260.95947,657.55823
2986,24.875,-387.08337,63.95861,654.15869,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2987,24.883,-387.15372,63.9112,654.32166,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
2988,24.892,-387.20139,63.60861,654.43726,-199.69177,-181.1692,643.8208,-204.67783,261.06552,658.11871
2989,24.9,-387.20139,63.60861,654.43726,-199.69177,-181.1692,643.8208,-204.67458,260.72623,657.95502
2990,24.908,-387.08337,63.95861,654.15869,-199.69177,-181.1692,643.8208,-204.54793,260.95947,657.55823
2991,24.917,-387.08337,63.95861,654.15869,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2992,24.925,-387.08337,63.95861,654.15869,-199.69177,-181.1692,643.8208,-204.54793,260.95947,657.55823
2993,24.933,-387.08337,63.95861,654.15869,-199.69177,-181.1692,643.8208,-204.54793,260.95947,657.55823
2994,24.942,-387.36728,64.05711,654.14679,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2995,24.95,-387.41025,63.24371,654.41034,-199.69177,-181.1692,643.8208,-204.35504,260.89246,657.64795
2996,24.958,-387.1311,63.65603,654.27429,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2997,24.967,-387.49292,63.91843,654.05939,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2998,24.975,-387.49292,63.91843,654.05939,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
2999,24.983,-387.60107,63.89479,654.14899,-199.69177,-181.1692,643.8208,-204.33716,260.9682,657.3269
3000,24.992,-387.60107,63.89479,654.14899,-199.69177,-181.1692,643.8208,-204.35504,260.89246,657.64795
3001,25,-387.69403,63.34222,654.39838,-199.69177,-181.1692,643.8208,-204.35504,260.89246,657.64795
3002,25.008,-387.99817,63.33678,654.33362,-199.69177,-181.1692,643.8208,-204.56578,260.88373,657.87921
