Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2949,24.567,234.53763,-191.84195,269.64319,136.47273,-155.24283,67.80468,207.9467,-80.74835,103.18793
2950,24.575,234.5739,-191.77296,269.46475,136.45375,-155.12001,68.01656,207.9467,-80.74835,103.18793
2951,24.583,234.53763,-191.84195,269.64319,136.71307,-155.29253,68.21378,207.35219,-81.18022,103.04855
2952,24.592,234.5739,-191.77296,269.46475,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
2953,24.6,234.53763,-191.84195,269.64319,136.30106,-155.30632,68.14734,207.9467,-80.74835,103.18793
2954,24.608,234.53763,-191.84195,269.64319,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2955,24.617,234.5739,-191.77296,269.46475,136.1813,-155.39165,68.28232,207.9467,-80.74835,103.18793
2956,24.625,234.5739,-191.77296,269.46475,136.42625,-155.2578,68.12379,207.9467,-80.74835,103.18793
2957,24.633,234.5739,-191.77296,269.46475,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2958,24.642,234.5739,-191.77296,269.46475,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
2959,24.65,234.53763,-191.84195,269.64319,136.83281,-155.20718,68.07881,208.22859,-81.05556,102.77286
2960,24.658,234.5739,-191.77296,269.46475,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2961,24.667,234.5739,-191.77296,269.46475,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
2962,24.675,234.5739,-191.77296,269.46475,136.46848,-155.20483,67.85835,207.9467,-80.74835,103.18793
2963,24.683,234.5739,-191.77296,269.46475,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2964,24.692,234.5739,-191.77296,269.46475,136.54601,-155.17247,67.98882,207.9467,-80.74835,103.18793
2965,24.7,234.5739,-191.77296,269.46475,136.54601,-155.17247,67.98882,207.9467,-80.74835,103.18793
2966,24.708,234.61108,-191.71524,269.3526,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
2967,24.717,234.5739,-191.77296,269.46475,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2968,24.725,234.5739,-191.77296,269.46475,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
2969,24.733,234.5739,-191.77296,269.46475,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2970,24.742,234.62253,-191.75726,269.34619,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
2971,24.75,234.57483,-191.78423,269.53104,136.33893,-155.13306,67.71265,208.22859,-81.05556,102.77286
2972,24.758,234.61108,-191.71524,269.3526,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2973,24.767,234.61108,-191.71524,269.3526,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2974,24.775,234.5739,-191.77296,269.46475,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2975,24.783,234.5739,-191.77296,269.46475,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2976,24.792,234.5739,-191.77296,269.46475,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2977,24.8,234.62253,-191.75726,269.34619,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
2978,24.808,234.5739,-191.77296,269.46475,136.79919,-155.19179,67.92873,207.9467,-80.74835,103.18793
2979,24.817,234.57483,-191.78423,269.53104,136.46848,-155.20483,67.85835,207.9467,-80.74835,103.18793
2980,24.825,234.61108,-191.71524,269.3526,136.46848,-155.20483,67.85835,207.9467,-80.74835,103.18793
2981,24.833,234.5739,-191.77296,269.46475,136.74786,-155.19469,67.78377,207.9467,-80.74835,103.18793
2982,24.842,234.5739,-191.77296,269.46475,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
2983,24.85,234.5739,-191.77296,269.46475,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
2984,24.858,234.5739,-191.77296,269.46475,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2985,24.867,234.5739,-191.77296,269.46475,136.54601,-155.17247,67.98882,207.9467,-80.74835,103.18793
2986,24.875,234.5739,-191.77296,269.46475,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
2987,24.883,234.5739,-191.77296,269.46475,136.74786,-155.19469,67.78377,207.9467,-80.74835,103.18793
2988,24.892,234.5739,-191.77296,269.46475,136.32289,-155.32471,68.02495,207.9467,-80.74835,103.18793
2989,24.9,234.5739,-191.77296,269.46475,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2990,24.908,234.53763,-191.84195,269.64319,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2991,24.917,234.53763,-191.84195,269.64319,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
2992,24.925,234.53763,-191.84195,269.64319,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2993,24.933,234.5739,-191.77296,269.46475,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2994,24.942,234.53763,-191.84195,269.64319,136.79919,-155.19179,67.92873,207.9467,-80.74835,103.18793
2995,24.95,234.53763,-191.84195,269.64319,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2996,24.958,234.45627,-191.9702,269.69046,136.49083,-155.41077,67.88377,207.9467,-80.74835,103.18793
2997,24.967,234.45627,-191.9702,269.69046,136.32289,-155.32471,68.02495,207.9467,-80.74835,103.18793
2998,24.975,234.47034,-191.9718,269.55014,136.19334,-155.25294,67.87926,207.9467,-80.74835,103.18793
2999,24.983,234.53763,-191.84195,269.64319,136.30106,-155.30632,68.14734,207.63643,-80.85389,103.62959
3000,24.992,234.53763,-191.84195,269.64319,136.45375,-155.12001,68.01656,207.9467,-80.74835,103.18793
3001,25,234.38898,-192.10004,269.59741,136.20937,-155.32326,67.93097,207.9467,-80.74835,103.18793
3002,25.008,234.37312,-192.23839,269.50229,136.46394,-155.29012,67.86374,207.9467,-80.74835,103.18793
3003,25.017,234.37312,-192.23839,269.50229,136.19334,-155.25294,67.87926,207.9467,-80.74835,103.18793
3004,25.025,234.38898,-192.10004,269.59741,136.19334,-155.25294,67.87926,207.04195,-81.28584,103.49026
3005,25.033,234.31174,-192.33649,269.3934,136.01566,-155.45198,67.79598,207.32378,-81.59304,103.07526
3006,25.042,234.37312,-192.23839,269.50229,136.19334,-155.25294,67.87926,207.63643,-80.85389,103.62959
3007,25.05,234.31174,-192.33649,269.3934,136.33893,-155.13306,67.71265,207.63643,-80.85389,103.62959
3008,25.058,234.45627,-191.9702,269.69046,136.43448,-155.411,68.22226,207.04195,-81.28584,103.49026
3009,25.067,234.32759,-192.19814,269.48853,136.1813,-155.39165,68.28232,207.04195,-81.28584,103.49026
3010,25.075,234.38235,-192.19586,269.49396,136.334,-155.20534,68.15154,207.04195,-81.28584,103.49026
3011,25.083,234.38898,-192.10004,269.59741,136.30038,-155.18994,68.00146,207.35219,-81.18022,103.04855
3012,25.092,234.38898,-192.10004,269.59741,136.30038,-155.18994,68.00146,207.04195,-81.28584,103.49026
3013,25.1,234.47034,-191.9718,269.55014,136.33893,-155.13306,67.71265,207.63643,-80.85389,103.62959
3014,25.108,234.47034,-191.9718,269.55014,136.33893,-155.13306,67.71265,207.35219,-81.18022,103.04855
3015,25.117,234.45448,-192.11017,269.45502,136.33893,-155.13306,67.71265,207.9467,-80.74835,103.18793
3016,25.125,234.32759,-192.19814,269.48853,136.1813,-155.39165,68.28232,207.9467,-80.74835,103.18793
3017,25.133,234.38898,-192.10004,269.59741,136.1813,-155.39165,68.28232,207.63643,-80.85389,103.62959
3018,25.142,234.53763,-191.84195,269.64319,136.1813,-155.39165,68.28232,207.63643,-80.85389,103.62959
3019,25.15,234.53763,-191.84195,269.64319,136.42014,-155.1046,67.86648,207.63643,-80.85389,103.62959
3020,25.158,234.53763,-191.84195,269.64319,136.45375,-155.12001,68.01656,207.9467,-80.74835,103.18793
3021,25.167,234.53763,-191.84195,269.64319,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
3022,25.175,234.53763,-191.84195,269.64319,136.55421,-155.32565,68.08728,207.9467,-80.74835,103.18793
3023,25.183,234.53763,-191.84195,269.64319,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3024,25.192,234.53763,-191.84195,269.64319,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3025,25.2,234.53763,-191.84195,269.64319,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
3026,25.208,234.53763,-191.84195,269.64319,136.37242,-155.49585,68.19999,208.22859,-81.05556,102.77286
3027,25.217,234.53763,-191.84195,269.64319,136.70694,-155.13933,67.95647,207.9467,-80.74835,103.18793
3028,25.225,234.53763,-191.84195,269.64319,136.83281,-155.20718,68.07881,207.35219,-81.18022,103.04855
3029,25.233,234.52509,-191.96953,269.5556,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
3030,25.242,234.53763,-191.84195,269.64319,136.42693,-155.37419,68.26967,207.35219,-81.18022,103.04855
3031,25.25,234.53763,-191.84195,269.64319,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3032,25.258,234.53763,-191.84195,269.64319,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
3033,25.267,234.53763,-191.84195,269.64319,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
3034,25.275,234.53763,-191.84195,269.64319,136.46848,-155.20483,67.85835,207.35219,-81.18022,103.04855
3035,25.283,234.53763,-191.84195,269.64319,136.68008,-155.39351,68.20961,207.35219,-81.18022,103.04855
3036,25.292,234.53763,-191.84195,269.64319,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
3037,25.3,234.53763,-191.84195,269.64319,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
3038,25.308,234.53763,-191.84195,269.64319,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
3039,25.317,234.5312,-191.96805,269.55011,136.83281,-155.20718,68.07881,207.35219,-81.18022,103.04855
3040,25.325,234.5312,-191.96805,269.55011,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
3041,25.333,234.5312,-191.96805,269.55011,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
3042,25.342,234.5312,-191.96805,269.55011,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
3043,25.35,234.5312,-191.96805,269.55011,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
3044,25.358,234.5312,-191.96805,269.55011,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
3045,25.367,234.5312,-191.96805,269.55011,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
3046,25.375,234.59915,-191.81943,269.64658,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
3047,25.383,234.5312,-191.96805,269.55011,136.45987,-155.27319,68.27386,207.63643,-80.85389,103.62959
3048,25.392,234.59915,-191.81943,269.64658,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
3049,25.4,234.59915,-191.81943,269.64658,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3050,25.408,234.59915,-191.81943,269.64658,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3051,25.417,234.59915,-191.81943,269.64658,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3052,25.425,234.5312,-191.96805,269.55011,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3053,25.433,234.5312,-191.96805,269.55011,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
3054,25.442,234.5312,-191.96805,269.55011,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
3055,25.45,234.5312,-191.96805,269.55011,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
3056,25.458,234.5312,-191.96805,269.55011,136.42625,-155.2578,68.12379,207.9467,-80.74835,103.18793
3057,25.467,234.5312,-191.96805,269.55011,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3058,25.475,234.5312,-191.96805,269.55011,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
3059,25.483,234.5312,-191.96805,269.55011,136.32289,-155.32471,68.02495,207.04195,-81.28584,103.49026
3060,25.492,234.5312,-191.96805,269.55011,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
3061,25.5,234.5312,-191.96805,269.55011,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3062,25.508,234.5312,-191.96805,269.55011,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3063,25.517,234.5312,-191.96805,269.55011,136.30717,-155.4595,68.40463,207.04195,-81.28584,103.49026
3064,25.525,234.5312,-191.96805,269.55011,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
3065,25.533,234.64388,-192.06693,269.80182,136.45987,-155.27319,68.27386,207.63643,-80.85389,103.62959
3066,25.542,234.5312,-191.96805,269.55011,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
3067,25.55,234.5312,-191.96805,269.55011,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3068,25.558,234.5312,-191.96805,269.55011,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3069,25.567,234.59915,-191.81943,269.64658,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3070,25.575,234.59915,-191.81943,269.64658,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
3071,25.583,234.5312,-191.96805,269.55011,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
3072,25.592,234.59915,-191.81943,269.64658,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3073,25.6,234.71181,-191.91832,269.89828,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3074,25.608,234.59915,-191.81943,269.64658,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
3075,25.617,234.59915,-191.81943,269.64658,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3076,25.625,234.59915,-191.81943,269.64658,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3077,25.633,234.59915,-191.81943,269.64658,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3078,25.642,234.59915,-191.81943,269.64658,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3079,25.65,234.59915,-191.81943,269.64658,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3080,25.658,234.59915,-191.81943,269.64658,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3081,25.667,234.78496,-191.7657,269.67844,136.68008,-155.39351,68.20961,207.35219,-81.18022,103.04855
3082,25.675,234.71181,-191.91832,269.89828,136.30717,-155.4595,68.40463,207.35219,-81.18022,103.04855
3083,25.683,234.59915,-191.81943,269.64658,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3084,25.692,235.07455,-192.23337,269.25412,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3085,25.7,234.59915,-191.81943,269.64658,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3086,25.708,234.65097,-191.74628,269.45166,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3087,25.717,234.71181,-191.91832,269.89828,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
3088,25.725,234.8976,-191.86459,269.93011,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
3089,25.733,234.72298,-191.56282,269.82111,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
3090,25.742,235.04121,-192.07509,269.35785,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3091,25.75,234.77481,-191.48965,269.62622,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3092,25.758,235.25339,-191.89246,269.52173,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3093,25.767,235.31403,-191.8064,269.37308,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3094,25.775,235.16045,-191.88306,269.35712,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
3095,25.783,235.31403,-191.8064,269.37308,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
3096,25.792,235.31403,-191.8064,269.37308,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3097,25.8,235.31403,-191.8064,269.37308,136.30717,-155.4595,68.40463,207.35219,-81.18022,103.04855
3098,25.808,235.23061,-191.77203,269.59546,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
3099,25.817,235.31851,-191.97701,269.70746,136.71307,-155.29253,68.21378,208.22859,-81.05556,102.77286
3100,25.825,235.31851,-191.97701,269.70746,136.45987,-155.27319,68.27386,207.63643,-80.85389,103.62959
3101,25.833,235.38293,-191.88765,269.60721,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
3102,25.842,235.25339,-191.89246,269.52173,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3103,25.85,235.31851,-191.97701,269.70746,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3104,25.858,235.25339,-191.89246,269.52173,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3105,25.867,235.25339,-191.89246,269.52173,136.45987,-155.27319,68.27386,208.09329,-81.03803,102.67622
3106,25.875,235.32224,-191.71777,269.57074,136.71307,-155.29253,68.21378,208.79907,-80.48326,102.83667
3107,25.883,235.39359,-191.80263,269.74771,136.56035,-155.47884,68.34457,208.79907,-80.48326,102.83667
3108,25.892,235.39359,-191.80263,269.74771,136.30717,-155.4595,68.40463,208.79907,-80.48326,102.83667
3109,25.9,235.39359,-191.80263,269.74771,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3110,25.908,235.39359,-191.80263,269.74771,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
3111,25.917,235.39359,-191.80263,269.74771,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3112,25.925,235.36729,-191.69868,269.81268,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3113,25.933,235.39359,-191.80263,269.74771,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3114,25.942,235.39359,-191.80263,269.74771,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3115,25.95,235.39359,-191.80263,269.74771,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3116,25.958,235.03799,-191.34245,270.07816,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
3117,25.967,235.2942,-191.96033,269.74945,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3118,25.975,235.2942,-191.96033,269.74945,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3119,25.983,235.10164,-191.5145,269.95816,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3120,25.992,235.31851,-191.97701,269.70746,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
3121,26,235.39359,-191.80263,269.74771,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
3122,26.008,235.04572,-192.24571,269.69226,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3123,26.017,235.00073,-191.6741,269.95163,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
3124,26.025,234.8356,-191.66171,270.07278,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3125,26.033,235.2942,-191.96033,269.74945,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3126,26.042,234.9371,-191.50208,270.07166,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3127,26.05,235.00073,-191.6741,269.95163,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3128,26.058,235.10164,-191.5145,269.95816,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3129,26.067,235.01817,-191.6685,269.94086,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3130,26.075,234.83035,-191.70537,269.91821,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3131,26.083,235.00073,-191.6741,269.95163,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3132,26.092,235.00073,-191.6741,269.95163,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
3133,26.1,234.88608,-191.79832,269.99799,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
3134,26.108,235.00073,-191.6741,269.95163,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3135,26.117,235.00073,-191.6741,269.95163,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
3136,26.125,235.33171,-192.09695,269.65781,136.30717,-155.4595,68.40463,208.79907,-80.48326,102.83667
3137,26.133,235.02946,-191.58936,269.7355,136.30717,-155.4595,68.40463,208.79907,-80.48326,102.83667
3138,26.142,234.8976,-191.86459,269.93011,136.30717,-155.4595,68.40463,208.79907,-80.48326,102.83667
3139,26.15,235.00073,-191.6741,269.95163,136.30717,-155.4595,68.40463,208.79907,-80.48326,102.83667
3140,26.158,234.8976,-191.86459,269.93011,136.30717,-155.4595,68.40463,208.79907,-80.48326,102.83667
3141,26.167,235.10164,-191.5145,269.95816,136.30717,-155.4595,68.40463,208.79907,-80.48326,102.83667
