Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2250,18.742,241.97972,289.43552,288.04959,164.57137,228.04286,64.09212,220.22105,146.51532,112.52457
2251,18.75,241.97972,289.43552,288.04959,164.57137,228.04286,64.09212,220.22105,146.51532,112.52457
2252,18.758,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2253,18.767,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2254,18.775,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2255,18.783,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2256,18.792,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2257,18.8,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
2258,18.808,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2259,18.817,242.04073,289.54611,287.86395,164.57137,228.04286,64.09212,220.50844,146.62566,112.67809
2260,18.825,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2261,18.833,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2262,18.842,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2263,18.85,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2264,18.858,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2265,18.867,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2266,18.875,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2267,18.883,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2268,18.892,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2269,18.9,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2270,18.908,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2271,18.917,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2272,18.925,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2273,18.933,241.65858,289.80759,287.80307,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2274,18.942,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2275,18.95,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2276,18.958,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2277,18.967,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2278,18.975,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2279,18.983,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2280,18.992,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2281,19,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2282,19.008,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2283,19.017,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2284,19.025,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2285,19.033,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2286,19.042,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2287,19.05,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2288,19.058,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2289,19.067,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2290,19.075,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2291,19.083,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2292,19.092,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2293,19.1,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2294,19.108,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2295,19.117,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2296,19.125,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2297,19.133,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2298,19.142,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2299,19.15,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2300,19.158,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2301,19.167,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2302,19.175,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2303,19.183,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2304,19.192,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2305,19.2,241.65858,289.80759,287.80307,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2306,19.208,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2307,19.217,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2308,19.225,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2309,19.233,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2310,19.242,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2311,19.25,241.77682,289.5416,287.88318,164.77292,228.32945,64.127,219.73705,146.98264,112.47755
2312,19.258,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2313,19.267,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2314,19.275,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2315,19.283,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2316,19.292,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2317,19.3,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
2318,19.308,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2319,19.317,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.81947,146.72194,112.6834
2320,19.325,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2321,19.333,241.59758,289.69702,287.98871,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
2322,19.342,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2323,19.35,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2324,19.358,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2325,19.367,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2326,19.375,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.54842,146.56621,112.48537
2327,19.383,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
2328,19.392,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2329,19.4,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2330,19.408,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
2331,19.417,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2332,19.425,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,220.52226,146.36017,112.40556
2333,19.433,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2334,19.442,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2335,19.45,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2336,19.458,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2337,19.467,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2338,19.475,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2339,19.483,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2340,19.492,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2341,19.5,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2342,19.508,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2343,19.517,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2344,19.525,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2345,19.533,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2346,19.542,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2347,19.55,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2348,19.558,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2349,19.567,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2350,19.575,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2351,19.583,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2352,19.592,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2353,19.6,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2354,19.608,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2355,19.617,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2356,19.625,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2357,19.633,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2358,19.642,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2359,19.65,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2360,19.658,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2361,19.667,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
2362,19.675,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2363,19.683,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2364,19.692,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2365,19.7,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2366,19.708,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.24278,146.68855,112.1889
2367,19.717,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2368,19.725,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2369,19.733,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2370,19.742,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2371,19.75,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2372,19.758,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2373,19.767,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.93202,146.59198,112.18382
2374,19.775,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2375,19.783,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2376,19.792,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
2377,19.8,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2378,19.808,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2379,19.817,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2380,19.825,241.77682,289.5416,287.88318,164.77292,228.32945,64.127,220.22105,146.51532,112.52457
2381,19.833,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2382,19.842,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2383,19.85,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2384,19.858,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2385,19.867,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2386,19.875,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2387,19.883,241.67848,289.58582,287.98773,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2388,19.892,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.75293,146.67899,112.16627
2389,19.9,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2390,19.908,241.59758,289.69702,287.98871,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2391,19.917,241.67848,289.58582,287.98773,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2392,19.925,241.49922,289.74124,288.09326,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2393,19.933,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2394,19.942,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2395,19.95,241.49922,289.74124,288.09326,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2396,19.958,241.67848,289.58582,287.98773,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2397,19.967,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2398,19.975,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2399,19.983,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2400,19.992,241.59758,289.69702,287.98871,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2401,20,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.13879,146.77565,112.31896
2402,20.008,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2403,20.017,241.59758,289.69702,287.98871,164.97443,228.61621,64.1619,220.13879,146.77565,112.31896
2404,20.025,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2405,20.033,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2406,20.042,241.77682,289.5416,287.88318,164.77292,228.32945,64.127,220.22105,146.51532,112.52457
2407,20.05,241.77682,289.5416,287.88318,164.77292,228.32945,64.127,220.22105,146.51532,112.52457
2408,20.058,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2409,20.067,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2410,20.075,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2411,20.083,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2412,20.092,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2413,20.1,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2414,20.108,241.59758,289.69702,287.98871,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2415,20.117,241.59758,289.69702,287.98871,164.57137,228.04286,64.09212,220.22105,146.51532,112.52457
2416,20.125,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2417,20.133,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2418,20.142,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2419,20.15,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2420,20.158,241.59758,289.69702,287.98871,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2421,20.167,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2422,20.175,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2423,20.183,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2424,20.192,241.77682,289.5416,287.88318,164.77292,228.32945,64.127,219.73705,146.98264,112.47755
2425,20.2,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2426,20.208,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2427,20.217,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2428,20.225,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2429,20.233,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2430,20.242,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2431,20.25,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2432,20.258,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2433,20.267,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2434,20.275,241.49922,289.74124,288.09326,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2435,20.283,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2436,20.292,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
