Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2624,21.858,141.36559,147.37401,987.04633,88.1843,134.60185,1029.21143,72.54102,108.05454,1070.35254,66.6702,78.31355,1099.44666,151.2424,86.08105,1077.19568,118.80192,43.75698,1108.39807,72.3075,18.83096,1114.17639
2625,21.867,140.39575,147.12178,987.31702,86.68756,134.7131,1029.30151,72.3249,108.04873,1070.34644,65.1937,75.79993,1099.12195,149.98012,85.342,1077.46436,116.13153,44.12574,1108.42517,70.1723,19.41901,1114.46423
2626,21.875,139.16718,147.25967,988.29596,84.9633,134.76878,1029.08643,69.91695,108.28802,1070.61707,63.06789,77.5694,1099.34277,149.32277,85.09698,1078.24976,115.38388,44.15356,1108.55469,68.53757,19.87951,1114.72827
2627,21.883,137.1151,145.49422,988.21838,84.68903,134.32631,1029.11597,67.95492,108.78503,1070.43958,61.82203,78.03324,1099.31567,147.91295,84.89496,1078.30981,111.87685,42.83294,1108.19641,66.74567,20.59735,1114.85645
2628,21.892,136.28506,145.092,987.98828,83.15849,133.51411,1029.73303,67.30939,108.92564,1070.62659,60.70421,76.41776,1098.67529,145.2421,85.26633,1078.41394,110.12325,43.69542,1108.203,63.73962,20.41649,1114.97473
2629,21.9,135.40442,145.33905,988.17505,81.98076,134.3934,1030.17004,65.64735,109.90033,1070.91443,57.86867,79.13876,1099.42395,144.54109,84.34308,1078.66443,109.35589,43.60412,1108.96826,61.89824,20.00255,1114.84143
2630,21.908,135.0733,145.22127,988.97064,81.20455,135.46686,1030.33594,64.09573,109.51887,1070.60815,56.62423,79.04341,1099.17493,142.31161,82.62387,1078.70374,106.7794,44.25846,1108.7583,59.47064,20.69445,1114.59009
2631,21.917,134.31383,144.59776,989.11786,79.2773,135.80086,1029.94006,62.52068,109.27066,1070.68591,54.95683,78.37487,1099.17004,140.00468,82.91639,1079.09448,104.46776,42.60054,1108.42944,57.74554,20.12796,1114.39282
2632,21.925,133.93282,144.07362,989.09753,78.70748,135.39015,1029.526,61.85069,109.16623,1070.86206,52.59752,78.5516,1098.72375,139.11003,83.42261,1079.42712,100.83762,43.15774,1109.05652,54.8725,20.62549,1114.22034
2633,21.933,133.67296,143.46948,989.09229,77.20271,136.18321,1029.92114,60.29599,109.02895,1070.84021,51.43035,78.98017,1098.50696,137.59279,83.06944,1079.50891,100.37283,42.65802,1109.10974,52.90212,20.58331,1113.76392
2634,21.942,131.22372,143.25063,990.16541,75.62187,137.56313,1030.29333,58.4987,109.02472,1070.23523,49.67994,78.89281,1098.33008,135.04805,82.12972,1079.99939,98.95863,43.34149,1109.50488,50.45332,20.47826,1113.0697
2635,21.95,129.43071,142.76958,989.9837,75.0121,136.66672,1030.60437,56.46158,110.18362,1070.81067,47.41455,80.53021,1099.55005,134.02846,81.32133,1079.95886,96.07111,43.4879,1109.52063,48.25746,20.37421,1113.21643
2636,21.958,129.2429,142.32516,989.67639,74.66344,136.69452,1030.54126,55.73089,110.33462,1070.82922,46.3429,79.63101,1098.62732,131.96869,80.98976,1080.25903,94.38162,41.98775,1109.38708,46.11195,21.66091,1113.36267
2637,21.967,128.41891,142.39735,989.99628,74.19052,136.70311,1030.56091,54.0336,110.6995,1070.73596,44.69288,80.52734,1099.45642,130.77692,81.0468,1080.65564,92.76768,42.19527,1110.2998,43.52773,22.46103,1113.44507
2638,21.975,128.30774,142.32568,990.08777,73.16547,136.338,1031.62097,53.22696,110.67995,1070.67053,42.89931,81.36114,1099.91455,129.32434,81.64335,1080.77258,90.20406,44.30861,1109.90308,42.22143,21.69098,1113.0238
2639,21.983,127.06319,142.05434,990.35529,71.43268,135.33844,1032.01428,51.56749,111.21544,1071.06702,41.50511,81.44605,1100.43787,128.39343,81.93378,1081.37317,89.45351,44.24314,1110.66956,40.20603,22.43355,1113.34631
2640,21.992,125.52055,142.32234,990.1712,70.55807,135.62857,1031.76038,51.56749,111.21544,1071.06702,40.88376,80.39708,1099.26233,127.05029,81.83385,1082.18555,88.02688,44.68941,1111.67908,38.93799,22.7981,1113.56702
2641,22,124.82862,142.32315,990.44971,70.02904,135.86346,1031.36072,49.64332,111.41391,1072.01672,39.98637,81.14596,1099.58191,125.74223,80.60741,1082.46082,86.27018,45.08938,1111.40076,37.9008,23.71495,1114.44043
2642,22.008,124.12405,141.51936,990.73328,68.86079,135.64917,1031.99548,49.01527,111.71002,1071.88672,38.31479,82.07804,1099.43408,124.64207,81.07275,1082.61243,84.95898,44.9317,1112.08203,36.42162,23.60602,1115.35828
2643,22.017,123.03468,140.58147,990.77759,68.20365,135.4261,1031.849,48.18112,112.01864,1072.68018,37.36256,82.05708,1099.7865,123.77435,81.35062,1082.70422,84.09222,43.72357,1112.26233,35.37374,24.36683,1115.57471
2644,22.025,122.40516,140.07516,990.45099,67.75154,135.21111,1032.18689,47.81303,112.32134,1072.73413,36.79799,82.37265,1099.88416,123.61496,81.28576,1082.74634,83.54758,43.8974,1112.64954,35.08546,25.09151,1115.8446
2645,22.033,121.29662,140.20074,990.89746,66.73401,135.37312,1032.49817,47.38522,113.19887,1072.76111,35.76537,82.78748,1099.66968,122.81023,81.18333,1083.2301,83.42721,43.79484,1112.89258,33.81898,25.2751,1116.35071
2646,22.042,121.1422,140.31372,990.81464,66.73401,135.37312,1032.49817,46.99652,114.22335,1072.38928,35.30144,82.94009,1099.66821,121.28636,81.63452,1082.55225,81.29681,43.74017,1112.83923,33.46009,25.36579,1116.61377
2647,22.05,120.53082,140.31987,990.82544,66.70255,135.25243,1032.65234,45.21321,114.56955,1073.86926,34.63931,83.56767,1100.755,120.25664,81.57767,1082.49109,80.59941,43.98558,1112.97046,32.75854,25.46796,1116.98926
2648,22.058,120.52329,140.09508,991.07166,66.03446,135.34425,1032.50024,44.54435,113.81572,1073.94556,34.11108,84.16704,1101.01685,120.19709,81.45113,1083.0127,80.1688,45.16806,1113.17993,31.71552,25.12399,1117.25195
2649,22.067,119.87345,140.29231,991.20996,65.16748,136.9462,1032.73743,44.29368,113.38862,1073.05164,33.17439,83.52337,1100.74023,119.77335,81.12791,1083.40015,80.09374,44.49813,1113.0929,31.02211,25.6034,1117.13794
2650,22.075,119.63652,140.37682,991.04773,64.97215,136.8756,1032.88281,43.38977,112.89431,1073.1217,32.13264,83.92553,1100.78613,118.98486,80.01965,1083.5332,79.29078,44.52608,1113.58374,29.94559,24.9904,1117.19702
2651,22.083,119.63652,140.37682,991.04773,64.78648,136.92348,1033.26611,43.03493,112.74973,1073.22046,31.8525,84.22865,1101.03979,117.61836,80.02478,1084.02393,78.27764,45.40318,1113.74512,28.4508,25.23563,1117.39111
2652,22.092,118.41634,140.70087,991.75299,64.34369,136.68567,1033.00549,42.3767,112.5632,1073.00073,31.31981,83.44463,1099.8916,116.33279,79.57717,1083.78577,76.63886,46.4311,1114.01843,27.99311,24.74808,1117.12878
2653,22.1,118.03213,140.07803,991.85547,63.69121,136.19536,1033.18567,41.98446,112.68948,1073.32874,30.702,83.30341,1100.146,116.16981,79.33754,1083.67505,75.5632,46.68491,1113.72668,26.8715,26.26545,1116.90759
2654,22.108,118.03213,140.07803,991.85547,62.83515,135.82828,1033.06287,42.02328,112.96725,1073.93994,29.62237,81.73839,1099.71899,115.1579,79.54224,1084.29395,74.95246,46.19033,1113.55103,26.28359,26.56926,1116.56604
2655,22.117,117.54912,139.54265,992.16339,62.04171,136.09053,1033.21497,39.90768,114.14748,1073.9624,28.63336,82.52182,1100.83752,114.61484,78.80534,1084.44385,73.78159,44.83628,1113.2793,24.89321,26.33503,1116.46777
2656,22.125,116.93652,138.93951,992.3421,61.68005,136.07304,1033.29626,39.5077,113.22826,1073.22388,28.02877,81.75104,1099.80957,113.9823,79.31328,1084.97168,73.06909,44.91744,1114.02673,23.83631,26.59593,1116.68652
2657,22.133,116.93652,138.93951,992.3421,61.26287,135.57362,1033.44897,39.15967,113.51137,1073.32886,25.93416,83.36974,1101.20605,114.12672,79.22526,1084.86292,72.26116,44.41992,1113.79541,23.3928,26.26299,1116.43542
2658,22.142,116.4702,139.1026,992.17499,60.71714,134.96196,1033.06641,38.73539,113.89956,1073.23572,25.75169,83.64783,1100.72278,113.80634,80.03042,1085.39978,72.09056,44.44743,1113.76831,23.02025,26.89401,1116.29016
2659,22.15,116.46291,138.87804,992.42157,59.76948,135.08459,1033.05579,38.51671,113.88906,1073.2384,24.91883,84.28616,1100.20862,112.59428,79.65045,1085.02405,71.0154,44.32841,1113.81323,22.09193,26.49859,1115.70715
2660,22.158,116.55092,138.83557,992.83807,59.67793,134.79718,1032.76648,38.10569,112.9873,1072.58191,24.91883,84.28616,1100.20862,111.82443,79.69418,1085.03784,70.44907,44.39573,1113.82129,21.93185,26.57289,1115.1875
2661,22.167,116.46291,138.87804,992.42157,59.35161,134.82509,1032.58826,38.10569,112.9873,1072.58191,24.91883,84.28616,1100.20862,111.82443,79.69418,1085.03784,70.29187,44.59347,1113.63757,21.19664,25.02847,1115.51501
2662,22.175,115.916,138.06329,992.32574,59.35161,134.82509,1032.58826,37.98831,113.03956,1072.23364,24.91883,84.28616,1100.20862,111.82443,79.69418,1085.03784,70.29187,44.59347,1113.63757,21.19664,25.02847,1115.51501
2663,22.183,115.916,138.06329,992.32574,59.49137,134.18921,1032.15295,38.10569,112.9873,1072.58191,24.91883,84.28616,1100.20862,111.82443,79.69418,1085.03784,70.29187,44.59347,1113.63757,21.19664,25.02847,1115.51501
2664,22.192,115.64668,137.58801,992.35156,59.49137,134.18921,1032.15295,38.10569,112.9873,1072.58191,24.91883,84.28616,1100.20862,112.36753,78.8539,1084.71228,71.0154,44.32841,1113.81323,21.19664,25.02847,1115.51501
2665,22.2,115.30862,137.47449,991.85333,59.49137,134.18921,1032.15295,38.31121,112.66187,1072.22229,24.91883,84.28616,1100.20862,112.36753,78.8539,1084.71228,71.0154,44.32841,1113.81323,21.40112,24.64773,1115.58765
2666,22.208,115.30147,137.60648,991.72351,59.5354,133.4319,1031.90576,38.10569,112.9873,1072.58191,25.02958,84.1835,1100.29272,112.36753,78.8539,1084.71228,71.25493,44.38998,1113.76465,22.14944,25.95459,1115.38208
2667,22.217,115.30147,137.60648,991.72351,59.5354,133.4319,1031.90576,38.10569,112.9873,1072.58191,25.02958,84.1835,1100.29272,113.00988,78.67484,1084.43604,71.28477,44.45173,1113.82483,22.28864,26.23242,1115.37024
2668,22.225,115.30147,137.60648,991.72351,59.92093,133.22275,1031.62317,38.3281,112.96245,1072.57959,25.28892,84.22668,1100.4928,112.97565,78.64495,1084.02368,71.0154,44.32841,1113.81323,21.75542,25.67272,1115.65137
2669,22.233,114.84377,137.1758,991.14777,59.5354,133.4319,1031.90576,38.10569,112.9873,1072.58191,25.28892,84.22668,1100.4928,112.97565,78.64495,1084.02368,71.0154,44.32841,1113.81323,21.14489,25.6183,1115.94971
2670,22.242,114.56071,137.28418,991.09399,59.5354,133.4319,1031.90576,38.10569,112.9873,1072.58191,24.91883,84.28616,1100.20862,112.59058,78.91088,1083.53369,70.22561,44.4264,1113.5271,20.9746,25.27064,1115.96106
2671,22.25,114.33952,137.35634,991.24683,59.33977,133.36122,1032.05139,37.75827,113.47977,1072.60693,24.91883,84.28616,1100.20862,111.35044,79.27609,1083.26147,70.13398,44.33697,1113.52441,20.44206,25.29024,1115.98425
2672,22.258,114.10266,137.46402,991.1853,59.33977,133.36122,1032.05139,37.43711,112.85074,1072.36719,24.59038,84.46756,1101.15857,110.72743,78.07359,1083.43469,69.6729,44.21299,1113.25623,19.70406,25.19851,1115.87085
2673,22.267,113.53854,137.13289,991.11334,58.73858,134.80128,1032.17798,36.89554,113.14719,1072.79944,24.06363,83.90926,1100.55017,109.80085,77.6216,1083.61963,69.23135,44.48857,1113.61401,18.69819,25.4112,1115.73816
2674,22.275,113.37686,137.31558,991.7359,58.08755,135.03093,1031.89624,35.54842,112.94872,1072.44043,23.30028,84.23693,1100.31226,109.66274,77.30039,1083.90771,68.46024,44.50646,1113.56311,17.58479,26.23311,1116.03577
2675,22.283,113.12965,136.96223,991.87152,57.8459,135.46938,1032.13293,34.95835,113.3925,1072.37964,22.79199,84.43649,1100.32959,109.38737,77.31054,1084.07385,67.70602,45.34105,1113.72449,16.78755,26.93292,1115.96985
2676,22.292,112.88097,137.09393,991.9917,56.29224,136.77644,1032.52368,34.22031,113.65714,1072.9613,21.69106,85.13988,1100.67664,108.75507,78.30003,1084.80457,65.91818,44.31352,1113.62378,16.19301,27.63151,1115.92957
2677,22.3,112.23436,137.79018,992.21661,56.29224,136.77644,1032.52368,33.66105,114.82227,1072.59863,20.93326,85.39502,1100.42419,106.68723,78.08071,1085.12036,64.73881,44.43872,1113.41016,15.07844,26.92621,1115.4491
2678,22.308,111.76734,137.95436,992.04932,55.91651,136.80775,1032.61951,33.67051,115.20141,1072.43115,20.65829,85.3304,1100.03821,106.11477,78.36707,1085.23169,63.73861,44.66952,1113.85693,14.34191,26.77766,1115.26392
2679,22.317,111.4941,138.36945,992.10663,55.20023,137.02707,1032.43567,32.90208,114.52589,1072.79431,20.26196,85.67189,1100.35999,105.89536,78.35938,1085.21753,63.59146,44.76089,1113.97632,13.49659,27.1067,1115.67871
2680,22.325,111.4941,138.36945,992.10663,54.81536,137.23573,1032.71777,32.30289,114.65416,1072.14124,18.99704,85.71547,1100.3501,105.57684,78.65624,1085.12756,63.1939,44.63956,1114.21777,12.95527,27.54474,1115.73413
2681,22.333,111.28559,138.51509,992.23914,54.81536,137.23573,1032.71777,32.16322,114.51305,1072.24524,18.70724,84.55035,1099.96997,104.91106,78.63646,1085.16614,62.78296,44.12153,1114.37415,12.68108,27.7656,1115.94128
2682,22.342,110.93159,138.45065,992.34637,54.81536,137.23573,1032.71777,31.48499,113.80458,1071.82532,18.45278,84.741,1099.89282,104.83927,78.61669,1085.37561,62.21527,44.15894,1114.26892,12.43398,28.02934,1115.78271
2683,22.35,110.361,137.55824,992.31451,54.61542,136.95395,1032.91052,30.75705,113.97166,1071.84583,18.10976,83.8257,1100.03711,104.32028,79.18237,1085.68079,62.21527,44.15894,1114.26892,11.50259,28.14783,1116.1145
2684,22.358,109.9636,137.34044,992.5636,54.11513,136.07922,1032.75464,30.75705,113.97166,1071.84583,17.32667,84.39231,1100.38733,104.34881,79.16359,1085.49866,62.20952,44.07821,1114.51233,11.22875,27.83019,1116.34277
2685,22.367,109.85361,137.09535,992.71332,53.65128,135.3755,1032.61658,30.75705,113.97166,1071.84583,17.073,84.40133,1100.4823,103.55208,78.76814,1085.1814,62.20952,44.07821,1114.51233,11.15685,28.08093,1116.38
2686,22.375,109.05803,136.35847,992.42755,53.65128,135.3755,1032.61658,30.57534,113.87027,1071.91846,17.073,84.40133,1100.4823,103.71288,78.41453,1085.13281,62.20952,44.07821,1114.51233,11.15685,28.08093,1116.38
2687,22.383,109.11391,135.82335,992.43945,53.65128,135.3755,1032.61658,31.27695,113.34281,1072.09814,17.35468,84.90079,1100.98865,103.9665,78.43336,1085.28735,62.20952,44.07821,1114.51233,10.98275,28.5791,1116.5459
2688,22.392,108.68111,135.9474,992.276,53.81211,135.0876,1032.98914,29.78711,114.5536,1073.50696,17.05103,83.79857,1100.73999,103.71288,78.41453,1085.13281,61.92085,44.80608,1114.47156,10.81542,28.33531,1116.73474
2689,22.4,108.37993,135.53174,992.2182,53.81211,135.0876,1032.98914,29.80503,113.95805,1073.69324,17.05103,83.79857,1100.73999,103.59993,77.86011,1085.34827,61.37417,43.8466,1114.69995,10.60727,28.25672,1116.91541
2690,22.408,108.22735,135.50105,992.27826,53.81211,135.0876,1032.98914,29.76583,113.67865,1073.08154,16.7333,83.93794,1100.73767,103.50098,77.61916,1085.47998,60.3225,44.5459,1114.56787,10.37864,28.54945,1116.62952
2691,22.417,108.22735,135.50105,992.27826,53.30185,135.45259,1032.3999,28.76789,114.70575,1073.77502,16.46864,81.88545,1099.91821,102.67927,77.76797,1085.47046,59.04463,45.14441,1114.30823,9.51563,27.99384,1116.3905
2692,22.425,107.62456,135.75058,992.26782,52.50933,135.36534,1033.01221,28.76789,114.70575,1073.77502,15.44186,82.32306,1099.86987,101.83821,77.34306,1085.40991,58.81467,45.10239,1114.34094,8.90486,27.65575,1116.37427
2693,22.433,107.62456,135.75058,992.26782,51.85581,134.87582,1033.19226,28.39672,113.63971,1073.47009,14.96113,83.19314,1100.01001,101.36777,76.53886,1085.31421,58.81467,45.10239,1114.34094,8.44371,27.77836,1116.28479
2694,22.442,107.26117,135.6651,992.19769,51.16019,134.2708,1032.49756,28.28534,114.12592,1073.47363,14.42638,83.33072,1099.2168,100.85062,76.47774,1085.52209,58.69342,44.92559,1114.06689,7.90938,27.82844,1116.10669
2695,22.45,107.34733,136.35864,992.40881,51.16019,134.2708,1032.49756,28.34677,114.35759,1073.31348,14.05298,82.63708,1099.08179,100.43127,76.90338,1085.52014,58.35988,44.57538,1113.92114,7.01117,27.32571,1115.74487
2696,22.458,106.98388,136.27318,992.33868,51.16019,134.2708,1032.49756,27.91079,113.24455,1073.13135,13.68781,82.92254,1099.32861,100.44289,76.76828,1085.64392,57.80272,43.88532,1113.89429,6.89977,27.53578,1115.47913
2697,22.467,106.98388,136.27318,992.33868,50.46355,133.91922,1032.32654,27.80659,113.4276,1073.0188,12.9452,83.30779,1099.08948,99.77693,76.54058,1085.68726,57.57209,43.39712,1113.69373,6.46141,27.22133,1114.70654
2698,22.475,106.98388,136.27318,992.33868,50.46476,133.62396,1031.7511,27.09756,111.8415,1072.37952,13.41387,82.94017,1098.76819,100.09001,76.50856,1085.578,57.0559,43.00039,1113.70337,6.27642,26.5983,1113.85925
2699,22.483,106.71074,136.68867,992.39618,50.46476,133.62396,1031.7511,27.22435,112.03178,1072.24133,13.41387,82.94017,1098.76819,99.77693,76.54058,1085.68726,56.87314,42.7422,1113.57898,6.42243,26.64173,1113.86646
2700,22.492,106.44089,136.21255,992.42224,50.46476,133.62396,1031.7511,27.22435,112.03178,1072.24133,13.41387,82.94017,1098.76819,99.77693,76.54058,1085.68726,56.87314,42.7422,1113.57898,6.38885,26.2786,1113.63098
2701,22.5,106.44089,136.21255,992.42224,49.64503,133.82472,1031.49182,27.22435,112.03178,1072.24133,12.85002,83.22752,1098.77844,99.77693,76.54058,1085.68726,57.15862,42.84289,1113.57056,6.31936,26.41282,1113.76257
2702,22.508,106.49664,135.67735,992.43408,49.64503,133.82472,1031.49182,27.22435,112.03178,1072.24133,12.85002,83.22752,1098.77844,99.78974,76.66533,1085.57507,56.87314,42.7422,1113.57898,6.07554,26.81522,1114.09094
2703,22.517,105.90614,135.96957,992.16364,49.64503,133.82472,1031.49182,26.98244,112.04578,1072.01392,12.85002,83.22752,1098.77844,99.22671,76.7235,1085.55444,57.02344,42.60147,1113.44482,6.18365,26.97699,1114.20947
2704,22.525,106.03681,135.70906,991.92987,49.64503,133.82472,1031.49182,26.85941,111.90421,1072.35986,12.64592,83.4343,1099.09583,99.22671,76.7235,1085.55444,57.02344,42.60147,1113.44482,5.73445,26.76879,1114.68982
2705,22.533,106.17921,135.5542,992.10602,49.52234,134.04588,1031.25232,26.85941,111.90421,1072.35986,12.85002,83.22752,1098.77844,99.15345,76.298,1085.22852,56.87314,42.7422,1113.57898,5.61417,27.09188,1114.61975
2706,22.542,106.03681,135.70906,991.92987,49.52234,134.04588,1031.25232,26.85941,111.90421,1072.35986,11.93407,82.76561,1098.62964,99.15345,76.298,1085.22852,56.52652,43.2878,1113.16394,5.34794,26.79173,1114.2356
2707,22.55,105.87326,135.1953,991.94489,49.52234,134.04588,1031.25232,26.21743,112.14443,1071.60327,11.93407,82.76561,1098.62964,99.05254,76.93159,1085.35596,55.79479,42.16832,1113.21704,4.77286,26.65449,1114.24255
2708,22.558,105.43069,135.81342,992.18549,49.16431,134.14824,1031.48291,26.21743,112.14443,1071.60327,11.50934,82.92269,1098.73132,98.38353,76.11589,1085.26331,53.91142,42.57316,1112.59399,4.6116,26.05967,1113.86414
2709,22.567,105.43069,135.81342,992.18549,48.63915,134.10283,1031.42908,26.21743,112.14443,1071.60327,10.93577,83.23649,1098.70837,98.26254,76.1811,1085.19275,53.74406,42.12234,1112.65515,4.52837,25.81936,1113.72827
2710,22.575,105.14852,135.7635,992.15039,48.39153,134.05943,1031.16248,25.112,112.48521,1071.65649,10.40457,83.10706,1098.151,98.00922,76.16827,1085.46057,52.81976,42.78231,1112.99146,2.81704,24.85738,1112.71863
2711,22.583,104.7392,135.83664,992.2226,48.39153,134.05943,1031.16248,23.84954,112.80991,1071.67688,9.51743,82.64546,1097.87805,97.07777,76.60105,1085.21594,52.81976,42.78231,1112.99146,2.12767,25.10957,1112.47241
2712,22.592,104.7409,136.05237,992.17078,48.39153,134.05943,1031.16248,23.41282,111.69557,1071.49475,8.8005,81.88776,1098.03113,96.86017,76.2622,1084.9989,52.39276,42.62111,1113.07019,1.18484,25.6132,1112.29211
2713,22.6,104.09165,135.99556,992.1322,48.39153,134.05943,1031.16248,22.61314,112.45934,1071.34167,8.49265,81.0769,1097.61609,95.70753,76.52396,1085.19775,51.50226,42.4766,1113.07422,0.91921,26.0656,1112.2666
2714,22.608,103.68115,136.63518,992.32178,47.17896,134.31944,1031.39185,22.37606,113.03077,1070.82361,7.94822,80.84968,1097.27893,95.70753,76.52396,1085.19775,51.54282,42.954,1113.00476,0.78601,25.87922,1112.24292
2715,22.617,103.48016,136.68394,992.31238,47.17896,134.31944,1031.39185,22.37606,113.03077,1070.82361,7.7393,80.60872,1097.53015,94.60164,76.87516,1085.76062,51.54282,42.954,1113.00476,1.19598,25.86235,1113.08521
