Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3324,27.692,55.37231,-249.57402,513.75012,180.07179,-210.39999,552.20001,195.61198,-271.22794,463.90958,232.84097,-164.38364,470.99741
3325,27.7,55.2617,-249.75604,513.72986,180.67162,-210.16165,552.33936,195.61198,-271.22794,463.90958,232.89714,-164.51572,471.12039
3326,27.708,55.2617,-249.75604,513.72986,180.76898,-210.06592,552.24451,195.75916,-271.04419,464.04037,232.83623,-164.67097,470.80563
3327,27.717,55.49247,-249.71149,513.7337,180.49625,-210.1526,552.40448,195.75916,-271.04419,464.04037,232.78441,-164.51447,471.10699
3328,27.725,55.2617,-249.75604,513.72986,180.34666,-210.20982,552.51752,195.61198,-271.22794,463.90958,232.89714,-164.51572,471.12039
3329,27.733,55.49247,-249.71149,513.7337,180.16927,-210.47945,552.56146,195.61198,-271.22794,463.90958,232.84097,-164.38364,470.99741
3330,27.742,55.2617,-249.75604,513.72986,180.40259,-209.90881,552.19415,195.75916,-271.04419,464.04037,233.04257,-164.91409,471.04346
3331,27.75,55.2617,-249.75604,513.72986,180.74414,-210.04388,552.05542,195.75916,-271.04419,464.04037,232.83623,-164.67097,470.80563
3332,27.758,55.49247,-249.71149,513.7337,180.74791,-209.87962,552.2066,195.75916,-271.04419,464.04037,232.89241,-164.80304,470.92865
3333,27.767,55.60308,-249.52945,513.75403,180.82495,-209.94016,552.3775,195.75916,-271.04419,464.04037,232.89241,-164.80304,470.92865
3334,27.775,55.60308,-249.52945,513.75403,180.82117,-210.10443,552.22632,195.75916,-271.04419,464.04037,232.84097,-164.38364,470.99741
3335,27.783,55.60308,-249.52945,513.75403,180.99176,-209.70453,552.1496,195.75916,-271.04419,464.04037,232.98389,-164.49641,471.11276
3336,27.792,55.60308,-249.52945,513.75403,180.8454,-209.95909,552.56812,195.75916,-271.04419,464.04037,232.84097,-164.38364,470.99741
3337,27.8,55.60308,-249.52945,513.75403,180.93402,-209.77306,552.03693,195.75916,-271.04419,464.04037,232.83623,-164.67097,470.80563
3338,27.808,55.37231,-249.57402,513.75012,180.11032,-209.61166,552.19568,195.75916,-271.04419,464.04037,232.88101,-164.44363,470.95538
3339,27.817,55.60308,-249.52945,513.75403,181.19481,-209.44707,552.60291,195.75916,-271.04419,464.04037,232.96709,-164.44951,470.70526
3340,27.825,55.60308,-249.52945,513.75403,180.35736,-209.23761,551.87927,195.75916,-271.04419,464.04037,232.96709,-164.44951,470.70526
3341,27.833,55.60308,-249.52945,513.75403,181.15912,-209.47728,552.45239,195.75916,-271.04419,464.04037,233.01187,-164.22214,470.85501
3342,27.842,55.60308,-249.52945,513.75403,180.27916,-209.31921,552.15106,195.75916,-271.04419,464.04037,232.84097,-164.38364,470.99741
3343,27.85,55.60308,-249.52945,513.75403,181.17435,-209.42812,552.41223,195.75916,-271.04419,464.04037,233.06645,-164.3959,471.09641
3344,27.858,55.80653,-249.53316,513.72095,181.17435,-209.42812,552.41223,195.75916,-271.04419,464.04037,232.77151,-164.40768,471.07367
3345,27.867,55.80653,-249.53316,513.72095,180.26639,-209.36171,552.18579,195.75916,-271.04419,464.04037,232.77632,-164.64485,470.90894
3346,27.875,55.60308,-249.52945,513.75403,180.24232,-209.53021,551.86407,195.75916,-271.04419,464.04037,232.88098,-164.46017,470.81516
3347,27.883,55.60308,-249.52945,513.75403,181.19481,-209.44707,552.60291,195.75916,-271.04419,464.04037,232.88098,-164.46017,470.81516
3348,27.892,55.80653,-249.53316,513.72095,180.27916,-209.31921,552.15106,195.75916,-271.04419,464.04037,232.91519,-164.27567,470.94516
3349,27.9,55.60308,-249.52945,513.75403,181.17435,-209.42812,552.41223,195.75916,-271.04419,464.04037,232.77632,-164.64485,470.90894
3350,27.908,55.80653,-249.53316,513.72095,181.17435,-209.42812,552.41223,195.75916,-271.04419,464.04037,232.77632,-164.64485,470.90894
3351,27.917,55.80653,-249.53316,513.72095,180.37015,-209.19511,551.84454,195.75916,-271.04419,464.04037,232.77151,-164.40768,471.07367
3352,27.925,55.80653,-249.53316,513.72095,180.37015,-209.19511,551.84454,195.75916,-271.04419,464.04037,232.88098,-164.46017,470.81516
3353,27.933,55.60308,-249.52945,513.75403,180.27916,-209.31921,552.15106,195.75916,-271.04419,464.04037,232.88098,-164.46017,470.81516
3354,27.942,55.80653,-249.53316,513.72095,180.24675,-209.36082,552.01105,195.75916,-271.04419,464.04037,232.88098,-164.46017,470.81516
3355,27.95,55.80653,-249.53316,513.72095,180.36574,-209.36453,551.69757,195.75916,-271.04419,464.04037,232.77632,-164.64485,470.90894
3356,27.958,55.60308,-249.52945,513.75403,180.3015,-209.15172,551.69012,195.75916,-271.04419,464.04037,232.77632,-164.64485,470.90894
3357,27.967,55.60308,-249.52945,513.75403,179.86447,-210.14111,551.96326,195.75916,-271.04419,464.04037,232.77632,-164.64485,470.90894
3358,27.975,55.80443,-249.62634,513.72748,180.32813,-209.44481,551.93738,195.75916,-271.04419,464.04037,232.77632,-164.64485,470.90894
3359,27.983,55.80443,-249.62634,513.72748,181.17435,-209.42812,552.41223,195.75916,-271.04419,464.04037,232.88098,-164.46017,470.81516
3360,27.992,56.00788,-249.63004,513.6944,180.37015,-209.19511,551.84454,195.75916,-271.04419,464.04037,232.88098,-164.46017,470.81516
3361,28,55.80443,-249.62634,513.72748,180.26466,-209.36272,551.40314,195.75916,-271.04419,464.04037,232.88098,-164.46017,470.81516
3362,28.008,55.80443,-249.62634,513.72748,180.24675,-209.36082,552.01105,195.75916,-271.04419,464.04037,232.87617,-164.22298,470.97989
3363,28.017,56.00788,-249.63004,513.6944,181.05785,-209.56204,551.93958,195.75916,-271.04419,464.04037,232.88098,-164.46017,470.81516
3364,28.025,55.91461,-249.1562,513.80743,180.2061,-209.44522,551.84973,195.75916,-271.04419,464.04037,232.77632,-164.64485,470.90894
3365,28.033,55.60308,-249.52945,513.75403,180.10861,-209.61266,551.41309,195.75916,-271.04419,464.04037,232.88098,-164.46017,470.81516
3366,28.042,56.24076,-249.58185,513.70117,180.19,-209.69659,551.33942,195.75916,-271.04419,464.04037,232.88098,-164.46017,470.81516
3367,28.05,55.87093,-250.09383,513.90051,181.33829,-209.53458,551.6944,195.81647,-271.42505,463.91315,232.88098,-164.46017,470.81516
3368,28.058,55.98154,-249.91183,513.92078,180.3237,-209.61417,551.79047,195.81647,-271.42505,463.91315,232.88098,-164.46017,470.81516
3369,28.067,56.00788,-249.63004,513.6944,180.17726,-209.65607,551.56744,195.75916,-271.04419,464.04037,232.77632,-164.64485,470.90894
3370,28.075,56.00788,-249.63004,513.6944,180.19,-209.69659,551.33942,195.81647,-271.42505,463.91315,232.88098,-164.46017,470.81516
3371,28.083,56.00788,-249.63004,513.6944,180.98628,-209.66589,551.62256,195.75916,-271.04419,464.04037,232.88098,-164.46017,470.81516
3372,28.092,56.00788,-249.63004,513.6944,180.41469,-209.4901,551.48389,195.75916,-271.04419,464.04037,232.96402,-164.52238,470.65121
3373,28.1,55.89726,-249.81204,513.67413,180.19,-209.69659,551.33942,195.81647,-271.42505,463.91315,232.88098,-164.46017,470.81516
3374,28.108,56.00788,-249.63004,513.6944,180.34605,-209.44669,551.32947,195.75916,-271.04419,464.04037,232.88098,-164.46017,470.81516
3375,28.117,56.00788,-249.63004,513.6944,180.24232,-209.53021,551.86407,195.75916,-271.04419,464.04037,232.96402,-164.52238,470.65121
3376,28.125,55.89726,-249.81204,513.67413,180.41469,-209.4901,551.48389,195.75916,-271.04419,464.04037,232.96402,-164.52238,470.65121
3377,28.133,55.80443,-249.62634,513.72748,180.08626,-209.78015,551.87402,195.75916,-271.04419,464.04037,232.96402,-164.52238,470.65121
3378,28.142,56.00788,-249.63004,513.6944,180.33331,-209.40614,551.55756,195.61198,-271.22794,463.90958,232.96402,-164.52238,470.65121
3379,28.15,56.00788,-249.63004,513.6944,180.41469,-209.4901,551.48389,195.81647,-271.42505,463.91315,232.96402,-164.52238,470.65121
3380,28.158,56.00788,-249.63004,513.6944,180.33331,-209.40614,551.55756,196.0088,-271.24741,464.06689,233.26227,-164.5269,470.55844
3381,28.167,56.00788,-249.63004,513.6944,180.5692,-209.39734,551.50958,195.75916,-271.04419,464.04037,233.26227,-164.5269,470.55844
3382,28.175,56.00788,-249.63004,513.6944,180.50369,-209.54736,551.56903,195.91895,-271.8118,463.80881,232.96402,-164.52238,470.65121
3383,28.183,56.00788,-249.63004,513.6944,180.56097,-209.3777,551.24176,195.86162,-271.43112,463.9361,232.96402,-164.52238,470.65121
3384,28.192,56.00788,-249.63004,513.6944,180.41469,-209.4901,551.48389,195.81647,-271.42505,463.91315,232.96402,-164.52238,470.65121
3385,28.2,56.00788,-249.63004,513.6944,180.58508,-209.63129,551.49536,195.91895,-271.8118,463.80881,233.46741,-164.66116,470.47519
3386,28.208,56.00788,-249.63004,513.6944,180.66084,-209.52834,551.35254,195.86162,-271.43112,463.9361,233.26227,-164.5269,470.55844
3387,28.217,56.00788,-249.63004,513.6944,180.66084,-209.52834,551.35254,196.28413,-271.80292,463.94797,233.46741,-164.66116,470.47519
3388,28.225,56.00788,-249.63004,513.6944,180.66084,-209.52834,551.35254,196.37083,-272.17056,463.68155,233.26227,-164.5269,470.55844
3389,28.233,56.00788,-249.63004,513.6944,180.66084,-209.52834,551.35254,196.03207,-271.5975,463.9201,232.96402,-164.52238,470.65121
3390,28.242,56.00788,-249.63004,513.6944,180.80002,-209.56233,551.40765,195.82034,-271.65237,463.79196,232.96402,-164.52238,470.65121
3391,28.25,56.00788,-249.63004,513.6944,180.72426,-209.6653,551.55048,196.13696,-271.98651,463.81717,233.26227,-164.5269,470.55844
3392,28.258,56.00788,-249.63004,513.6944,180.66084,-209.52834,551.35254,196.24287,-272.02411,463.80383,233.46741,-164.66116,470.47519
3393,28.267,56.00788,-249.63004,513.6944,180.80002,-209.56233,551.40765,196.13696,-271.98651,463.81717,233.46741,-164.66116,470.47519
3394,28.275,56.00788,-249.63004,513.6944,180.66084,-209.52834,551.35254,195.62805,-271.82993,463.63818,233.26227,-164.5269,470.55844
3395,28.283,55.89726,-249.81204,513.67413,180.66084,-209.52834,551.35254,195.62805,-271.82993,463.63818,232.96402,-164.52238,470.65121
3396,28.292,56.00788,-249.63004,513.6944,180.66084,-209.52834,551.35254,195.87767,-272.03296,463.66467,233.16916,-164.65665,470.56799
3397,28.3,56.00788,-249.63004,513.6944,180.66084,-209.52834,551.35254,195.91895,-271.8118,463.80881,232.96402,-164.52238,470.65121
3398,28.308,55.89726,-249.81204,513.67413,180.50479,-209.77821,551.36243,195.91895,-271.8118,463.80881,232.96402,-164.52238,470.65121
3399,28.317,55.89726,-249.81204,513.67413,180.66084,-209.52834,551.35254,195.87767,-272.03296,463.66467,233.36308,-164.56758,470.44971
3400,28.325,56.00788,-249.63004,513.6944,180.66084,-209.52834,551.35254,195.87767,-272.03296,463.66467,233.26227,-164.5269,470.55844
3401,28.333,56.02724,-249.86314,513.56384,180.50479,-209.77821,551.36243,196.09569,-272.20761,463.67303,233.26227,-164.5269,470.55844
3402,28.342,56.02724,-249.86314,513.56384,180.50479,-209.77821,551.36243,195.66931,-271.6087,463.78232,232.96402,-164.52238,470.65121
3403,28.35,55.89726,-249.81204,513.67413,180.41444,-209.71796,551.19293,195.66931,-271.6087,463.78232,233.26997,-164.6973,470.45923
3404,28.358,55.89726,-249.81204,513.67413,180.49045,-209.38713,551.341,195.66931,-271.6087,463.78232,233.16916,-164.65665,470.56799
3405,28.367,56.02724,-249.86314,513.56384,180.49045,-209.38713,551.341,195.62805,-271.82993,463.63818,233.26227,-164.5269,470.55844
3406,28.375,55.89726,-249.81204,513.67413,180.66084,-209.52834,551.35254,195.82034,-271.65237,463.79196,233.46741,-164.66116,470.47519
3407,28.383,56.13787,-249.68114,513.58405,180.66084,-209.52834,551.35254,195.84364,-272.00229,463.64514,232.96402,-164.52238,470.65121
3408,28.392,56.21135,-249.63377,513.66132,180.66084,-209.52834,551.35254,195.87767,-272.03296,463.66467,232.96402,-164.52238,470.65121
3409,28.4,55.89726,-249.81204,513.67413,180.66084,-209.52834,551.35254,195.62805,-271.82993,463.63818,232.96402,-164.52238,470.65121
3410,28.408,56.26012,-249.81496,513.57062,180.66084,-209.52834,551.35254,195.87767,-272.03296,463.66467,233.26997,-164.6973,470.45923
3411,28.417,56.02724,-249.86314,513.56384,180.66084,-209.52834,551.35254,196.09569,-272.20761,463.67303,232.96402,-164.52238,470.65121
3412,28.425,56.02724,-249.86314,513.56384,180.34213,-209.8365,551.13165,196.32985,-271.80545,463.31351,233.26227,-164.5269,470.55844
3413,28.433,56.02724,-249.86314,513.56384,180.41444,-209.71796,551.19293,195.90132,-271.63635,463.29489,233.36308,-164.56758,470.44971
3414,28.442,56.02724,-249.86314,513.56384,180.41444,-209.71796,551.19293,195.62805,-271.82993,463.63818,233.06485,-164.56305,470.54248
3415,28.45,56.23374,-250.09677,513.79706,180.41444,-209.71796,551.19293,195.87767,-272.03296,463.66467,233.06485,-164.56305,470.54248
3416,28.458,56.02724,-249.86314,513.56384,180.50479,-209.77821,551.36243,196.09569,-272.20761,463.67303,233.06485,-164.56305,470.54248
3417,28.467,56.02724,-249.86314,513.56384,180.50479,-209.77821,551.36243,196.09569,-272.20761,463.67303,233.36308,-164.56758,470.44971
3418,28.475,56.02724,-249.86314,513.56384,180.55362,-209.75197,551.24811,196.369,-272.01407,463.32974,233.56822,-164.70184,470.36642
3419,28.483,56.26012,-249.81496,513.57062,180.64398,-209.81221,551.41754,196.22366,-272.35406,463.55075,233.56822,-164.70184,470.36642
3420,28.492,56.02724,-249.86314,513.56384,180.72453,-209.89212,551.27679,196.33873,-272.36133,463.09775,233.56822,-164.70184,470.36642
3421,28.5,56.02724,-249.86314,513.56384,180.51303,-209.97665,551.16034,196.09569,-272.20761,463.67303,233.36308,-164.56758,470.44971
3422,28.508,56.23374,-250.09677,513.79706,180.72453,-209.89212,551.27679,196.49696,-272.16046,463.20743,233.56822,-164.70184,470.36642
3423,28.517,56.00089,-250.14493,513.79022,180.72453,-209.89212,551.27679,196.49696,-272.16046,463.20743,233.56822,-164.70184,470.36642
3424,28.525,56.26012,-249.81496,513.57062,180.88057,-209.64226,551.26691,196.49696,-272.16046,463.20743,233.36308,-164.56758,470.44971
3425,28.533,56.26012,-249.81496,513.57062,180.74139,-209.60825,551.21173,196.7563,-272.1579,463.16425,233.60344,-164.8327,470.17633
3426,28.542,56.26012,-249.81496,513.57062,181.18552,-209.67046,551.34644,196.49696,-272.16046,463.20743,233.56822,-164.70184,470.36642
3427,28.55,56.26012,-249.81496,513.57062,181.18552,-209.67046,551.34644,196.54788,-271.9801,463.32187,233.85262,-164.6906,470.3884
3428,28.558,56.57216,-249.64041,513.55493,181.03508,-209.5495,551.2926,196.77896,-271.81079,463.73965,233.85262,-164.6906,470.3884
3429,28.567,56.57216,-249.64041,513.55493,181.26337,-209.67958,551.2619,197.12495,-272.17569,463.42996,233.85262,-164.6906,470.3884
3430,28.575,56.57216,-249.64041,513.55493,181.3542,-209.64012,551.328,196.77896,-271.81079,463.73965,233.85262,-164.6906,470.3884
3431,28.583,56.57216,-249.64041,513.55493,181.18552,-209.67046,551.34644,197.10551,-271.8483,463.6571,233.60344,-164.8327,470.17633
3432,28.592,56.57216,-249.64041,513.55493,182.0679,-209.65141,551.49445,197.1967,-272.01303,463.52863,233.85262,-164.6906,470.3884
3433,28.6,56.57216,-249.64041,513.55493,181.18552,-209.67046,551.34644,196.91653,-271.99792,463.58759,233.76335,-164.37921,470.20248
3434,28.608,56.57216,-249.64041,513.55493,181.18552,-209.67046,551.34644,197.10551,-271.8483,463.6571,233.76335,-164.37921,470.20248
3435,28.617,56.57216,-249.64041,513.55493,181.18552,-209.67046,551.34644,197.3759,-271.77432,463.66086,233.76335,-164.37921,470.20248
3436,28.625,56.57216,-249.64041,513.55493,181.18552,-209.67046,551.34644,197.1967,-272.01303,463.52863,233.76335,-164.37921,470.20248
3437,28.633,56.57216,-249.64041,513.55493,181.18552,-209.67046,551.34644,196.88402,-271.64694,463.52222,233.76335,-164.37921,470.20248
3438,28.642,56.57216,-249.64041,513.55493,181.03508,-209.5495,551.2926,196.88402,-271.64694,463.52222,233.27377,-164.25618,470.26376
3439,28.65,56.37075,-249.63293,513.59082,181.03508,-209.5495,551.2926,196.6107,-271.84055,463.86551,233.76335,-164.37921,470.20248
3440,28.658,56.57216,-249.64041,513.55493,181.03508,-209.5495,551.2926,196.55746,-271.60938,463.60474,233.76335,-164.37921,470.20248
3441,28.667,56.57216,-249.64041,513.55493,181.03508,-209.5495,551.2926,196.55746,-271.60938,463.60474,233.48825,-164.22726,470.29443
3442,28.675,56.37075,-249.63293,513.59082,181.03508,-209.5495,551.2926,196.50015,-271.22867,463.73203,233.76335,-164.37921,470.20248
3443,28.683,56.57216,-249.64041,513.55493,180.95453,-209.46957,551.43335,196.55746,-271.60938,463.60474,233.47893,-164.39046,470.18051
3444,28.692,56.57216,-249.64041,513.55493,180.95453,-209.46957,551.43335,196.29814,-271.65585,463.45221,233.76335,-164.37921,470.20248
3445,28.7,56.37075,-249.63293,513.59082,180.95453,-209.46957,551.43335,196.30537,-271.40393,463.57684,233.76335,-164.37921,470.20248
3446,28.708,56.13787,-249.68114,513.58405,180.66084,-209.52834,551.35254,196.22684,-271.42224,464.07526,233.36308,-164.56758,470.44971
3447,28.717,56.37075,-249.63293,513.59082,180.66084,-209.52834,551.35254,196.28413,-271.80292,463.94797,233.76335,-164.37921,470.20248
3448,28.725,56.37075,-249.63293,513.59082,181.03508,-209.5495,551.2926,196.28413,-271.80292,463.94797,233.27377,-164.25618,470.26376
3449,28.733,56.57216,-249.64041,513.55493,180.89592,-209.51549,551.23749,195.91895,-271.8118,463.80881,233.27377,-164.25618,470.26376
3450,28.742,56.37075,-249.63293,513.59082,180.80002,-209.56233,551.40765,196.08975,-271.23151,463.56989,233.27377,-164.25618,470.26376
3451,28.75,56.37075,-249.63293,513.59082,180.5705,-209.46806,551.18304,195.81647,-271.42505,463.91315,233.27377,-164.25618,470.26376
3452,28.758,56.13743,-249.39301,513.6438,180.66084,-209.52834,551.35254,195.90132,-271.63635,463.29489,233.27377,-164.25618,470.26376
3453,28.767,56.13787,-249.68114,513.58405,180.5705,-209.46806,551.18304,195.66931,-271.6087,463.78232,233.27377,-164.25618,470.26376
3454,28.775,56.00788,-249.63004,513.6944,180.40907,-209.30316,551.41467,195.66931,-271.6087,463.78232,233.26997,-164.6973,470.45923
3455,28.783,56.13013,-249.76387,513.68091,180.42181,-209.34369,551.18665,195.57072,-271.44925,463.76544,233.06485,-164.56305,470.54248
3456,28.792,56.13013,-249.76387,513.68091,180.42181,-209.34369,551.18665,195.66931,-271.6087,463.78232,233.26227,-164.5269,470.55844
3457,28.8,55.89726,-249.81204,513.67413,180.18439,-209.50967,551.2702,195.61198,-271.22794,463.90958,232.96402,-164.52238,470.65121
3458,28.808,55.89726,-249.81204,513.67413,180.19,-209.69659,551.33942,195.62805,-271.82993,463.63818,232.96402,-164.52238,470.65121
3459,28.817,55.89726,-249.81204,513.67413,180.42181,-209.34369,551.18665,195.57072,-271.44925,463.76544,232.96402,-164.52238,470.65121
3460,28.825,55.69592,-249.71519,513.70068,180.26578,-209.59361,551.19653,195.66931,-271.6087,463.78232,232.96402,-164.52238,470.65121
3461,28.833,55.69381,-249.80836,513.70721,180.19,-209.69659,551.33942,195.62805,-271.82993,463.63818,232.85938,-164.70706,470.745
3462,28.842,55.69381,-249.80836,513.70721,180.19,-209.69659,551.33942,195.62805,-271.82993,463.63818,232.85938,-164.70706,470.745
3463,28.85,55.89726,-249.81204,513.67413,180.19347,-209.71217,551.13519,195.66931,-271.6087,463.78232,232.85938,-164.70706,470.745
3464,28.858,55.41157,-249.82341,513.62164,180.19,-209.69659,551.33942,195.66931,-271.6087,463.78232,232.85938,-164.70706,470.745
3465,28.867,55.21025,-249.72652,513.64819,179.94621,-210.10963,551.1662,195.43405,-272.03751,463.53006,232.85938,-164.70706,470.745
