Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2907,24.217,-66.35191,229.11659,1055.35156,102.15508,223.84323,1043.13147,84.31228,196.44679,964.42017
2908,24.225,-65.51649,228.87556,1055.83423,102.38933,222.57413,1043.20801,85.15212,196.07645,965.06671
2909,24.233,-65.45089,228.01572,1056.31482,102.09718,222.01851,1043.37891,85.4068,194.72827,965.33148
2910,24.242,-65.24893,227.07326,1056.87256,102.37704,221.23096,1044.46301,85.90212,193.76605,965.88617
2911,24.25,-65.38954,226.24661,1056.86365,102.11092,219.73657,1044.62622,85.48756,193.14929,966.25671
2912,24.258,-64.97499,226.38474,1056.9657,102.19913,219.02989,1044.96179,85.94495,192.60931,966.60626
2913,24.267,-64.6499,225.30034,1057.07703,101.99125,218.2453,1045.71594,86.42184,191.6774,966.48022
2914,24.275,-64.49576,225.25304,1057.0918,103.15263,218.12367,1046.04431,86.27604,191.05038,966.76642
2915,24.283,-64.49576,225.25304,1057.0918,102.97576,218.16089,1046.34998,85.92941,189.07848,967.50684
2916,24.292,-64.49576,225.25304,1057.0918,103.67528,216.38829,1046.5304,86.11387,187.87793,967.48059
2917,24.3,-63.81466,224.29301,1057.24622,103.60336,216.20845,1046.80469,86.1713,187.94754,967.86688
2918,24.308,-63.93002,224.1282,1057.3717,102.75407,215.1338,1047.28406,86.3868,187.77914,968.05579
2919,24.317,-63.93146,224.46159,1057.7356,102.98775,215.15302,1047.89478,86.08572,187.13654,968.11139
2920,24.325,-63.9623,224.08362,1057.79419,102.85221,213.35307,1048.20068,86.01833,186.81499,968.66901
2921,24.333,-63.95456,223.74625,1057.70642,102.59977,213.40367,1048.828,86.19911,186.70169,969.75104
2922,24.342,-64.12608,223.53989,1058.19128,102.24468,212.88911,1048.62122,86.31892,186.4975,970.65369
2923,24.35,-63.9874,222.60124,1058.63611,102.24468,212.88911,1048.62122,87.07823,186.37848,971.04614
2924,24.358,-63.89038,222.35437,1058.75134,101.51288,212.37466,1048.61707,86.37088,185.53368,971.18903
2925,24.367,-63.75526,222.55313,1059.75391,101.87879,211.56558,1049.26733,86.97442,185.29826,971.22595
2926,24.375,-64.04749,221.32999,1060.31726,103.24509,209.52728,1049.60046,86.42284,185.32198,971.59949
2927,24.383,-64.04749,221.32999,1060.31726,103.57751,209.02193,1049.61462,87.12292,184.36368,972.05896
2928,24.392,-63.9232,220.09161,1060.7926,104.24697,208.63022,1049.84155,86.37498,183.34993,972.3194
2929,24.4,-63.92308,219.98596,1060.90894,104.17786,208.53802,1051.04297,86.25106,183.04776,972.03821
2930,24.408,-64.60192,220.12688,1060.71094,103.73699,207.31628,1051.30615,86.25106,183.04776,972.03821
2931,24.417,-63.62519,219.83008,1061.50366,103.73699,207.31628,1051.30615,86.10104,182.99615,972.09503
2932,24.425,-63.72502,219.62886,1061.64648,103.73699,207.31628,1051.30615,86.00845,181.18977,971.78033
2933,24.433,-64.28529,219.64259,1061.90515,103.73699,207.31628,1051.30615,85.83847,180.94644,971.64618
2934,24.442,-63.86795,219.78139,1062.02783,103.82918,207.36447,1051.79712,85.92661,180.71085,971.9024
2935,24.45,-63.7983,219.57843,1062.03223,103.82918,207.36447,1051.79712,86.08602,180.23361,972.28314
2936,24.458,-63.7983,219.57843,1062.03223,104.0638,206.20076,1052.07458,85.9882,180.28989,972.86505
2937,24.467,-63.7983,219.57843,1062.03223,103.87714,206.13544,1052.18311,86.42485,180.79341,973.41095
2938,24.475,-64.21152,219.44064,1061.93066,103.87714,206.13544,1052.18311,86.46445,180.06718,973.75726
2939,24.483,-64.21152,219.44064,1061.93066,104.3185,205.26308,1052.18494,86.4474,179.95401,973.86169
2940,24.492,-64.21152,219.44064,1061.93066,103.79626,204.11293,1052.34912,86.66187,179.54004,973.75293
2941,24.5,-63.7983,219.57843,1062.03223,103.94769,204.02087,1052.45068,86.74818,179.35791,974.00745
2942,24.508,-63.91129,219.56113,1062.11511,104.23461,203.22301,1052.37451,86.72683,179.4854,974.41461
2943,24.517,-64.14905,218.83841,1061.98914,104.54813,203.23129,1052.72742,86.72683,179.4854,974.41461
2944,24.525,-63.68393,218.67525,1062.13611,104.42257,202.78389,1053.53284,86.35651,179.36638,975.03833
2945,24.533,-63.27087,218.81294,1062.23755,104.42257,202.78389,1053.53284,86.7845,179.25565,974.87579
2946,24.542,-63.75025,218.61421,1062.42517,104.42429,202.24866,1053.49475,86.20166,179.5358,975.72327
2947,24.55,-63.50253,218.55319,1062.4856,104.53177,201.96274,1053.97095,85.8195,178.76968,975.66614
2948,24.558,-63.59349,218.55058,1062.75146,104.19244,202.04562,1054.17175,85.8195,178.76968,975.66614
2949,24.567,-63.2278,218.76773,1062.755,104.19244,202.04562,1054.17175,85.8195,178.76968,975.66614
2950,24.575,-63.75641,218.59567,1062.71948,104.19244,202.04562,1054.17175,86.04531,177.73318,975.96771
2951,24.583,-63.75641,218.59567,1062.71948,103.69111,201.57368,1054.08179,85.89233,177.6756,976.02948
2952,24.592,-64.23927,218.1308,1062.94482,103.69111,201.57368,1054.08179,86.10696,177.26237,975.9212
2953,24.6,-64.27404,218.5806,1062.92883,103.69111,201.57368,1054.08179,86.44059,176.60109,975.94226
2954,24.608,-64.10075,218.09262,1063.22791,103.69111,201.57368,1054.08179,86.04768,176.92136,976.20709
2955,24.617,-64.08778,217.98698,1063.34143,103.48988,201.70232,1054.94116,85.90358,176.42314,976.54578
2956,24.625,-63.98486,217.88081,1063.43384,103.48988,201.70232,1054.94116,85.9757,176.53229,976.953
2957,24.633,-64.12276,217.88718,1063.88831,102.99844,201.29527,1055.65466,86.10261,176.83501,977.11475
2958,24.642,-64.14759,217.95308,1064.21216,102.97089,201.17299,1055.81848,86.82986,175.75392,977.56128
2959,24.65,-64.06541,217.71976,1064.83899,102.14966,199.99158,1056.24634,86.98341,174.91779,977.47247
2960,24.658,-63.8593,217.84415,1064.94983,101.28068,199.71991,1057.43909,86.54229,174.21408,978.13873
2961,24.667,-64.15656,217.55574,1065.41162,102.31279,199.98224,1057.36926,87.1259,174.76503,979.06592
2962,24.675,-64.67281,217.21983,1065.7251,101.23965,199.6642,1058.27356,87.92494,174.2697,979.43591
2963,24.683,-64.57484,217.17686,1066.12,101.23401,199.56569,1058.40112,86.96267,174.81018,980.11224
2964,24.692,-64.7809,217.05255,1066.00916,101.58155,199.18846,1058.30908,87.22255,173.97153,980.03265
2965,24.7,-64.3285,216.75644,1066.31689,102.35527,198.23882,1058.90039,87.22219,174.06007,980.46777
2966,24.708,-64.23993,216.31862,1066.03442,103.20206,198.54141,1058.30371,87.22219,174.06007,980.46777
2967,24.717,-64.23993,216.31862,1066.03442,103.20206,198.54141,1058.30371,85.39042,172.56555,980.17822
2968,24.725,-64.23993,216.31862,1066.03442,103.17667,197.73311,1057.87488,85.17818,172.22948,980.02179
2969,24.733,-64.23993,216.31862,1066.03442,103.63788,196.47273,1058.50793,84.6423,172.61301,980.21899
2970,24.742,-64.37862,215.69127,1066.22571,103.63788,196.47273,1058.50793,84.6423,172.61301,980.21899
2971,24.75,-64.37862,215.69127,1066.22571,103.08943,197.30376,1058.36877,84.88958,172.65251,980.53101
2972,24.758,-64.38686,216.00438,1066.03418,103.55273,195.50697,1058.96423,84.88958,172.65251,980.53101
2973,24.767,-64.23993,216.31862,1066.03442,103.55099,196.04298,1059.00195,85.42553,172.26897,980.33386
2974,24.775,-64.10119,215.88142,1066.30945,103.21262,195.59053,1059.16553,84.98965,172.68536,981.06067
2975,24.783,-64.09044,215.6376,1066.57654,103.21262,195.59053,1059.16553,84.98965,172.68536,981.06067
2976,24.792,-64.09044,215.6376,1066.57654,103.21262,195.59053,1059.16553,85.43764,173.03119,981.70441
2977,24.8,-64.1004,215.08885,1066.90247,103.0256,195.52522,1059.27466,85.43764,173.03119,981.70441
2978,24.808,-64.1436,215.08833,1066.90625,103.0256,195.52522,1059.27466,85.43764,173.03119,981.70441
2979,24.817,-64.31593,215.30727,1067.34167,103.0256,195.52522,1059.27466,85.43764,173.03119,981.70441
2980,24.825,-64.31593,215.30727,1067.34167,103.0256,195.52522,1059.27466,85.92,172.66728,981.922
2981,24.833,-64.10838,215.09941,1067.0907,103.0256,195.52522,1059.27466,85.43764,173.03119,981.70441
2982,24.842,-64.37005,215.36986,1067.18604,103.0256,195.52522,1059.27466,85.43764,173.03119,981.70441
2983,24.85,-64.31593,215.30727,1067.34167,102.85497,195.49033,1058.89807,84.87941,172.62648,981.42493
2984,24.858,-64.28197,214.74074,1066.97705,102.85497,195.49033,1058.89807,84.8922,172.78513,980.96906
2985,24.867,-64.25773,215.05409,1066.97949,103.04202,195.55565,1058.78882,84.8922,172.78513,980.96906
2986,24.875,-64.1436,215.08833,1066.90625,103.068,195.46307,1058.23364,84.88958,172.65251,980.53101
2987,24.883,-64.37005,215.36986,1067.18604,103.068,195.46307,1058.23364,84.6423,172.61301,980.21899
2988,24.892,-64.1436,215.08833,1066.90625,102.90102,195.18552,1058.04382,84.13826,171.66344,980.12573
2989,24.9,-64.1004,215.08885,1066.90247,102.90102,195.18552,1058.04382,84.6423,172.61301,980.21899
2990,24.908,-64.42198,215.05341,1066.72168,102.89491,195.96425,1057.89502,84.6423,172.61301,980.21899
2991,24.917,-64.4757,215.06059,1066.479,103.10608,197.24942,1057.47888,84.85732,172.53284,979.90485
2992,24.925,-64.57252,215.30789,1066.36353,101.86282,197.97734,1057.90259,84.85732,172.53284,979.90485
2993,24.933,-64.5833,215.55176,1066.09631,102.69207,198.08647,1057.06714,84.85732,172.53284,979.90485
2994,24.942,-64.5833,215.55176,1066.09631,101.43773,198.63641,1057.86353,84.84819,172.29387,978.42523
2995,24.95,-64.38686,216.00438,1066.03418,102.31426,199.63313,1056.7937,84.25353,172.94054,978.34857
2996,24.958,-64.85602,215.99451,1065.57446,102.14966,199.99158,1056.24634,84.25353,172.94054,978.34857
2997,24.967,-64.85602,215.99451,1065.57446,101.17243,199.70752,1056.99951,84.01447,172.93164,978.19324
2998,24.975,-64.7091,216.30872,1065.57483,100.82671,199.89342,1056.82593,84.24086,172.82974,977.59235
2999,24.983,-64.8714,216.75822,1065.52698,101.86512,200.34242,1055.79175,84.53744,173.30188,977.17719
3000,24.992,-64.59061,217.0883,1065.08582,101.85362,200.55836,1055.0769,84.2828,174.50539,976.90833
3001,25,-64.68777,217.13138,1064.69104,102.48778,201.15694,1054.6073,84.14316,174.67429,975.82837
3002,25.008,-64.33002,217.98465,1064.0188,102.06583,201.44174,1053.70532,83.71439,175.07036,975.6557
3003,25.017,-64.8063,218.31665,1063.38306,101.81335,201.41252,1052.86658,83.96731,175.88647,975.56409
3004,25.025,-64.81925,218.42224,1063.26965,102.3643,201.89703,1052.2616,83.62129,176.79434,975.33636
3005,25.033,-64.94313,219.07101,1062.48657,102.21905,202.80255,1051.96472,83.93594,177.98718,974.87537
3006,25.042,-65.14143,219.11777,1062.48291,101.64676,204.39935,1052.11743,84.61008,177.86752,974.08337
3007,25.05,-64.6839,219.04575,1062.06018,101.87784,204.44345,1052.03113,83.99216,178.56912,973.55969
3008,25.058,-64.69126,219.38304,1062.14746,102.55949,207.4084,1051.46338,84.20965,179.61757,972.38385
3009,25.067,-64.40425,219.47917,1061.93469,102.704,207.44051,1050.17114,84.43238,180.16409,972.06226
3010,25.075,-64.82553,219.59464,1061.45752,102.28331,208.01672,1048.84998,84.29737,181.1889,971.59052
3011,25.083,-64.84142,219.56244,1061.06873,102.25465,209.05917,1048.57739,84.34985,182.18996,971.44531
3012,25.092,-64.86282,220.37514,1060.54431,102.0702,210.19855,1047.98999,83.62827,182.58746,969.97876
3013,25.1,-65.23773,221.03593,1059.53284,101.98057,211.61377,1047.49036,83.19521,183.66541,969.60803
3014,25.108,-65.44574,220.99843,1058.99927,100.81743,212.57323,1047.02869,83.42954,184.66389,968.07416
3015,25.117,-65.61171,222.159,1057.6991,101.89456,214.56555,1044.69775,84.06028,185.30554,967.03937
3016,25.125,-65.44381,222.7261,1057.32813,102.1138,215.52997,1043.35364,84.137,185.75269,966.46753
3017,25.133,-64.78527,223.80695,1057.12219,100.60697,216.77487,1042.83398,83.59592,186.32283,965.04785
3018,25.142,-64.99799,224.74461,1056.69165,101.25323,218.84586,1041.4458,83.66522,187.9529,964.6347
3019,25.15,-64.91409,225.30508,1056.21704,101.36969,219.5775,1041.39685,83.21478,189.62729,963.26123
3020,25.158,-65.3726,225.59943,1055.27893,101.04964,219.95419,1039.51514,81.94489,191.12758,962.06494
3021,25.167,-65.19118,226.23721,1054.93237,101.20681,222.69987,1036.94165,82.62558,191.9897,960.78607
3022,25.175,-65.90749,227.55231,1054.27808,100.67633,224.83855,1036.64917,82.8777,193.48793,960.37085
3023,25.183,-66.11179,228.87199,1053.33118,100.43204,225.72379,1035.88123,82.64885,193.90968,958.9422
3024,25.192,-66.89176,229.97792,1052.15161,100.0566,227.62869,1034.23584,83.12116,195.97287,957.85541
3025,25.2,-66.78822,230.84879,1051.52966,99.79365,229.60123,1033.00134,82.00727,198.81488,956.77087
3026,25.208,-67.01492,231.65695,1051.01599,100.61772,231.39871,1031.63574,81.52238,199.09889,955.41724
3027,25.217,-66.70552,230.86389,1049.17883,100.5155,233.05804,1029.68689,82.23592,199.52824,953.44727
3028,25.225,-66.8896,231.5477,1048.55896,100.64703,234.15584,1029.03979,81.97506,201.59306,952.38678
3029,25.233,-66.34075,232.15457,1048.47986,99.65306,236.34908,1027.88525,82.31228,204.34164,951.65405
3030,25.242,-66.14924,233.50963,1047.74512,98.65424,238.25677,1025.76147,80.67651,205.70375,950.91034
3031,25.25,-66.82992,234.67378,1046.77783,99.53402,240.63104,1024.401,80.37076,208.35309,948.42694
3032,25.258,-67.00156,235.85786,1045.11279,99.10781,242.57971,1023.14172,79.80452,209.51587,946.83948
3033,25.267,-67.2898,236.55492,1044.55933,98.43216,244.73608,1021.49872,79.63976,209.79581,946.01691
3034,25.275,-67.32722,237.36139,1044.42432,97.62082,246.08978,1019.11133,79.30801,212.10837,943.90509
3035,25.283,-68.37295,238.92964,1043.65674,98.43345,246.96039,1017.883,78.74344,212.89476,941.94611
3036,25.292,-68.41022,238.89445,1043.05249,97.64621,249.45802,1016.30518,78.26225,213.8483,940.95325
3037,25.3,-68.73067,239.15111,1041.62378,96.9579,251.55898,1013.34521,78.24833,215.79195,938.81329
3038,25.308,-69.3531,239.71861,1039.66479,97.20614,252.32663,1012.37701,77.13879,217.43744,937.28882
3039,25.317,-69.19732,241.25912,1038.51501,95.93057,254.41435,1011.40314,77.10046,218.57176,936.16382
3040,25.325,-69.77956,243.36092,1037.82349,96.00068,256.45322,1008.79382,75.76794,218.39244,933.44745
3041,25.333,-69.23772,243.58673,1036.98535,95.36861,257.2493,1005.97424,75.45585,220.91258,931.43683
3042,25.342,-68.72234,243.74188,1037.3429,95.91682,259.38385,1005.72522,76.48838,223.26643,930.85718
3043,25.35,-69.27601,244.26112,1036.71484,95.30341,262.36273,1004.36578,75.2337,223.42188,928.96155
3044,25.358,-69.18418,246.01591,1036.41638,95.14613,262.94025,1001.48511,74.54889,224.88766,926.11536
3045,25.367,-69.29611,246.86427,1034.60107,94.29933,265.31039,1000.07916,74.88525,227.47995,925.26245
3046,25.375,-69.74471,247.74342,1033.7301,93.13467,269.05386,998.74585,74.64142,228.48898,923.14093
3047,25.383,-69.47971,248.20308,1032.25867,93.47515,270.07529,995.99274,73.60695,229.04726,921.00409
3048,25.392,-69.77311,249.10387,1030.60815,93.56705,271.53888,993.43201,71.62161,231.94357,918.52081
3049,25.4,-70.01124,249.93735,1029.7854,92.57458,272.68451,991.97174,71.4355,235.11142,916.72144
3050,25.408,-69.91035,251.5609,1028.44031,91.89387,274.77423,987.55652,70.60929,235.03372,913.53094
3051,25.417,-70.47143,252.36732,1026.81091,91.93536,277.09039,986.22314,70.27695,236.02115,912.45746
3052,25.425,-71.74478,254.05475,1025.21729,90.41702,278.04193,984.76569,69.11726,238.30138,910.46838
3053,25.433,-72.23586,254.81598,1024.74329,89.55627,281.58899,982.18951,68.87904,239.91124,907.5907
3054,25.442,-73.12508,255.97067,1023.62695,89.41661,281.69522,978.80695,67.68574,241.05145,905.49524
3055,25.45,-73.22849,257.4693,1021.92102,88.62071,283.24557,977.14673,67.09708,241.32878,901.98358
3056,25.458,-73.61939,257.64828,1019.58777,87.52654,284.71689,973.89905,65.01481,243.63716,900.46637
3057,25.467,-74.03387,258.1972,1018.40466,86.34718,287.15338,971.8186,64.42825,245.15086,899.57001
3058,25.475,-73.8345,258.85205,1017.85437,86.05853,287.6893,970.34045,63.43052,245.71175,895.13678
3059,25.483,-74.01718,259.11218,1016.34961,85.22411,288.77551,965.8869,61.97825,246.55089,894.04291
3060,25.492,-74.65684,260.84952,1014.81183,84.79423,290.18454,964.71527,60.95662,247.26282,892.5993
3061,25.5,-75.31644,262.09259,1013.88654,82.92743,291.58514,962.42273,59.77976,247.94406,888.75665
3062,25.508,-74.91528,263.09857,1012.56787,82.19853,293.76761,959.48279,58.72583,250.80385,887.76129
3063,25.517,-74.18183,263.57278,1011.51794,82.37926,295.09052,957.54694,57.29676,249.89227,884.00128
3064,25.525,-74.75529,263.71902,1009.85718,80.7692,296.5993,954.4538,56.46302,250.82343,881.5556
3065,25.533,-75.41448,264.37048,1007.38513,79.27893,298.13315,952.46448,56.59429,251.91748,880.07471
3066,25.542,-75.48954,264.51065,1006.51898,79.33343,299.10156,949.47864,54.2382,251.72545,876.12006
3067,25.55,-77.02374,265.30374,1006.07135,78.09443,299.40091,946.79248,53.92976,252.47929,875.14813
3068,25.558,-77.43983,266.67029,1005.93854,76.90241,301.84143,943.67938,52.11914,256.43549,872.88428
3069,25.567,-78.922,268.08194,1001.94855,75.89806,304.05444,940.53448,50.77279,255.98148,870.0127
3070,25.575,-79.11584,268.4111,1001.26288,75.09344,304.297,939.72546,49.47209,256.65735,868.04633
3071,25.583,-78.8008,268.43393,999.81348,74.46436,305.93597,936.83362,49.4465,257.59805,865.43298
3072,25.592,-79.11622,269.14835,998.88251,73.99865,306.90369,935.28528,47.18285,258.75781,863.27972
3073,25.6,-79.5658,270.37177,996.70905,72.35093,308.60867,932.27979,46.26825,260.36951,861.29211
3074,25.608,-79.69841,270.21027,995.07153,70.98737,308.55209,930.66406,45.31075,261.5184,858.87262
3075,25.617,-80.66821,271.11594,994.79034,70.74044,310.22809,928.03387,44.93756,261.45453,856.85468
3076,25.625,-81.25514,271.57825,993.56567,70.49704,310.82147,925.49854,43.12213,261.09918,854.62549
3077,25.633,-80.93032,273.78381,991.16217,69.07262,311.3335,923.34259,41.62357,261.9653,852.86591
3078,25.642,-82.25709,274.4787,990.77856,66.84101,313.61685,920.47882,40.26937,263.03052,850.90405
3079,25.65,-81.93973,274.38531,989.15021,66.37479,313.96277,919.20123,38.21719,265.07227,848.7063
3080,25.658,-82.60817,274.92642,988.96405,66.6018,314.33878,916.14246,37.57969,265.28229,847.06079
3081,25.667,-82.49557,274.6698,987.81506,64.70837,315.54858,914.22571,35.7429,265.35431,844.28113
3082,25.675,-83.55646,274.22665,986.14789,62.88664,315.97238,912.85687,34.90213,265.50412,843.28973
3083,25.683,-83.20253,275.45596,984.92041,62.14714,316.59668,911.24603,34.4312,266.60385,841.21002
3084,25.692,-82.79005,275.8248,983.89502,61.35505,318.62442,909.13824,33.24307,268.08762,839.89307
3085,25.7,-83.54583,277.57059,983.07196,60.09577,318.53992,908.33325,31.33712,267.23032,837.84082
3086,25.708,-83.89121,278.47672,983.05811,60.31284,319.53235,905.8924,29.78258,269.07474,837.23834
3087,25.717,-85.1195,278.92465,982.37982,58.54718,319.95032,904.2041,29.63684,269.97156,834.89929
3088,25.725,-85.5348,279.6618,981.04004,58.11942,320.11444,902.61981,28.05773,269.41901,833.32214
3089,25.733,-85.65732,280.51654,979.24524,57.32731,319.75894,900.74518,27.22143,269.45593,832.04108
3090,25.742,-86.00689,280.04657,978.52338,57.61803,321.7616,898.86505,26.37131,269.77975,829.87695
3091,25.75,-86.04051,280.24411,977.2995,56.37189,321.09756,896.91907,25.28438,270.1647,829.30182
3092,25.758,-86.28593,280.12848,976.92548,56.63754,322.43433,896.29248,24.56132,270.44598,827.64636
3093,25.767,-86.62705,280.43005,977.03033,55.25312,323.01605,894.4278,23.65501,269.86569,825.48566
3094,25.775,-87.03096,280.99658,975.83984,54.62299,323.22147,892.13275,23.30722,270.68787,824.39661
3095,25.783,-86.1635,280.47269,975.23444,53.19324,323.37427,891.29901,22.94507,270.19583,823.19421
3096,25.792,-86.69826,280.62219,974.23438,53.35302,323.75674,890.08203,22.77913,270.39893,821.8147
3097,25.8,-86.76739,280.99109,973.83777,53.51732,324.33755,888.94922,21.15881,270.69421,820.7691
3098,25.808,-86.70399,281.06604,972.99841,51.69249,324.31079,887.07947,19.85165,271.76379,820.89539
3099,25.817,-86.82902,281.94803,971.74573,51.44337,324.97079,886.74915,18.35998,272.89993,819.16425
3100,25.825,-86.79749,282.76202,971.47076,50.51163,325.53604,885.72028,18.29985,272.90427,818.3407
