Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2921,24.333,-184.05383,-97.22463,1015.03387,-153.72011,106.17846,1047.35303,-341.17075,-50.18809,1006.58612,-317.93747,145.28485,1032.66931,-378.27292,-52.60915,931.38818
2922,24.342,-184.10876,-97.07298,1015.32959,-153.86153,106.24113,1047.66101,-341.17075,-50.18809,1006.58612,-318.1145,145.41145,1032.66101,-378.27292,-52.60915,931.38818
2923,24.35,-184.10876,-97.07298,1015.32959,-153.73996,106.43039,1047.45288,-341.01776,-50.38256,1006.70099,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2924,24.358,-184.02792,-96.80943,1015.04999,-153.75299,106.12148,1047.58618,-341.35648,-49.93021,1006.63025,-317.88593,145.45679,1032.97668,-378.27292,-52.60915,931.38818
2925,24.367,-184.05383,-97.22463,1015.03387,-153.76009,106.39367,1047.12537,-341.35648,-49.93021,1006.63025,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2926,24.375,-184.10876,-97.07298,1015.32959,-153.81224,106.40252,1046.99744,-341.50943,-49.73576,1006.51538,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2927,24.383,-184.10876,-97.07298,1015.32959,-153.95032,106.5333,1048.32898,-341.01776,-50.38256,1006.70099,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2928,24.392,-184.2227,-96.97809,1015.46759,-153.95793,106.54431,1048.22607,-341.17075,-50.18809,1006.58612,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2929,24.4,-184.2227,-96.97809,1015.46759,-153.97018,106.4613,1047.92847,-341.50943,-49.73576,1006.51538,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2930,24.408,-184.2227,-96.97809,1015.46759,-153.97011,106.63444,1048.16162,-341.17075,-50.18809,1006.58612,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2931,24.417,-184.10876,-97.07298,1015.32959,-153.99052,106.39877,1047.54797,-341.76706,-49.59113,1006.66187,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2932,24.425,-184.10876,-97.07298,1015.32959,-153.91528,106.46372,1047.422,-341.61414,-49.78557,1006.77673,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2933,24.433,-184.10876,-97.07298,1015.32959,-153.9935,106.63788,1047.40515,-341.76706,-49.59113,1006.66187,-318.12881,145.76265,1033.56091,-378.27292,-52.60915,931.38818
2934,24.442,-184.05383,-97.22463,1015.03387,-153.97108,106.79365,1047.03333,-341.76706,-49.59113,1006.66187,-318.12881,145.76265,1033.56091,-378.27292,-52.60915,931.38818
2935,24.45,-184.10876,-97.07298,1015.32959,-153.93585,106.56494,1047.25525,-341.76706,-49.59113,1006.66187,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2936,24.458,-184.10876,-97.07298,1015.32959,-153.91278,107.03017,1047.18176,-341.76706,-49.59113,1006.66187,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2937,24.467,-184.38811,-96.98225,1014.93335,-153.94826,106.65498,1047.19067,-341.76706,-49.59113,1006.66187,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2938,24.475,-184.27995,-97.36132,1014.85382,-154.03343,106.71404,1047.32202,-341.76706,-49.59113,1006.66187,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2939,24.483,-184.61424,-97.11894,1014.75323,-153.9686,106.78017,1046.47876,-341.99255,-50.03183,1006.74573,-318.12881,145.76265,1033.56091,-378.33893,-53.26163,931.63409
2940,24.492,-184.05383,-97.22463,1015.03387,-153.76199,106.39737,1046.31543,-342.42807,-50.74588,1006.72455,-317.86374,146.10947,1033.51538,-378.33893,-53.26163,931.63409
2941,24.5,-184.86848,-97.25526,1014.58954,-153.71954,106.83211,1046.52637,-341.76706,-49.59113,1006.66187,-317.86374,146.10947,1033.51538,-378.33893,-53.26163,931.63409
2942,24.508,-184.61424,-97.11894,1014.75323,-153.83289,106.65627,1047.06982,-342.0961,-50.08873,1006.6413,-317.86374,146.10947,1033.51538,-378.33893,-53.26163,931.63409
2943,24.517,-184.29532,-97.44921,1014.73596,-153.76772,106.5502,1046.979,-341.99255,-50.03183,1006.74573,-317.79169,145.96814,1032.96289,-378.33893,-53.26163,931.63409
2944,24.525,-184.86848,-97.25526,1014.58954,-153.71658,107.11188,1046.54187,-342.0961,-50.08873,1006.6413,-317.79169,145.96814,1032.96289,-378.27292,-52.60915,931.38818
2945,24.533,-184.86848,-97.25526,1014.58954,-153.34108,106.04601,1047.18945,-342.0961,-50.08873,1006.6413,-317.04935,145.65289,1032.80713,-378.27292,-52.60915,931.38818
2946,24.542,-184.61424,-97.11894,1014.75323,-153.93549,106.85013,1047.10522,-342.0961,-50.08873,1006.6413,-317.86374,146.10947,1033.51538,-378.33893,-53.26163,931.63409
2947,24.55,-184.61424,-97.11894,1014.75323,-153.83458,107.30225,1046.86926,-342.0961,-50.08873,1006.6413,-317.86374,146.10947,1033.51538,-378.33893,-53.26163,931.63409
2948,24.558,-184.86848,-97.25526,1014.58954,-154.17334,107.20242,1046.8241,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.33893,-53.26163,931.63409
2949,24.567,-184.86848,-97.25526,1014.58954,-154.10204,107.23417,1046.62891,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.33893,-53.26163,931.63409
2950,24.575,-184.61424,-97.11894,1014.75323,-154.25764,107.45797,1046.84558,-342.0961,-50.08873,1006.6413,-318.20181,145.90407,1034.1134,-378.33893,-53.26163,931.63409
2951,24.583,-184.62962,-97.20685,1014.63538,-154.22525,107.08699,1046.78528,-342.0961,-50.08873,1006.6413,-318.20181,145.90407,1034.1134,-378.33893,-53.26163,931.63409
2952,24.592,-184.86638,-97.17449,1014.69879,-154.23148,107.13232,1046.75342,-342.0961,-50.08873,1006.6413,-318.20181,145.90407,1034.1134,-378.33893,-53.26163,931.63409
2953,24.6,-184.61424,-97.11894,1014.75323,-154.19853,107.60043,1046.703,-342.0961,-50.08873,1006.6413,-318.20181,145.90407,1034.1134,-378.33893,-53.26163,931.63409
2954,24.608,-184.86848,-97.25526,1014.58954,-154.07214,107.46749,1046.4447,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.33893,-53.26163,931.63409
2955,24.617,-184.86848,-97.25526,1014.58954,-154.16544,107.13183,1046.95166,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.33893,-53.26163,931.63409
2956,24.625,-184.86848,-97.25526,1014.58954,-154.15756,107.72495,1046.46802,-342.0961,-50.08873,1006.6413,-318.20181,145.90407,1034.1134,-378.33893,-53.26163,931.63409
2957,24.633,-184.29532,-97.44921,1014.73596,-154.22382,107.78142,1046.5752,-342.0961,-50.08873,1006.6413,-318.20181,145.90407,1034.1134,-378.33893,-53.26163,931.63409
2958,24.642,-184.86848,-97.25526,1014.58954,-154.19737,107.39545,1046.44482,-342.0961,-50.08873,1006.6413,-318.20181,145.90407,1034.1134,-378.33893,-53.26163,931.63409
2959,24.65,-184.62962,-97.20685,1014.63538,-154.13121,107.27399,1046.3252,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.33893,-53.26163,931.63409
2960,24.658,-184.86848,-97.25526,1014.58954,-154.14418,108.14961,1046.23364,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.33893,-53.26163,931.63409
2961,24.667,-184.62962,-97.20685,1014.63538,-154.14369,107.36437,1046.26111,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.33893,-53.26163,931.63409
2962,24.675,-184.86848,-97.25526,1014.58954,-153.9227,107.14854,1046.4447,-342.0961,-50.08873,1006.6413,-317.86374,146.10947,1033.51538,-378.33893,-53.26163,931.63409
2963,24.683,-184.86848,-97.25526,1014.58954,-154.00052,107.20322,1046.53125,-342.0961,-50.08873,1006.6413,-317.86374,146.10947,1033.51538,-378.33893,-53.26163,931.63409
2964,24.692,-184.86848,-97.25526,1014.58954,-154.0784,107.41438,1046.58704,-342.0961,-50.08873,1006.6413,-317.9368,146.25085,1034.06787,-378.33893,-53.26163,931.63409
2965,24.7,-184.62962,-97.20685,1014.63538,-154.27435,108.14341,1046.3197,-342.0961,-50.08873,1006.6413,-318.20181,145.90407,1034.1134,-378.33893,-53.26163,931.63409
2966,24.708,-184.86848,-97.25526,1014.58954,-154.24614,107.60003,1046.21887,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.33893,-53.26163,931.63409
2967,24.717,-184.86848,-97.25526,1014.58954,-154.2523,107.64524,1046.18677,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.33893,-53.26163,931.63409
2968,24.725,-184.86848,-97.25526,1014.58954,-154.18736,107.6807,1046.03674,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.33893,-53.26163,931.63409
2969,24.733,-184.62962,-97.20685,1014.63538,-154.26465,107.73566,1046.1228,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.27292,-52.60915,931.38818
2970,24.742,-184.86848,-97.25526,1014.58954,-154.27083,107.78087,1046.0907,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.27292,-52.60915,931.38818
2971,24.75,-184.53416,-97.49763,1014.69019,-154.56395,108.1877,1045.85474,-342.0961,-50.08873,1006.6413,-318.56897,145.8197,1033.66235,-378.27292,-52.60915,931.38818
2972,24.758,-184.53207,-97.41689,1014.79938,-154.28317,107.87129,1046.02661,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.27292,-52.60915,931.38818
2973,24.767,-184.53416,-97.49763,1014.69019,-154.28935,107.9165,1045.99463,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.27292,-52.60915,931.38818
2974,24.775,-184.53416,-97.49763,1014.69019,-154.19861,108.36968,1045.80188,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.33893,-53.26163,931.63409
2975,24.783,-184.53416,-97.49763,1014.69019,-154.30171,108.00692,1045.93054,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.33893,-53.26163,931.63409
2976,24.792,-184.53416,-97.49763,1014.69019,-154.30788,108.05213,1045.89856,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.27292,-52.60915,931.38818
2977,24.8,-185.09033,-97.1781,1014.40381,-154.24171,107.92923,1045.77466,-342.0961,-50.08873,1006.6413,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2978,24.808,-184.53416,-97.49763,1014.69019,-154.24783,107.97431,1045.74243,-342.0961,-50.08873,1006.6413,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2979,24.817,-184.73354,-97.45345,1014.4873,-154.25395,108.01939,1045.71021,-342.0961,-50.08873,1006.6413,-318.05682,145.62131,1033.00854,-378.27292,-52.60915,931.38818
2980,24.825,-185.09033,-97.1781,1014.40381,-154.26222,108.22298,1045.65222,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.27292,-52.60915,931.38818
2981,24.833,-184.86848,-97.25526,1014.58954,-154.35466,107.80078,1046.35291,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.27292,-52.60915,931.38818
2982,24.842,-185.09033,-97.1781,1014.40381,-154.34492,108.32339,1045.70642,-342.0961,-50.08873,1006.6413,-318.12881,145.76265,1033.56091,-378.27292,-52.60915,931.38818
2983,24.85,-185.09033,-97.1781,1014.40381,-154.57016,108.71996,1045.35388,-342.0961,-50.08873,1006.6413,-318.56897,145.8197,1033.66235,-378.27292,-52.60915,931.38818
2984,24.858,-185.32141,-97.14176,1014.47211,-154.65636,108.64943,1045.17529,-342.40256,-49.85156,1006.62628,-318.56897,145.8197,1033.66235,-378.27292,-52.60915,931.38818
2985,24.867,-185.32141,-97.14176,1014.47211,-154.71138,108.21966,1045.65283,-342.40256,-49.85156,1006.62628,-318.61813,145.66777,1033.4314,-378.27292,-52.60915,931.38818
2986,24.875,-185.32141,-97.14176,1014.47211,-154.79033,108.43387,1045.7157,-342.40256,-49.85156,1006.62628,-318.68985,145.80896,1033.98364,-378.27292,-52.60915,931.38818
2987,24.883,-185.32141,-97.14176,1014.47211,-154.83864,108.10336,1046.42529,-342.0961,-50.08873,1006.6413,-318.68985,145.80896,1033.98364,-378.27292,-52.60915,931.38818
2988,24.892,-185.32141,-97.14176,1014.47211,-154.8029,108.52448,1045.65198,-342.40256,-49.85156,1006.62628,-318.68985,145.80896,1033.98364,-378.27292,-52.60915,931.38818
2989,24.9,-185.09033,-97.1781,1014.40381,-155.02217,108.18154,1046.2627,-342.74289,-50.52543,1006.71222,-318.68985,145.80896,1033.98364,-378.27292,-52.60915,931.38818
2990,24.908,-185.32141,-97.14176,1014.47211,-154.87817,107.95473,1045.72742,-342.74289,-50.52543,1006.71222,-318.68985,145.80896,1033.98364,-378.27292,-52.60915,931.38818
2991,24.917,-185.32141,-97.14176,1014.47211,-154.84924,108.08055,1045.94128,-342.40256,-49.85156,1006.62628,-318.56897,145.8197,1033.66235,-378.27292,-52.60915,931.38818
2992,24.925,-185.32141,-97.14176,1014.47211,-154.85526,108.12589,1045.90942,-342.40256,-49.85156,1006.62628,-318.56897,145.8197,1033.66235,-378.27292,-52.60915,931.38818
2993,24.933,-185.32141,-97.14176,1014.47211,-154.92772,108.35154,1046.47937,-342.40256,-49.85156,1006.62628,-318.56897,145.8197,1033.66235,-378.27292,-52.60915,931.38818
2994,24.942,-185.32141,-97.14176,1014.47211,-154.86725,108.21658,1045.8457,-342.40256,-49.85156,1006.62628,-318.56897,145.8197,1033.66235,-378.27292,-52.60915,931.38818
2995,24.95,-185.32141,-97.14176,1014.47211,-154.93953,108.44212,1046.41541,-342.40256,-49.85156,1006.62628,-318.56897,145.8197,1033.66235,-378.27292,-52.60915,931.38818
2996,24.958,-185.32141,-97.14176,1014.47211,-154.87926,108.30726,1045.78186,-342.40256,-49.85156,1006.62628,-318.56897,145.8197,1033.66235,-378.27292,-52.60915,931.38818
2997,24.967,-185.32141,-97.14176,1014.47211,-154.99348,108.52378,1045.7417,-342.40256,-49.85156,1006.62628,-318.68985,145.80896,1033.98364,-378.27292,-52.60915,931.38818
2998,24.975,-185.32141,-97.14176,1014.47211,-154.99956,108.56918,1045.70996,-342.40256,-49.85156,1006.62628,-318.68985,145.80896,1033.98364,-379.10416,-52.23066,931.26563
2999,24.983,-185.57431,-97.18246,1014.43799,-155.01811,108.4557,1045.34155,-342.74289,-50.52543,1006.71222,-318.68985,145.80896,1033.98364,-379.10416,-52.23066,931.26563
3000,24.992,-185.57431,-97.18246,1014.43799,-155.0117,108.65998,1045.64636,-342.40256,-49.85156,1006.62628,-318.68985,145.80896,1033.98364,-379.10416,-52.23066,931.26563
3001,25,-185.57431,-97.18246,1014.43799,-154.9639,108.39574,1046.07751,-342.40256,-49.85156,1006.62628,-318.68985,145.80896,1033.98364,-379.10416,-52.23066,931.26563
3002,25.008,-185.32141,-97.14176,1014.47211,-154.96989,108.44113,1046.04578,-342.40256,-49.85156,1006.62628,-318.68985,145.80896,1033.98364,-379.16171,-52.69746,931.49969
3003,25.017,-185.32141,-97.14176,1014.47211,-155.34921,109.08529,1046.36438,-342.40256,-49.85156,1006.62628,-319.047,145.36737,1033.93127,-379.16171,-52.69746,931.49969
3004,25.025,-185.57431,-97.18246,1014.43799,-155.33424,108.68075,1045.19446,-342.74289,-50.52543,1006.71222,-319.10468,145.15735,1033.58386,-379.10416,-52.23066,931.26563
3005,25.033,-185.57431,-97.18246,1014.43799,-155.47418,108.99096,1045.17737,-342.74289,-50.52543,1006.71222,-319.10468,145.15735,1033.58386,-379.10416,-52.23066,931.26563
3006,25.042,-185.32141,-97.14176,1014.47211,-155.34056,108.61454,1045.31836,-342.40256,-49.85156,1006.62628,-319.10468,145.15735,1033.58386,-379.10416,-52.23066,931.26563
3007,25.05,-185.32002,-97.26004,1014.30603,-155.61617,108.76537,1044.67664,-342.74289,-50.52543,1006.71222,-319.46088,144.93523,1033.42114,-378.61206,-53.5812,931.87128
3008,25.058,-185.57292,-97.30074,1014.27185,-155.68925,109.40516,1045.44604,-342.74289,-50.52543,1006.71222,-319.46088,144.93523,1033.42114,-379.16171,-52.69746,931.49969
3009,25.067,-185.45964,-97.37896,1014.15649,-155.61678,109.0172,1044.95007,-342.40256,-49.85156,1006.62628,-319.46088,144.93523,1033.42114,-378.33893,-53.26163,931.63409
3010,25.075,-185.57292,-97.30074,1014.27185,-155.66872,108.86493,1044.41467,-342.74289,-50.52543,1006.71222,-319.5275,144.74884,1032.96472,-378.33893,-53.26163,931.63409
3011,25.083,-185.32002,-97.26004,1014.30603,-155.78203,109.21902,1044.6405,-342.40256,-49.85156,1006.62628,-319.7532,144.93497,1032.93579,-379.16171,-52.69746,931.49969
3012,25.092,-185.57292,-97.30074,1014.27185,-155.68144,108.95509,1044.35034,-342.74289,-50.52543,1006.71222,-319.5275,144.74884,1032.96472,-378.33893,-53.26163,931.63409
3013,25.1,-185.45964,-97.37896,1014.15649,-155.6801,108.68719,1044.09863,-342.40256,-49.85156,1006.62628,-319.59164,144.34378,1032.85303,-378.61206,-53.5812,931.87128
3014,25.108,-184.75272,-97.70554,1014.2619,-155.79106,109.1189,1044.13721,-342.7883,-50.63233,1006.63965,-319.59164,144.34378,1032.85303,-378.61206,-53.5812,931.87128
3015,25.117,-185.32002,-97.26004,1014.30603,-155.7054,108.61814,1043.7041,-342.7883,-50.63233,1006.63965,-319.59164,144.34378,1032.85303,-378.61206,-53.5812,931.87128
3016,25.125,-185.19902,-97.33166,1014.19897,-155.79306,109.16593,1044.66101,-342.48199,-50.8695,1006.65472,-319.59164,144.34378,1032.85303,-378.61206,-53.5812,931.87128
3017,25.133,-185.57292,-97.30074,1014.27185,-155.83542,108.8463,1043.55237,-342.7883,-50.63233,1006.63965,-319.80756,144.48813,1032.80029,-378.61206,-53.5812,931.87128
3018,25.142,-185.57292,-97.30074,1014.27185,-155.71225,108.91277,1043.93811,-342.40256,-49.85156,1006.62628,-319.59164,144.34378,1032.85303,-378.61206,-53.5812,931.87128
3019,25.15,-185.57292,-97.30074,1014.27185,-155.8947,108.96684,1043.40991,-342.74289,-50.52543,1006.71222,-319.77097,144.07843,1032.85535,-378.61206,-53.5812,931.87128
3020,25.158,-184.75272,-97.70554,1014.2619,-155.97325,109.84996,1044.37842,-342.0961,-50.08873,1006.6413,-319.77097,144.07843,1032.85535,-378.61206,-53.5812,931.87128
3021,25.167,-184.8737,-97.63396,1014.36896,-155.89742,109.18814,1043.61682,-342.48199,-50.8695,1006.65472,-319.77097,144.07843,1032.85535,-378.61206,-53.5812,931.87128
3022,25.175,-185.19902,-97.33166,1014.19897,-155.739,108.98147,1043.60034,-342.48199,-50.8695,1006.65472,-319.53088,143.90086,1032.50635,-379.0372,-54.42155,931.58087
3023,25.183,-185.12659,-97.67467,1014.33484,-155.8611,109.15124,1043.46179,-342.48199,-50.8695,1006.65472,-319.73248,143.97365,1032.41113,-379.0372,-54.42155,931.58087
3024,25.192,-184.8737,-97.63396,1014.36896,-155.75185,109.07146,1043.53577,-342.48199,-50.8695,1006.65472,-319.53088,143.90086,1032.50635,-379.0372,-54.42155,931.58087
3025,25.2,-184.75272,-97.70554,1014.2619,-155.87408,109.24119,1043.39722,-342.48199,-50.8695,1006.65472,-319.73248,143.97365,1032.41113,-379.0372,-54.42155,931.58087
3026,25.208,-184.75272,-97.70554,1014.2619,-155.75537,109.2904,1043.73645,-342.14355,-51.32195,1006.7254,-319.53088,143.90086,1032.50635,-378.61206,-53.5812,931.87128
3027,25.217,-184.64264,-97.67025,1014.3006,-155.87773,109.45997,1043.59717,-342.14355,-51.32195,1006.7254,-319.73248,143.97365,1032.41113,-378.61206,-53.5812,931.87128
3028,25.225,-184.51584,-97.74001,1014.19562,-155.79584,109.36951,1043.57129,-342.14355,-51.32195,1006.7254,-319.64493,144.01094,1032.15283,-378.61206,-53.5812,931.87128
3029,25.233,-184.75272,-97.70554,1014.2619,-155.79993,109.44855,1043.60876,-341.99057,-51.51657,1006.84033,-319.64493,144.01094,1032.15283,-379.0372,-54.42155,931.58087
3030,25.242,-184.51584,-97.74001,1014.19562,-155.79839,109.61436,1043.8241,-341.88611,-51.46651,1006.57904,-319.64493,144.01094,1032.15283,-379.0372,-54.42155,931.58087
3031,25.25,-184.51584,-97.74001,1014.19562,-156.17554,110.53044,1043.98767,-341.73312,-51.66113,1006.69397,-319.94507,143.56876,1032.17725,-378.61206,-53.5812,931.87128
3032,25.258,-184.60675,-97.52322,1014.38232,-156.19196,110.64037,1043.17358,-341.73312,-51.66113,1006.69397,-319.94507,143.56876,1032.17725,-379.0372,-54.42155,931.58087
3033,25.267,-184.60675,-97.52322,1014.38232,-156.10085,110.5804,1043.22412,-341.73312,-51.66113,1006.69397,-319.94507,143.56876,1032.17725,-379.0372,-54.42155,931.58087
3034,25.275,-184.73354,-97.45345,1014.4873,-156.09955,110.11805,1043.49731,-341.73312,-51.66113,1006.69397,-319.94507,143.56876,1032.17725,-379.0372,-54.42155,931.58087
3035,25.283,-184.73354,-97.45345,1014.4873,-156.10614,110.54848,1044.02979,-341.68576,-51.55235,1006.75677,-319.94507,143.56876,1032.17725,-378.61206,-53.5812,931.87128
3036,25.292,-184.73354,-97.45345,1014.4873,-156.21082,110.87104,1044.23303,-341.34698,-50.88022,1006.68054,-320.04199,143.35635,1032.23816,-378.61206,-53.5812,931.87128
3037,25.3,-184.53416,-97.49763,1014.69019,-156.21584,111.22996,1044.33826,-341.34698,-50.88022,1006.68054,-320.04199,143.35635,1032.23816,-378.61206,-53.5812,931.87128
3038,25.308,-184.29532,-97.44921,1014.73596,-156.11275,110.75829,1043.94153,-341.34698,-50.88022,1006.68054,-320.04199,143.35635,1032.23816,-378.61206,-53.5812,931.87128
3039,25.317,-184.29532,-97.44921,1014.73596,-156.20033,111.41543,1043.5033,-341.68576,-51.55235,1006.75677,-319.94507,143.56876,1032.17725,-378.61206,-53.5812,931.87128
