Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
850,7.075,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.15938,-197.52678,678.99976
851,7.083,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
852,7.092,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.15938,-197.52678,678.99976
853,7.1,-219.19327,-231.89796,838.7099,-144.61407,-258.67319,718.08801,-176.15938,-197.52678,678.99976
854,7.108,-219.19327,-231.89796,838.7099,-144.61407,-258.67319,718.08801,-176.15938,-197.52678,678.99976
855,7.117,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.15938,-197.52678,678.99976
856,7.125,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.15938,-197.52678,678.99976
857,7.133,-219.19327,-231.89796,838.7099,-144.80161,-258.99005,718.18951,-176.15938,-197.52678,678.99976
858,7.142,-219.19327,-231.89796,838.7099,-144.80161,-258.99005,718.18951,-176.19505,-197.85994,678.7851
859,7.15,-219.19327,-231.89796,838.7099,-145.02505,-258.79968,718.14258,-176.15938,-197.52678,678.99976
860,7.158,-219.19327,-231.89796,838.7099,-145.00314,-258.85275,718.39795,-176.19505,-197.85994,678.7851
861,7.167,-219.19327,-231.89796,838.7099,-145.02505,-258.79968,718.14258,-176.15938,-197.52678,678.99976
862,7.175,-219.19327,-231.89796,838.7099,-145.00314,-258.85275,718.39795,-176.19505,-197.85994,678.7851
863,7.183,-219.19327,-231.89796,838.7099,-145.00314,-258.85275,718.39795,-176.15938,-197.52678,678.99976
864,7.192,-219.19327,-231.89796,838.7099,-145.00314,-258.85275,718.39795,-176.19505,-197.85994,678.7851
865,7.2,-219.19327,-231.89796,838.7099,-145.00314,-258.85275,718.39795,-176.19505,-197.85994,678.7851
866,7.208,-219.19327,-231.89796,838.7099,-144.80161,-258.99005,718.18951,-176.19505,-197.85994,678.7851
867,7.217,-219.19327,-231.89796,838.7099,-145.22661,-258.66235,718.35095,-176.19505,-197.85994,678.7851
868,7.225,-219.19327,-231.89796,838.7099,-145.00314,-258.85275,718.39795,-176.15938,-197.52678,678.99976
869,7.233,-219.19327,-231.89796,838.7099,-145.22661,-258.66235,718.35095,-176.15938,-197.52678,678.99976
870,7.242,-219.19327,-231.89796,838.7099,-145.22661,-258.66235,718.35095,-176.15938,-197.52678,678.99976
871,7.25,-219.19327,-231.89796,838.7099,-145.22661,-258.66235,718.35095,-176.15938,-197.52678,678.99976
872,7.258,-219.19327,-231.89796,838.7099,-145.22661,-258.66235,718.35095,-176.15938,-197.52678,678.99976
873,7.267,-219.19327,-231.89796,838.7099,-144.84554,-258.57349,718.27435,-176.15938,-197.52678,678.99976
874,7.275,-219.19327,-231.89796,838.7099,-144.84554,-258.57349,718.27435,-176.15938,-197.52678,678.99976
875,7.283,-219.19327,-231.89796,838.7099,-145.22661,-258.66235,718.35095,-176.15938,-197.52678,678.99976
876,7.292,-219.19327,-231.89796,838.7099,-145.22661,-258.66235,718.35095,-176.15938,-197.52678,678.99976
877,7.3,-219.19327,-231.89796,838.7099,-145.22661,-258.66235,718.35095,-176.15938,-197.52678,678.99976
878,7.308,-219.19327,-231.89796,838.7099,-144.85742,-258.75766,718.11151,-173.4854,-196.664,676.99481
879,7.317,-219.19327,-231.89796,838.7099,-144.84554,-258.57349,718.27435,-176.15938,-197.52678,678.99976
880,7.325,-219.19327,-231.89796,838.7099,-144.61407,-258.67319,718.08801,-176.15938,-197.52678,678.99976
881,7.333,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.15938,-197.52678,678.99976
882,7.342,-219.19327,-231.89796,838.7099,-144.62209,-258.76389,718.32129,-176.15938,-197.52678,678.99976
883,7.35,-219.19327,-231.89796,838.7099,-144.62209,-258.76389,718.32129,-176.15938,-197.52678,678.99976
884,7.358,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
885,7.367,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
886,7.375,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
887,7.383,-219.19327,-231.89796,838.7099,-144.80161,-258.99005,718.18951,-176.19505,-197.85994,678.7851
888,7.392,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
889,7.4,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
890,7.408,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
891,7.417,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
892,7.425,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
893,7.433,-219.19327,-231.89796,838.7099,-144.80161,-258.99005,718.18951,-176.19505,-197.85994,678.7851
894,7.442,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
895,7.45,-219.19327,-231.89796,838.7099,-144.61407,-258.67319,718.08801,-176.19505,-197.85994,678.7851
896,7.458,-219.19327,-231.89796,838.7099,-144.61407,-258.67319,718.08801,-176.19505,-197.85994,678.7851
897,7.467,-219.19327,-231.89796,838.7099,-144.32446,-258.69437,717.46704,-176.19505,-197.85994,678.7851
898,7.475,-219.19327,-231.89796,838.7099,-144.54793,-258.50394,717.4201,-176.19505,-197.85994,678.7851
899,7.483,-219.19327,-231.89796,838.7099,-144.95898,-258.63052,717.47479,-176.61153,-197.97549,678.68451
900,7.492,-219.14418,-232.16428,837.93939,-144.54793,-258.50394,717.4201,-176.19505,-197.85994,678.7851
901,7.5,-219.16699,-232.08469,838.51788,-144.54793,-258.50394,717.4201,-176.19505,-197.85994,678.7851
902,7.508,-219.08585,-231.90273,838.02606,-144.54793,-258.50394,717.4201,-176.61153,-197.97549,678.68451
903,7.517,-219.14418,-232.16428,837.93939,-144.95898,-258.63052,717.47479,-176.61153,-197.97549,678.68451
904,7.525,-219.14418,-232.16428,837.93939,-144.95898,-258.63052,717.47479,-176.61153,-197.97549,678.68451
905,7.533,-219.14418,-232.16428,837.93939,-144.95898,-258.63052,717.47479,-176.61153,-197.97549,678.68451
906,7.542,-219.14418,-232.16428,837.93939,-145.10129,-258.94043,717.25183,-177.46251,-197.63689,678.29938
907,7.55,-219.14418,-232.16428,837.93939,-145.46132,-259.47067,717.20062,-177.46251,-197.63689,678.29938
908,7.558,-219.27621,-232.15837,837.79419,-145.46132,-259.47067,717.20062,-176.61153,-197.97549,678.68451
909,7.567,-219.27621,-232.15837,837.79419,-145.46132,-259.47067,717.20062,-176.61153,-197.97549,678.68451
910,7.575,-219.27621,-232.15837,837.79419,-145.46132,-259.47067,717.20062,-176.61153,-197.97549,678.68451
911,7.583,-219.27621,-232.15837,837.79419,-145.46132,-259.47067,717.20062,-176.61153,-197.97549,678.68451
912,7.592,-219.27621,-232.15837,837.79419,-145.46132,-259.47067,717.20062,-177.46251,-197.63689,678.29938
913,7.6,-219.15924,-232.33147,837.72943,-145.46132,-259.47067,717.20062,-177.46251,-197.63689,678.29938
914,7.608,-219.15924,-232.33147,837.72943,-145.46132,-259.47067,717.20062,-177.46251,-197.63689,678.29938
915,7.617,-219.15924,-232.33147,837.72943,-145.46132,-259.47067,717.20062,-177.46251,-197.63689,678.29938
916,7.625,-219.13295,-232.51819,837.53741,-145.46132,-259.47067,717.20062,-177.02814,-198.09131,678.58423
917,7.633,-219.24992,-232.34514,837.60217,-145.46132,-259.47067,717.20062,-176.61153,-197.97549,678.68451
918,7.642,-219.13295,-232.51819,837.53741,-145.46132,-259.47067,717.20062,-177.02814,-198.09131,678.58423
919,7.65,-219.13295,-232.51819,837.53741,-145.46132,-259.47067,717.20062,-177.46251,-197.63689,678.29938
920,7.658,-219.13295,-232.51819,837.53741,-145.49168,-259.57059,717.05792,-177.46251,-197.63689,678.29938
921,7.667,-219.13295,-232.51819,837.53741,-145.73167,-259.80557,716.70203,-177.87852,-197.7522,678.19891
922,7.675,-219.13295,-232.51819,837.53741,-145.73167,-259.80557,716.70203,-177.87852,-197.7522,678.19891
923,7.683,-219.13295,-232.51819,837.53741,-145.73167,-259.80557,716.70203,-177.87852,-197.7522,678.19891
924,7.692,-219.13295,-232.51819,837.53741,-145.73167,-259.80557,716.70203,-177.87852,-197.7522,678.19891
925,7.7,-219.13295,-232.51819,837.53741,-145.73167,-259.80557,716.70203,-177.87852,-197.7522,678.19891
926,7.708,-219.04211,-232.68686,837.44788,-145.73167,-259.80557,716.70203,-178.37128,-198.31161,677.95233
927,7.717,-219.13295,-232.51819,837.53741,-145.73167,-259.80557,716.70203,-177.76671,-197.18317,677.1723
928,7.725,-219.13295,-232.51819,837.53741,-145.73167,-259.80557,716.70203,-178.25914,-197.74243,676.92584
929,7.733,-219.04211,-232.68686,837.44788,-145.94339,-260.26004,716.76361,-178.25914,-197.74243,676.92584
930,7.742,-219.29793,-232.92746,837.08698,-145.94339,-260.26004,716.76361,-178.25914,-197.74243,676.92584
931,7.75,-219.57677,-233.10295,837.04108,-145.94339,-260.26004,716.76361,-178.25914,-197.74243,676.92584
932,7.758,-219.99341,-233.13057,836.86829,-145.94339,-260.26004,716.76361,-178.37128,-198.31161,677.95233
933,7.767,-219.99341,-233.13057,836.86829,-146.08575,-260.56976,716.54077,-178.25914,-197.74243,676.92584
934,7.775,-219.76596,-233.29955,836.9353,-146.08575,-260.56976,716.54077,-178.25914,-197.74243,676.92584
935,7.783,-219.99341,-233.13057,836.86829,-146.08575,-260.56976,716.54077,-178.25914,-197.74243,676.92584
936,7.792,-219.99341,-233.13057,836.86829,-146.08575,-260.56976,716.54077,-178.25914,-197.74243,676.92584
937,7.8,-219.99341,-233.13057,836.86829,-146.08575,-260.56976,716.54077,-178.25914,-197.74243,676.92584
938,7.808,-219.99341,-233.13057,836.86829,-146.08575,-260.56976,716.54077,-178.25914,-197.74243,676.92584
939,7.817,-219.99341,-233.13057,836.86829,-146.08575,-260.56976,716.54077,-178.25914,-197.74243,676.92584
940,7.825,-219.99341,-233.13057,836.86829,-146.08575,-260.56976,716.54077,-178.25914,-197.74243,676.92584
941,7.833,-219.99341,-233.13057,836.86829,-146.08575,-260.56976,716.54077,-178.25914,-197.74243,676.92584
942,7.842,-219.99341,-233.13057,836.86829,-146.08575,-260.56976,716.54077,-178.25914,-197.74243,676.92584
943,7.85,-219.99341,-233.13057,836.86829,-146.08575,-260.56976,716.54077,-178.25914,-197.74243,676.92584
944,7.858,-219.76596,-233.29955,836.9353,-146.08575,-260.56976,716.54077,-178.24646,-197.26633,676.28217
945,7.867,-219.76596,-233.29955,836.9353,-146.08575,-260.56976,716.54077,-178.24646,-197.26633,676.28217
946,7.875,-219.76596,-233.29955,836.9353,-146.08575,-260.56976,716.54077,-178.24646,-197.26633,676.28217
947,7.883,-219.99341,-233.13057,836.86829,-146.08575,-260.56976,716.54077,-178.24646,-197.26633,676.28217
948,7.892,-219.76596,-233.29955,836.9353,-146.08575,-260.56976,716.54077,-178.24646,-197.26633,676.28217
949,7.9,-219.99341,-233.13057,836.86829,-146.08575,-260.56976,716.54077,-178.24646,-197.26633,676.28217
950,7.908,-219.99341,-233.13057,836.86829,-145.9906,-260.62991,716.31781,-178.24646,-197.26633,676.28217
951,7.917,-220.27797,-232.87036,836.25372,-146.08575,-260.56976,716.54077,-178.24646,-197.26633,676.28217
952,7.925,-220.27797,-232.87036,836.25372,-145.9906,-260.62991,716.31781,-178.47968,-197.5619,676.07874
953,7.933,-220.45297,-232.93181,835.98639,-145.9906,-260.62991,716.31781,-178.47968,-197.5619,676.07874
954,7.942,-220.45297,-232.93181,835.98639,-145.9906,-260.62991,716.31781,-178.47968,-197.5619,676.07874
955,7.95,-220.45297,-232.93181,835.98639,-145.89523,-260.69022,716.09491,-178.47968,-197.5619,676.07874
956,7.958,-220.81445,-233.47943,835.92389,-145.98711,-260.90393,715.97052,-178.47968,-197.5619,676.07874
957,7.967,-220.81445,-233.47943,835.92389,-146.39822,-261.03073,716.02527,-178.47968,-197.5619,676.07874
958,7.975,-220.81445,-233.47943,835.92389,-146.30638,-260.81705,716.14972,-178.47968,-197.5619,676.07874
959,7.983,-220.81445,-233.47943,835.92389,-147.10368,-260.14011,715.75665,-178.49477,-197.84709,675.89648
960,7.992,-220.81445,-233.47943,835.92389,-146.64708,-260.83163,715.95935,-178.47968,-197.5619,676.07874
961,8,-220.49428,-233.63083,835.75751,-146.30638,-260.81705,716.14972,-178.47968,-197.5619,676.07874
962,8.008,-220.81445,-233.47943,835.92389,-146.64708,-260.83163,715.95935,-178.47968,-197.5619,676.07874
963,8.017,-220.81445,-233.47943,835.92389,-146.64708,-260.83163,715.95935,-178.47968,-197.5619,676.07874
964,8.025,-220.81445,-233.47943,835.92389,-146.55525,-260.61795,716.0838,-178.47968,-197.5619,676.07874
965,8.033,-220.13275,-233.0833,835.81995,-146.23595,-260.70486,715.9046,-178.47968,-197.5619,676.07874
966,8.042,-220.45297,-232.93181,835.98639,-146.69252,-260.01328,715.70184,-178.47968,-197.5619,676.07874
967,8.05,-220.13275,-233.0833,835.81995,-146.69252,-260.01328,715.70184,-178.47968,-197.5619,676.07874
968,8.058,-220.13275,-233.0833,835.81995,-146.69252,-260.01328,715.70184,-178.47968,-197.5619,676.07874
969,8.067,-220.34682,-232.62526,835.68787,-146.1441,-260.49112,716.02899,-178.47968,-197.5619,676.07874
970,8.075,-220.02657,-232.77675,835.52142,-146.1441,-260.49112,716.02899,-178.47968,-197.5619,676.07874
971,8.083,-220.02657,-232.77675,835.52142,-146.1441,-260.49112,716.02899,-178.47968,-197.5619,676.07874
972,8.092,-220.02657,-232.77675,835.52142,-146.1441,-260.49112,716.02899,-178.47968,-197.5619,676.07874
973,8.1,-220.02657,-232.77675,835.52142,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
974,8.108,-220.29213,-232.50575,835.25708,-146.69252,-260.01328,715.70184,-178.47968,-197.5619,676.07874
975,8.117,-220.34682,-232.62526,835.68787,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
976,8.125,-220.02657,-232.77675,835.52142,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
977,8.133,-220.02657,-232.77675,835.52142,-146.0643,-260.17542,715.50403,-178.47968,-197.5619,676.07874
978,8.142,-220.23227,-233.03947,835.38031,-146.0643,-260.17542,715.50403,-178.47968,-197.5619,676.07874
979,8.15,-220.23227,-233.03947,835.38031,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
980,8.158,-220.49782,-232.76852,835.11597,-147.11574,-260.03793,715.10712,-178.47968,-197.5619,676.07874
981,8.167,-220.60202,-232.94514,834.9566,-146.88416,-260.1376,714.92084,-178.47968,-197.5619,676.07874
982,8.175,-221.16937,-232.66753,835.14679,-147.11574,-260.03793,715.10712,-178.47968,-197.5619,676.07874
983,8.183,-221.16937,-232.66753,835.14679,-147.11574,-260.03793,715.10712,-178.47968,-197.5619,676.07874
984,8.192,-221.27353,-232.84413,834.98743,-147.11574,-260.03793,715.10712,-178.47968,-197.5619,676.07874
985,8.2,-221.46402,-232.63972,835.00348,-147.11574,-260.03793,715.10712,-178.47968,-197.5619,676.07874
986,8.208,-220.81297,-233.40947,834.94281,-147.11574,-260.03793,715.10712,-178.47968,-197.5619,676.07874
987,8.217,-221.27353,-232.84413,834.98743,-147.11574,-260.03793,715.10712,-178.47968,-197.5619,676.07874
988,8.225,-221.46402,-232.63972,835.00348,-147.11574,-260.03793,715.10712,-178.49477,-197.84709,675.89648
989,8.233,-221.27353,-232.84413,834.98743,-146.88416,-260.1376,714.92084,-178.47968,-197.5619,676.07874
990,8.242,-221.46402,-232.63972,835.00348,-147.06696,-260.06024,714.79755,-178.47968,-197.5619,676.07874
991,8.25,-221.27353,-232.84413,834.98743,-147.11574,-260.03793,715.10712,-178.47968,-197.5619,676.07874
992,8.258,-221.27353,-232.84413,834.98743,-147.29855,-259.96057,714.98389,-178.49477,-197.84709,675.89648
993,8.267,-220.66031,-233.20663,834.87,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
994,8.275,-220.66031,-233.20663,834.87,-147.09813,-260.1524,714.60474,-178.47968,-197.5619,676.07874
995,8.283,-220.66031,-233.20663,834.87,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
996,8.292,-221.27353,-232.84413,834.98743,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
997,8.3,-221.27353,-232.84413,834.98743,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
998,8.308,-221.27353,-232.84413,834.98743,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
999,8.317,-220.66031,-233.20663,834.87,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
1000,8.325,-220.66031,-233.20663,834.87,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
1001,8.333,-220.62242,-233.61377,834.9267,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
1002,8.342,-220.62242,-233.61377,834.9267,-147.28088,-260.07501,714.48145,-178.49477,-197.84709,675.89648
1003,8.35,-220.9998,-233.70621,835.00513,-147.28088,-260.07501,714.48145,-178.49477,-197.84709,675.89648
1004,8.358,-221.61296,-233.34366,835.1225,-147.28088,-260.07501,714.48145,-178.49477,-197.84709,675.89648
1005,8.367,-220.9998,-233.70621,835.00513,-147.28088,-260.07501,714.48145,-178.49477,-197.84709,675.89648
1006,8.375,-220.9998,-233.70621,835.00513,-147.28088,-260.07501,714.48145,-178.49477,-197.84709,675.89648
1007,8.383,-220.9998,-233.70621,835.00513,-147.28088,-260.07501,714.48145,-178.84665,-197.84856,675.87262
1008,8.392,-221.26176,-234.29741,835.38226,-147.28088,-260.07501,714.48145,-178.49477,-197.84709,675.89648
1009,8.4,-221.80348,-233.13925,835.13849,-147.28088,-260.07501,714.48145,-178.49477,-197.84709,675.89648
1010,8.408,-222.06532,-233.73071,835.51575,-147.28088,-260.07501,714.48145,-178.49477,-197.84709,675.89648
1011,8.417,-222.06532,-233.73071,835.51575,-147.28088,-260.07501,714.48145,-178.49477,-197.84709,675.89648
1012,8.425,-222.06532,-233.73071,835.51575,-147.28088,-260.07501,714.48145,-178.49477,-197.84709,675.89648
1013,8.433,-221.61296,-233.34366,835.1225,-147.28088,-260.07501,714.48145,-178.49477,-197.84709,675.89648
1014,8.442,-221.80348,-233.13925,835.13849,-147.28088,-260.07501,714.48145,-178.49477,-197.84709,675.89648
1015,8.45,-221.80348,-233.13925,835.13849,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
1016,8.458,-221.45229,-234.09322,835.39838,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
1017,8.467,-221.19035,-233.50191,835.02118,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
1018,8.475,-221.61296,-233.34366,835.1225,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
1019,8.483,-221.84142,-232.73215,835.08185,-147.28088,-260.07501,714.48145,-178.86224,-197.53772,676.06927
1020,8.492,-221.84142,-232.73215,835.08185,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
1021,8.5,-221.84142,-232.73215,835.08185,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
1022,8.508,-221.84142,-232.73215,835.08185,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
1023,8.517,-221.84142,-232.73215,835.08185,-147.28088,-260.07501,714.48145,-178.86224,-197.53772,676.06927
1024,8.525,-221.80348,-233.13925,835.13849,-147.28088,-260.07501,714.48145,-178.84665,-197.84856,675.87262
1025,8.533,-221.80348,-233.13925,835.13849,-147.28088,-260.07501,714.48145,-178.84665,-197.84856,675.87262
1026,8.542,-221.80348,-233.13925,835.13849,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
1027,8.55,-221.80348,-233.13925,835.13849,-147.28088,-260.07501,714.48145,-178.84665,-197.84856,675.87262
1028,8.558,-222.06532,-233.73071,835.51575,-147.28088,-260.07501,714.48145,-178.84665,-197.84856,675.87262
1029,8.567,-222.06532,-233.73071,835.51575,-147.50183,-259.95346,714.3631,-178.84665,-197.84856,675.87262
1030,8.575,-222.06532,-233.73071,835.51575,-147.28088,-260.07501,714.48145,-178.84665,-197.84856,675.87262
1031,8.583,-222.24611,-233.64163,835.41046,-147.50183,-259.95346,714.3631,-178.84665,-197.84856,675.87262
1032,8.592,-222.28407,-233.23465,835.35382,-147.50183,-259.95346,714.3631,-178.84665,-197.84856,675.87262
1033,8.6,-222.38336,-232.9671,834.60278,-147.74348,-259.63013,713.86554,-179.17036,-197.67369,675.96295
1034,8.608,-222.47754,-231.79865,833.6853,-147.74348,-259.63013,713.86554,-179.17036,-197.67369,675.96295
1035,8.617,-222.27142,-232.06313,833.99786,-147.71176,-259.75714,713.76379,-178.73495,-197.27974,674.8457
1036,8.625,-222.12155,-232.37515,834.22522,-147.74348,-259.63013,713.86554,-179.05867,-197.10472,674.93604
