Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1133,9.433,62.27428,227.95412,1135.0824,182.12761,227.66747,1188.97864,216.51363,127.9259,1177.00781
1134,9.442,62.38241,227.59459,1134.78149,181.84998,226.23262,1188.67004,215.13353,126.96593,1176.22131
1135,9.45,63.04834,226.53688,1134.66626,181.61783,225.07123,1189.23596,215.51204,125.58103,1176.34741
1136,9.458,63.00987,225.89696,1134.4375,181.68999,224.51697,1189.19678,215.77487,124.81483,1175.36609
1137,9.467,63.53472,224.80409,1134.5365,181.84938,223.46107,1189.47339,215.59193,124.03445,1175.42786
1138,9.475,63.54642,224.46246,1134.86951,181.74214,222.28999,1189.29858,214.5681,122.01693,1175.24731
1139,9.483,63.64915,223.23009,1134.98926,182.49355,221.58023,1189.36328,214.57887,120.83616,1175.33142
1140,9.492,63.90871,223.82834,1134.6853,182.73318,221.19434,1189.2511,215.83884,119.42146,1175.79846
1141,9.5,63.62655,221.59099,1135.03918,182.86565,220.45329,1189.2019,215.76137,119.33949,1175.32202
1142,9.508,63.32014,221.48936,1135.05579,182.92778,219.13524,1188.72546,216.03307,118.99171,1175.38159
1143,9.517,63.34833,220.95566,1134.82141,182.29785,217.79167,1188.68384,215.85789,117.68345,1174.96155
1144,9.525,63.26795,220.54501,1134.66809,182.37502,216.70338,1188.56067,215.23372,116.50858,1174.34058
1145,9.533,63.33153,220.12837,1134.56458,182.92221,215.03062,1188.66187,213.73148,114.78822,1174.3147
1146,9.542,63.16149,219.21913,1134.40259,182.89949,214.60596,1188.39844,213.25243,114.00236,1174.44971
1147,9.55,62.98382,218.97185,1134.38696,182.6557,213.79007,1188.35034,213.01248,112.8018,1174.41321
1148,9.558,63.09217,218.68716,1134.74573,182.8054,212.62917,1188.28516,212.68326,112.54308,1174.32324
1149,9.567,63.0363,217.88345,1134.05615,182.74583,211.76804,1188.04346,212.87772,111.62076,1174.47046
1150,9.575,63.39794,217.34779,1134.07617,182.73885,211.30092,1188.05493,213.29787,108.93508,1174.14661
1151,9.583,63.49442,217.14412,1133.97229,182.08623,209.93976,1188.08374,213.0128,108.56549,1173.39246
1152,9.592,63.31029,216.18144,1133.92566,182.09634,208.37422,1188.13562,211.82039,106.52402,1173.04089
1153,9.6,62.4942,214.77115,1133.88647,182.25243,207.96782,1188.05652,211.5659,106.25769,1172.89063
1154,9.608,62.4942,214.77115,1133.88647,182.21344,207.32024,1187.77124,211.48784,105.64712,1173.151
1155,9.617,63.2769,213.42984,1133.53943,181.88211,206.00041,1187.91272,211.39455,105.14904,1173.11511
1156,9.625,63.98569,212.17429,1133.43164,181.75067,204.90639,1187.80383,211.39455,105.14904,1173.11511
1157,9.633,63.48025,210.64529,1133.20386,181.82153,204.15286,1187.50256,212.35744,103.87547,1173.76782
1158,9.642,64.37318,212.34302,1134.08337,182.08661,203.2719,1187.32642,212.86986,101.57232,1173.61487
1159,9.65,63.63029,210.59216,1133.22107,182.09651,202.23753,1186.88416,211.79538,100.10915,1172.63867
1160,9.658,63.96424,209.78427,1133.04565,182.33247,201.42667,1186.75671,210.86041,98.95734,1171.78125
1161,9.667,63.78424,208.57036,1132.58765,182.39313,201.28926,1186.87451,210.15932,98.49782,1171.33105
1162,9.675,63.78424,208.57036,1132.58765,182.44244,201.11794,1186.96252,210.20853,98.06695,1171.91797
1163,9.683,64.10648,208.20325,1132.27698,182.33522,200.68764,1186.51733,209.84953,97.60874,1171.51843
1164,9.692,64.10648,208.20325,1132.27698,182.08559,199.61787,1186.3573,210.18106,97.11557,1171.39246
1165,9.7,64.27286,207.52393,1132.29468,182.48485,198.70699,1186.51074,210.18106,97.11557,1171.39246
1166,9.708,64.27286,207.52393,1132.29468,182.52345,197.39503,1186.73206,210.08351,95.67702,1170.96423
1167,9.717,64.328,206.95444,1132.70129,182.25092,196.03508,1186.64941,210.08746,95.45573,1170.69385
1168,9.725,64.328,206.95444,1132.70129,182.3642,195.89825,1186.59607,210.9389,93.63712,1170.82959
1169,9.733,64.09771,206.08463,1132.53711,182.32227,195.1384,1186.59729,210.97957,92.45291,1171.58496
1170,9.742,64.09887,205.94341,1132.67834,182.35081,194.09711,1186.38171,210.98483,92.15806,1171.22498
1171,9.75,64.09887,205.94341,1132.67834,182.2413,194.07625,1186.16113,210.98483,92.15806,1171.22498
1172,9.758,63.72949,204.58965,1132.39941,183.2887,193.4015,1186.26184,210.76576,91.86494,1170.30981
1173,9.767,63.48381,203.77666,1132.29602,183.40764,192.88019,1185.98682,209.83263,90.27564,1170.89087
1174,9.775,63.7963,204.48895,1132.81042,183.82494,192.21381,1185.78333,209.65489,89.39066,1170.16052
1175,9.783,63.81068,204.29773,1132.60986,184.13243,191.53818,1185.59888,209.74496,89.03239,1169.57129
1176,9.792,64.48664,203.18976,1132.45239,184.24173,190.51515,1184.82532,209.54289,88.80394,1169.41748
1177,9.8,64.02704,202.59401,1132.1687,183.84662,189.54735,1184.91638,210.44513,86.99403,1168.90076
1178,9.808,64.10638,202.24231,1131.75562,183.38542,189.15669,1184.67139,210.57428,87.29331,1167.52563
1179,9.817,64.69041,202.17336,1131.75549,183.27727,187.58971,1184.01636,209.67091,85.93157,1167.37109
1180,9.825,65.45852,201.59009,1131.70227,183.29306,187.38934,1183.62329,209.53934,85.04977,1168.09302
1181,9.833,65.35632,200.87801,1131.2843,183.09726,186.91522,1183.30505,207.53799,83.48094,1166.05945
1182,9.842,64.85416,200.1051,1130.61157,183.25186,186.20639,1182.56824,207.25368,82.92417,1165.58228
1183,9.85,65.13663,199.88002,1129.26379,183.43863,184.89964,1181.51245,207.81297,82.65758,1164.79126
1184,9.858,65.24971,198.40538,1129.15979,183.31718,184.44696,1181.04553,208.05205,82.31965,1163.83093
1185,9.867,65.25246,198.07475,1129.08691,183.57451,184.06512,1180.38391,207.69362,81.86153,1163.43408
1186,9.875,65.18994,196.80545,1128.13538,184.45009,183.0202,1179.76794,207.6069,79.46316,1162.77002
1187,9.883,65.44838,196.34811,1127.52234,184.69923,182.60202,1179.29785,207.70253,79.26096,1162.09546
1188,9.892,65.80681,195.94981,1126.77124,184.26939,181.41267,1177.84497,207.93851,79.17203,1160.67236
1189,9.9,65.57942,195.24492,1126.68958,184.01166,180.39726,1177.46033,206.8194,77.99171,1159.81067
1190,9.908,65.17966,194.60071,1125.81628,184.38698,180.30219,1176.49292,207.03749,77.07342,1158.9845
1191,9.917,64.99966,194.41573,1125.27051,184.27567,178.86768,1175.67468,207.42101,77.02717,1157.1012
1192,9.925,65.26132,194.29813,1124.89612,184.51283,177.80875,1175.34436,207.76546,74.79707,1156.62634
1193,9.933,65.30973,194.00034,1124.02893,184.7325,176.83328,1174.72583,207.28125,74.56626,1155.46399
1194,9.942,65.40096,193.96461,1123.34326,184.58359,176.752,1173.84106,207.12489,74.03289,1154.55469
1195,9.95,65.08074,193.50674,1122.65198,184.90353,176.06113,1173.01428,207.35541,73.24826,1153.91516
1196,9.958,65.81089,191.33453,1121.54126,185.3217,175.16539,1171.65247,207.30902,72.1986,1153.17505
1197,9.967,65.39085,191.69884,1120.52649,185.74785,174.75462,1170.67798,207.65567,71.96555,1151.52588
1198,9.975,65.22256,190.71532,1120.32788,186.03429,174.59476,1170.54285,207.6651,71.52194,1150.99048
1199,9.983,65.07092,189.66289,1119.47498,186.20522,174.46608,1169.5531,207.53503,72.18461,1149.41809
1200,9.992,65.72865,188.91644,1119.13855,186.37755,174.24884,1168.85388,208.67566,71.1852,1149.0686
1201,10,66.4797,187.52782,1118.55847,186.60043,173.80484,1168.46326,208.49994,70.31596,1148.36743
1202,10.008,66.63876,187.64484,1118.40356,186.54242,171.61461,1167.93762,208.02863,68.65898,1147.45569
1203,10.017,66.83666,187.98109,1118.35974,187.18524,170.71527,1167.39063,208.31015,68.39028,1145.58545
1204,10.025,67.42922,187.86745,1118.22473,186.93959,170.28462,1167.15796,208.07939,68.09471,1144.95874
1205,10.033,67.4994,188.00693,1117.35254,187.01006,169.825,1165.75171,208.25331,67.69418,1144.92627
1206,10.042,67.26958,186.16975,1116.66956,186.94235,168.23192,1165.03027,208.09818,66.59782,1144.37878
1207,10.05,67.16861,185.25452,1115.97473,187.01414,167.93979,1164.44214,207.28362,64.6776,1143.7738
1208,10.058,67.08381,185.47049,1115.07751,186.86238,167.47833,1164.18616,208.13213,65.13592,1142.17444
1209,10.067,67.78685,186.97691,1115.00586,187.17374,167.55627,1163.59607,207.70642,64.70531,1141.88208
1210,10.075,67.26006,185.84555,1114.07629,187.76563,167.31723,1163.04443,207.86562,64.08898,1141.64197
1211,10.083,67.3995,185.68915,1113.01599,187.88161,166.77504,1161.72168,207.47617,63.46289,1139.89355
1212,10.092,67.61037,184.87886,1112.86853,188.23146,165.90422,1160.53809,208.32477,63.91954,1138.29346
1213,10.1,68.33952,184.61778,1111.95764,188.46964,165.29074,1159.7063,207.75307,63.94629,1137.63733
1214,10.108,68.96806,185.52466,1112.05261,188.74484,165.12329,1158.93713,208.44356,63.0235,1137.13171
1215,10.117,68.70666,184.20979,1111.15942,188.85455,164.74889,1159.07593,207.55371,61.15081,1136.12793
1216,10.125,69.1119,184.32521,1111.0636,189.39629,164.3997,1157.92017,207.83496,60.39995,1134.87256
1217,10.133,69.04281,184.05267,1110.703,189.36719,163.39716,1156.89807,208.57863,59.88506,1134.31116
1218,10.142,69.1072,183.70615,1110.0531,189.33023,163.28873,1156.46521,208.46126,60.52396,1133.15686
1219,10.15,69.44495,183.44522,1109.4668,189.50308,162.32567,1155.75061,208.32906,60.45026,1132.83801
1220,10.158,69.08179,182.99931,1108.6427,190.3571,162.27248,1155.02954,207.68095,58.5571,1132.39709
1221,10.167,69.52067,181.8058,1107.5459,190.61171,161.65942,1153.96643,208.63893,57.08473,1130.53271
1222,10.175,70.23817,182.94337,1107.08215,190.35144,160.68422,1152.90173,208.10956,56.94469,1129.20728
1223,10.183,70.25361,182.03322,1106.11365,190.61716,160.42276,1152.03857,207.69537,57.17875,1128.29102
1224,10.192,70.28133,181.84186,1105.55347,190.61452,159.9287,1151.21863,208.33112,55.80668,1127.15393
1225,10.2,70.01657,181.82884,1105.29602,191.01535,158.93228,1151.06067,208.97232,55.69403,1126.24548
1226,10.208,71.02059,181.70784,1105.52588,190.15793,158.32693,1150.12915,208.82513,55.61225,1125.89136
1227,10.217,70.7041,180.75786,1104.67334,190.69025,157.3273,1149.05579,208.76508,55.66611,1124.98218
1228,10.225,70.84048,180.78909,1104.58057,190.64539,156.68993,1148.76379,208.47737,53.98344,1124.39819
1229,10.233,70.91694,180.36086,1104.40454,190.96056,156.07281,1148.10999,207.67726,52.16636,1123.92151
1230,10.242,71.08388,179.5145,1103.71619,191.06282,155.09914,1147.64001,207.90196,51.66938,1123.28662
1231,10.25,70.65727,178.54663,1102.95081,191.26512,155.02814,1147.22266,207.90196,51.66938,1123.28662
1232,10.258,70.52425,177.82986,1102.39441,191.17076,154.48882,1146.35583,207.8817,52.27494,1121.74023
1233,10.267,70.63811,177.81622,1101.5918,191.16127,154.00494,1145.23438,207.52995,51.00971,1120.72583
1234,10.275,70.77424,177.50896,1101.3269,191.33801,154.13185,1144.0874,207.29425,49.60934,1119.73779
1235,10.283,71.09119,177.35233,1099.87,191.51094,153.36447,1143.44507,207.0759,49.09425,1118.93823
1236,10.292,71.32028,176.85741,1099.23499,191.85956,151.73608,1143.10901,207.2789,50.36336,1117.12048
1237,10.3,71.5516,176.49162,1098.73828,191.58241,151.22984,1142.08508,206.96716,49.29683,1116.34424
1238,10.308,71.53761,176.31938,1098.52112,191.56522,150.51082,1141.70251,206.69266,48.90043,1116.17273
1239,10.317,71.43805,176.44872,1098.53186,191.66876,149.73753,1140.60327,207.59915,48.48301,1114.13965
1240,10.325,71.78391,175.81735,1097.14185,192.05064,149.35612,1139.21313,207.14729,48.36558,1113.89111
1241,10.333,71.96697,175.80438,1097.07751,192.01547,148.62988,1138.6438,208.17668,46.29254,1112.49121
1242,10.342,72.07224,175.61034,1096.56799,192.12978,148.0957,1138.11206,207.20908,45.30709,1111.83606
1243,10.35,72.23901,175.46298,1096.40393,192.32901,147.61418,1137.97595,207.59563,46.01282,1110.59656
1244,10.358,72.41653,174.78003,1095.31909,192.58954,147.29791,1137.09937,207.30011,46.06054,1110.12048
1245,10.367,72.9231,174.47009,1094.63171,192.80502,147.02652,1135.8009,208.01044,43.43311,1108.3053
1246,10.375,72.55779,174.91263,1093.40967,193.29073,146.61507,1134.6554,207.81615,44.18724,1107.34473
1247,10.383,73.24651,174.25781,1092.4751,193.39709,146.52023,1133.46692,207.59912,43.71545,1106.58716
1248,10.392,73.00311,174.09506,1092.36487,193.44138,145.48694,1132.44934,207.67111,43.80358,1106.16174
1249,10.4,73.15216,173.70776,1090.8136,193.57597,145.21326,1131.71228,206.5437,42.17034,1104.70874
1250,10.408,73.44691,172.86429,1090.46277,193.41975,144.86769,1130.53369,206.44167,41.37599,1104.50854
1251,10.417,73.03095,172.51744,1090.25256,193.67387,144.41692,1129.93188,208.17404,39.86351,1102.74084
1252,10.425,73.75104,170.85028,1089.75732,194.14471,143.80743,1128.85144,207.59042,40.99291,1102.17505
1253,10.433,73.66035,171.19269,1089.12305,194.27005,143.38173,1128.05579,206.92441,41.62341,1099.7196
1254,10.442,74.0034,170.95961,1088.08569,194.70148,143.20309,1127.22461,206.45335,41.02925,1099.05505
1255,10.45,74.0034,170.95961,1088.08569,194.77884,142.4485,1125.6969,206.95401,40.92669,1098.59326
1256,10.458,74.7036,170.3558,1086.06934,195.03421,142.06898,1125.17102,208.34752,40.13443,1096.8595
1257,10.467,74.4726,170.03285,1085.24792,195.40437,141.60756,1124.35156,207.97519,38.76641,1095.73547
1258,10.475,74.73262,170.19354,1084.41016,195.36636,141.51157,1122.87708,208.26315,38.42587,1095.33142
1259,10.483,74.67558,170.14557,1084.05762,194.82455,140.76918,1122.12537,207.40588,37.57817,1094.36292
1260,10.492,74.84402,169.96269,1083.78235,195.25214,141.6199,1121.19543,207.38014,38.18273,1092.80908
1261,10.5,74.61842,169.97829,1083.54724,195.61885,141.29163,1120.62463,207.37428,37.92374,1092.58508
1262,10.508,74.93128,170.02538,1083.31055,195.37468,140.80093,1120.37744,207.06313,36.85463,1091.81653
1263,10.517,75.27158,169.95369,1081.51855,195.75119,140.52931,1119.76782,208.04219,36.92216,1090.14905
1264,10.525,75.72256,170.05132,1081.02209,196.20328,139.78441,1118.66907,208.42888,36.87048,1089.69873
1265,10.533,75.72256,170.05132,1081.02209,196.47441,139.54655,1117.29834,208.42888,36.87048,1089.69873
1266,10.542,75.82447,170.09114,1080.19434,196.92249,139.40968,1116.93225,208.42888,36.87048,1089.69873
1267,10.55,75.91256,169.78915,1079.97083,196.80693,139.35339,1116.62817,208.52618,37.62846,1088.70215
1268,10.558,76.08305,169.86586,1079.7876,197.08536,139.71153,1116.48145,209.05388,37.79886,1086.39026
1269,10.567,76.24166,169.4632,1079.44958,197.14185,139.65558,1115.8092,208.85469,37.5247,1085.73474
1270,10.575,76.22309,168.48032,1078.73926,197.59373,139.39774,1114.93604,209.03236,37.06378,1085.66211
1271,10.583,76.22309,168.48032,1078.73926,197.89621,138.68356,1114.17798,209.33891,36.99831,1085.07813
1272,10.592,76.48073,168.49788,1077.9021,197.98494,138.59451,1113.8551,209.33891,36.99831,1085.07813
1273,10.6,76.74753,168.53215,1077.43457,197.93108,138.12411,1112.66565,209.04893,37.38516,1083.71338
1274,10.608,76.49751,167.71089,1076.70471,197.74323,137.84088,1112.41711,209.64227,37.01866,1083.01392
1275,10.617,76.17156,167.31493,1076.59998,197.71811,137.79958,1111.98853,209.56129,36.96688,1082.83142
1276,10.625,76.04005,167.48692,1076.32129,197.93657,137.37752,1111.6969,209.24986,35.89545,1082.06555
1277,10.633,76.2289,168.01846,1076.01575,198.35721,137.31345,1110.94495,209.24986,35.89545,1082.06555
1278,10.642,76.27314,167.17162,1075.52368,198.09102,137.12923,1109.4552,209.16115,36.19781,1080.15332
1279,10.65,76.39294,166.78465,1074.79626,198.28307,136.61403,1108.41577,209.12265,35.05322,1079.95947
1280,10.658,76.57292,166.39786,1074.38281,198.20726,136.53026,1107.85205,208.99519,34.46459,1079.03503
1281,10.667,76.96941,166.43976,1073.41431,198.27069,136.73254,1107.39783,208.76465,34.34971,1078.55176
1282,10.675,77.4982,166.43633,1072.51245,198.89545,136.51718,1106.03369,208.75876,33.90971,1076.83569
1283,10.683,77.32994,166.23119,1072.33533,198.62936,136.71602,1105.06958,208.60933,34.58433,1075.89465
1284,10.692,77.11007,166.60841,1071.74951,198.81735,136.38904,1104.1936,209.8629,35.7561,1075.35583
1285,10.7,77.07163,166.45174,1070.45044,199.12589,136.43716,1102.99854,209.79362,35.59999,1073.75464
1286,10.708,76.93941,166.45715,1069.67419,198.86723,135.38138,1101.72375,209.94403,32.49046,1072.39258
1287,10.717,76.77032,166.23384,1068.97021,199.30717,135.65602,1101.0415,209.62839,31.79895,1072.39526
1288,10.725,77.05344,165.97125,1068.15979,199.42247,135.74062,1099.54565,209.74245,33.38656,1070.47388
1289,10.733,77.33707,166.07959,1066.64026,199.76328,135.02892,1098.78625,209.51016,32.27825,1070.26208
1290,10.742,77.63528,165.80206,1066.27795,200.15706,134.69958,1097.98914,209.58429,32.69341,1068.18469
1291,10.75,77.27929,165.0444,1065.47266,200.1543,134.01222,1096.94458,209.96881,31.87341,1066.77649
1292,10.758,77.34486,164.98372,1064.98804,199.90285,133.42038,1096.04858,210.35667,31.37015,1066.41003
1293,10.767,77.345,164.77036,1064.76855,199.89108,133.15213,1094.83875,210.06981,32.1513,1065.31311
1294,10.775,77.62141,165.5345,1063.94495,200.5519,133.44728,1094.1554,209.6628,31.61586,1063.59558
1295,10.783,77.56853,165.33482,1062.92883,200.4955,133.79166,1093.87866,209.6326,30.83955,1062.68457
1296,10.792,77.8587,165.05968,1062.15674,201.05501,133.53375,1092.70898,209.46249,30.81453,1061.86316
1297,10.8,78.56956,164.59103,1060.96106,201.31323,133.07591,1091.44739,209.57327,30.50801,1060.37073
1298,10.808,78.34988,165.08878,1060.34375,201.66284,132.72375,1089.98462,209.3606,30.7288,1060.18591
1299,10.817,78.94684,164.85931,1060.22839,201.49454,132.62845,1089.61292,210.07565,31.42984,1059.36316
1300,10.825,78.13503,165.83305,1059.57288,201.50606,132.9834,1088.6864,210.78072,31.80283,1058.05432
1301,10.833,78.34219,165.20979,1058.62292,201.5518,133.50826,1088.23291,210.60086,32.35476,1056.90527
1302,10.842,78.41973,165.99997,1058.3031,202.7256,134.06133,1087.50366,210.77666,31.95516,1056.88098
1303,10.85,78.30334,165.65733,1058.23206,202.80417,134.28966,1086.96399,211.34183,32.25969,1055.70605
1304,10.858,79.14466,166.34801,1057.03174,202.77495,134.16599,1085.56519,212.1532,33.01578,1053.63403
1305,10.867,79.41171,166.13348,1056.68103,202.45522,134.41763,1084.2998,211.43555,30.99604,1053.18298
1306,10.875,80.14683,165.66226,1055.72791,202.72221,134.83742,1083.39783,211.73465,31.65032,1052.45508
1307,10.883,79.75325,165.47665,1055.12524,203.0826,135.14819,1082.60413,211.25591,32.89579,1051.39868
1308,10.892,80.45111,165.77547,1054.12732,203.19044,134.81459,1081.54089,211.64656,33.5752,1050.14771
1309,10.9,80.07504,166.37068,1052.87378,203.51524,135.00626,1080.97327,211.15047,34.60652,1049.65759
1310,10.908,80.23869,166.698,1051.98218,203.25354,134.52913,1079.56567,211.93835,32.5811,1047.76807
1311,10.917,80.29303,166.82364,1051.83362,203.41801,134.6088,1078.41797,211.90443,32.64495,1046.50635
1312,10.925,80.39024,167.04082,1051.35437,204.06543,134.60474,1077.09949,212.48277,32.5257,1045.97705
1313,10.933,80.54458,167.18079,1050.27722,203.86876,134.86537,1076.38501,211.25706,34.56279,1043.38599
1314,10.942,80.71738,167.07359,1050.07825,204.27446,135.11359,1075.44324,211.25706,34.56279,1043.38599
1315,10.95,81.2652,166.62617,1048.77161,204.7719,135.54265,1073.75623,212.66426,32.61805,1041.20203
1316,10.958,80.8642,166.56433,1048.5448,204.33052,135.70036,1072.66187,213.06511,33.30013,1040.27783
1317,10.967,80.72798,167.56836,1046.44653,204.44992,135.32021,1072.45874,213.49277,32.9826,1039.50293
1318,10.975,80.68778,166.63985,1045.97778,204.28012,135.53883,1070.73608,213.05257,34.84938,1037.76123
1319,10.983,81.07513,167.40247,1045.72766,204.5329,134.672,1069.81555,213.16139,34.60349,1035.88208
1320,10.992,81.20509,167.66962,1044.27307,204.81834,135.50351,1068.30188,213.46674,35.92587,1033.99451
1321,11,81.25263,167.70859,1043.73145,204.87416,136.16071,1067.4292,213.26935,36.45993,1033.80078
