Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
882,7.342,-335.18225,77.4371,1085.54468,-285.98492,-125.33702,1029.80212,-280.07495,249.45024,1047.97314
883,7.35,-335.18225,77.4371,1085.54468,-285.98492,-125.33702,1029.80212,-280.07495,249.45024,1047.97314
884,7.358,-335.35181,77.61468,1085.77307,-285.98492,-125.33702,1029.80212,-280.40781,249.10971,1047.95642
885,7.367,-335.35181,77.61468,1085.77307,-285.98492,-125.33702,1029.80212,-280.40781,249.10971,1047.95642
886,7.375,-335.35181,77.61468,1085.77307,-286.0882,-125.06984,1029.69543,-280.49707,248.91444,1048.08459
887,7.383,-335.35181,77.61468,1085.77307,-285.98492,-125.33702,1029.80212,-280.49707,248.91444,1048.08459
888,7.392,-335.35181,77.61468,1085.77307,-285.98492,-125.33702,1029.80212,-280.59799,248.98376,1048.35803
889,7.4,-335.35181,77.61468,1085.77307,-286.0882,-125.06984,1029.69543,-280.86871,248.64922,1048.68359
890,7.408,-335.19284,77.42631,1085.80701,-286.0882,-125.06984,1029.69543,-280.68741,248.67484,1048.85425
891,7.417,-335.35181,77.61468,1085.77307,-286.0882,-125.06984,1029.69543,-280.68741,248.67484,1048.85425
892,7.425,-335.36572,77.43884,1085.94446,-286.0882,-125.06984,1029.69543,-280.68741,248.67484,1048.85425
893,7.433,-335.35181,77.61468,1085.77307,-286.0882,-125.06984,1029.69543,-280.68741,248.67484,1048.85425
894,7.442,-335.40707,77.0509,1086.18042,-286.0882,-125.06984,1029.69543,-280.68741,248.67484,1048.85425
895,7.45,-335.40707,77.0509,1086.18042,-285.98492,-125.33702,1029.80212,-280.68741,248.67484,1048.85425
896,7.458,-335.39319,77.22683,1086.00903,-286.20316,-125.85438,1029.99988,-280.80206,248.62328,1048.99414
897,7.467,-335.40707,77.0509,1086.18042,-286.20316,-125.85438,1029.99988,-280.80206,248.62328,1048.99414
898,7.475,-335.40707,77.0509,1086.18042,-286.29523,-126.06782,1030.13892,-280.6976,248.53807,1049.19275
899,7.483,-335.64563,77.15532,1085.76746,-286.30643,-125.58728,1029.89319,-280.6976,248.53807,1049.19275
900,7.492,-335.63171,77.33114,1085.59607,-286.30643,-125.58728,1029.89319,-280.6976,248.53807,1049.19275
901,7.5,-335.39319,77.22683,1086.00903,-286.20316,-125.85438,1029.99988,-280.91418,248.43181,1049.46802
902,7.508,-335.64563,77.15532,1085.76746,-286.30643,-125.58728,1029.89319,-280.91418,248.43181,1049.46802
903,7.517,-335.64563,77.15532,1085.76746,-286.20316,-125.85438,1029.99988,-280.91418,248.43181,1049.46802
904,7.525,-335.63171,77.33114,1085.59607,-286.20316,-125.85438,1029.99988,-280.91418,248.43181,1049.46802
905,7.533,-335.63171,77.33114,1085.59607,-286.07272,-126.0099,1029.95691,-281.14008,248.42746,1049.60608
906,7.542,-336.17242,77.58033,1085.83447,-286.43661,-125.85344,1029.49731,-281.34119,248.18945,1049.67065
907,7.55,-336.17242,77.58033,1085.83447,-286.62253,-125.88,1029.40247,-281.34119,248.18945,1049.67065
908,7.558,-336.17242,77.58033,1085.83447,-286.75296,-125.72446,1029.44531,-281.34119,248.18945,1049.67065
909,7.567,-336.15848,77.75609,1085.66309,-286.52902,-126.35912,1029.89294,-281.34119,248.18945,1049.67065
910,7.575,-336.17242,77.58033,1085.83447,-286.73102,-126.19911,1029.85364,-281.31796,247.37923,1050.21948
911,7.583,-336.17242,77.58033,1085.83447,-286.93445,-125.97274,1029.36865,-281.31796,247.37923,1050.21948
912,7.592,-336.18896,77.65229,1086.13208,-286.69345,-126.21067,1029.35425,-281.31796,247.37923,1050.21948
913,7.6,-336.18896,77.65229,1086.13208,-286.84344,-126.11852,1029.29028,-281.27072,247.2816,1050.53259
914,7.608,-336.18896,77.65229,1086.13208,-286.79947,-126.0788,1029.1637,-281.27072,247.2816,1050.53259
915,7.617,-336.35156,77.24997,1085.92017,-287.0639,-126.58804,1029.17163,-282.04779,246.48647,1050.49353
916,7.625,-336.18896,77.65229,1086.13208,-287.10785,-126.62777,1029.29822,-281.93109,246.48849,1050.69165
917,7.633,-336.35156,77.24997,1085.92017,-287.2139,-126.49592,1029.10767,-281.74469,246.35536,1050.771
918,7.642,-336.35156,77.24997,1085.92017,-287.34695,-126.78588,1029.16895,-281.74469,246.35536,1050.771
919,7.65,-336.38226,77.00508,1085.83179,-287.45767,-126.57178,1029.03308,-281.87729,246.0085,1050.94934
920,7.658,-336.35156,77.24997,1085.92017,-287.2139,-126.49592,1029.10767,-281.87729,246.0085,1050.94934
921,7.667,-336.38226,77.00508,1085.83179,-287.36166,-126.8488,1029.06909,-281.52838,245.71776,1050.48193
922,7.675,-336.63632,76.49451,1085.70337,-287.45767,-126.57178,1029.03308,-281.87729,246.0085,1050.94934
923,7.683,-336.63632,76.49451,1085.70337,-287.52863,-127.09717,1028.93042,-282.33133,245.69884,1050.99451
924,7.692,-336.63632,76.49451,1085.70337,-287.52863,-127.09717,1028.93042,-281.75839,245.11,1050.46777
925,7.7,-336.57147,76.3017,1085.60413,-287.63934,-126.88309,1028.79456,-281.75839,245.11,1050.46777
926,7.708,-336.57147,76.3017,1085.60413,-287.93674,-127.00525,1028.71765,-281.86737,245.19113,1050.83093
927,7.717,-336.63632,76.49451,1085.70337,-287.86771,-127.21368,1028.46362,-281.86737,245.19113,1050.83093
928,7.725,-336.57147,76.3017,1085.60413,-287.72971,-127.7701,1027.98755,-281.86737,245.19113,1050.83093
929,7.733,-336.87671,75.78236,1085.80676,-287.84628,-128.07378,1027.72339,-282.17624,244.93834,1051.03247
930,7.742,-337.26794,76.0842,1085.78259,-287.73721,-128.37546,1027.45483,-282.17624,244.93834,1051.03247
931,7.75,-337.26794,76.0842,1085.78259,-287.73721,-128.37546,1027.45483,-282.17624,244.93834,1051.03247
932,7.758,-337.26794,76.0842,1085.78259,-287.73721,-128.37546,1027.45483,-281.96899,244.83437,1051.32886
933,7.767,-337.26794,76.0842,1085.78259,-287.85843,-128.18227,1027.29468,-281.96899,244.83437,1051.32886
934,7.775,-336.87671,75.78236,1085.80676,-287.73721,-128.37546,1027.45483,-282.01944,244.59511,1051.51892
935,7.783,-336.87671,75.78236,1085.80676,-287.73721,-128.37546,1027.45483,-282.35019,244.16541,1051.46191
936,7.792,-336.87671,75.78236,1085.80676,-287.73721,-128.37546,1027.45483,-282.25766,243.66245,1051.38574
937,7.8,-336.90994,75.92862,1086.40247,-287.69067,-128.55983,1027.26294,-282.25766,243.66245,1051.38574
938,7.808,-336.90994,75.92862,1086.40247,-287.69067,-128.55983,1027.26294,-282.20129,243.45901,1051.53809
939,7.817,-336.90994,75.92862,1086.40247,-287.73721,-128.37546,1027.45483,-282.14975,243.30751,1051.69531
940,7.825,-336.90994,75.92862,1086.40247,-287.73721,-128.37546,1027.45483,-282.25845,243.38098,1051.75696
941,7.833,-336.90994,75.92862,1086.40247,-287.86768,-129.0459,1027.20313,-282.50937,243.27808,1052.0957
942,7.842,-336.90994,75.92862,1086.40247,-287.64059,-128.89981,1027.25293,-282.13202,242.7263,1052.45667
943,7.85,-336.90994,75.92862,1086.40247,-287.69067,-128.55983,1027.26294,-282.13202,242.7263,1052.45667
944,7.858,-336.90994,75.92862,1086.40247,-287.86768,-129.0459,1027.20313,-282.13202,242.7263,1052.45667
945,7.867,-336.90994,75.92862,1086.40247,-287.86768,-129.0459,1027.20313,-282.13202,242.7263,1052.45667
946,7.875,-336.90994,75.92862,1086.40247,-287.854,-129.13695,1027.10132,-282.13202,242.7263,1052.45667
947,7.883,-336.90994,75.92862,1086.40247,-287.86768,-129.0459,1027.20313,-282.13202,242.7263,1052.45667
948,7.892,-336.90994,75.92862,1086.40247,-287.86768,-129.0459,1027.20313,-282.13202,242.7263,1052.45667
949,7.9,-336.53958,75.07537,1086.02466,-288.34018,-128.86435,1027.17676,-282.13202,242.7263,1052.45667
950,7.908,-337.07242,75.52608,1086.19092,-288.32651,-128.9554,1027.07495,-282.13202,242.7263,1052.45667
951,7.917,-337.07242,75.52608,1086.19092,-288.10944,-129.09761,1026.85681,-282.13202,242.7263,1052.45667
952,7.925,-337.07242,75.52608,1086.19092,-288.43478,-129.15395,1026.93005,-282.13202,242.7263,1052.45667
953,7.933,-337.07242,75.52608,1086.19092,-288.43478,-129.15395,1026.93005,-282.39566,242.75533,1052.6344
954,7.942,-337.07242,75.52608,1086.19092,-289.00427,-129.07867,1026.87598,-281.82339,242.21581,1052.6405
955,7.95,-336.28989,74.924,1086.23938,-288.92743,-129.09221,1026.95239,-282.0871,242.24484,1052.81836
956,7.958,-336.53958,75.07537,1086.02466,-289.00427,-129.07867,1026.87598,-282.0871,242.24484,1052.81836
957,7.967,-336.28989,74.924,1086.23938,-288.67896,-129.02219,1026.80261,-282.0871,242.24484,1052.81836
958,7.975,-336.5618,75.17377,1086.42188,-289.00427,-129.07867,1026.87598,-282.0871,242.24484,1052.81836
959,7.983,-336.28989,74.924,1086.23938,-289.00427,-129.07867,1026.87598,-282.0871,242.24484,1052.81836
960,7.992,-336.28989,74.924,1086.23938,-288.60211,-129.03572,1026.87903,-282.0871,242.24484,1052.81836
961,8,-336.28989,74.924,1086.23938,-289.00427,-129.07867,1026.87598,-282.0871,242.24484,1052.81836
962,8.008,-336.11539,74.73643,1086.29565,-288.35361,-128.96588,1026.72937,-282.0871,242.24484,1052.81836
963,8.017,-336.11539,74.73643,1086.29565,-288.67896,-129.02219,1026.80261,-281.88016,242.14139,1053.11511
964,8.025,-336.11539,74.73643,1086.29565,-288.67896,-129.02219,1026.80261,-281.88016,242.14139,1053.11511
965,8.033,-336.09842,74.6226,1086.81641,-288.10944,-129.09761,1026.85681,-281.88016,242.14139,1053.11511
966,8.042,-336.05695,75.01067,1086.58008,-288.52789,-129.13158,1026.84509,-281.88016,242.14139,1053.11511
967,8.05,-336.09842,74.6226,1086.81641,-288.10944,-129.09761,1026.85681,-281.72906,241.90913,1053.30957
968,8.058,-335.88245,74.82309,1086.63635,-288.10944,-129.09761,1026.85681,-281.509,241.71004,1053.39185
969,8.067,-335.92392,74.43502,1086.87256,-288.20255,-129.07526,1026.77185,-281.509,241.71004,1053.39185
970,8.075,-335.88245,74.82309,1086.63635,-288.10944,-129.09761,1026.85681,-281.427,241.56027,1053.52234
971,8.083,-335.92676,74.21158,1086.38293,-288.27676,-128.9794,1026.80579,-281.427,241.56027,1053.52234
972,8.092,-335.95306,75.13895,1086.50708,-288.10944,-129.09761,1026.85681,-281.427,241.56027,1053.52234
973,8.1,-335.88245,74.82309,1086.63635,-288.35361,-128.96588,1026.72937,-281.427,241.56027,1053.52234
974,8.108,-335.88245,74.82309,1086.63635,-288.35361,-128.96588,1026.72937,-281.427,241.56027,1053.52234
975,8.117,-336.04474,74.42063,1086.42493,-288.67896,-129.02219,1026.80261,-281.427,241.56027,1053.52234
976,8.125,-336.04474,74.42063,1086.42493,-289.00427,-129.07867,1026.87598,-281.6781,241.45724,1053.86121
977,8.133,-336.11539,74.73643,1086.29565,-289.00427,-129.07867,1026.87598,-282.04865,241.21939,1053.75012
978,8.142,-336.28989,74.924,1086.23938,-289.00427,-129.07867,1026.87598,-281.52075,241.47333,1053.71423
979,8.15,-336.11539,74.73643,1086.29565,-289.00427,-129.07867,1026.87598,-282.14236,241.13234,1053.94202
980,8.158,-336.28989,74.924,1086.23938,-289.00427,-129.07867,1026.87598,-281.77182,241.37021,1054.0531
981,8.167,-336.04474,74.42063,1086.42493,-289.00427,-129.07867,1026.87598,-282.05008,240.62926,1053.86609
982,8.175,-336.21924,74.60818,1086.36865,-289.00427,-129.07867,1026.87598,-282.05008,240.62926,1053.86609
983,8.183,-336.21924,74.60818,1086.36865,-289.00427,-129.07867,1026.87598,-281.67953,240.86714,1053.97717
984,8.192,-336.28989,74.924,1086.23938,-289.00427,-129.07867,1026.87598,-282.05008,240.62926,1053.86609
985,8.2,-336.28989,74.924,1086.23938,-289.15433,-128.93639,1026.87756,-282.05008,240.62926,1053.86609
986,8.208,-336.28989,74.924,1086.23938,-289.00427,-129.07867,1026.87598,-282.24506,240.35641,1053.95447
987,8.217,-336.26068,74.22014,1086.60498,-289.00427,-129.07867,1026.87598,-282.2063,241.26924,1053.66724
988,8.225,-336.53268,74.47004,1086.78748,-289.15536,-128.96933,1026.83337,-282.54453,240.90601,1053.61084
989,8.233,-336.53268,74.47004,1086.78748,-289.00427,-129.07867,1026.87598,-282.47061,239.98024,1054.15051
990,8.242,-336.35822,74.28253,1086.84375,-289.00427,-129.07867,1026.87598,-282.57611,239.92615,1053.89758
991,8.25,-336.53268,74.47004,1086.78748,-289.15536,-128.96933,1026.83337,-282.47061,239.98024,1054.15051
992,8.258,-336.26068,74.22014,1086.60498,-289.15433,-128.93639,1026.87756,-282.28354,240.04063,1054.68677
993,8.267,-336.53268,74.47004,1086.78748,-289.00427,-129.07867,1026.87598,-282.63312,239.72092,1054.85596
994,8.275,-336.62079,74.40028,1086.59912,-289.32693,-128.8091,1026.83215,-282.81522,239.34111,1055.33472
995,8.283,-336.40314,74.08424,1086.58936,-289.32693,-128.8091,1026.83215,-283.07306,239.41702,1055.20056
996,8.292,-336.53268,74.47004,1086.78748,-289.42657,-128.90411,1027.00049,-282.70752,239.07823,1055.69604
997,8.3,-336.62079,74.40028,1086.59912,-289.32693,-128.8091,1026.83215,-282.79166,239.50351,1055.10803
998,8.308,-336.53268,74.47004,1086.78748,-289.15536,-128.96933,1026.83337,-282.53552,239.41551,1055.24866
999,8.317,-336.73523,74.14782,1086.45215,-289.59814,-128.74385,1026.99915,-282.38968,238.97404,1055.31982
1000,8.325,-336.73523,74.14782,1086.45215,-289.52423,-128.47856,1026.75757,-282.38968,238.97404,1055.31982
1001,8.333,-336.73523,74.14782,1086.45215,-289.08142,-128.70406,1026.59192,-282.38968,238.97404,1055.31982
1002,8.342,-336.73523,74.14782,1086.45215,-289.59814,-128.74385,1026.99915,-282.38968,238.97404,1055.31982
1003,8.35,-336.95477,73.90971,1086.40906,-289.35263,-128.63885,1026.75891,-282.64584,239.06206,1055.1792
1004,8.358,-336.73523,74.14782,1086.45215,-289.35263,-128.63885,1026.75891,-282.54102,238.72218,1055.42834
1005,8.367,-336.95477,73.90971,1086.40906,-289.32693,-128.8091,1026.83215,-282.79715,238.81018,1055.28772
1006,8.375,-336.95477,73.90971,1086.40906,-289.59814,-128.74385,1026.99915,-282.54102,238.72218,1055.42834
1007,8.383,-336.95477,73.90971,1086.40906,-289.32693,-128.8091,1026.83215,-282.67651,238.66441,1055.61597
1008,8.392,-337.4939,73.54719,1086.49939,-289.59814,-128.74385,1026.99915,-282.67651,238.66441,1055.61597
1009,8.4,-337.315,73.5443,1086.3877,-289.59814,-128.74385,1026.99915,-282.41373,238.45581,1055.67603
1010,8.408,-337.315,73.5443,1086.3877,-289.59814,-128.74385,1026.99915,-282.70575,238.55133,1055.78967
1011,8.417,-337.315,73.5443,1086.3877,-289.59814,-128.74385,1026.99915,-282.70575,238.55133,1055.78967
1012,8.425,-337.4939,73.54719,1086.49939,-289.59814,-128.74385,1026.99915,-282.92896,238.73825,1055.72571
1013,8.433,-337.315,73.5443,1086.3877,-289.59814,-128.74385,1026.99915,-282.86273,238.22137,1056.14197
1014,8.442,-337.4538,73.48774,1086.52869,-289.59814,-128.74385,1026.99915,-282.86273,238.22137,1056.14197
1015,8.45,-337.62701,73.48237,1086.64465,-289.59814,-128.74385,1026.99915,-282.86273,238.22137,1056.14197
1016,8.458,-337.62701,73.48237,1086.64465,-289.59814,-128.74385,1026.99915,-282.86273,238.22137,1056.14197
1017,8.467,-337.4538,73.48774,1086.52869,-289.59814,-128.74385,1026.99915,-282.86273,238.22137,1056.14197
1018,8.475,-337.4939,73.54719,1086.49939,-289.59814,-128.74385,1026.99915,-282.86273,238.22137,1056.14197
1019,8.483,-337.62701,73.48237,1086.64465,-289.59814,-128.74385,1026.99915,-283.05539,238.23138,1055.95874
1020,8.492,-337.4538,73.48774,1086.52869,-289.59814,-128.74385,1026.99915,-282.7171,237.77988,1056.21313
1021,8.5,-337.62701,73.48237,1086.64465,-289.59814,-128.74385,1026.99915,-283.11432,237.20508,1056.04321
1022,8.508,-337.4939,73.54719,1086.49939,-289.59814,-128.74385,1026.99915,-283.37839,237.23459,1056.22131
1023,8.517,-337.4538,73.48774,1086.52869,-289.59814,-128.74385,1026.99915,-283.11432,237.20508,1056.04321
1024,8.525,-337.62701,73.48237,1086.64465,-289.59814,-128.74385,1026.99915,-283.11432,237.20508,1056.04321
1025,8.533,-337.62701,73.48237,1086.64465,-289.76511,-128.99194,1026.86047,-283.46085,236.99841,1056.3783
1026,8.542,-337.62701,73.48237,1086.64465,-289.96637,-128.69579,1026.47058,-283.46085,236.99841,1056.3783
1027,8.55,-337.4939,73.54719,1086.49939,-289.96637,-128.69579,1026.47058,-283.46085,236.99841,1056.3783
1028,8.558,-337.62701,73.48237,1086.64465,-290.12891,-128.83653,1026.40149,-283.46432,237.29163,1056.88696
1029,8.567,-337.62701,73.48237,1086.64465,-290.10141,-128.56264,1025.9696,-283.46432,237.29163,1056.88696
1030,8.575,-337.62701,73.48237,1086.64465,-290.10141,-128.56264,1025.9696,-283.27753,237.29884,1057.05481
1031,8.583,-337.77972,73.68233,1087.03381,-290.10141,-128.56264,1025.9696,-283.46432,237.29163,1056.88696
1032,8.592,-337.62701,73.48237,1086.64465,-290.3988,-128.68454,1025.89258,-283.18921,236.6564,1056.89722
1033,8.6,-337.62701,73.48237,1086.64465,-290.3988,-128.68454,1025.89258,-283.27753,237.29884,1057.05481
1034,8.608,-337.62701,73.48237,1086.64465,-290.3988,-128.68454,1025.89258,-283.27753,237.29884,1057.05481
1035,8.617,-337.38821,73.38137,1087.05811,-290.3988,-128.68454,1025.89258,-283.18921,236.6564,1056.89722
1036,8.625,-337.62701,73.48237,1086.64465,-290.3988,-128.68454,1025.89258,-283.27753,237.29884,1057.05481
1037,8.633,-337.67148,73.68262,1087.43921,-290.3988,-128.68454,1025.89258,-283.18921,236.6564,1056.89722
1038,8.642,-337.53839,73.74762,1087.29395,-290.41177,-128.89597,1025.8075,-283.18921,236.6564,1056.89722
1039,8.65,-337.49829,73.68816,1087.32324,-290.41177,-128.89597,1025.8075,-283.18921,236.6564,1056.89722
1040,8.658,-337.49829,73.68816,1087.32324,-290.41177,-128.89597,1025.8075,-283.08026,236.84958,1057.23193
1041,8.667,-337.86081,73.3254,1087.51099,-290.41177,-128.89597,1025.8075,-283.18921,236.6564,1056.89722
1042,8.675,-337.67148,73.68262,1087.43921,-290.41177,-128.89597,1025.8075,-283.69431,236.29257,1057.25793
1043,8.683,-337.86081,73.3254,1087.51099,-290.52527,-128.85963,1025.71594,-283.69431,236.29257,1057.25793
1044,8.692,-337.86081,73.3254,1087.51099,-290.73807,-129.09988,1025.38708,-283.60477,236.17784,1057.88074
1045,8.7,-337.67148,73.68262,1087.43921,-290.73807,-129.09988,1025.38708,-283.38461,235.97845,1057.96338
1046,8.708,-337.49829,73.68816,1087.32324,-290.73807,-129.09988,1025.38708,-283.18546,236.16035,1057.54468
1047,8.717,-337.67148,73.68262,1087.43921,-290.73807,-129.09988,1025.38708,-283.38461,235.97845,1057.96338
1048,8.725,-337.86081,73.3254,1087.51099,-290.73807,-129.09988,1025.38708,-283.38461,235.97845,1057.96338
1049,8.733,-337.86081,73.3254,1087.51099,-290.73807,-129.09988,1025.38708,-283.38461,235.97845,1057.96338
1050,8.742,-337.86081,73.3254,1087.51099,-290.73807,-129.09988,1025.38708,-283.49359,235.78529,1057.62878
1051,8.75,-337.68765,73.33097,1087.39502,-290.9007,-129.24065,1025.31799,-283.49359,235.78529,1057.62878
1052,8.758,-337.86081,73.3254,1087.51099,-290.9007,-129.24065,1025.31799,-283.38461,235.97845,1057.96338
1053,8.767,-337.86081,73.3254,1087.51099,-290.9007,-129.24065,1025.31799,-283.38461,235.97845,1057.96338
1054,8.775,-337.64334,73.00951,1087.50134,-290.73807,-129.09988,1025.38708,-283.30261,235.82855,1058.09424
1055,8.783,-338.02606,73.06306,1087.69543,-290.9007,-129.24065,1025.31799,-283.30261,235.82855,1058.09424
1056,8.792,-337.77612,72.91313,1087.91028,-290.9007,-129.24065,1025.31799,-282.99783,235.62839,1058.10876
1057,8.8,-337.60297,72.91872,1087.79443,-291.42654,-128.76883,1025.0896,-282.99783,235.62839,1058.10876
1058,8.808,-337.77612,72.91313,1087.91028,-290.9007,-129.24065,1025.31799,-282.99783,235.62839,1058.10876
1059,8.817,-337.77612,72.91313,1087.91028,-290.9007,-129.24065,1025.31799,-282.99783,235.62839,1058.10876
1060,8.825,-337.55869,72.59721,1087.90076,-291.09409,-129.55534,1025.47424,-282.99783,235.62839,1058.10876
1061,8.833,-337.55869,72.59721,1087.90076,-290.9007,-129.24065,1025.31799,-282.99783,235.62839,1058.10876
1062,8.842,-337.55869,72.59721,1087.90076,-290.9007,-129.24065,1025.31799,-282.99783,235.62839,1058.10876
1063,8.85,-337.55869,72.59721,1087.90076,-290.9007,-129.24065,1025.31799,-283.07062,235.51282,1058.32178
1064,8.858,-337.55869,72.59721,1087.90076,-290.9007,-129.24065,1025.31799,-283.07062,235.51282,1058.32178
1065,8.867,-337.3855,72.60278,1087.78479,-290.78717,-129.27701,1025.40955,-282.84735,235.39563,1058.30322
1066,8.875,-337.55869,72.59721,1087.90076,-290.9007,-129.24065,1025.31799,-282.92014,235.28003,1058.51624
1067,8.883,-337.61368,72.39381,1087.72681,-290.9007,-129.24065,1025.31799,-283.07062,235.51282,1058.32178
1068,8.892,-337.5694,72.07236,1087.83325,-290.81796,-129.45096,1025.63477,-282.92014,235.28003,1058.51624
1069,8.9,-337.5694,72.07236,1087.83325,-290.9007,-129.24065,1025.31799,-282.92014,235.28003,1058.51624
1070,8.908,-337.40414,72.33479,1087.64868,-290.9007,-129.24065,1025.31799,-282.92014,235.28003,1058.51624
1071,8.917,-337.40414,72.33479,1087.64868,-290.9007,-129.24065,1025.31799,-282.92014,235.28003,1058.51624
