Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
389,3.233,206.29898,-15.01228,1126.20288,220.48483,-56.40396,1095.8291,260.63803,-76.49499,1085.00269,292.14694,-90.2548,1060.05591,292.81873,-39.91102,1136.84705,335.93607,-54.47283,1128.81873,376.00452,-59.24085,1127.56775
390,3.242,206.06911,-14.96923,1126.11768,220.10115,-56.14011,1096.11145,260.11707,-76.44586,1085.53906,292.35599,-89.80775,1060.599,291.97937,-39.61504,1137.05225,335.05243,-53.53376,1129.16296,375.85934,-58.69984,1127.83032
391,3.25,205.41515,-14.86643,1126.32654,219.69362,-56.26008,1096.19836,259.87946,-76.43259,1085.74207,292.03601,-89.43144,1061.03259,291.33203,-39.36779,1137.26013,335.40552,-51.0231,1129.45203,375.30881,-58.38437,1128.12244
392,3.258,204.67822,-14.13834,1126.1488,219.423,-56.22842,1096.22131,259.26535,-76.75444,1086.98926,291.36258,-90.25533,1060.96619,291.00101,-38.55747,1137.5238,334.84448,-50.90528,1129.68054,374.56973,-58.1283,1128.71631
393,3.267,203.3925,-13.17978,1125.90381,217.97101,-55.83564,1096.05066,258.92789,-76.69669,1087.27478,291.81796,-89.79739,1061.70764,289.53909,-38.08177,1138.06897,333.77206,-50.57279,1130.53662,373.72864,-56.6174,1130.68359
394,3.275,202.90425,-13.70825,1125.71594,217.28793,-55.07639,1096.00879,258.10001,-75.23316,1086.55859,291.47891,-89.43538,1061.09351,288.4903,-37.83745,1138.36438,333.07733,-50.9042,1131.3241,371.6011,-55.15652,1131.94543
395,3.283,202.34502,-14.37296,1125.96497,216.04437,-56.00213,1095.60278,256.76587,-73.09508,1084.6051,291.22363,-89.76566,1061.05554,287.19135,-38.06717,1138.99561,331.81125,-51.94719,1132.24316,371.40121,-57.41159,1133.79297
396,3.292,201.59424,-14.24728,1125.81775,215.42438,-55.36942,1094.71082,255.76192,-73.91618,1084.547,290.26697,-88.26664,1060.66577,286.29526,-38.43898,1139.19019,331.11276,-52.0927,1134.12817,371.2316,-57.76468,1134.69226
397,3.3,200.08485,-14.39068,1125.89917,214.3028,-55.79438,1094.75928,254.73486,-75.23412,1085.65076,288.34204,-88.2217,1060.75903,284.7655,-40.20021,1139.84937,330.13657,-53.23914,1135.24097,369.53995,-58.03946,1136.87585
398,3.308,199.02678,-14.55243,1125.72986,213.31732,-55.80106,1093.61316,254.41615,-75.38495,1085.60156,287.89597,-89.21605,1060.92126,283.69894,-40.46679,1140.30115,328.716,-53.86343,1135.354,367.42471,-60.14041,1137.1709
399,3.317,198.1431,-15.00098,1125.42126,211.88625,-56.81226,1094.46265,253.59061,-75.60331,1085.96802,286.14221,-88.22735,1060.55823,282.30481,-41.51099,1140.31226,327.24619,-55.28412,1135.24878,366.52914,-61.1492,1137.61353
400,3.325,197.71997,-15.18501,1125.74121,212.15216,-55.36532,1092.87305,251.82581,-78.11753,1087.80432,283.16049,-89.71144,1060.58301,282.38556,-39.42438,1139.95007,326.02902,-55.77787,1135.53687,364.68558,-62.62553,1137.58777
401,3.333,196.05676,-13.80039,1125.56543,209.88257,-54.58052,1093.84778,249.53421,-76.78233,1087.23267,281.7345,-91.73632,1062.05957,281.44266,-40.95425,1140.10461,323.96777,-57.53314,1134.31165,363.87344,-65.27332,1136.09436
402,3.342,194.84694,-12.93359,1125.61377,208.21803,-54.33049,1094.73657,246.33067,-76.82168,1087.00293,280.46735,-94.12765,1062.68091,278.89514,-43.00489,1140.13953,323.02814,-58.14126,1134.49438,361.66599,-67.2182,1135.08984
403,3.35,194.20308,-12.1937,1125.65356,206.53517,-54.54148,1096.4104,245.34805,-77.12214,1087.49756,277.34018,-95.67004,1062.90308,278.44431,-42.2424,1139.39026,321.47217,-59.0999,1134.27966,360.0152,-68.87221,1133.92017
404,3.358,193.40704,-11.69586,1125.87122,205.06744,-54.71933,1096.68628,243.46045,-78.22568,1087.974,275.74374,-96.48476,1062.98975,277.30814,-43.24789,1139.28479,319.63593,-61.55195,1133.41394,359.66937,-71.02528,1131.7771
405,3.367,193.17357,-11.47451,1125.80469,202.79817,-54.44095,1097.05872,242.57971,-78.6864,1087.81689,272.01791,-95.71754,1062.80444,277.026,-43.70061,1138.7616,319.23843,-60.51299,1131.30432,358.79065,-71.29335,1130.43921
406,3.375,192.7415,-11.69103,1125.92993,202.33839,-54.26274,1097.15149,241.76421,-78.52339,1088.02673,270.68359,-97.05328,1062.53748,275.44632,-43.84243,1138.73865,318.94376,-60.23467,1130.92017,357.38123,-71.96986,1128.07922
407,3.383,190.79373,-10.6282,1126.6167,201.42184,-54.41551,1097.1283,238.44238,-77.59601,1087.84888,269.4928,-97.78806,1063.08374,274.81329,-43.85028,1138.89075,317.96887,-60.62687,1129.93494,356.24158,-72.11607,1126.35071
408,3.392,188.80153,-10.36879,1126.27454,198.76654,-53.94625,1097.89453,237.0545,-78.70922,1089.15247,267.34393,-98.12132,1063.18225,273.50577,-43.29218,1138.45691,316.45242,-62.22057,1128.3512,356.01532,-72.02259,1124.97803
409,3.4,187.7623,-9.99637,1125.97095,198.56053,-54.15691,1097.7356,235.83575,-78.47084,1088.27148,266.66165,-97.73147,1062.8457,273.45502,-42.32684,1138.91138,314.61942,-62.62384,1128.30249,354.27829,-73.6106,1124.36475
410,3.408,187.22311,-10.503,1125.93469,198.18452,-54.00065,1097.90393,234.40157,-79.11452,1088.0271,265.6619,-97.98474,1062.80774,271.0441,-44.07398,1139.16943,314.15268,-62.89779,1128.32239,353.04239,-72.44838,1125.29346
411,3.417,185.97531,-10.25167,1125.70959,196.13521,-53.83841,1097.31567,233.65236,-79.67022,1088.0249,264.33881,-96.8842,1062.98083,269.3381,-44.90113,1139.27673,312.15268,-63.51186,1129.13916,351.08841,-73.33304,1126.26794
412,3.425,183.494,-9.82991,1125.06946,194.90872,-53.75323,1096.51196,232.13626,-78.70219,1088.31323,263.85358,-97.58472,1063.83972,267.02777,-44.36905,1139.82263,309.88095,-62.6399,1130.59778,349.51617,-74.65615,1128.10168
413,3.433,182.75902,-9.61654,1124.60242,193.5083,-53.50034,1096.91528,229.39757,-78.84673,1089.50647,260.34485,-98.16682,1064.87048,264.69763,-45.45755,1140.24744,306.28311,-65.17,1132.60864,347.19461,-75.18419,1131.08093
414,3.442,180.99852,-10.07739,1125.32141,189.9922,-54.43908,1096.85388,228.04691,-79.23544,1089.60034,259.8996,-98.68026,1066.29956,262.73621,-46.16049,1140.15186,305.82077,-64.78206,1135.15759,344.022,-77.16666,1133.56506
415,3.45,178.25258,-10.21249,1125.41187,189.30643,-54.72915,1096.38245,225.66884,-80.75358,1089.85596,255.07304,-100.76254,1068.62988,259.71426,-46.05713,1141.31519,302.32773,-66.72198,1136.75513,341.14777,-77.45161,1136.01196
416,3.458,176.61243,-9.87196,1125.13489,185.6384,-55.9215,1097.76807,222.95969,-81.37241,1090.45654,253.11368,-102.22907,1069.30847,256.23819,-47.52131,1142.90442,299.25598,-66.92136,1137.7085,338.4725,-78.12675,1138.02454
417,3.467,174.10399,-8.90468,1124.8822,183.23459,-54.39734,1097.19031,220.01967,-81.01105,1091.01672,249.39015,-104.28735,1070.42126,254.1714,-47.61335,1143.70776,296.80136,-67.37923,1139.00403,334.51843,-80.39601,1139.99121
418,3.475,172.47733,-7.87509,1125.57361,180.52818,-53.29614,1097.80737,215.89369,-82.42148,1094.23193,244.6424,-103.95387,1072.58252,252.41159,-48.36818,1144.00928,294.28323,-69.58647,1140.00134,332.01535,-82.64873,1139.81982
419,3.483,170.71539,-6.59243,1126.04517,177.37517,-53.62771,1099.00916,210.51909,-85.69709,1094.23169,240.61478,-105.5536,1073.80994,249.40721,-48.4954,1144.80127,290.73782,-71.21143,1140.27173,327.92905,-86.306,1140.08069
420,3.492,168.97894,-4.79864,1126.12085,175.45462,-52.69286,1100.03394,208.13046,-82.84904,1096.50537,237.55649,-106.57746,1075.22656,247.04424,-47.57276,1144.58423,287.82886,-71.16924,1140.46594,323.73871,-88.90777,1140.28833
421,3.5,167.53458,-3.01592,1126.35315,172.28142,-52.58955,1101.66602,203.9445,-83.60976,1098.93567,231.90425,-107.22647,1076.3429,245.30571,-48.07848,1145.68054,284.53149,-73.26549,1139.72864,321.10214,-91.1672,1140.01819
422,3.508,165.50172,-1.45618,1126.0769,169.02167,-51.63371,1105.02429,201.06873,-82.61247,1100.88831,227.38667,-110.53082,1080.20093,243.2951,-48.37714,1146.11084,281.72787,-74.8931,1139.37439,317.21661,-92.79276,1138.58215
423,3.517,164.35573,-0.28374,1126.47107,166.13504,-50.88628,1104.67261,199.08641,-82.63578,1101.34387,222.73123,-111.16612,1080.79016,240.50623,-46.13697,1145.77515,279.05927,-75.48276,1139.51196,313.94775,-95.31144,1137.89734
424,3.525,163.60193,1.78694,1125.95642,162.41258,-48.87865,1106.92688,195.38214,-80.27792,1103.77295,220.17662,-110.82303,1084.06946,239.0742,-46.07299,1146.32141,276.98169,-75.67117,1140.00244,311.79584,-96.44261,1136.48608
425,3.533,162.33777,2.89712,1125.51709,159.60774,-49.51011,1106.94397,193.64633,-78.65667,1104.35034,216.69522,-110.97265,1085.83752,238.82936,-44.36146,1146.88904,274.46619,-75.20363,1139.32397,309.77701,-95.93601,1135.71777
426,3.542,160.71864,4.32971,1125.5116,157.72008,-48.20736,1108.97278,191.33015,-77.72038,1105.35425,213.65981,-110.21826,1087.00806,236.88379,-43.92268,1146.52917,273.25082,-74.94144,1138.63953,307.52808,-94.81551,1134.54004
427,3.55,159.23244,4.83115,1125.7262,156.15358,-46.79756,1108.54993,189.21437,-76.94899,1105.62,211.51715,-111.15116,1088.34155,234.46991,-42.38771,1146.44238,271.47305,-73.3028,1138.30066,306.13599,-95.17049,1133.28369
428,3.558,157.94597,6.70008,1124.63818,154.46185,-44.47832,1109.41907,187.81488,-76.5504,1107.45605,210.03824,-110.73801,1089.80273,233.65854,-42.14024,1146.5553,270.01318,-72.9029,1137.00403,304.04904,-95.44092,1132.29224
429,3.567,155.47591,7.39994,1124.71863,152.98265,-44.14779,1109.1991,184.99776,-77.56541,1108.42273,206.9059,-109.15818,1090.0802,231.22395,-41.62457,1146.7312,268.44269,-72.83868,1136.22839,301.71201,-94.4707,1130.46924
430,3.575,153.87421,7.8032,1124.28955,151.12509,-42.57358,1107.67554,181.33255,-76.8504,1107.24341,206.99562,-107.96673,1088.89746,228.71886,-40.87014,1146.61035,266.17734,-72.46206,1135.16382,300.37927,-92.44612,1129.15881
431,3.583,152.32372,9.02819,1122.58569,148.38345,-42.31307,1108.34302,181.39684,-76.08138,1105.6947,204.60098,-107.7553,1089.20679,227.80069,-39.99632,1146.76086,264.77707,-71.27896,1134.47754,298.76767,-92.12786,1129.39331
432,3.592,149.67857,10.30539,1122.27625,147.03918,-41.89946,1107.2157,178.53564,-77.07659,1105.18359,202.22142,-106.18719,1087.58313,224.89407,-39.86561,1145.57947,262.8522,-70.85438,1134.39734,295.87378,-91.59216,1127.60913
433,3.6,148.0305,10.41898,1122.31616,144.35109,-40.94839,1107.38538,175.85263,-74.62718,1104.44104,200.05055,-106.18439,1087.6377,222.15707,-38.59311,1145.29504,260.13849,-70.70995,1134.79712,293.81046,-91.75752,1127.07727
434,3.608,146.28485,11.90899,1121.38574,141.36977,-39.74817,1105.88428,173.67162,-73.31625,1103.72888,195.9005,-104.51974,1084.80396,219.84888,-38.76366,1144.60132,256.73834,-70.53188,1133.71399,291.61624,-91.00481,1126.73828
435,3.617,143.58911,13.28037,1120.67712,138.05759,-39.67666,1107.10657,170.94933,-71.19314,1103.4082,193.18666,-104.65299,1085.97546,218.12769,-38.44006,1143.91516,255.11737,-70.29711,1133.1554,288.35681,-91.16277,1126.37146
436,3.625,142.38327,15.8295,1119.5481,137.05957,-38.18785,1106.52966,168.02159,-71.72512,1104.5426,188.62038,-104.05966,1086.10181,214.91623,-37.20203,1143.52258,252.01535,-70.37785,1132.6366,284.96246,-91.45618,1126.33167
437,3.633,141.10597,17.87944,1119.32312,134.90877,-33.50524,1104.8905,162.83405,-70.53935,1106.00012,185.35077,-103.57101,1086.43884,213.28607,-36.39347,1143.03394,249.23607,-69.90319,1131.25098,283.67191,-92.25916,1126.14209
438,3.642,140.00723,20.81658,1118.51489,133.0396,-31.4688,1105.09497,161.11247,-69.9637,1106.45569,179.80775,-103.38802,1087.55957,212.68597,-35.98182,1141.93738,246.60857,-70.72746,1130.94336,279.17331,-92.73937,1124.69885
439,3.65,138.9883,21.53264,1118.02173,132.15462,-29.27134,1105.25415,156.98927,-67.58306,1107.70923,175.1496,-100.88514,1088.35596,209.8782,-34.58931,1140.55933,244.29295,-69.99422,1129.14526,275.52463,-93.89899,1123.37463
440,3.658,138.59184,24.86693,1116.30127,128.37964,-27.91227,1105.22083,154.98569,-65.21353,1107.38855,172.11623,-101.3049,1091.77124,208.41367,-32.99472,1139.99194,241.57449,-69.84979,1128.53381,271.98645,-96.12524,1122.72559
441,3.667,137.58981,26.66292,1115.08386,127.07685,-25.80401,1105.64783,152.6712,-63.6954,1107.68237,167.74812,-99.1399,1092.37915,207.03114,-32.07184,1139.32605,238.39891,-69.98856,1128.86353,268.16882,-96.00002,1120.9176
442,3.675,137.11183,29.36109,1113.78003,126.22289,-23.05757,1105.99316,150.97392,-62.27448,1108.6571,166.98833,-98.85657,1093.84753,205.94803,-30.65132,1138.69983,235.43852,-70.58123,1126.77209,265.21896,-96.0619,1119.50403
443,3.683,136.84671,30.42215,1113.40283,124.50535,-21.62501,1106.354,148.09964,-58.96303,1108.49194,163.1935,-98.53097,1095.92712,204.22263,-29.01272,1138.2605,234.43219,-68.60127,1125.4502,261.80106,-96.45401,1116.67322
444,3.692,134.65596,32.06423,1111.41882,122.21967,-19.25224,1105.78784,146.67899,-57.87929,1108.36914,161.82584,-95.63037,1096.52051,202.67505,-27.93814,1137.62402,231.07466,-69.78425,1123.86768,257.81409,-97.45504,1114.27881
445,3.7,132.68365,32.04731,1110.97021,120.89706,-20.257,1106.17029,145.13208,-57.23711,1109.27917,159.86102,-97.05362,1097.01416,200.72275,-26.65607,1136.96533,230.38443,-66.19251,1123.65686,255.84782,-95.78219,1112.26709
446,3.708,130.82413,34.22794,1109.12207,118.28348,-18.40264,1104.94507,142.26891,-56.48526,1107.49451,155.94479,-94.42576,1096.35474,199.04654,-25.41176,1136.83069,227.83606,-65.2007,1122.9928,252.89391,-95.34644,1110.97632
447,3.717,129.16469,34.67604,1108.177,116.28281,-17.67039,1103.54529,139.13147,-58.39812,1106.76611,155.38351,-93.69156,1095.8811,196.73773,-24.66568,1136.08752,226.11436,-64.52712,1121.27026,251.4146,-94.47482,1109.04333
448,3.725,127.43843,35.62232,1106.52209,113.68919,-16.42064,1101.32312,137.57715,-53.64335,1104.89014,154.44051,-92.63112,1094.66101,193.57759,-24.24752,1135.77637,223.07687,-63.44227,1120.16455,248.18698,-93.6095,1106.97266
449,3.733,125.14176,36.87116,1105.76477,109.80985,-15.93432,1099.50964,135.65221,-52.64722,1104.26086,149.94968,-91.42766,1092.61768,191.81807,-23.49172,1134.65137,219.68358,-64.95145,1118.70923,246.11746,-92.78233,1105.02087
450,3.742,123.38645,38.79923,1103.15454,107.26308,-15.27709,1098.49243,130.02129,-53.5539,1104.25146,147.84721,-92.0051,1091.60388,188.47617,-22.58167,1132.76892,216.33545,-64.18245,1116.91772,241.75905,-92.56731,1103.21814
451,3.75,121.69936,39.44516,1101.89197,104.38371,-13.25828,1098.17004,129.36649,-51.64785,1102.52808,144.70555,-88.27941,1090.15796,185.97861,-22.5966,1131.42529,213.68408,-63.61728,1115.85876,239.35977,-92.87921,1100.54077
452,3.758,119.79948,41.6629,1100.7738,102.51591,-10.85101,1097.36316,125.76552,-50.42963,1101.41614,139.88663,-87.43017,1088.45288,183.10973,-22.11493,1130.96741,210.40135,-62.36842,1113.58813,234.85812,-92.18649,1099.09363
453,3.767,117.37507,43.67409,1099.75098,101.98986,-6.99636,1093.6825,122.99043,-46.96987,1100.67273,135.33862,-87.46265,1088.60706,181.50046,-20.37266,1129.57922,206.6568,-63.90448,1113.54272,230.34538,-94.01475,1096.93884
454,3.775,115.6543,44.86189,1098.36633,100.56136,-7.27239,1093.39111,120.05879,-45.39927,1100.59839,131.41098,-85.00883,1089.30237,177.2778,-21.63668,1128.8949,202.0146,-65.1457,1112.94421,224.91765,-94.30083,1096.93506
455,3.783,115.69316,46.85635,1097.8761,97.90135,-4.70825,1092.69641,116.40845,-44.13834,1100.39612,125.18415,-83.11092,1089.09631,176.31674,-18.67524,1127.58179,197.82761,-64.4327,1111.56042,220.3755,-95.70124,1095.63257
456,3.792,115.02302,49.6893,1094.31641,94.23988,1.56227,1096.28503,112.45358,-43.38162,1100.62573,120.42356,-81.72547,1090.26917,172.7027,-19.20829,1127.19727,193.54437,-64.93988,1110.82349,214.17305,-97.47909,1095.47888
457,3.8,114.37078,51.30641,1093.90112,91.78045,3.50333,1096.01733,107.99475,-39.91266,1102.62964,116.66594,-81.07066,1091.57007,170.77742,-18.94285,1126.03979,188.85939,-65.68951,1110.72827,211.11668,-97.55128,1097.76904
458,3.808,113.48458,53.56382,1092.05896,90.24609,5.15472,1095.2395,105.34941,-37.20177,1103.56433,111.60269,-79.21778,1093.75513,168.46271,-17.939,1125.50183,185.17609,-66.55621,1111.35254,203.0822,-99.79718,1098.23584
459,3.817,112.48265,54.83371,1089.63501,88.13907,7.69897,1094.79797,101.16042,-34.07565,1104.38647,106.29147,-76.0406,1094.51062,166.07869,-16.85016,1124.73547,182.07901,-66.29358,1111.82703,197.17941,-100.29138,1098.57056
460,3.825,112.5113,55.60671,1088.11536,86.81673,10.98529,1094.60352,98.60818,-31.07832,1103.43555,102.89531,-74.18771,1095.90967,164.22992,-15.91428,1124.49341,178.06189,-66.67994,1111.38818,194.27556,-100.81963,1099.85547
461,3.833,112.44153,56.00462,1086.20764,88.25285,12.48554,1094.14929,98.37611,-31.84469,1102.55591,100.62073,-73.11565,1099.10571,162.86952,-14.59453,1124.30066,174.76357,-65.08783,1111.76123,188.68929,-101.31882,1101.651
462,3.842,110.4809,58.34814,1084.84387,83.32978,13.27825,1092.87744,93.9427,-29.5659,1102.62634,97.39983,-72.706,1098.26099,160.85045,-13.58148,1123.51892,172.20712,-64.52116,1112.52673,185.34319,-101.15729,1103.20117
463,3.85,109.97048,58.81969,1083.27808,81.92528,14.5074,1092.04138,93.02258,-29.9803,1102.76111,94.68478,-71.34556,1099.0304,158.31985,-12.47776,1122.37109,169.83063,-62.76885,1113.01721,181.9422,-100.22202,1103.70557
464,3.858,106.23827,60.54565,1082.58264,79.22646,17.19161,1091.00342,92.29245,-29.08666,1101.80981,94.047,-70.76482,1099.91223,156.14861,-10.75519,1121.91577,167.04977,-62.2047,1112.64954,179.49438,-100.7125,1103.79187
465,3.867,105.44036,60.76435,1081.27954,77.71438,16.81912,1089.18823,88.80567,-25.92278,1101.16614,92.12317,-69.09967,1097.89429,153.70143,-10.54171,1121.26355,164.26654,-61.57427,1112.48389,176.76672,-100.1152,1104.40344
466,3.875,102.35767,60.51712,1079.56921,75.40527,15.8699,1087.77686,87.04205,-26.21137,1099.79712,90.12087,-67.34869,1097.61987,150.63414,-10.40734,1120.89136,161.61896,-60.70601,1112.08008,173.64061,-99.91509,1103.82202
467,3.883,100.31947,62.24529,1078.92542,72.659,16.16774,1086.1156,84.07188,-24.16171,1099.24109,88.12109,-67.01152,1098.01111,148.54694,-9.12984,1120.49658,159.5932,-60.017,1111.4884,172.49963,-98.6074,1103.72449
468,3.892,99.74506,62.77079,1078.30542,70.54102,17.74724,1085.07715,81.17477,-24.88313,1099.91577,83.54909,-65.22205,1096.8053,145.56662,-8.36749,1120.75,155.7865,-58.87694,1111.33179,168.10587,-97.64047,1102.51245
469,3.9,97.1127,64.77155,1076.28418,67.78337,20.59078,1083.89539,78.66181,-22.53478,1096.64465,79.64337,-63.19034,1095.13599,142.35045,-7.33793,1119.05798,152.97528,-59.18173,1110.88525,166.25859,-96.28114,1100.57556
470,3.908,96.26266,65.1252,1075.34448,65.99252,21.0666,1083.46411,75.39737,-20.61432,1097.90271,76.18898,-62.14789,1094.38916,139.45706,-6.44485,1118.73193,149.43758,-58.8108,1110.901,160.54504,-96.82892,1100.87805
471,3.917,93.89333,67.38142,1074.10449,63.8628,25.4085,1083.52429,70.18073,-17.23743,1098.65527,71.87765,-59.98022,1095.10107,137.10381,-6.01693,1118.53564,145.59354,-58.11238,1109.8136,154.99586,-96.14016,1099.30701
472,3.925,93.14709,67.54689,1074.05322,61.87119,25.05027,1082.52905,69.18637,-17.02263,1098.22278,68.24976,-59.58052,1094.8075,134.27963,-5.48805,1118.90149,140.93341,-58.29955,1109.36194,150.96021,-97.49606,1098.78711
473,3.933,92.48245,68.76802,1071.87671,60.73946,28.98827,1082.51074,66.00214,-14.56067,1098.78735,66.97193,-61.04011,1095.06555,131.62157,-5.17262,1117.97583,135.83458,-57.079,1108.74072,143.43176,-97.61648,1098.93701
474,3.942,92.61128,70.69434,1069.60864,58.56236,30.85702,1082.32007,62.3234,-11.8545,1098.58203,63.97881,-58.69133,1095.9613,129.38306,-4.26772,1117.53857,131.83719,-56.93537,1109.19031,136.16617,-96.92262,1098.90332
475,3.95,92.03936,70.92773,1069.05164,57.03479,32.71448,1081.39441,60.73018,-10.42319,1098.86597,54.72632,-51.7114,1099.32495,127.26498,-3.72097,1117.20532,128.52751,-56.96346,1109.34351,130.3389,-97.28195,1099.27454
476,3.958,92.22093,71.95419,1067.60742,55.18754,36.23529,1081.38806,57.60758,-7.32238,1098.80566,49.73201,-49.76335,1098.25281,125.16353,-2.96414,1116.58679,123.44798,-56.16524,1109.89636,122.83883,-96.91312,1100.08813
477,3.967,92.87722,72.86683,1065.98376,55.876,39.31779,1081.75952,57.22773,-4.19799,1098.0625,46.62366,-44.70168,1099.09741,123.05398,-2.43221,1116.64819,120.46569,-55.91162,1110.04761,118.35808,-96.4023,1100.89758
478,3.975,92.1981,73.52256,1064.74951,54.40326,40.84409,1081.41113,54.79955,0.14173,1098.48938,44.53075,-42.39928,1100.6991,121.73695,-0.66577,1116.33081,113.72665,-56.4156,1110.86426,112.79423,-94.99141,1103.01294
479,3.983,90.97097,74.87535,1063.01257,52.35863,43.4512,1081.03662,53.73058,1.17596,1099.04358,40.61171,-39.31009,1102.08105,119.66174,-0.58113,1116.08398,111.82232,-55.06541,1111.95935,107.675,-94.4341,1104.26111
480,3.992,90.71371,75.02197,1062.9519,52.83907,44.10015,1081.29712,53.54718,1.6129,1099.11438,40.18355,-39.87301,1104.89124,118.29456,0.728,1115.96887,109.60064,-53.41442,1112.44141,105.0894,-93.11871,1105.6875
