Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
823,6.85,36.49428,65.69434,1050.95874,112.61254,83.4706,1081.36523,156.49352,-6.66486,1067.75928
824,6.858,36.57434,64.15307,1052.10156,113.40625,82.90495,1081.22021,157.08292,-6.31235,1068.2417
825,6.867,36.55147,63.12078,1053.06555,114.08958,82.14024,1080.79834,159.00223,-7.67038,1069.25903
826,6.875,36.25916,61.88559,1054.79395,114.71678,80.45583,1081.17725,159.52742,-7.92589,1068.8468
827,6.883,36.84867,61.2754,1055.61255,114.84015,79.30939,1081.84644,160.50946,-8.63487,1068.92407
828,6.892,37.70965,59.55597,1056.32178,115.2778,78.49375,1082.20459,161.68723,-10.00409,1069.19775
829,6.9,39.05125,57.84972,1056.97815,116.07751,77.41282,1082.97314,162.10403,-10.34383,1070.05542
830,6.908,39.07901,56.92453,1057.74109,116.17325,76.00819,1083.87915,161.85176,-10.87077,1071.11536
831,6.917,38.99274,55.84884,1058.42578,116.54581,75.12304,1084.03223,162.19803,-11.4221,1071.25696
832,6.925,38.5246,54.06285,1058.71375,116.77024,74.28819,1084.45313,163.18523,-12.83049,1070.98584
833,6.933,38.28533,53.29389,1059.59058,116.62711,73.30424,1085.02173,163.39034,-13.42815,1071.40271
834,6.942,38.71078,52.22719,1059.78821,116.77515,72.21806,1085.10095,164.15932,-14.41891,1071.84912
835,6.95,38.21103,51.63679,1060.63879,116.93513,72.15779,1085.33826,164.74149,-15.24198,1071.9696
836,6.958,39.48422,50.18266,1060.96985,117.3409,71.39332,1085.05676,164.55678,-16.91374,1073.41394
837,6.967,39.37966,49.62901,1061.18323,117.80656,71.02474,1085.08997,164.56421,-16.49441,1073.79004
838,6.975,40.44618,47.38804,1062.27686,118.35182,70.62203,1084.60693,165.10727,-16.26034,1074.27734
839,6.983,40.60895,47.14303,1062.94275,119.21078,69.98665,1084.30542,165.35138,-16.36757,1073.99927
840,6.992,40.53734,47.20097,1063.79541,120.96764,70.53115,1083.75085,166.98085,-18.8178,1074.96399
841,7,40.76682,46.68297,1064.67712,121.60617,69.97372,1083.64722,167.42163,-18.56695,1074.86487
842,7.008,40.63501,45.44337,1065.81714,121.07281,67.99809,1083.44861,168.549,-18.94639,1074.63647
843,7.017,41.097,43.98106,1066.98145,121.70142,67.56297,1083.67932,170.32899,-19.99239,1073.42798
844,7.025,41.95473,43.23859,1067.37415,121.46917,66.58939,1084.19458,170.57034,-19.37411,1073.14099
845,7.033,42.87872,40.90284,1067.61401,121.52155,65.7952,1084.44995,171.29558,-18.78316,1073.15918
846,7.042,42.75557,40.15945,1068.29163,121.85641,64.91151,1085.01648,172.84105,-20.05873,1072.67554
847,7.05,43.00383,38.64085,1068.88489,122.01048,63.87711,1085.625,173.6377,-20.87282,1072.62769
848,7.058,43.3046,37.40999,1070.27563,122.03971,61.85299,1086.70154,175.00862,-20.3826,1072.45776
849,7.067,42.99056,37.39218,1070.47595,121.7603,61.3549,1087.23621,175.00862,-20.3826,1072.45776
850,7.075,42.62622,36.09541,1071.37012,121.87386,60.47546,1088.54028,174.56438,-20.34588,1072.93872
851,7.083,42.52261,34.73785,1071.82336,120.73532,59.32413,1089.18909,174.62335,-20.80403,1073.83679
852,7.092,43.16074,33.61694,1072.19885,121.31752,59.63336,1089.26233,174.81815,-20.61524,1074.17578
853,7.1,42.99221,33.08844,1072.35181,121.18682,59.54318,1089.48889,175.47421,-21.73513,1076.12207
854,7.108,43.66318,32.2079,1073.22424,121.39565,59.58263,1089.46472,175.68521,-21.5661,1077.87219
855,7.117,43.30772,31.7172,1073.85901,121.47717,59.69429,1089.42273,176.07285,-21.60921,1078.46924
856,7.125,43.18778,30.28849,1075.77625,122.12523,59.82016,1089.42969,175.41972,-23.35362,1079.30518
857,7.133,43.13247,30.30567,1076.40515,122.50085,59.65939,1089.15198,176.3441,-21.87509,1078.69275
858,7.142,43.64694,30.60631,1077.02942,122.57485,59.67791,1088.96082,175.85289,-23.25255,1079.31262
859,7.15,43.71751,30.33381,1077.47559,123.25836,59.28992,1089.43164,175.92772,-23.65672,1080.35449
860,7.158,43.83783,29.93634,1079.22119,123.38541,58.63814,1089.63428,177.63292,-23.62673,1080.43799
861,7.167,43.61045,28.52175,1080.38501,123.70648,58.13182,1090.03857,177.68158,-23.80061,1080.83813
862,7.175,43.52519,28.22711,1080.82043,123.2806,57.5131,1091.0658,177.51363,-24.36435,1081.22156
863,7.183,43.54221,28.05521,1081.56128,122.9169,56.14045,1092.12781,177.68219,-24.47405,1081.40271
864,7.192,44.00483,27.37543,1082.37048,122.25172,55.42547,1092.65857,177.68219,-24.47405,1081.40271
865,7.2,43.50093,26.10202,1082.81665,121.93986,54.33344,1093.16187,177.68219,-24.47405,1081.40271
866,7.208,43.19489,23.71662,1083.19958,121.42711,53.38357,1093.53711,177.71004,-25.53827,1082.20605
867,7.217,41.98173,21.87005,1083.39746,121.27959,52.84892,1094.48865,177.75908,-25.71269,1082.60608
868,7.225,42.17083,20.96058,1083.54028,121.09687,52.50993,1095.16321,177.67876,-26.59846,1083.65503
869,7.233,42.21545,20.13451,1084.12195,120.82522,52.21946,1095.49915,178.09377,-27.67677,1084.75525
870,7.242,42.03767,20.04367,1084.33643,120.58131,52.20757,1095.35229,177.38037,-28.33256,1085.06775
871,7.25,41.54059,19.93056,1084.78064,120.49254,52.18746,1095.5061,177.05786,-28.95072,1085.50623
872,7.258,41.53671,19.85786,1085.18445,120.5184,52.06249,1095.77075,175.23393,-28.42649,1086.9325
873,7.267,41.74383,19.63131,1085.82642,120.22032,51.56868,1095.50366,175.30188,-28.76314,1088.29065
874,7.275,41.76515,19.88836,1086.18311,119.87829,50.85027,1095.24707,174.92688,-29.42757,1088.81079
875,7.283,41.72008,19.99763,1086.41418,120.15674,50.45734,1095.52844,174.83522,-30.22442,1088.63489
876,7.292,42.57711,20.21026,1087.30688,120.07442,50.11393,1096.04883,175.75865,-31.16367,1088.5321
877,7.3,41.45468,18.39831,1087.56726,119.4558,48.57865,1097.03589,175.23047,-31.49098,1087.76416
878,7.308,40.81105,17.90651,1088.16541,119.34931,48.4924,1097.29944,175.2905,-32.66744,1087.698
879,7.317,39.78046,15.9348,1087.88452,118.74184,47.9691,1098.21924,175.20076,-32.70521,1088.25806
880,7.325,40.0027,16.15706,1087.92969,118.54744,47.54415,1098.82214,174.65039,-33.45995,1089.19287
881,7.333,39.64201,15.51246,1088.62842,118.52961,47.24767,1099.25989,174.52571,-33.78836,1089.40967
882,7.342,39.72636,14.67405,1088.64905,118.12244,46.17673,1100.06702,174.57317,-34.06205,1089.85059
883,7.35,39.3589,13.83298,1088.74561,117.57162,44.98599,1100.93237,174.10658,-34.65665,1090.39038
884,7.358,39.32296,12.88413,1089.08447,116.99262,44.35986,1101.09875,173.58623,-34.82935,1091.13708
885,7.367,39.27132,12.68187,1089.2688,116.56311,43.88478,1101.60278,172.93196,-35.40241,1091.44299
886,7.375,38.93594,11.80921,1089.75024,116.41335,43.79878,1101.81445,172.68419,-35.70641,1092.25952
887,7.383,38.61102,12.25873,1090.25525,115.82825,43.66236,1102.35339,172.68419,-35.70641,1092.25952
888,7.392,37.82775,11.51623,1090.91321,115.45291,43.25587,1102.36133,172.37108,-36.11031,1092.23401
889,7.4,37.11797,11.39204,1090.9856,115.45291,43.25587,1102.36133,171.7312,-36.71144,1092.71631
890,7.408,37.01283,11.90612,1091.40332,114.97279,43.21782,1102.6709,171.7312,-36.71144,1092.71631
891,7.417,37.01283,11.90612,1091.40332,114.90921,43.22074,1102.59387,171.7312,-36.71144,1092.71631
892,7.425,36.86455,11.4389,1091.71033,114.97279,43.21782,1102.6709,171.7312,-36.71144,1092.71631
893,7.433,36.75198,11.5071,1092.46362,115.08989,42.73017,1102.69092,171.7312,-36.71144,1092.71631
894,7.442,36.59263,11.06714,1092.677,115.11324,42.92437,1103.06848,171.7312,-36.71144,1092.71631
895,7.45,36.42417,10.34757,1092.47205,114.883,42.8607,1103.07312,171.7312,-36.71144,1092.71631
896,7.458,36.28641,10.30988,1092.64795,114.04504,43.55435,1103.94299,171.7312,-36.71144,1092.71631
897,7.467,36.20097,10.47058,1092.63354,114.61889,42.81704,1103.7959,171.7312,-36.71144,1092.71631
898,7.475,36.5657,11.08519,1093.01208,114.65222,42.6371,1103.979,171.7312,-36.71144,1092.71631
899,7.483,36.49194,10.26394,1092.84863,114.75701,43.00024,1104.35986,171.48285,-36.66687,1092.90125
900,7.492,36.54637,10.77395,1093.12891,114.70891,43.02064,1104.48535,171.27754,-36.88409,1093.89026
901,7.5,36.465,10.96767,1093.21301,114.42374,43.13963,1104.69482,171.6396,-36.94556,1094.2677
902,7.508,36.22464,11.05523,1093.92456,114.20322,43.24501,1104.79883,171.78262,-36.57815,1094.74023
903,7.517,35.98089,10.16689,1094.12866,114.34975,42.92831,1105.20996,171.3152,-37.19553,1095.16943
904,7.525,36.00784,11.04921,1094.50354,114.34975,42.92831,1105.20996,171.3152,-37.19553,1095.16943
905,7.533,35.74277,10.40191,1094.78101,114.25153,42.68147,1105.56116,171.3152,-37.19553,1095.16943
906,7.542,35.84339,10.37312,1094.87891,114.2622,42.44215,1105.55652,171.09938,-37.55103,1095.23022
907,7.55,35.74626,9.40828,1094.55847,113.58932,41.89303,1105.65759,170.86473,-37.90098,1095.32056
908,7.558,35.60082,9.26389,1094.51794,113.02126,41.47419,1105.88635,171.1759,-37.88266,1095.35583
909,7.567,35.54179,9.24323,1094.69507,112.88416,40.85432,1106.2843,170.85851,-38.08732,1095.29553
910,7.575,35.60151,9.13799,1094.79407,112.38685,40.65813,1106.59497,170.65176,-38.15904,1095.70776
911,7.583,35.60151,9.13799,1094.79407,112.49609,40.44556,1106.77893,170.86263,-38.4548,1096.09851
912,7.592,35.71417,9.5705,1095.12537,112.63466,40.59408,1107.34558,170.50877,-38.95021,1096.29395
913,7.6,35.54684,8.44172,1094.95264,112.81524,40.28319,1107.64819,169.60649,-39.28664,1097.42627
914,7.608,35.23912,8.04329,1095.15955,113.11023,40.30624,1107.88196,169.70598,-38.84671,1098.19482
915,7.617,35.17432,8.31091,1095.14563,113.00455,40.48412,1108.38049,169.58214,-39.3074,1098.58972
916,7.625,35.52203,8.1958,1095.87402,113.11425,40.38894,1108.29602,169.83061,-38.86283,1099.0918
917,7.633,35.43629,7.99917,1096.21411,113.11425,40.38894,1108.29602,169.83061,-38.86283,1099.0918
918,7.642,35.40759,8.08357,1096.33459,113.03819,40.33096,1107.78821,169.85358,-38.74318,1099.27637
919,7.65,35.45089,8.40845,1096.75403,113.21339,40.25517,1108.05774,169.85358,-38.74318,1099.27637
920,7.658,35.45089,8.40845,1096.75403,113.33076,40.19532,1107.94971,169.83061,-38.86283,1099.0918
921,7.667,35.46852,8.31866,1097.38574,113.31345,40.16035,1107.77319,169.83061,-38.86283,1099.0918
922,7.675,35.46852,8.31866,1097.38574,113.37309,40.20737,1107.60291,169.83061,-38.86283,1099.0918
923,7.683,35.23417,8.11156,1097.29468,113.30542,39.81303,1107.5437,169.91029,-39.97661,1098.98401
924,7.692,35.39003,8.41069,1097.0011,113.17101,39.79175,1107.37708,169.62764,-39.7027,1098.75256
925,7.7,35.40759,8.08357,1096.33459,113.07878,39.41519,1106.54773,169.51221,-40.52845,1098.48804
926,7.708,35.40759,8.08357,1096.33459,113.10885,39.417,1106.25854,169.58461,-41.27652,1098.07019
927,7.717,35.43629,7.99917,1096.21411,113.91165,38.67409,1106.39417,169.58461,-41.27652,1098.07019
928,7.725,35.25882,7.57125,1095.86292,114.14853,38.12054,1106.27063,169.83432,-41.35516,1097.84619
929,7.733,35.53808,7.48356,1095.81738,113.84752,38.30593,1106.48718,169.83432,-41.35516,1097.84619
930,7.742,35.65795,7.37238,1095.65613,114.05848,38.78047,1107.06335,170.74437,-42.17077,1097.93958
931,7.75,35.91905,7.76721,1095.59729,114.58968,38.69829,1106.76221,171.63179,-41.79037,1097.95496
932,7.758,36.04893,7.60306,1095.59473,114.94714,38.85689,1107.30249,172.33792,-41.25899,1097.92688
933,7.767,36.15659,7.61665,1095.71851,115.15412,38.89731,1107.27783,172.41475,-40.92927,1098.25928
934,7.775,36.09243,7.7222,1095.74487,115.26736,39.07159,1107.40063,172.51048,-40.98442,1098.49268
935,7.783,36.3465,7.84008,1095.94373,115.32977,39.00597,1107.04065,173.01448,-40.08087,1098.55286
936,7.792,36.78319,8.30402,1095.77588,115.48446,39.21843,1107.2334,173.01448,-40.08087,1098.55286
937,7.8,36.78319,8.30402,1095.77588,115.9668,40.49336,1107.17761,173.01448,-40.08087,1098.55286
938,7.808,37.01325,8.93509,1095.86133,116.11652,40.57697,1106.95288,173.26459,-39.64541,1098.31055
939,7.817,37.34608,8.74672,1095.59314,116.43079,40.94617,1106.7063,173.32329,-39.01439,1098.35962
940,7.825,37.48558,8.64116,1095.4696,116.43079,40.94617,1106.7063,173.63852,-38.54291,1098.02466
941,7.833,37.80239,8.74847,1095.22412,116.65861,41.28111,1106.59302,173.63852,-38.54291,1098.02466
942,7.842,37.82148,8.94641,1095.33435,117.06264,41.66803,1106.41357,172.9772,-37.42115,1097.1156
943,7.85,37.73311,8.86962,1095.07275,117.14095,42.17414,1106.46143,174.28429,-36.52749,1096.13867
944,7.858,37.75504,8.9464,1094.96387,117.12817,42.18811,1106.58447,174.33612,-36.11305,1095.98987
945,7.867,37.97718,8.97149,1094.94336,117.12097,42.56287,1106.4624,174.76511,-35.33696,1095.76782
946,7.875,38.21842,9.19438,1095.03296,117.14571,42.63808,1106.50928,176.06938,-34.57582,1095.89758
947,7.883,38.30976,9.21983,1095.08301,117.14571,42.63808,1106.50928,175.90227,-34.43648,1095.82788
948,7.892,38.47476,9.59008,1095.21509,116.91995,42.83905,1106.51758,175.21188,-33.99287,1096.03772
949,7.9,38.56352,9.2936,1094.97632,117.08278,42.81155,1106.43103,175.21188,-33.99287,1096.03772
950,7.908,38.6692,9.39549,1095.0116,117.11178,42.93318,1106.5592,174.95836,-33.36467,1095.82422
951,7.917,38.98181,10.39431,1095.06763,117.03006,43.12147,1106.72168,175.11678,-33.23827,1095.72412
952,7.925,39.12327,10.67125,1094.80847,117.00033,43.2467,1106.70923,175.11678,-33.23827,1095.72412
953,7.933,39.51804,11.26358,1095.11243,116.75542,43.11698,1106.3938,175.11678,-33.23827,1095.72412
954,7.942,39.48185,11.0593,1095.03125,117.43927,44.54773,1105.66394,175.19907,-32.91549,1095.87231
955,7.95,39.64919,11.91741,1094.79053,117.88531,44.48169,1105.172,175.31502,-32.63863,1095.58398
956,7.958,39.86758,12.36271,1094.65295,118.36379,45.48553,1105.6842,175.56415,-32.33298,1094.76672
957,7.967,39.80173,12.7864,1094.52893,118.57156,45.30075,1105.44666,175.65565,-32.53831,1094.64258
958,7.975,39.87181,12.78639,1094.48315,118.02148,45.97213,1105.66516,175.87595,-32.41078,1094.37793
959,7.983,40.32614,13.80731,1093.93176,117.8002,46.68732,1105.67102,176.86551,-32.98806,1094.14929
960,7.992,40.20247,13.66324,1093.84875,118.79221,45.64755,1104.40723,176.99236,-33.40223,1093.81873
961,8,40.20917,14.01255,1093.44641,118.58987,45.16882,1104.45972,176.63054,-33.5599,1093.29016
962,8.008,40.47061,14.4869,1093.21387,118.678,45.07299,1104.4939,176.64067,-33.76371,1093.05322
963,8.017,40.52555,13.94377,1092.98096,118.64559,45.21052,1104.38989,176.84062,-33.47736,1092.5824
964,8.025,40.65233,13.76035,1092.72864,118.58987,45.16882,1104.45972,175.91356,-32.61456,1092.51917
965,8.033,40.65233,13.76035,1092.72864,118.68637,45.29451,1104.65686,175.66351,-32.53559,1092.74341
966,8.042,40.53915,13.97654,1092.78564,118.92751,46.64886,1105.10742,175.53773,-32.10038,1093.10132
967,8.05,40.52532,14.30306,1092.85461,118.95335,47.20602,1105.15381,175.76212,-31.73399,1093.68665
968,8.058,40.1151,14.86485,1093.08105,119.00867,47.46127,1105.13147,175.72652,-31.28461,1093.96533
969,8.067,40.23822,15.13723,1093.29626,118.90424,48.22404,1104.34253,176.12166,-30.63749,1094.20972
970,8.075,40.23822,15.13723,1093.29626,118.89983,48.32029,1104.24341,176.04272,-30.87976,1094.53259
971,8.083,40.23822,15.13723,1093.29626,118.64552,48.811,1104.10852,175.82404,-30.65454,1094.49536
972,8.092,40.06728,15.28921,1093.45105,118.35187,48.97003,1103.87781,175.57446,-30.47933,1094.84314
973,8.1,40.27667,15.49848,1093.54407,118.35187,48.97003,1103.87781,175.57446,-30.47933,1094.84314
974,8.108,40.36631,15.74927,1093.48682,118.3407,48.59738,1103.58643,175.57446,-30.47933,1094.84314
975,8.117,40.36631,15.74927,1093.48682,118.26206,48.82049,1103.45093,175.57446,-30.47933,1094.84314
976,8.125,40.28201,16.08768,1093.5686,118.26882,49.35795,1103.12231,175.81873,-29.66108,1094.29578
977,8.133,40.21113,16.36286,1093.29968,118.39544,49.5849,1102.7771,176.08585,-29.8585,1093.94592
978,8.142,40.42363,16.44814,1092.5094,118.32346,49.7312,1102.19836,174.89461,-28.62349,1093.50867
979,8.15,40.16727,16.93329,1091.92957,118.32098,49.84044,1101.80957,174.77486,-28.65635,1093.21338
980,8.158,40.48659,17.52905,1091.36353,118.27281,50.05732,1101.89685,174.58179,-28.61739,1092.39233
981,8.167,40.07797,19.04737,1091.13135,118.3968,50.86575,1101.53967,174.58179,-28.61739,1092.39233
982,8.175,40.11992,19.01526,1090.61279,118.72519,51.13759,1100.92798,175.11009,-28.05285,1091.92676
983,8.183,40.48746,19.58335,1090.64978,118.53876,51.81057,1100.63806,175.11009,-28.05285,1091.92676
984,8.192,40.53529,20.14134,1089.68933,118.54713,52.31994,1100.43115,174.68245,-27.07852,1091.39038
985,8.2,40.409,21.17124,1089.42529,118.98466,53.19308,1100.07983,174.13487,-27.38089,1091.96594
986,8.208,40.20487,22.28237,1089.06311,119.43243,54.37144,1099.56775,173.43462,-25.66196,1091.51965
987,8.217,40.10983,23.54992,1088.18445,118.99837,55.04635,1099.20215,173.6147,-25.4806,1091.64038
988,8.225,39.95979,23.70942,1087.91516,118.80301,55.95287,1098.31909,173.37041,-24.69395,1091.70215
989,8.233,39.76032,23.98396,1087.95044,118.4761,56.63796,1097.98718,173.49573,-23.98451,1091.69312
990,8.242,39.42337,24.08794,1087.62439,118.37346,57.33501,1097.82117,173.2654,-23.90431,1091.86072
991,8.25,39.89669,26.27703,1087.57275,117.97697,58.6372,1096.74072,173.08501,-23.76822,1091.78088
992,8.258,39.98531,28.11828,1086.75366,118.27332,59.20503,1095.68665,172.84467,-23.94538,1091.57507
993,8.267,39.7625,30.11968,1086.1842,118.00288,59.23275,1095.41846,172.86998,-23.10014,1089.92517
994,8.275,39.60013,31.14186,1086.08435,117.76668,60.03529,1095.19971,171.86987,-22.063,1089.61719
995,8.283,38.92084,32.44623,1085.50134,117.56572,60.45131,1094.94067,171.40401,-22.07598,1089.12427
996,8.292,38.63902,33.29454,1085.42639,118.09538,61.14648,1094.91235,171.14717,-21.63193,1088.86792
997,8.3,37.93301,34.3159,1084.04846,117.60911,61.91072,1094.34253,170.65108,-21.37283,1088.41858
998,8.308,37.92743,35.14125,1083.27344,117.30323,62.65816,1093.44397,168.72052,-20.80433,1087.85657
999,8.317,37.52871,35.72098,1081.9845,117.22215,63.25805,1092.82874,168.54027,-20.98635,1087.73572
1000,8.325,37.48065,36.27195,1081.14624,116.89085,64.29539,1092.57251,168.07713,-20.38161,1086.97205
1001,8.333,37.39142,36.87752,1079.42688,116.51994,65.14236,1092.00574,167.04514,-19.37222,1087.01379
1002,8.342,36.72102,38.925,1078.99341,116.32618,65.03307,1091.73608,167.07985,-18.9801,1087.12793
1003,8.35,36.41722,39.91849,1078.33972,116.3491,65.61053,1091.31299,166.93681,-18.9914,1086.89746
1004,8.358,36.471,40.47001,1077.93921,116.21177,66.28573,1090.30591,167.15773,-19.08089,1087.10303
1005,8.367,36.42443,41.72419,1076.36353,115.99825,67.41824,1089.08337,166.78899,-17.65306,1086.11377
1006,8.375,36.06049,42.55564,1075.34949,115.56824,67.86288,1088.62488,165.67961,-15.51347,1084.63513
1007,8.383,35.95478,42.95177,1075.21106,115.45368,68.5341,1088.2533,165.63495,-15.56701,1084.12
1008,8.392,36.09928,43.66565,1074.45288,115.08611,69.69422,1087.93555,165.50546,-14.86355,1083.7666
1009,8.4,35.21243,44.92891,1074.04272,114.935,70.61433,1087.54419,165.10027,-15.45698,1083.47241
1010,8.408,35.00394,46.00936,1073.54712,114.16727,71.10683,1086.93213,164.5533,-15.22016,1083.55884
1011,8.417,34.99531,47.86053,1071.63635,113.62302,71.34311,1086.58154,162.93196,-13.36627,1081.42212
1012,8.425,34.73041,48.16008,1070.47815,113.3663,71.43345,1086.08228,162.59471,-13.4127,1081.55823
1013,8.433,34.10573,48.95211,1069.22156,113.87025,72.48,1085.35217,162.18587,-12.95426,1081.19116
1014,8.442,34.14961,50.7076,1068.36023,113.83626,73.8032,1084.50708,161.45816,-12.74194,1081.2218
1015,8.45,34.00896,52.31604,1067.30859,113.68338,75.14977,1084.34387,159.81485,-12.31613,1081.21802
1016,8.458,33.5004,53.72609,1067.17285,113.88698,77.5343,1083.69348,159.22774,-12.65234,1081.35022
1017,8.467,32.25344,54.45882,1066.22766,113.3521,77.30595,1083.49316,157.73293,-11.02369,1080.64575
1018,8.475,32.63508,55.44085,1063.95593,112.75701,77.59299,1083.10498,156.84801,-10.87722,1080.84106
1019,8.483,31.91299,57.10122,1062.0675,111.93496,78.09112,1082.46765,156.55885,-10.77857,1081.03247
1020,8.492,31.39003,58.31981,1062.43323,111.70605,78.94128,1081.83972,155.4285,-10.14596,1080.72253
1021,8.5,30.97437,58.08682,1062.11707,111.69332,79.32369,1081.5354,154.25525,-8.72127,1080.57385
1022,8.508,30.78336,59.99463,1059.83655,110.18907,80.46403,1079.68237,153.57318,-9.46993,1080.61987
