Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
911,7.583,53.17996,-133.6189,50.66744,241.51277,-158.08942,42.47245,193.44376,-132.48734,75.18999
912,7.592,52.80192,-132.67427,50.46843,241.60936,-158.2406,42.58696,193.2681,-132.81439,75.05793
913,7.6,53.03036,-132.33713,50.30184,241.60936,-158.2406,42.58696,193.0605,-132.60529,75.03167
914,7.608,52.82493,-132.18044,50.08517,241.69875,-158.21704,42.55136,193.20291,-132.40065,75.07033
915,7.617,52.90753,-132.25337,50.09356,241.60936,-158.2406,42.58696,193.20291,-132.40065,75.07033
916,7.625,52.74078,-132.19215,49.95491,241.84271,-158.2903,42.53493,193.20291,-132.40065,75.07033
917,7.633,52.82493,-132.18044,50.08517,241.78076,-158.23322,42.40393,193.20291,-132.40065,75.07033
918,7.642,52.90753,-132.25337,50.09356,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
919,7.65,52.74078,-132.19215,49.95491,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
920,7.658,52.6925,-132.25638,49.8504,241.78322,-158.1532,42.33697,193.20291,-132.40065,75.07033
921,7.667,52.73229,-132.39847,49.75487,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
922,7.675,52.4817,-132.28641,50.00641,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
923,7.683,52.6925,-132.25638,49.8504,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
924,7.692,52.85507,-132.48222,49.96315,241.77397,-158.13693,42.32999,193.4306,-132.38379,74.97117
925,7.7,52.7751,-132.32932,49.85879,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
926,7.708,52.74078,-132.19215,49.95491,241.68736,-158.17099,42.36309,193.4306,-132.38379,74.97117
927,7.717,52.57019,-132.23299,50.31076,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
928,7.725,52.6925,-132.25638,49.8504,241.78322,-158.1532,42.33697,193.39731,-132.50626,74.87775
929,7.733,52.74078,-132.19215,49.95491,241.78322,-158.1532,42.33697,193.4306,-132.38379,74.97117
930,7.742,52.86358,-132.27589,50.16317,241.68416,-158.08206,42.28943,193.4306,-132.38379,74.97117
931,7.75,52.86358,-132.27589,50.16317,241.69629,-158.09671,42.3056,193.39731,-132.50626,74.87775
932,7.758,52.56715,-132.01598,50.13401,241.7794,-158.04646,42.24859,193.4306,-132.38379,74.97117
933,7.767,53.18904,-133.35843,50.32045,241.59723,-158.02557,42.25806,193.4306,-132.38379,74.97117
934,7.775,52.86358,-132.27589,50.16317,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
935,7.783,52.7751,-132.32932,49.85879,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
936,7.792,52.7751,-132.32932,49.85879,241.68736,-158.17099,42.36309,193.4306,-132.38379,74.97117
937,7.8,52.7751,-132.32932,49.85879,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
938,7.808,52.6925,-132.25638,49.8504,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
939,7.817,52.6925,-132.25638,49.8504,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
940,7.825,52.73229,-132.39847,49.75487,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
941,7.833,52.7751,-132.32932,49.85879,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
942,7.842,52.6925,-132.25638,49.8504,241.60043,-158.1145,42.33173,193.39731,-132.50626,74.87775
943,7.85,52.98753,-132.4063,50.19794,241.7413,-158.13295,42.29984,193.4306,-132.38379,74.97117
944,7.858,52.87322,-132.11621,50.18967,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
945,7.867,52.82493,-132.18044,50.08517,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
946,7.875,52.81529,-132.34013,50.05867,241.6479,-158.07072,42.25901,193.4306,-132.38379,74.97117
947,7.883,52.57983,-132.07332,50.33727,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
948,7.892,52.90753,-132.25337,50.09356,241.69383,-158.17673,42.37256,193.67291,-132.4819,75.11512
949,7.9,52.87322,-132.11621,50.18967,241.74931,-158.22806,42.49409,193.67291,-132.4819,75.11512
950,7.908,52.51712,-132.42505,50.81593,241.75578,-158.2338,42.50356,193.67291,-132.4819,75.11512
951,7.917,52.6791,-132.59048,50.26015,241.70665,-158.03885,42.31633,193.44376,-132.48734,75.18999
952,7.925,52.63933,-132.44839,50.35564,241.80325,-158.19003,42.43084,193.44376,-132.48734,75.18999
953,7.933,53.12942,-133.68695,50.57146,241.66238,-158.17155,42.46272,193.44376,-132.48734,75.18999
954,7.942,52.63933,-132.44839,50.35564,241.84271,-158.2903,42.53493,193.44376,-132.48734,75.18999
955,7.95,52.63933,-132.44839,50.35564,241.69629,-158.29709,42.61832,193.41046,-132.60979,75.09657
956,7.958,52.6791,-132.59048,50.26015,241.92595,-158.28265,42.56818,193.44376,-132.48734,75.18999
957,7.967,52.68762,-132.38419,50.46013,241.97989,-158.24464,42.50493,193.44376,-132.48734,75.18999
958,7.975,53.12942,-133.68695,50.57146,241.84271,-158.2903,42.53493,193.44376,-132.48734,75.18999
959,7.983,52.72192,-132.52132,50.36404,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
960,7.992,52.63933,-132.44839,50.35564,241.69629,-158.29709,42.61832,193.44376,-132.48734,75.18999
961,8,52.6791,-132.59048,50.26015,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
962,8.008,53.30147,-133.67068,50.85336,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
963,8.017,53.16368,-133.49823,50.75547,241.7023,-158.40286,42.91037,193.44376,-132.48734,75.18999
964,8.025,53.17996,-133.6189,50.66744,241.56947,-158.24034,42.76543,193.44376,-132.48734,75.18999
965,8.033,52.97308,-133.41306,50.81478,241.61784,-158.2663,42.81203,193.44376,-132.48734,75.18999
966,8.042,53.22992,-133.61423,50.84481,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
967,8.05,53.10841,-133.56244,50.65889,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
968,8.058,53.12942,-133.68695,50.57146,241.56139,-158.27986,42.72114,193.44376,-132.48734,75.18999
969,8.067,52.97308,-133.41306,50.81478,241.65479,-158.3421,42.76197,193.44376,-132.48734,75.18999
970,8.075,53.22992,-133.61423,50.84481,241.69629,-158.29709,42.61832,193.44376,-132.48734,75.18999
971,8.083,52.85337,-133.53711,50.77648,241.65479,-158.3421,42.76197,193.44376,-132.48734,75.18999
972,8.092,53.10841,-133.56244,50.65889,241.56139,-158.27986,42.72114,193.44376,-132.48734,75.18999
973,8.1,53.10841,-133.56244,50.65889,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
974,8.108,53.10841,-133.56244,50.65889,241.69629,-158.29709,42.61832,193.44376,-132.48734,75.18999
975,8.117,53.33099,-133.27109,50.53615,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
976,8.125,53.27571,-133.33531,50.43956,241.69629,-158.29709,42.61832,193.20291,-132.40065,75.07033
977,8.133,52.86471,-132.32253,49.98965,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
978,8.142,52.38422,-132.13797,50.36024,241.59969,-158.1459,42.50382,193.20291,-132.40065,75.07033
979,8.15,52.82493,-132.18044,50.08517,241.75578,-158.2338,42.50356,193.20291,-132.40065,75.07033
980,8.158,52.86471,-132.32253,49.98965,241.84271,-158.2903,42.53493,193.20291,-132.40065,75.07033
981,8.167,52.82493,-132.18044,50.08517,241.74931,-158.22806,42.49409,193.44376,-132.48734,75.18999
982,8.175,52.81529,-132.34013,50.05867,241.69383,-158.17673,42.37256,193.02721,-132.72771,74.93826
983,8.183,52.89789,-132.41306,50.06705,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
984,8.192,52.87322,-132.11621,50.18967,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
985,8.2,52.86471,-132.32253,49.98965,241.60043,-158.1145,42.33173,193.0605,-132.60529,75.03167
986,8.208,52.44739,-132.14925,50.10252,241.69629,-158.09671,42.3056,193.20291,-132.40065,75.07033
987,8.217,52.81529,-132.34013,50.05867,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
988,8.225,52.6925,-132.25638,49.8504,241.60043,-158.1145,42.33173,193.4306,-132.38379,74.97117
989,8.233,52.44739,-132.14925,50.10252,241.60043,-158.1145,42.33173,193.39731,-132.50626,74.87775
990,8.242,52.6925,-132.25638,49.8504,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
991,8.25,52.7751,-132.32932,49.85879,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
992,8.258,52.81529,-132.34013,50.05867,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
993,8.267,52.73229,-132.39847,49.75487,241.24658,-158.56377,42.30692,193.4306,-132.38379,74.97117
994,8.275,52.6925,-132.25638,49.8504,241.68736,-158.17099,42.36309,193.4306,-132.38379,74.97117
995,8.283,52.5219,-132.29721,50.20628,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
996,8.292,52.74078,-132.19215,49.95491,241.78322,-158.1532,42.33697,193.39731,-132.50626,74.87775
997,8.3,52.6925,-132.25638,49.8504,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
998,8.308,52.6925,-132.25638,49.8504,241.78322,-158.1532,42.33697,193.4306,-132.38379,74.97117
999,8.317,52.74078,-132.19215,49.95491,241.80847,-158.07707,42.2021,193.39731,-132.50626,74.87775
1000,8.325,52.74078,-132.19215,49.95491,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
1001,8.333,52.51887,-132.08022,50.02952,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
1002,8.342,52.60139,-131.94572,49.69706,241.89296,-158.21358,42.30042,193.4306,-132.38379,74.97117
1003,8.35,52.86358,-132.27589,50.16317,241.68736,-158.17099,42.36309,193.4306,-132.38379,74.97117
1004,8.358,52.74078,-132.19215,49.95491,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1005,8.367,52.82493,-132.18044,50.08517,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
1006,8.375,52.82244,-132.0238,50.57698,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1007,8.383,52.64166,-132.16396,50.23776,241.78322,-158.1532,42.33697,193.4306,-132.38379,74.97117
1008,8.392,52.82493,-132.18044,50.08517,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1009,8.4,52.82493,-132.18044,50.08517,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1010,8.408,52.82493,-132.18044,50.08517,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
1011,8.417,52.99606,-132.19998,50.39793,241.78322,-158.1532,42.33697,193.4306,-132.38379,74.97117
1012,8.425,52.82493,-132.18044,50.08517,241.69383,-158.17673,42.37256,193.67291,-132.4819,75.11512
1013,8.433,52.82493,-132.18044,50.08517,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
1014,8.442,52.99606,-132.19998,50.39793,241.78076,-158.23322,42.40393,193.20291,-132.40065,75.07033
1015,8.45,53.39722,-133.38708,50.62548,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
1016,8.458,52.68762,-132.38419,50.46013,241.84271,-158.2903,42.53493,193.44376,-132.48734,75.18999
1017,8.467,52.68762,-132.38419,50.46013,241.84271,-158.2903,42.53493,193.44376,-132.48734,75.18999
1018,8.475,52.68762,-132.38419,50.46013,241.61182,-158.16055,42.51999,193.44376,-132.48734,75.18999
1019,8.483,52.76216,-132.53218,50.56392,241.84517,-158.21027,42.46796,193.44376,-132.48734,75.18999
1020,8.492,53.17996,-133.6189,50.66744,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
1021,8.5,52.68762,-132.38419,50.46013,241.69629,-158.29709,42.61832,193.44376,-132.48734,75.18999
1022,8.508,53.17996,-133.6189,50.66744,241.65685,-158.19681,42.51423,193.44376,-132.48734,75.18999
1023,8.517,53.10841,-133.56244,50.65889,241.69629,-158.29709,42.61832,193.44376,-132.48734,75.18999
1024,8.525,52.51402,-132.20801,50.63916,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
1025,8.533,52.68762,-132.38419,50.46013,241.65479,-158.3421,42.76197,193.44376,-132.48734,75.18999
1026,8.542,52.63933,-132.44839,50.35564,241.65479,-158.3421,42.76197,193.44376,-132.48734,75.18999
1027,8.55,53.03017,-133.52469,51.05895,241.7023,-158.40286,42.91037,193.44376,-132.48734,75.18999
1028,8.558,53.17996,-133.6189,50.66744,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1029,8.567,52.51402,-132.20801,50.63916,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1030,8.575,52.81046,-132.46796,50.66839,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1031,8.583,52.80192,-132.67427,50.46843,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1032,8.592,53.2852,-133.55,50.94138,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
1033,8.6,52.29092,-132.31918,50.66555,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
1034,8.608,52.68762,-132.38419,50.46013,241.56787,-158.28561,42.73061,193.30139,-132.69196,75.15134
1035,8.617,52.81046,-132.46796,50.66839,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
1036,8.625,52.68762,-132.38419,50.46013,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
1037,8.633,52.68762,-132.38419,50.46013,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
1038,8.642,53.04462,-133.46953,50.82333,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
1039,8.65,53.2852,-133.55,50.94138,241.61182,-158.16055,42.51999,193.44376,-132.48734,75.18999
1040,8.658,52.6513,-132.00427,50.26426,241.69629,-158.29709,42.61832,193.20291,-132.40065,75.07033
1041,8.667,52.87322,-132.11621,50.18967,241.69629,-158.29709,42.61832,193.44376,-132.48734,75.18999
1042,8.675,53.33099,-133.27109,50.53615,241.69629,-158.29709,42.61832,193.44376,-132.48734,75.18999
1043,8.683,53.39722,-133.38708,50.62548,241.84271,-158.2903,42.53493,193.30139,-132.69196,75.15134
1044,8.692,53.33099,-133.27109,50.53615,241.60043,-158.1145,42.33173,193.44376,-132.48734,75.18999
1045,8.7,52.82493,-132.18044,50.08517,241.75578,-158.2338,42.50356,193.20291,-132.40065,75.07033
1046,8.708,53.19563,-133.12169,50.69205,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
1047,8.717,52.82244,-132.0238,50.57698,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
1048,8.725,53.39722,-133.38708,50.62548,241.78076,-158.23322,42.40393,193.20291,-132.40065,75.07033
1049,8.733,52.6513,-132.00427,50.26426,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
1050,8.742,52.87322,-132.11621,50.18967,241.60043,-158.1145,42.33173,193.4306,-132.38379,74.97117
1051,8.75,52.424,-132.28009,50.26475,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1052,8.758,52.81529,-132.34013,50.05867,241.60043,-158.1145,42.33173,193.4306,-132.38379,74.97117
1053,8.767,52.87322,-132.11621,50.18967,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
1054,8.775,52.74078,-132.19215,49.95491,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1055,8.783,53.25526,-133.47441,50.40978,241.68736,-158.17099,42.36309,193.4306,-132.38379,74.97117
1056,8.792,52.68995,-132.09972,50.34224,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1057,8.8,52.6925,-132.25638,49.8504,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
1058,8.808,52.44739,-132.14925,50.10252,241.59723,-158.02557,42.25806,193.4306,-132.38379,74.97117
1059,8.817,52.68995,-132.09972,50.34224,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1060,8.825,52.81529,-132.34013,50.05867,241.79636,-158.06244,42.18593,193.4306,-132.38379,74.97117
1061,8.833,52.44739,-132.14925,50.10252,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1062,8.842,52.39911,-132.21347,49.99802,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
1063,8.85,52.82244,-132.0238,50.57698,241.68416,-158.08206,42.28943,193.4306,-132.38379,74.97117
1064,8.858,52.81529,-132.34013,50.05867,241.78322,-158.1532,42.33697,193.4306,-132.38379,74.97117
1065,8.867,52.6925,-132.25638,49.8504,241.71262,-158.09485,42.22823,193.4306,-132.38379,74.97117
1066,8.875,52.74078,-132.19215,49.95491,241.33348,-158.62027,42.33828,193.4306,-132.38379,74.97117
1067,8.883,52.81529,-132.34013,50.05867,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1068,8.892,52.87322,-132.11621,50.18967,241.60043,-158.1145,42.33173,193.4306,-132.38379,74.97117
1069,8.9,52.6513,-132.00427,50.26426,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
1070,8.908,52.69959,-131.94005,50.36874,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1071,8.917,52.94775,-132.26421,50.29345,241.68736,-158.17099,42.36309,193.4306,-132.38379,74.97117
1072,8.925,52.87322,-132.11621,50.18967,241.60043,-158.1145,42.33173,193.4306,-132.38379,74.97117
1073,8.933,52.69959,-131.94005,50.36874,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1074,8.942,52.99606,-132.19998,50.39793,241.68736,-158.17099,42.36309,193.4306,-132.38379,74.97117
1075,8.95,52.82244,-132.0238,50.57698,241.78076,-158.23322,42.40393,193.67291,-132.4819,75.11512
1076,8.958,52.99606,-132.19998,50.39793,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1077,8.967,52.44215,-131.91406,50.49123,241.69383,-158.17673,42.37256,193.44376,-132.48734,75.18999
1078,8.975,52.99606,-132.19998,50.39793,241.69383,-158.17673,42.37256,193.44376,-132.48734,75.18999
1079,8.983,52.82244,-132.0238,50.57698,241.84271,-158.2903,42.53493,193.44376,-132.48734,75.18999
1080,8.992,52.82493,-132.18044,50.08517,241.75578,-158.2338,42.50356,193.44376,-132.48734,75.18999
1081,9,52.63933,-132.44839,50.35564,241.84271,-158.2903,42.53493,193.44376,-132.48734,75.18999
1082,9.008,52.63687,-132.29179,50.8474,241.75578,-158.2338,42.50356,193.44376,-132.48734,75.18999
1083,9.017,52.76216,-132.53218,50.56392,241.69629,-158.29709,42.61832,193.44376,-132.48734,75.18999
1084,9.025,52.68762,-132.38419,50.46013,241.69629,-158.29709,42.61832,193.44376,-132.48734,75.18999
1085,9.033,52.54817,-132.13771,50.20228,241.69629,-158.29709,42.61832,193.44376,-132.48734,75.18999
1086,9.042,52.46573,-132.27223,50.53469,241.60289,-158.23485,42.57748,193.44376,-132.48734,75.18999
1087,9.05,52.81046,-132.46796,50.66839,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
1088,9.058,52.54817,-132.13771,50.20228,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1089,9.067,52.59646,-132.0735,50.30677,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
1090,9.075,52.68762,-132.38419,50.46013,241.7023,-158.40286,42.91037,193.44376,-132.48734,75.18999
1091,9.083,52.81046,-132.46796,50.66839,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1092,9.092,52.51402,-132.20801,50.63916,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1093,9.1,52.68762,-132.38419,50.46013,241.7023,-158.40286,42.91037,193.44376,-132.48734,75.18999
1094,9.108,52.81046,-132.46796,50.66839,241.52199,-158.28412,42.83816,193.44376,-132.48734,75.18999
1095,9.117,52.58857,-132.35602,50.74294,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
1096,9.125,52.63933,-132.44839,50.35564,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1097,9.133,52.51402,-132.20801,50.63916,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1098,9.142,52.84475,-132.6051,50.57231,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1099,9.15,52.81046,-132.46796,50.66839,241.56139,-158.27986,42.72114,193.44376,-132.48734,75.18999
1100,9.158,52.68762,-132.38419,50.46013,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
1101,9.167,52.16544,-131.87134,50.60829,241.56139,-158.27986,42.72114,193.44376,-132.48734,75.18999
1102,9.175,52.63687,-132.29179,50.8474,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
1103,9.183,52.51402,-132.20801,50.63916,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
1104,9.192,52.59646,-132.0735,50.30677,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
1105,9.2,52.78209,-131.80556,50.03632,241.69629,-158.29709,42.61832,193.44376,-132.48734,75.18999
1106,9.208,52.99606,-132.19998,50.39793,241.66238,-158.17155,42.46272,193.44376,-132.48734,75.18999
1107,9.217,52.82244,-132.0238,50.57698,241.51596,-158.17836,42.54612,193.44376,-132.48734,75.18999
1108,9.225,52.69959,-131.94005,50.36874,241.84271,-158.2903,42.53493,193.44376,-132.48734,75.18999
1109,9.233,52.78209,-131.80556,50.03632,241.75578,-158.2338,42.50356,193.44376,-132.48734,75.18999
1110,9.242,52.99606,-132.19998,50.39793,241.74931,-158.22806,42.49409,193.44376,-132.48734,75.18999
1111,9.25,52.99606,-132.19998,50.39793,241.69383,-158.17673,42.37256,193.67291,-132.4819,75.11512
1112,9.258,52.69959,-131.94005,50.36874,241.69383,-158.17673,42.37256,193.67291,-132.4819,75.11512
1113,9.267,52.60845,-131.62936,50.21541,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
