Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1235,10.283,-227.42133,-211.83968,810.20422,-195.67964,-302.62918,660.64374,-247.48665,-277.89532,610.45337
1236,10.292,-226.83005,-212.18929,810.31177,-195.67964,-302.62918,660.64374,-247.48665,-277.89532,610.45337
1237,10.3,-226.83005,-212.18929,810.31177,-195.67964,-302.62918,660.64374,-247.48665,-277.89532,610.45337
1238,10.308,-226.83005,-212.18929,810.31177,-195.67964,-302.62918,660.64374,-247.3623,-277.51053,609.95386
1239,10.317,-227.01117,-212.14006,809.88373,-195.67964,-302.62918,660.64374,-247.3623,-277.51053,609.95386
1240,10.325,-227.40189,-211.77368,809.73792,-196.37605,-303.3273,660.58643,-247.3623,-277.51053,609.95386
1241,10.333,-227.40189,-211.77368,809.73792,-195.98232,-302.82455,660.58484,-247.3623,-277.51053,609.95386
1242,10.342,-227.48172,-211.98448,809.57025,-195.98232,-302.82455,660.58484,-247.3623,-277.51053,609.95386
1243,10.35,-227.40189,-211.77368,809.73792,-195.67964,-302.62918,660.64374,-247.3623,-277.51053,609.95386
1244,10.358,-227.39906,-211.88522,809.65656,-195.44397,-303.42654,660.7995,-247.3623,-277.51053,609.95386
1245,10.367,-227.01117,-212.14006,809.88373,-195.67964,-302.62918,660.64374,-246.50775,-278.32126,609.99951
1246,10.375,-226.83005,-212.18929,810.31177,-195.44397,-303.42654,660.7995,-246.19893,-278.66138,610.27374
1247,10.383,-227.01399,-212.02853,809.96515,-195.44397,-303.42654,660.7995,-246.19893,-278.66138,610.27374
1248,10.392,-226.83005,-212.18929,810.31177,-195.44397,-303.42654,660.7995,-246.19893,-278.66138,610.27374
1249,10.4,-227.01399,-212.02853,809.96515,-195.44397,-303.42654,660.7995,-246.50775,-278.32126,609.99951
1250,10.408,-227.09103,-212.3508,809.71606,-195.44397,-303.42654,660.7995,-246.50775,-278.32126,609.99951
1251,10.417,-227.18759,-212.58473,809.6261,-195.44397,-303.42654,660.7995,-246.50775,-278.32126,609.99951
1252,10.425,-227.18759,-212.58473,809.6261,-195.44397,-303.42654,660.7995,-246.50775,-278.32126,609.99951
1253,10.433,-227.18759,-212.58473,809.6261,-195.67964,-302.62918,660.64374,-246.50775,-278.32126,609.99951
1254,10.442,-227.23972,-212.46513,809.48975,-195.89679,-302.95547,660.54822,-246.78259,-278.03043,609.91925
1255,10.45,-227.57542,-212.32997,809.39893,-195.89679,-302.95547,660.54822,-247.3623,-277.51053,609.95386
1256,10.458,-227.62752,-212.21036,809.26257,-196.37605,-303.3273,660.58643,-247.3623,-277.51053,609.95386
1257,10.467,-227.68871,-212.26248,809.17773,-196.37605,-303.3273,660.58643,-247.53894,-277.41208,609.82599
1258,10.475,-227.62204,-212.18068,809.06531,-196.37605,-303.3273,660.58643,-247.53894,-277.41208,609.82599
1259,10.483,-227.62204,-212.18068,809.06531,-196.29053,-303.45816,660.5498,-247.53894,-277.41208,609.82599
1260,10.492,-227.56085,-212.12856,809.15015,-196.37605,-303.3273,660.58643,-247.53894,-277.41208,609.82599
1261,10.5,-227.68871,-212.26248,809.17773,-196.37605,-303.3273,660.58643,-247.53894,-277.41208,609.82599
1262,10.508,-227.62752,-212.21036,809.26257,-195.98232,-302.82455,660.58484,-247.53894,-277.41208,609.82599
1263,10.517,-227.62752,-212.21036,809.26257,-196.37605,-303.3273,660.58643,-247.53894,-277.41208,609.82599
1264,10.525,-227.62752,-212.21036,809.26257,-196.37605,-303.3273,660.58643,-247.53894,-277.41208,609.82599
1265,10.533,-228.05983,-212.4695,809.23059,-196.37605,-303.3273,660.58643,-247.3623,-277.51053,609.95386
1266,10.542,-228.06888,-212.6412,809.2821,-196.37605,-303.3273,660.58643,-247.3623,-277.51053,609.95386
1267,10.55,-228.06888,-212.6412,809.2821,-196.05484,-304.25543,660.70551,-247.53894,-277.41208,609.82599
1268,10.558,-227.68871,-212.26248,809.17773,-196.05484,-304.25543,660.70551,-247.36591,-277.30551,609.51263
1269,10.567,-227.68871,-212.26248,809.17773,-196.14034,-304.1246,660.74219,-247.81552,-278.33316,609.58917
1270,10.575,-228.121,-212.52161,809.14575,-196.05484,-304.25543,660.70551,-248.38074,-278.91583,609.63245
1271,10.583,-227.62204,-212.18068,809.06531,-196.37605,-303.3273,660.58643,-248.54781,-278.88821,609.34698
1272,10.592,-227.62204,-212.18068,809.06531,-196.29053,-303.45816,660.5498,-248.72084,-278.99469,609.66028
1273,10.6,-227.62204,-212.18068,809.06531,-196.14034,-304.1246,660.74219,-248.54781,-278.88821,609.34698
1274,10.608,-227.62204,-212.18068,809.06531,-196.29053,-303.45816,660.5498,-248.72084,-278.99469,609.66028
1275,10.617,-227.62204,-212.18068,809.06531,-196.29053,-303.45816,660.5498,-248.72084,-278.99469,609.66028
1276,10.625,-227.62204,-212.18068,809.06531,-196.29053,-303.45816,660.5498,-248.72084,-278.99469,609.66028
1277,10.633,-227.56085,-212.12856,809.15015,-196.05484,-304.25543,660.70551,-248.72084,-278.99469,609.66028
1278,10.642,-227.62204,-212.18068,809.06531,-196.14034,-304.1246,660.74219,-248.74907,-279.31046,609.93896
1279,10.65,-227.62204,-212.18068,809.06531,-196.37605,-303.3273,660.58643,-248.65323,-279.59586,610.66663
1280,10.658,-227.56085,-212.12856,809.15015,-196.37605,-303.3273,660.58643,-248.625,-279.28006,610.38788
1281,10.667,-228.121,-212.52161,809.14575,-196.05484,-304.25543,660.70551,-248.00838,-278.28018,610.59668
1282,10.675,-227.68871,-212.26248,809.17773,-196.14034,-304.1246,660.74219,-248.00838,-278.28018,610.59668
1283,10.683,-228.121,-212.52161,809.14575,-196.14034,-304.1246,660.74219,-248.21024,-278.8454,610.54663
1284,10.692,-228.121,-212.52161,809.14575,-196.14034,-304.1246,660.74219,-247.93983,-278.71793,610.08881
1285,10.7,-228.121,-212.52161,809.14575,-196.14034,-304.1246,660.74219,-248.42302,-278.71524,610.43805
1286,10.708,-228.121,-212.52161,809.14575,-196.37605,-303.3273,660.58643,-248.45201,-279.17358,610.07458
1287,10.717,-228.121,-212.52161,809.14575,-196.14034,-304.1246,660.74219,-248.45201,-279.17358,610.07458
1288,10.725,-228.05435,-212.43979,809.03333,-196.37605,-303.3273,660.58643,-248.45201,-279.17358,610.07458
1289,10.733,-228.05435,-212.43979,809.03333,-196.05484,-304.25543,660.70551,-248.45201,-279.17358,610.07458
1290,10.742,-228.05435,-212.43979,809.03333,-196.29053,-303.45816,660.5498,-248.54781,-278.88821,609.34698
1291,10.75,-228.05435,-212.43979,809.03333,-196.64633,-303.75906,660.28601,-248.48941,-279.24701,609.16003
1292,10.758,-228.05435,-212.43979,809.03333,-196.63226,-304.04953,660.07367,-248.48941,-279.24701,609.16003
1293,10.767,-228.05435,-212.43979,809.03333,-196.63226,-304.04953,660.07367,-248.48941,-279.24701,609.16003
1294,10.775,-228.05435,-212.43979,809.03333,-196.47687,-303.8815,660.03644,-248.48941,-279.24701,609.16003
1295,10.783,-228.05435,-212.43979,809.03333,-196.74196,-303.90833,660.10004,-248.54781,-278.88821,609.34698
1296,10.792,-228.05435,-212.43979,809.03333,-196.54939,-303.98953,660.18146,-248.48941,-279.24701,609.16003
1297,10.8,-228.05435,-212.43979,809.03333,-196.49641,-303.54199,660.32813,-248.48941,-279.24701,609.16003
1298,10.808,-228.05435,-212.43979,809.03333,-196.07187,-302.8334,660.30237,-248.48941,-279.24701,609.16003
1299,10.817,-228.05435,-212.43979,809.03333,-196.07187,-302.8334,660.30237,-248.48941,-279.24701,609.16003
1300,10.825,-228.05435,-212.43979,809.03333,-196.37605,-303.3273,660.58643,-248.54781,-278.88821,609.34698
1301,10.833,-228.05435,-212.43979,809.03333,-195.98232,-302.82455,660.58484,-247.98267,-278.30563,609.30377
1302,10.842,-228.05435,-212.43979,809.03333,-196.37605,-303.3273,660.58643,-247.78075,-277.74081,609.354
1303,10.85,-228.05435,-212.43979,809.03333,-196.37605,-303.3273,660.58643,-248.34583,-278.32336,609.39716
1304,10.858,-228.05435,-212.43979,809.03333,-196.37605,-303.3273,660.58643,-248.3541,-278.05399,609.552
1305,10.867,-228.05435,-212.43979,809.03333,-196.37605,-303.3273,660.58643,-247.78903,-277.47144,609.50885
1306,10.875,-228.05435,-212.43979,809.03333,-196.37605,-303.3273,660.58643,-247.78075,-277.74081,609.354
1307,10.883,-228.05435,-212.43979,809.03333,-196.37605,-303.3273,660.58643,-247.98267,-278.30563,609.30377
1308,10.892,-228.05435,-212.43979,809.03333,-196.64633,-303.75906,660.28601,-248.54781,-278.88821,609.34698
1309,10.9,-228.05435,-212.43979,809.03333,-196.73796,-303.79794,660.18774,-248.54781,-278.88821,609.34698
1310,10.908,-228.05435,-212.43979,809.03333,-196.98663,-303.71451,659.68744,-248.54781,-278.88821,609.34698
1311,10.917,-228.05435,-212.43979,809.03333,-196.71219,-303.88141,659.4823,-248.48941,-279.24701,609.16003
1312,10.925,-228.05435,-212.43979,809.03333,-196.71219,-303.88141,659.4823,-248.48941,-279.24701,609.16003
1313,10.933,-228.05435,-212.43979,809.03333,-196.59003,-303.63733,659.24603,-248.58623,-278.96027,608.43207
1314,10.942,-228.05435,-212.43979,809.03333,-196.35194,-303.73694,659.11743,-248.58623,-278.96027,608.43207
1315,10.95,-227.89232,-212.74976,808.75482,-196.35194,-303.73694,659.11743,-248.58623,-278.96027,608.43207
1316,10.958,-228.1209,-213.20041,808.40234,-196.49039,-303.77155,658.98376,-248.58623,-278.96027,608.43207
1317,10.967,-227.80054,-213.09003,808.34521,-196.35194,-303.73694,659.11743,-248.58623,-278.96027,608.43207
1318,10.975,-227.80054,-213.09003,808.34521,-196.35194,-303.73694,659.11743,-248.58623,-278.96027,608.43207
1319,10.983,-227.80054,-213.09003,808.34521,-196.35194,-303.73694,659.11743,-248.58623,-278.96027,608.43207
1320,10.992,-227.80054,-213.09003,808.34521,-196.35194,-303.73694,659.11743,-248.58623,-278.96027,608.43207
1321,11,-227.4028,-212.82198,808.44849,-196.35194,-303.73694,659.11743,-248.62456,-278.79977,607.849
1322,11.008,-227.29602,-212.81667,808.21271,-196.35194,-303.73694,659.11743,-248.62456,-278.79977,607.849
1323,11.017,-227.29602,-212.81667,808.21271,-196.38065,-303.91272,658.9574,-248.58623,-278.96027,608.43207
1324,11.025,-226.86148,-213.09837,808.05475,-196.38065,-303.91272,658.9574,-248.62456,-278.79977,607.849
1325,11.033,-226.70535,-213.04121,807.95581,-196.38065,-303.91272,658.9574,-248.62456,-278.79977,607.849
1326,11.042,-226.39261,-212.68709,807.97015,-196.38065,-303.91272,658.9574,-248.62456,-278.79977,607.849
1327,11.05,-226.34749,-212.74725,807.32709,-196.24812,-304.94275,659.0307,-248.62456,-278.79977,607.849
1328,11.058,-225.4897,-212.18335,806.88007,-196.24812,-304.94275,659.0307,-248.28436,-278.72076,607.82104
1329,11.067,-225.4897,-212.18335,806.88007,-196.24812,-304.94275,659.0307,-248.28436,-278.72076,607.82104
1330,11.075,-225.11998,-212.50754,806.61963,-195.8331,-305.09229,658.90503,-248.08522,-278.92883,607.6601
1331,11.083,-224.87894,-212.53404,806.60724,-195.5209,-305.34073,658.79059,-248.25841,-279.17853,607.33124
1332,11.092,-224.81332,-212.65729,806.56421,-195.5209,-305.34073,658.79059,-247.3709,-280.03741,607.57092
1333,11.1,-224.81332,-212.65729,806.56421,-195.33859,-305.40781,658.64484,-247.21637,-280.27805,607.54913
1334,11.108,-224.60361,-212.73009,806.28894,-194.46594,-305.39066,658.37402,-247.21637,-280.27805,607.54913
1335,11.117,-224.60361,-212.73009,806.28894,-194.46594,-305.39066,658.37402,-247.21637,-280.27805,607.54913
1336,11.125,-224.41927,-212.89034,806.63605,-194.46594,-305.39066,658.37402,-247.21637,-280.27805,607.54913
1337,11.133,-224.34334,-212.8804,807.1203,-193.61487,-305.55826,658.61951,-247.21637,-280.27805,607.54913
1338,11.142,-224.34334,-212.8804,807.1203,-193.61487,-305.55826,658.61951,-247.21637,-280.27805,607.54913
1339,11.15,-224.22382,-212.93777,807.16699,-193.22098,-305.05634,658.6178,-246.76601,-280.30328,607.97467
1340,11.158,-224.22382,-212.93777,807.16699,-193.11786,-304.82349,658.70038,-246.43124,-279.17197,608.14203
1341,11.167,-223.88771,-213.41504,807.17957,-193.11786,-304.82349,658.70038,-246.15401,-279.44681,608.23883
1342,11.175,-223.69081,-213.49316,807.23834,-193.11786,-304.82349,658.70038,-246.43124,-279.17197,608.14203
1343,11.183,-223.69081,-213.49316,807.23834,-193.22098,-305.05634,658.6178,-246.15401,-279.44681,608.23883
1344,11.192,-223.24222,-213.84993,807.57794,-193.11786,-304.82349,658.70038,-246.15401,-279.44681,608.23883
1345,11.2,-223.30347,-213.74847,807.46558,-193.22098,-305.05634,658.6178,-246.43124,-279.17197,608.14203
1346,11.208,-223.24222,-213.84993,807.57794,-193.22098,-305.05634,658.6178,-246.15401,-279.44681,608.23883
1347,11.217,-223.30347,-213.74847,807.46558,-193.22098,-305.05634,658.6178,-246.43124,-279.17197,608.14203
1348,11.225,-223.24222,-213.84993,807.57794,-193.61487,-305.55826,658.61951,-246.57626,-279.10559,607.53455
1349,11.233,-222.84177,-213.98334,807.65155,-193.61487,-305.55826,658.61951,-246.57626,-279.10559,607.53455
1350,11.242,-222.84177,-213.98334,807.65155,-193.61487,-305.55826,658.61951,-246.57626,-279.10559,607.53455
1351,11.25,-222.84177,-213.98334,807.65155,-193.61487,-305.55826,658.61951,-246.57626,-279.10559,607.53455
1352,11.258,-222.84177,-213.98334,807.65155,-193.61487,-305.55826,658.61951,-246.57626,-279.10559,607.53455
1353,11.267,-222.84177,-213.98334,807.65155,-193.61487,-305.55826,658.61951,-246.50961,-279.88089,607.25665
1354,11.275,-222.84177,-213.98334,807.65155,-193.61487,-305.55826,658.61951,-246.7402,-280.76053,607.48517
1355,11.283,-222.84177,-213.98334,807.65155,-193.45865,-305.6152,658.11688,-246.7402,-280.76053,607.48517
1356,11.292,-222.84177,-213.98334,807.65155,-193.40295,-305.68558,658.68005,-246.7402,-280.76053,607.48517
1357,11.3,-222.69492,-214.08537,807.74896,-193.40295,-305.68558,658.68005,-246.7402,-280.76053,607.48517
1358,11.308,-222.59834,-215.00484,807.35699,-193.40295,-305.68558,658.68005,-246.11748,-280.74472,607.7168
1359,11.317,-222.69492,-214.08537,807.74896,-193.40295,-305.68558,658.68005,-246.11748,-280.74472,607.7168
1360,11.325,-222.47426,-214.04402,807.94537,-193.40295,-305.68558,658.68005,-246.52945,-280.26022,607.85992
1361,11.333,-222.47426,-214.04402,807.94537,-193.34546,-305.70474,658.70825,-246.33038,-280.46799,607.69916
1362,11.342,-222.47426,-214.04402,807.94537,-193.34546,-305.70474,658.70825,-246.11748,-280.74472,607.7168
1363,11.35,-222.47426,-214.04402,807.94537,-193.34546,-305.70474,658.70825,-246.35625,-280.01077,608.18866
1364,11.358,-222.47426,-214.04402,807.94537,-192.91858,-305.18054,658.74823,-245.82327,-280.24985,608.15942
1365,11.367,-222.23706,-214.21664,807.99445,-192.91858,-305.18054,658.74823,-245.83398,-279.40897,608.19189
1366,11.375,-222.24556,-215.12724,807.59314,-192.91858,-305.18054,658.74823,-245.83398,-279.40897,608.19189
1367,11.383,-222.12012,-215.21004,807.64996,-192.91858,-305.18054,658.74823,-245.60342,-279.57193,608.32922
1368,11.392,-222.33502,-214.11591,807.99615,-192.91858,-305.18054,658.74823,-245.60342,-279.57193,608.32922
1369,11.4,-222.47426,-214.04402,807.94537,-192.91858,-305.18054,658.74823,-245.60342,-279.57193,608.32922
1370,11.408,-222.23706,-214.21664,807.99445,-192.91858,-305.18054,658.74823,-245.83398,-279.40897,608.19189
1371,11.417,-222.47426,-214.04402,807.94537,-193.34546,-305.70474,658.70825,-246.15401,-279.44681,608.23883
1372,11.425,-222.33502,-214.11591,807.99615,-193.34546,-305.70474,658.70825,-246.12567,-280.17374,608.32599
1373,11.433,-222.33502,-214.11591,807.99615,-193.34546,-305.70474,658.70825,-246.12567,-280.17374,608.32599
1374,11.442,-222.47426,-214.04402,807.94537,-193.34546,-305.70474,658.70825,-246.35625,-280.01077,608.18866
1375,11.45,-222.47426,-214.04402,807.94537,-193.68465,-306.21771,658.88159,-246.35625,-280.01077,608.18866
1376,11.458,-222.33502,-214.11591,807.99615,-193.47864,-306.54437,659.04578,-246.35625,-280.01077,608.18866
1377,11.467,-222.23706,-214.21664,807.99445,-193.47864,-306.54437,659.04578,-246.35625,-280.01077,608.18866
1378,11.475,-222.19012,-214.88043,808.07489,-193.47864,-306.54437,659.04578,-246.35625,-280.01077,608.18866
1379,11.483,-222.19012,-214.88043,808.07489,-193.13945,-306.03143,658.87244,-246.35625,-280.01077,608.18866
1380,11.492,-222.09219,-214.98111,808.07312,-193.47864,-306.54437,659.04578,-246.35625,-280.01077,608.18866
1381,11.5,-222.09219,-214.98111,808.07312,-193.47864,-306.54437,659.04578,-246.35625,-280.01077,608.18866
1382,11.508,-222.09219,-214.98111,808.07312,-193.47864,-306.54437,659.04578,-246.35625,-280.01077,608.18866
1383,11.517,-222.35219,-215.45016,808.29187,-193.47864,-306.54437,659.04578,-246.35625,-280.01077,608.18866
1384,11.525,-222.09219,-214.98111,808.07312,-193.47864,-306.54437,659.04578,-246.35625,-280.01077,608.18866
1385,11.533,-222.09219,-214.98111,808.07312,-193.00841,-306.01398,659.19238,-246.12567,-280.17374,608.32599
1386,11.542,-222.09219,-214.98111,808.07312,-193.47864,-306.54437,659.04578,-246.35625,-280.01077,608.18866
1387,11.55,-222.09219,-214.98111,808.07312,-193.47864,-306.54437,659.04578,-246.12567,-280.17374,608.32599
1388,11.558,-222.19012,-214.88043,808.07489,-193.47864,-306.54437,659.04578,-246.12567,-280.17374,608.32599
1389,11.567,-222.09219,-214.98111,808.07312,-193.47864,-306.54437,659.04578,-245.87285,-280.17038,608.79718
1390,11.575,-222.19012,-214.88043,808.07489,-193.47864,-306.54437,659.04578,-245.66187,-280.4599,608.80157
1391,11.583,-222.09219,-214.98111,808.07312,-193.47864,-306.54437,659.04578,-245.87285,-280.17038,608.79718
1392,11.592,-222.09219,-214.98111,808.07312,-193.47864,-306.54437,659.04578,-245.87285,-280.17038,608.79718
1393,11.6,-222.09219,-214.98111,808.07312,-193.47864,-306.54437,659.04578,-245.87285,-280.17038,608.79718
1394,11.608,-222.19012,-214.88043,808.07489,-193.00841,-306.01398,659.19238,-245.87285,-280.17038,608.79718
1395,11.617,-222.09219,-214.98111,808.07312,-193.00841,-306.01398,659.19238,-245.87285,-280.17038,608.79718
1396,11.625,-222.09219,-214.98111,808.07312,-193.00841,-306.01398,659.19238,-245.35065,-279.5686,608.80042
1397,11.633,-222.09219,-214.98111,808.07312,-192.60185,-305.2522,659.01776,-245.35065,-279.5686,608.80042
1398,11.642,-222.09219,-214.98111,808.07312,-192.3228,-304.98157,659.19769,-245.35065,-279.5686,608.80042
1399,11.65,-222.09219,-214.98111,808.07312,-192.37195,-305.01431,659.18359,-245.35065,-279.5686,608.80042
1400,11.658,-221.9243,-214.75832,808.20679,-192.24364,-304.50888,659.62732,-245.35065,-279.5686,608.80042
1401,11.667,-221.96884,-214.75891,808.32233,-192.24364,-304.50888,659.62732,-244.89273,-279.75296,609.35895
1402,11.675,-221.96884,-214.75891,808.32233,-192.24364,-304.50888,659.62732,-245.24944,-279.75644,609.43311
1403,11.683,-222.03687,-214.85922,808.45746,-192.24364,-304.50888,659.62732,-244.89273,-279.75296,609.35895
1404,11.692,-222.03687,-214.85922,808.45746,-192.24364,-304.50888,659.62732,-245.24944,-279.75644,609.43311
1405,11.7,-221.88974,-214.40895,808.4859,-192.34792,-304.7565,659.87384,-245.03845,-280.04608,609.4375
1406,11.708,-222.12437,-214.60922,808.86774,-191.61871,-304.86496,659.96997,-245.13811,-280.28915,609.32043
1407,11.717,-222.10715,-214.72522,808.79388,-191.72304,-305.11243,660.21643,-245.34909,-279.9996,609.31604
1408,11.725,-222.22066,-214.42249,809.10297,-192.34792,-304.7565,659.87384,-245.34909,-279.9996,609.31604
1409,11.733,-222.22066,-214.42249,809.10297,-192.34792,-304.7565,659.87384,-245.34041,-280.85278,609.2702
1410,11.742,-222.22066,-214.42249,809.10297,-192.34792,-304.7565,659.87384,-245.34041,-280.85278,609.2702
1411,11.75,-222.10715,-214.72522,808.79388,-192.34792,-304.7565,659.87384,-245.46518,-281.23749,609.77026
1412,11.758,-222.18015,-215.00383,808.59198,-192.81842,-305.28665,659.72729,-245.46518,-281.23749,609.77026
1413,11.767,-222.23222,-214.88428,808.45551,-192.81842,-305.28665,659.72729,-245.46518,-281.23749,609.77026
1414,11.775,-222.11211,-214.90352,808.45685,-192.81842,-305.28665,659.72729,-245.46518,-281.23749,609.77026
1415,11.783,-222.23222,-214.88428,808.45551,-192.81842,-305.28665,659.72729,-245.34041,-280.85278,609.2702
1416,11.792,-222.16551,-214.80222,808.34308,-192.81842,-305.28665,659.72729,-245.34041,-280.85278,609.2702
1417,11.8,-222.02223,-214.65761,808.2085,-192.81842,-305.28665,659.72729,-245.34041,-280.85278,609.2702
1418,11.808,-222.03687,-214.85922,808.45746,-192.24364,-304.50888,659.62732,-245.34041,-280.85278,609.2702
1419,11.817,-222.31038,-214.03766,808.2644,-192.24364,-304.50888,659.62732,-245.13811,-280.28915,609.32043
