Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2957,24.633,86.54613,-178.96219,494.14972,224.48907,-97.14835,524.81232,240.16855,-174.69844,426.67834,242.63985,-35.77081,403.96738
2958,24.642,86.63824,-179.00558,493.95016,224.2896,-96.98934,524.7608,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2959,24.65,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.1367,-174.62047,426.73956,242.71794,-35.65038,403.83398
2960,24.658,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.05714,-174.42563,426.89273,242.63985,-35.77081,403.96738
2961,24.667,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.93524,-174.26506,426.54468,242.71794,-35.65038,403.83398
2962,24.675,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.80266,-174.07262,426.69727,242.71794,-35.65038,403.83398
2963,24.683,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.1367,-174.62047,426.73956,242.63985,-35.77081,403.96738
2964,24.692,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.1367,-174.62047,426.73956,242.71794,-35.65038,403.83398
2965,24.7,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.35121,-174.80006,426.88504,242.63985,-35.77081,403.96738
2966,24.708,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2967,24.717,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.17297,-174.74081,426.38492,242.63985,-35.77081,403.96738
2968,24.725,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2969,24.733,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2970,24.742,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2971,24.75,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.35121,-174.80006,426.88504,242.63985,-35.77081,403.96738
2972,24.758,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.899,-175.15874,426.99167,242.63985,-35.77081,403.96738
2973,24.767,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.899,-175.15874,426.99167,242.63985,-35.77081,403.96738
2974,24.775,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.02663,-175.02013,426.89841,242.63985,-35.77081,403.96738
2975,24.783,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.02663,-175.02013,426.89841,242.71794,-35.65038,403.83398
2976,24.792,86.66145,-179.00436,494.15808,224.62749,-97.07487,524.93207,239.89418,-174.83263,427.06903,242.93799,-35.54124,404.15543
2977,24.8,86.66145,-179.00436,494.15808,224.37447,-97.13738,525.13599,240.02663,-175.02013,426.89841,242.93799,-35.54124,404.15543
2978,24.808,86.66145,-179.00436,494.15808,224.37447,-97.13738,525.13599,240.03305,-174.23183,426.93671,242.63985,-35.77081,403.96738
2979,24.817,86.66145,-179.00436,494.15808,224.21425,-97.21361,525.11768,239.89418,-174.83263,427.06903,242.63985,-35.77081,403.96738
2980,24.825,86.66145,-179.00436,494.15808,224.57587,-97.16113,525.05298,240.05391,-174.8447,427.19241,242.63985,-35.77081,403.96738
2981,24.833,86.66145,-179.00436,494.15808,224.37447,-97.13738,525.13599,239.899,-175.15874,426.99167,242.63985,-35.77081,403.96738
2982,24.842,86.66145,-179.00436,494.15808,224.45766,-97.20989,525.07068,240.02663,-175.02013,426.89841,242.93799,-35.54124,404.15543
2983,24.85,86.66145,-179.00436,494.15808,224.45766,-97.20989,525.07068,240.22472,-174.61656,427.11044,242.63985,-35.77081,403.96738
2984,24.858,86.66145,-179.00436,494.15808,224.49268,-97.08862,525.11823,240.02663,-175.02013,426.89841,242.63985,-35.77081,403.96738
2985,24.867,86.66145,-179.00436,494.15808,224.45766,-97.20989,525.07068,240.11348,-175.33823,427.13708,242.63985,-35.77081,403.96738
2986,24.875,86.56934,-178.96095,494.3576,224.49268,-97.08862,525.11823,240.22472,-174.61656,427.11044,242.63985,-35.77081,403.96738
2987,24.883,86.66145,-179.00436,494.15808,224.45766,-97.20989,525.07068,239.89453,-174.01732,427.12003,242.63985,-35.77081,403.96738
2988,24.892,86.66145,-179.00436,494.15808,224.34137,-97.12344,524.95392,240.02663,-175.02013,426.89841,242.63985,-35.77081,403.96738
2989,24.9,86.66145,-179.00436,494.15808,224.28004,-97.28637,525.05573,240.03305,-174.23183,426.93671,242.63985,-35.77081,403.96738
2990,24.908,86.66145,-179.00436,494.15808,224.37447,-97.13738,525.13599,240.02663,-175.02013,426.89841,242.63985,-35.77081,403.96738
2991,24.917,86.66145,-179.00436,494.15808,224.44986,-97.15135,524.91711,239.69891,-174.35153,427.19788,242.63985,-35.77081,403.96738
2992,24.925,86.66145,-179.00436,494.15808,224.50928,-97.12364,524.94977,239.77251,-174.98749,427.13513,242.63985,-35.77081,403.96738
2993,24.933,86.66145,-179.00436,494.15808,224.57587,-97.16113,525.05298,240.2373,-173.75511,427.14221,242.63985,-35.77081,403.96738
2994,24.942,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.02663,-175.02013,426.89841,242.63985,-35.77081,403.96738
2995,24.95,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.0535,-174.16522,426.65146,242.63985,-35.77081,403.96738
2996,24.958,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2997,24.967,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2998,24.975,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.80266,-174.07262,426.69727,242.63985,-35.77081,403.96738
2999,24.983,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.08791,-173.90657,426.74432,242.63985,-35.77081,403.96738
3000,24.992,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.85527,-174.76329,426.68225,242.63985,-35.77081,403.96738
3001,25,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.17297,-174.74081,426.38492,242.63985,-35.77081,403.96738
3002,25.008,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
3003,25.017,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.21982,-173.86488,426.35541,242.63985,-35.77081,403.96738
3004,25.025,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.17297,-174.74081,426.38492,242.63985,-35.77081,403.96738
3005,25.033,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.1367,-174.62047,426.73956,242.63985,-35.77081,403.96738
3006,25.042,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.1367,-174.62047,426.73956,242.63985,-35.77081,403.96738
3007,25.05,86.63824,-179.00558,493.95016,224.52409,-97.02708,524.85986,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
3008,25.058,86.63824,-179.00558,493.95016,224.48907,-97.14835,524.81232,239.80266,-174.07262,426.69727,242.63985,-35.77081,403.96738
3009,25.067,86.63824,-179.00558,493.95016,224.40588,-97.07584,524.87762,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
3010,25.075,86.63824,-179.00558,493.95016,224.40588,-97.07584,524.87762,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
3011,25.083,86.63824,-179.00558,493.95016,224.48907,-97.14835,524.81232,240.1367,-174.62047,426.73956,242.63985,-35.77081,403.96738
3012,25.092,86.63824,-179.00558,493.95016,224.60728,-97.09958,524.79456,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
3013,25.1,86.63824,-179.00558,493.95016,224.40588,-97.07584,524.87762,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
3014,25.108,86.63824,-179.00558,493.95016,224.52409,-97.02708,524.85986,240.08791,-173.90657,426.74432,242.63985,-35.77081,403.96738
3015,25.117,86.63824,-179.00558,493.95016,224.40588,-97.07584,524.87762,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
3016,25.125,86.63824,-179.00558,493.95016,224.24567,-97.15208,524.85931,239.85527,-174.76329,426.68225,242.63985,-35.77081,403.96738
3017,25.133,86.63824,-179.00558,493.95016,224.40588,-97.07584,524.87762,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
3018,25.142,86.63824,-179.00558,493.95016,224.24567,-97.15208,524.85931,239.85527,-174.76329,426.68225,242.63985,-35.77081,403.96738
3019,25.15,86.63824,-179.00558,493.95016,224.26587,-97.12737,524.99677,239.80266,-174.07262,426.69727,242.63985,-35.77081,403.96738
3020,25.158,86.63824,-179.00558,493.95016,224.26587,-97.12737,524.99677,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
3021,25.167,86.63824,-179.00558,493.95016,224.26587,-97.12737,524.99677,239.64613,-175.00409,426.54297,242.63985,-35.77081,403.96738
3022,25.175,86.63824,-179.00558,493.95016,224.26587,-97.12737,524.99677,239.6993,-175.0527,426.80878,242.63985,-35.77081,403.96738
3023,25.183,86.63824,-179.00558,493.95016,224.33165,-97.20012,524.93481,239.64613,-175.00409,426.54297,242.63985,-35.77081,403.96738
3024,25.192,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.1367,-174.62047,426.73956,242.63985,-35.77081,403.96738
3025,25.2,86.63824,-179.00558,493.95016,224.26587,-97.12737,524.99677,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
3026,25.208,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
3027,25.217,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
3028,25.225,86.63824,-179.00558,493.95016,224.33165,-97.20012,524.93481,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
3029,25.233,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
3030,25.242,86.63824,-179.00558,493.95016,224.33165,-97.20012,524.93481,239.82851,-174.48978,426.79379,242.63985,-35.77081,403.96738
3031,25.25,86.63824,-179.00558,493.95016,224.26587,-97.12737,524.99677,239.88687,-175.11978,426.75986,242.63985,-35.77081,403.96738
3032,25.258,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.8315,-174.54399,427.04532,242.63985,-35.77081,403.96738
3033,25.267,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.1075,-175.01422,427.21457,242.63985,-35.77081,403.96738
3034,25.275,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.8315,-174.54399,427.04532,242.63985,-35.77081,403.96738
3035,25.283,86.63824,-179.00558,493.95016,224.33165,-97.20012,524.93481,239.899,-175.15874,426.99167,242.63985,-35.77081,403.96738
3036,25.292,86.66145,-179.00436,494.15808,224.28004,-97.28637,525.05573,239.98412,-174.18552,427.24493,242.63985,-35.77081,403.96738
3037,25.3,86.66145,-179.00436,494.15808,224.28004,-97.28637,525.05573,240.04225,-174.75656,427.20218,242.63985,-35.77081,403.96738
3038,25.308,86.66145,-179.00436,494.15808,224.45766,-97.20989,525.07068,239.56342,-175.22829,426.99588,242.63985,-35.77081,403.96738
3039,25.317,86.66145,-179.00436,494.15808,224.38966,-97.32088,525.17456,239.98412,-174.18552,427.24493,242.63985,-35.77081,403.96738
3040,25.325,86.66145,-179.00436,494.15808,224.30649,-97.24837,525.23981,239.69891,-174.35153,427.19788,242.63985,-35.77081,403.96738
3041,25.333,86.66145,-179.00436,494.15808,224.37447,-97.13738,525.13599,239.899,-175.15874,426.99167,242.63985,-35.77081,403.96738
3042,25.342,86.66145,-179.00436,494.15808,224.57587,-97.16113,525.05298,240.03305,-174.23183,426.93671,242.63985,-35.77081,403.96738
3043,25.35,86.66145,-179.00436,494.15808,224.37447,-97.13738,525.13599,239.899,-175.15874,426.99167,242.63985,-35.77081,403.96738
3044,25.358,86.66145,-179.00436,494.15808,224.33246,-97.16484,525.09998,239.8315,-174.54399,427.04532,242.63985,-35.77081,403.96738
3045,25.367,86.66145,-179.00436,494.15808,224.37447,-97.13738,525.13599,239.56342,-175.22829,426.99588,242.93799,-35.54124,404.15543
3046,25.375,86.66145,-179.00436,494.15808,224.14627,-97.32458,525.22156,239.85991,-173.96375,427.16586,242.63985,-35.77081,403.96738
3047,25.383,86.66145,-179.00436,494.15808,224.50787,-97.27211,525.1568,240.02663,-175.02013,426.89841,242.63985,-35.77081,403.96738
3048,25.392,86.66145,-179.00436,494.15808,224.33246,-97.16484,525.09998,239.8315,-174.54399,427.04532,242.93799,-35.54124,404.15543
3049,25.4,86.66145,-179.00436,494.15808,224.45766,-97.20989,525.07068,239.899,-175.15874,426.99167,242.63985,-35.77081,403.96738
3050,25.408,86.66145,-179.00436,494.15808,224.37639,-97.00214,525.00146,240.02663,-175.02013,426.89841,242.93799,-35.54124,404.15543
3051,25.417,86.56934,-178.96095,494.3576,224.57587,-97.16113,525.05298,240.02663,-175.02013,426.89841,242.63985,-35.77081,403.96738
3052,25.425,86.66145,-179.00436,494.15808,224.57587,-97.16113,525.05298,240.03305,-174.23183,426.93671,242.63985,-35.77081,403.96738
3053,25.433,86.66145,-179.00436,494.15808,224.45766,-97.20989,525.07068,239.89418,-174.83263,427.06903,242.63985,-35.77081,403.96738
3054,25.442,86.56934,-178.96095,494.3576,224.45766,-97.20989,525.07068,239.89453,-174.01732,427.12003,242.63985,-35.77081,403.96738
3055,25.45,86.66145,-179.00436,494.15808,224.50928,-97.12364,524.94977,240.03305,-174.23183,426.93671,242.63985,-35.77081,403.96738
3056,25.458,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.76039,-174.94855,426.90332,242.63985,-35.77081,403.96738
3057,25.467,86.54613,-178.96219,494.14972,224.5443,-97.00236,524.99731,240.0535,-174.16522,426.65146,242.63985,-35.77081,403.96738
3058,25.475,86.54613,-178.96219,494.14972,224.62749,-97.07487,524.93207,240.0535,-174.16522,426.65146,242.63985,-35.77081,403.96738
3059,25.483,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.37109,-174.33723,426.59698,242.63985,-35.77081,403.96738
3060,25.492,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.65134,-174.33568,426.70786,242.63985,-35.77081,403.96738
3061,25.5,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.21982,-173.86488,426.35541,242.63985,-35.77081,403.96738
3062,25.508,86.54613,-178.96219,494.14972,224.62749,-97.07487,524.93207,240.37109,-174.33723,426.59698,242.63985,-35.77081,403.96738
3063,25.517,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.21982,-173.86488,426.35541,242.63985,-35.77081,403.96738
3064,25.525,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.42398,-174.08897,426.51501,242.63985,-35.77081,403.96738
3065,25.533,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.28545,-173.87457,426.69836,242.63985,-35.77081,403.96738
3066,25.542,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.17297,-174.74081,426.38492,242.63985,-35.77081,403.96738
3067,25.55,86.63824,-179.00558,493.95016,224.33165,-97.20012,524.93481,240.21982,-173.86488,426.35541,242.63985,-35.77081,403.96738
3068,25.558,86.63824,-179.00558,493.95016,224.40588,-97.07584,524.87762,240.04053,-174.55334,426.55557,242.63985,-35.77081,403.96738
3069,25.567,86.63824,-179.00558,493.95016,224.24567,-97.15208,524.85931,240.21982,-173.86488,426.35541,242.63985,-35.77081,403.96738
3070,25.575,86.63824,-179.00558,493.95016,224.48907,-97.14835,524.81232,239.81763,-174.0354,426.41183,242.63985,-35.77081,403.96738
3071,25.583,86.63824,-179.00558,493.95016,224.60728,-97.09958,524.79456,239.81763,-174.0354,426.41183,242.83832,-35.61969,403.85254
3072,25.592,86.63824,-179.00558,493.95016,224.60728,-97.09958,524.79456,240.58443,-174.51892,426.74258,242.63985,-35.77081,403.96738
3073,25.6,86.63824,-179.00558,493.95016,224.60728,-97.09958,524.79456,240.21982,-173.86488,426.35541,242.63985,-35.77081,403.96738
3074,25.608,86.63824,-179.00558,493.95016,224.42966,-97.17606,524.7796,240.38628,-174.92247,426.53052,242.63985,-35.77081,403.96738
3075,25.617,86.63824,-179.00558,493.95016,224.52409,-97.02708,524.85986,240.25383,-174.73505,426.70117,242.63985,-35.77081,403.96738
3076,25.625,86.63824,-179.00558,493.95016,224.60728,-97.09958,524.79456,240.38628,-174.92247,426.53052,242.63985,-35.77081,403.96738
3077,25.633,86.63824,-179.00558,493.95016,224.52409,-97.02708,524.85986,239.81763,-174.0354,426.41183,242.83832,-35.61969,403.85254
3078,25.642,86.63824,-179.00558,493.95016,224.48907,-97.14835,524.81232,240.38628,-174.92247,426.53052,242.83832,-35.61969,403.85254
3079,25.65,86.63824,-179.00558,493.95016,224.60728,-97.09958,524.79456,240.38628,-174.92247,426.53052,242.63985,-35.77081,403.96738
3080,25.658,86.6988,-179.04906,493.79694,224.60728,-97.09958,524.79456,240.42398,-174.08897,426.51501,242.63985,-35.77081,403.96738
3081,25.667,86.63824,-179.00558,493.95016,224.48907,-97.14835,524.81232,240.21982,-173.86488,426.35541,242.63985,-35.77081,403.96738
3082,25.675,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,239.78566,-174.87672,426.41669,242.63985,-35.77081,403.96738
3083,25.683,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.21982,-173.86488,426.35541,242.63985,-35.77081,403.96738
3084,25.692,86.90491,-179.06007,494.00299,224.62749,-97.07487,524.93207,240.62831,-173.61227,426.72055,242.63985,-35.77081,403.96738
3085,25.7,86.90491,-179.06007,494.00299,224.62749,-97.07487,524.93207,240.38628,-174.92247,426.53052,242.63985,-35.77081,403.96738
3086,25.708,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.38628,-174.92247,426.53052,242.63985,-35.77081,403.96738
3087,25.717,86.63824,-179.00558,493.95016,224.38408,-97.0786,524.97906,240.28545,-173.87457,426.69836,242.63985,-35.77081,403.96738
3088,25.725,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.02177,-174.25952,426.57144,242.63985,-35.77081,403.96738
3089,25.733,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.37109,-174.33723,426.59698,242.63985,-35.77081,403.96738
3090,25.742,86.63824,-179.00558,493.95016,224.44986,-97.15135,524.91711,240.42413,-173.38811,426.56094,242.63985,-35.77081,403.96738
3091,25.75,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.42413,-173.38811,426.56094,242.63985,-35.77081,403.96738
3092,25.758,86.8128,-179.01666,494.20251,224.62749,-97.07487,524.93207,240.03145,-174.97687,426.64001,242.63985,-35.77081,403.96738
3093,25.767,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.25764,-174.38922,426.811,242.63985,-35.77081,403.96738
3094,25.775,86.66145,-179.00436,494.15808,224.5443,-97.00236,524.99731,240.63934,-174.28555,427.03992,242.63985,-35.77081,403.96738
3095,25.783,86.66145,-179.00436,494.15808,224.62749,-97.07487,524.93207,240.23721,-174.45578,427.09622,242.63985,-35.77081,403.96738
3096,25.792,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.1075,-175.01422,427.21457,242.63985,-35.77081,403.96738
3097,25.8,86.92811,-179.05885,494.21088,224.62749,-97.07487,524.93207,240.23721,-174.45578,427.09622,242.63985,-35.77081,403.96738
3098,25.808,86.66145,-179.00436,494.15808,224.33246,-97.16484,525.09998,240.44148,-173.97913,427.30173,242.63985,-35.77081,403.96738
3099,25.817,86.66145,-179.00436,494.15808,224.57587,-97.16113,525.05298,239.98412,-174.18552,427.24493,242.63985,-35.77081,403.96738
3100,25.825,86.66145,-179.00436,494.15808,224.49268,-97.08862,525.11823,240.03305,-174.23183,426.93671,242.63985,-35.77081,403.96738
3101,25.833,86.66145,-179.00436,494.15808,224.57587,-97.16113,525.05298,240.03305,-174.23183,426.93671,242.63985,-35.77081,403.96738
3102,25.842,86.66145,-179.00436,494.15808,224.50787,-97.27211,525.1568,239.98412,-174.18552,427.24493,242.93799,-35.54124,404.15543
