Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2994,24.942,242.49648,149.21857,271.40326,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2995,24.95,242.42162,149.16571,271.42709,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2996,24.958,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2997,24.967,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2998,24.975,242.40381,149.26347,271.35733,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2999,24.983,242.40381,149.26347,271.35733,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
3000,24.992,242.50922,149.01414,271.21304,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
3001,25,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3002,25.008,242.42162,149.16571,271.42709,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3003,25.017,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3004,25.025,242.50922,149.01414,271.21304,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3005,25.033,242.49141,149.11191,271.14325,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
3006,25.042,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3007,25.05,242.40381,149.26347,271.35733,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
3008,25.058,242.40381,149.26347,271.35733,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3009,25.067,242.46053,149.01981,271.20117,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3010,25.075,242.50922,149.01414,271.21304,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3011,25.083,242.46053,149.01981,271.20117,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3012,25.092,242.50922,149.01414,271.21304,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
3013,25.1,242.50922,149.01414,271.21304,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
3014,25.108,242.46053,149.01981,271.20117,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3015,25.117,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3016,25.125,242.49222,148.98051,271.09518,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3017,25.133,242.48056,148.92181,271.27151,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3018,25.142,242.46053,149.01981,271.20117,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
3019,25.15,242.49141,149.11191,271.14325,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
3020,25.158,242.39296,149.07338,271.48557,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3021,25.167,242.48056,148.92181,271.27151,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3022,25.175,242.49141,149.11191,271.14325,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3023,25.183,242.50922,149.01414,271.21304,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3024,25.192,242.48056,148.92181,271.27151,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3025,25.2,242.46053,149.01981,271.20117,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
3026,25.208,242.48056,148.92181,271.27151,160.40018,201.15755,61.52325,160.03441,90.99464,63.34305
3027,25.217,242.49141,149.11191,271.14325,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
3028,25.225,242.48056,148.92181,271.27151,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3029,25.233,242.48056,148.92181,271.27151,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3030,25.242,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3031,25.25,242.49141,149.11191,271.14325,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
3032,25.258,242.48056,148.92181,271.27151,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3033,25.267,242.49141,149.11191,271.14325,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3034,25.275,242.50922,149.01414,271.21304,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
3035,25.283,242.37292,149.17137,271.41525,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3036,25.292,242.39296,149.07338,271.48557,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3037,25.3,242.48056,148.92181,271.27151,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3038,25.308,242.49141,149.11191,271.14325,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3039,25.317,242.49141,149.11191,271.14325,160.47453,201.74858,61.49558,159.57791,91.26233,62.69538
3040,25.325,242.37292,149.17137,271.41525,160.25053,200.97881,61.10722,159.57791,91.26233,62.69538
3041,25.333,242.40381,149.26347,271.35733,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3042,25.342,242.40381,149.26347,271.35733,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3043,25.35,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3044,25.358,242.42162,149.16571,271.42709,160.47453,201.74858,61.49558,160.03441,90.99464,63.34305
3045,25.367,242.42162,149.16571,271.42709,160.47453,201.74858,61.49558,159.57791,91.26233,62.69538
3046,25.375,242.40381,149.26347,271.35733,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3047,25.383,242.42162,149.16571,271.42709,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3048,25.392,242.40381,149.26347,271.35733,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3049,25.4,242.40381,149.26347,271.35733,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3050,25.408,242.40381,149.26347,271.35733,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3051,25.417,242.40381,149.26347,271.35733,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3052,25.425,242.37292,149.17137,271.41525,160.56966,201.73271,61.23036,160.03441,90.99464,63.34305
3053,25.433,242.49141,149.11191,271.14325,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3054,25.442,242.40381,149.26347,271.35733,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3055,25.45,242.42162,149.16571,271.42709,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3056,25.458,242.40381,149.26347,271.35733,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3057,25.467,242.42162,149.16571,271.42709,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3058,25.475,242.37292,149.17137,271.41525,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3059,25.483,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3060,25.492,242.40381,149.26347,271.35733,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
3061,25.5,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3062,25.508,242.40381,149.26347,271.35733,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
3063,25.517,242.40381,149.26347,271.35733,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3064,25.525,242.40381,149.26347,271.35733,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3065,25.533,242.40381,149.26347,271.35733,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3066,25.542,242.49141,149.11191,271.14325,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
3067,25.55,242.40381,149.26347,271.35733,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
3068,25.558,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3069,25.567,242.49141,149.11191,271.14325,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3070,25.575,242.50922,149.01414,271.21304,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3071,25.583,242.56708,149.03337,271.07132,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3072,25.592,242.42162,149.16571,271.42709,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3073,25.6,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3074,25.608,242.49141,149.11191,271.14325,160.79079,201.04268,61.15661,160.03441,90.99464,63.34305
3075,25.617,242.58409,149.067,271.18918,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
3076,25.625,242.49141,149.11191,271.14325,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3077,25.633,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3078,25.642,242.49141,149.11191,271.14325,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
3079,25.65,242.49141,149.11191,271.14325,160.56966,201.73271,61.23036,160.03441,90.99464,63.34305
3080,25.658,242.58409,149.067,271.18918,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
3081,25.667,242.46053,149.01981,271.20117,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
3082,25.675,242.57271,148.86792,271.32355,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3083,25.683,242.49141,149.11191,271.14325,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3084,25.692,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3085,25.7,242.49141,149.11191,271.14325,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3086,25.708,242.49141,149.11191,271.14325,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3087,25.717,242.49141,149.11191,271.14325,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
3088,25.725,242.49141,149.11191,271.14325,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3089,25.733,242.49141,149.11191,271.14325,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3090,25.742,242.49141,149.11191,271.14325,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3091,25.75,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3092,25.758,242.5985,148.96686,271.26004,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3093,25.767,242.49141,149.11191,271.14325,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
3094,25.775,242.49141,149.11191,271.14325,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3095,25.783,242.50922,149.01414,271.21304,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
3096,25.792,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3097,25.8,242.49141,149.11191,271.14325,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3098,25.808,242.50922,149.01414,271.21304,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
3099,25.817,242.49141,149.11191,271.14325,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
3100,25.825,242.58409,149.067,271.18918,160.40018,201.15755,61.52325,159.57791,91.26233,62.69538
3101,25.833,242.42162,149.16571,271.42709,160.30974,201.84547,61.24913,159.57791,91.26233,62.69538
3102,25.842,242.49141,149.11191,271.14325,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
3103,25.85,242.42162,149.16571,271.42709,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
3104,25.858,242.42162,149.16571,271.42709,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3105,25.867,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3106,25.875,242.40381,149.26347,271.35733,161.05325,200.96342,61.00602,160.03441,90.99464,63.34305
3107,25.883,242.42162,149.16571,271.42709,160.14023,201.27031,61.542,160.03441,90.99464,63.34305
3108,25.892,242.58409,149.067,271.18918,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
3109,25.9,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3110,25.908,242.40381,149.26347,271.35733,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
3111,25.917,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3112,25.925,242.40381,149.26347,271.35733,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3113,25.933,242.49141,149.11191,271.14325,160.14023,201.27031,61.542,160.03441,90.99464,63.34305
3114,25.942,242.42162,149.16571,271.42709,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3115,25.95,242.42162,149.16571,271.42709,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3116,25.958,242.39296,149.07338,271.48557,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3117,25.967,242.39296,149.07338,271.48557,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3118,25.975,242.39296,149.07338,271.48557,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3119,25.983,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3120,25.992,242.40381,149.26347,271.35733,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
3121,26,242.40381,149.26347,271.35733,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
3122,26.008,242.40381,149.26347,271.35733,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
3123,26.017,242.50957,149.06131,271.35034,160.47453,201.74858,61.49558,160.03441,90.99464,63.34305
3124,26.025,242.39296,149.07338,271.48557,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3125,26.033,242.39296,149.07338,271.48557,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3126,26.042,242.48056,148.92181,271.27151,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3127,26.05,242.48056,148.92181,271.27151,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3128,26.058,242.48056,148.92181,271.27151,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
3129,26.067,242.50922,149.01414,271.21304,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
3130,26.075,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3131,26.083,242.49141,149.11191,271.14325,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3132,26.092,242.49141,149.11191,271.14325,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
3133,26.1,242.49141,149.11191,271.14325,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3134,26.108,242.50922,149.01414,271.21304,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
3135,26.117,242.48056,148.92181,271.27151,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
3136,26.125,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3137,26.133,242.46355,148.88818,271.15366,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3138,26.142,242.49141,149.11191,271.14325,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3139,26.15,242.48056,148.92181,271.27151,160.14023,201.27031,61.542,160.03441,90.99464,63.34305
3140,26.158,242.49141,149.11191,271.14325,160.40018,201.15755,61.52325,160.03441,90.99464,63.34305
3141,26.167,242.49141,149.11191,271.14325,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
3142,26.175,242.49141,149.11191,271.14325,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3143,26.183,242.50922,149.01414,271.21304,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3144,26.192,242.50922,149.01414,271.21304,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3145,26.2,242.50922,149.01414,271.21304,160.56966,201.73271,61.23036,160.03441,90.99464,63.34305
3146,26.208,242.50922,149.01414,271.21304,160.47453,201.74858,61.49558,160.03441,90.99464,63.34305
3147,26.217,242.48056,148.92181,271.27151,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
3148,26.225,242.50922,149.01414,271.21304,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
3149,26.233,242.50922,149.01414,271.21304,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3150,26.242,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3151,26.25,242.49141,149.11191,271.14325,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3152,26.258,242.50922,149.01414,271.21304,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3153,26.267,242.46053,149.01981,271.20117,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3154,26.275,242.49141,149.11191,271.14325,159.91934,201.96011,61.61559,159.57791,91.26233,62.69538
3155,26.283,242.49141,149.11191,271.14325,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
3156,26.292,242.49141,149.11191,271.14325,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3157,26.3,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3158,26.308,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3159,26.317,242.49141,149.11191,271.14325,159.91934,201.96011,61.61559,159.57791,91.26233,62.69538
3160,26.325,242.50922,149.01414,271.21304,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
3161,26.333,242.50922,149.01414,271.21304,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
3162,26.342,242.49141,149.11191,271.14325,161.05325,200.96342,61.00602,160.03441,90.99464,63.34305
3163,26.35,242.50922,149.01414,271.21304,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3164,26.358,242.49141,149.11191,271.14325,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3165,26.367,242.49141,149.11191,271.14325,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3166,26.375,242.49141,149.11191,271.14325,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3167,26.383,242.49141,149.11191,271.14325,159.91934,201.96011,61.61559,159.57791,91.26233,62.69538
3168,26.392,242.49141,149.11191,271.14325,159.99057,201.09157,61.12597,159.57791,91.26233,62.69538
3169,26.4,242.49141,149.11191,271.14325,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
3170,26.408,242.50922,149.01414,271.21304,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3171,26.417,242.48056,148.92181,271.27151,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3172,26.425,242.5985,148.96686,271.26004,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3173,26.433,242.49176,149.15907,271.28058,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3174,26.442,242.40381,149.26347,271.35733,160.05885,201.0041,60.85929,160.03441,90.99464,63.34305
3175,26.45,242.39296,149.07338,271.48557,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
3176,26.458,242.49141,149.11191,271.14325,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3177,26.467,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3178,26.475,242.40381,149.26347,271.35733,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3179,26.483,242.40381,149.26347,271.35733,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3180,26.492,242.49141,149.11191,271.14325,160.52901,200.6765,60.8265,160.03441,90.99464,63.34305
3181,26.5,242.57938,149.00755,271.0665,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3182,26.508,242.49141,149.11191,271.14325,160.47453,201.74858,61.49558,160.03441,90.99464,63.34305
3183,26.517,242.39296,149.07338,271.48557,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
