Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2846,23.708,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,35.24507,131.75388,626.87982,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.75114,124.43939,570.26929
2847,23.717,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.54103,131.63,626.96405,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2848,23.725,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.76191,186.64906,640.2561,35.70984,131.42783,626.83417,64.93258,213.53302,595.64954,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2849,23.733,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.02941,213.14093,595.5274,93.65188,161.82565,586.9881,101.72372,124.24855,570.36743
2850,23.742,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.54103,131.63,626.96405,65.02941,213.14093,595.5274,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2851,23.75,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.36901,185.37483,639.49811,35.24507,131.75388,626.87982,65.02941,213.14093,595.5274,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2852,23.758,15.2789,247.40958,601.69336,-3.30687,216.4131,633.45203,11.38836,184.80994,639.11517,35.54103,131.63,626.96405,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,101.75114,124.43939,570.26929
2853,23.767,15.2789,247.40958,601.69336,-3.28304,216.46486,633.37964,11.38836,184.80994,639.11517,35.24507,131.75388,626.87982,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2854,23.775,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.24507,131.75388,626.87982,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,101.72372,124.24855,570.36743
2855,23.783,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.76191,186.64906,640.2561,35.54103,131.63,626.96405,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2856,23.792,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,11.38836,184.80994,639.11517,35.54103,131.63,626.96405,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2857,23.8,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.54103,131.63,626.96405,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2858,23.808,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2859,23.817,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.76191,186.64906,640.2561,35.47851,131.04617,627.00958,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2860,23.825,15.29284,247.6078,601.51971,-3.50768,216.00497,633.6756,12.83764,186.25264,639.96503,35.30978,131.24829,627.13947,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2861,23.833,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,35.30978,131.24829,627.13947,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2862,23.842,15.11057,246.55966,601.56238,-2.9346,216.27806,633.62781,12.76191,186.64906,640.2561,35.54103,131.63,626.96405,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2863,23.85,15.2789,247.40958,601.69336,-3.18152,216.01967,633.1311,12.85967,185.65594,639.69006,35.77457,130.9223,627.09381,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2864,23.858,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,11.38836,184.80994,639.11517,35.77457,130.9223,627.09381,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2865,23.867,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,35.77457,130.9223,627.09381,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2866,23.875,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.76191,186.64906,640.2561,35.77457,130.9223,627.09381,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2867,23.883,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.76191,186.64906,640.2561,35.30978,131.24829,627.13947,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2868,23.892,15.11057,246.55966,601.56238,-3.48002,216.11688,633.57806,12.83764,186.25264,639.96503,35.30978,131.24829,627.13947,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,101.75114,124.43939,570.26929
2869,23.9,15.11057,246.55966,601.56238,-3.48002,216.11688,633.57806,12.76191,186.64906,640.2561,35.30978,131.24829,627.13947,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2870,23.908,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.76191,186.64906,640.2561,35.77457,130.9223,627.09381,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.72372,124.24855,570.36743
2871,23.917,15.11057,246.55966,601.56238,-3.36769,215.77541,633.27576,12.76191,186.64906,640.2561,35.63448,130.63496,626.87848,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2872,23.925,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.76191,186.64906,640.2561,35.30978,131.24829,627.13947,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2873,23.933,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.36901,185.37483,639.49811,35.30978,131.24829,627.13947,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2874,23.942,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,11.34147,183.40007,638.64697,35.30978,131.24829,627.13947,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2875,23.95,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.83764,186.25264,639.96503,35.77457,130.9223,627.09381,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2876,23.958,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.30537,131.24843,626.90326,65.49757,212.99617,595.55524,95.76399,160.74577,587.79736,102.07613,124.27195,570.38794
2877,23.967,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.85967,185.65594,639.69006,35.30537,131.24843,626.90326,65.49757,212.99617,595.55524,95.76399,160.74577,587.79736,102.07613,124.27195,570.38794
2878,23.975,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,11.34147,183.40007,638.64697,35.77457,130.9223,627.09381,65.49757,212.99617,595.55524,95.03008,160.9404,587.71771,102.10358,124.46278,570.28979
2879,23.983,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.92984,184.88658,639.26263,35.77457,130.9223,627.09381,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2880,23.992,15.29284,247.6078,601.51971,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.77457,130.9223,627.09381,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2881,24,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.92984,184.88658,639.26263,35.77457,130.9223,627.09381,65.49757,212.99617,595.55524,94.48229,161.57788,586.82635,102.10358,124.46278,570.28979
2882,24.008,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.36901,185.37483,639.49811,35.77457,130.9223,627.09381,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2883,24.017,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.92984,184.88658,639.26263,35.30537,131.24843,626.90326,65.49757,212.99617,595.55524,94.48229,161.57788,586.82635,102.07613,124.27195,570.38794
2884,24.025,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.83764,186.25264,639.96503,34.99614,131.46561,626.97308,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.10358,124.46278,570.28979
2885,24.033,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.76191,186.64906,640.2561,35.30978,131.24829,627.13947,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.07613,124.27195,570.38794
2886,24.042,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.76191,186.64906,640.2561,35.30537,131.24843,626.90326,65.40068,213.38829,595.67737,93.58054,161.82613,586.70306,102.10358,124.46278,570.28979
2887,24.05,15.11057,246.55966,601.56238,-2.95973,216.19601,633.71143,12.85967,185.65594,639.69006,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.48229,161.57788,586.82635,101.72372,124.24855,570.36743
2888,24.058,15.11057,246.55966,601.56238,-2.95973,216.19601,633.71143,12.83764,186.25264,639.96503,35.22738,131.84741,626.79761,65.49757,212.99617,595.55524,95.70969,160.71117,587.54187,102.88258,123.88741,570.70728
2889,24.067,15.11057,246.55966,601.56238,-3.17072,216.12332,633.07733,12.85967,185.65594,639.69006,35.54103,131.63,626.96405,65.49757,212.99617,595.55524,95.70969,160.71117,587.54187,101.75114,124.43939,570.26929
2890,24.075,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.83764,186.25264,639.96503,35.53662,131.63017,626.72784,65.49757,212.99617,595.55524,94.97574,160.90579,587.4621,102.07613,124.27195,570.38794
2891,24.083,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.83764,186.25264,639.96503,35.53662,131.63017,626.72784,65.49757,212.99617,595.55524,95.70969,160.71117,587.54187,102.10358,124.46278,570.28979
2892,24.092,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.92984,184.88658,639.26263,35.22738,131.84741,626.79761,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.07613,124.27195,570.38794
2893,24.1,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.83764,186.25264,639.96503,34.93145,131.97127,626.71338,65.40068,213.38829,595.67737,93.58054,161.82613,586.70306,102.03033,124.24047,570.16968
2894,24.108,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.85967,185.65594,639.69006,35.22738,131.84741,626.79761,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.03033,124.24047,570.16968
2895,24.117,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.22738,131.84741,626.79761,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,101.75114,124.43939,570.26929
2896,24.125,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.53662,131.63017,626.72784,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.07613,124.27195,570.38794
2897,24.133,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,35.24065,131.75404,626.64355,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.07613,124.27195,570.38794
2898,24.142,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.22738,131.84741,626.79761,65.40068,213.38829,595.67737,93.58054,161.82613,586.70306,102.10358,124.46278,570.28979
2899,24.15,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,34.93145,131.97127,626.71338,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.10358,124.46278,570.28979
2900,24.158,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,34.93145,131.97127,626.71338,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.07613,124.27195,570.38794
2901,24.167,15.2789,247.40958,601.69336,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.22738,131.84741,626.79761,65.40068,213.38829,595.67737,93.58054,161.82613,586.70306,102.10358,124.46278,570.28979
2902,24.175,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.22738,131.84741,626.79761,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.07613,124.27195,570.38794
2903,24.183,15.2789,247.40958,601.69336,-3.28304,216.46486,633.37964,12.85967,185.65594,639.69006,34.93145,131.97127,626.71338,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2904,24.192,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.22738,131.84741,626.79761,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2905,24.2,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2906,24.208,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2907,24.217,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,34.93145,131.97127,626.71338,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2908,24.225,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,34.93145,131.97127,626.71338,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2909,24.233,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,34.93145,131.97127,626.71338,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.75114,124.43939,570.26929
2910,24.242,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,34.99614,131.46561,626.97308,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2911,24.25,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2912,24.258,15.2789,247.40958,601.69336,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,34.99614,131.46561,626.97308,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2913,24.267,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,34.99614,131.46561,626.97308,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2914,24.275,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.83764,186.25264,639.96503,34.99614,131.46561,626.97308,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2915,24.283,15.11057,246.55966,601.56238,-3.08458,214.73068,634.57678,12.83764,186.25264,639.96503,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2916,24.292,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.76191,186.64906,640.2561,34.99614,131.46561,626.97308,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.72372,124.24855,570.36743
2917,24.3,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.76191,186.64906,640.2561,34.90638,131.45734,626.7702,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.61137,124.05075,570.49548
2918,24.308,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.76191,186.64906,640.2561,34.70017,131.58945,626.88879,65.02941,213.14093,595.5274,93.65188,161.82565,586.9881,101.61137,124.05075,570.49548
2919,24.317,15.11057,246.55966,601.56238,-3.48002,216.11688,633.57806,12.83764,186.25264,639.96503,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.61137,124.05075,570.49548
2920,24.325,15.11057,246.55966,601.56238,-3.82438,215.58139,633.34296,12.83764,186.25264,639.96503,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,92.78764,161.80226,586.93042,101.61137,124.05075,570.49548
2921,24.333,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.76191,186.64906,640.2561,34.99614,131.46561,626.97308,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.96378,124.07413,570.51599
2922,24.342,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.76191,186.64906,640.2561,34.90638,131.45734,626.7702,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.96378,124.07413,570.51599
2923,24.35,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.83764,186.25264,639.96503,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.96378,124.07413,570.51599
2924,24.358,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.83764,186.25264,639.96503,34.90638,131.45734,626.7702,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.61137,124.05075,570.49548
2925,24.367,15.11057,246.55966,601.56238,-3.48002,216.11688,633.57806,12.76191,186.64906,640.2561,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.61137,124.05075,570.49548
2926,24.375,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.83764,186.25264,639.96503,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.61137,124.05075,570.49548
2927,24.383,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.83764,186.25264,639.96503,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.96378,124.07413,570.51599
2928,24.392,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.76191,186.64906,640.2561,34.70017,131.58945,626.88879,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,101.96378,124.07413,570.51599
2929,24.4,15.11057,246.55966,601.56238,-3.48002,216.11688,633.57806,12.85967,185.65594,639.69006,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.96378,124.07413,570.51599
2930,24.408,15.11057,246.55966,601.56238,-3.48002,216.11688,633.57806,12.85967,185.65594,639.69006,34.70017,131.58945,626.88879,65.02941,213.14093,595.5274,93.65188,161.82565,586.9881,101.96378,124.07413,570.51599
2931,24.417,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.76191,186.64906,640.2561,34.70017,131.58945,626.88879,65.02941,213.14093,595.5274,93.65188,161.82565,586.9881,101.96378,124.07413,570.51599
2932,24.425,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.40018,184.39201,639.05713,34.99614,131.46561,626.97308,65.02941,213.14093,595.5274,93.65188,161.82565,586.9881,101.96378,124.07413,570.51599
2933,24.433,15.11057,246.55966,601.56238,-3.38232,215.61163,633.35474,12.83764,186.25264,639.96503,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.61137,124.05075,570.49548
2934,24.442,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.83764,186.25264,639.96503,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,101.96378,124.07413,570.51599
2935,24.45,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2936,24.458,15.11057,246.55966,601.56238,-3.18152,216.01967,633.1311,12.40018,184.39201,639.05713,34.70017,131.58945,626.88879,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
