Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2653,22.1,-126.88132,-46.24591,965.72095,-134.04268,143.80135,971.26404,-265.40967,-50.80507,995.22272,-271.57861,124.77842,984.23529,-317.9993,-28.41601,925.18469
2654,22.108,-126.56257,-46.42924,965.56934,-134.04268,143.80135,971.26404,-265.66022,-50.30116,995.3797,-271.57861,124.77842,984.23529,-317.68066,-28.95382,924.76105
2655,22.117,-126.88132,-46.24591,965.72095,-134.04268,143.80135,971.26404,-265.5838,-51.00534,995.12384,-271.42569,125.02125,984.37073,-317.90805,-29.19529,925.05621
2656,22.125,-126.25404,-46.40733,965.56262,-134.04268,143.80135,971.26404,-265.60159,-50.53865,995.48645,-271.42569,125.02125,984.37073,-317.4487,-29.32884,925.37177
2657,22.133,-126.88132,-46.24591,965.72095,-134.04268,143.80135,971.26404,-265.60159,-50.53865,995.48645,-271.42569,125.02125,984.37073,-317.84189,-29.07582,925.14313
2658,22.142,-126.57275,-46.22402,965.71429,-134.04268,143.80135,971.26404,-265.40967,-50.80507,995.22272,-271.42569,125.02125,984.37073,-317.90805,-29.19529,925.05621
2659,22.15,-126.23965,-46.29135,965.72223,-134.04268,143.80135,971.26404,-265.60159,-50.53865,995.48645,-271.42569,125.02125,984.37073,-317.65179,-28.81995,924.87213
2660,22.158,-126.23965,-46.29135,965.72223,-134.04268,143.80135,971.26404,-265.40967,-50.80507,995.22272,-271.42569,125.02125,984.37073,-317.78156,-28.64935,925.25824
2661,22.167,-126.55835,-46.10804,965.87384,-134.04268,143.80135,971.26404,-265.40967,-50.80507,995.22272,-271.42569,125.02125,984.37073,-317.65482,-28.9276,925.2923
2662,22.175,-126.55835,-46.10804,965.87384,-134.04268,143.80135,971.26404,-265.5838,-51.00534,995.12384,-271.42569,125.02125,984.37073,-317.47757,-29.4627,925.26068
2663,22.183,-126.23965,-46.29135,965.72223,-134.04268,143.80135,971.26404,-265.60159,-50.53865,995.48645,-271.42569,125.02125,984.37073,-317.62668,-29.26795,925.48035
2664,22.192,-126.25404,-46.40733,965.56262,-134.04268,143.80135,971.26404,-265.60159,-50.53865,995.48645,-271.42569,125.02125,984.37073,-317.47757,-29.4627,925.26068
2665,22.2,-126.25404,-46.40733,965.56262,-134.04268,143.80135,971.26404,-265.60159,-50.53865,995.48645,-271.42569,125.02125,984.37073,-317.38574,-29.07729,925.32941
2666,22.208,-126.57275,-46.22402,965.71429,-134.04268,143.80135,971.26404,-265.60159,-50.53865,995.48645,-271.42569,125.02125,984.37073,-317.37622,-28.51684,925.42926
2667,22.217,-126.55835,-46.10804,965.87384,-134.04268,143.80135,971.26404,-265.40967,-50.80507,995.22272,-271.42569,125.02125,984.37073,-317.37622,-28.51684,925.42926
2668,22.225,-126.23965,-46.29135,965.72223,-134.04268,143.80135,971.26404,-265.60159,-50.53865,995.48645,-271.42569,125.02125,984.37073,-317.38574,-29.07729,925.32941
2669,22.233,-126.23965,-46.29135,965.72223,-134.04268,143.80135,971.26404,-265.60159,-50.53865,995.48645,-271.42569,125.02125,984.37073,-317.59058,-28.7725,925.21808
2670,22.242,-126.23965,-46.29135,965.72223,-133.89366,143.73799,971.31329,-265.40967,-50.80507,995.22272,-271.42569,125.02125,984.37073,-317.43631,-29.04562,925.37311
2671,22.25,-126.23965,-46.29135,965.72223,-133.89366,143.73799,971.31329,-264.92828,-50.9786,995.2113,-271.42569,125.02125,984.37073,-317.59775,-29.00637,925.45728
2672,22.258,-126.57275,-46.22402,965.71429,-134.04268,143.80135,971.26404,-264.57086,-49.99009,995.42822,-271.42569,125.02125,984.37073,-317.3519,-28.38011,925.54437
2673,22.267,-126.25404,-46.40733,965.56262,-133.89366,143.73799,971.31329,-265.3501,-49.73817,995.49683,-271.42569,125.02125,984.37073,-317.28836,-28.30362,925.59363
2674,22.275,-126.23965,-46.29135,965.72223,-133.89366,143.73799,971.31329,-265.03516,-50.18715,995.12164,-271.42569,125.02125,984.37073,-317.14377,-29.13517,925.69025
2675,22.283,-126.23965,-46.29135,965.72223,-133.23972,143.46098,970.26898,-265.40967,-50.80507,995.22272,-271.42569,125.02125,984.37073,-317.34787,-29.1651,925.55231
2676,22.292,-126.02964,-46.17304,965.90613,-133.89366,143.73799,971.31329,-265.12027,-50.71218,995.4751,-271.42569,125.02125,984.37073,-317.33163,-29.15324,925.3642
2677,22.3,-126.23965,-46.29135,965.72223,-133.89366,143.73799,971.31329,-264.92828,-50.9786,995.2113,-271.42569,125.02125,984.37073,-317.1116,-29.09932,925.53949
2678,22.308,-126.25404,-46.40733,965.56262,-133.89366,143.73799,971.31329,-264.92828,-50.9786,995.2113,-271.3555,124.98772,983.91711,-316.78354,-29.05918,925.75238
2679,22.317,-126.02964,-46.17304,965.90613,-133.89366,143.73799,971.31329,-265.04883,-49.64415,995.72778,-271.3555,124.98772,983.91711,-316.7272,-28.74922,925.34955
2680,22.325,-126.02964,-46.17304,965.90613,-133.23972,143.46098,970.26898,-264.84808,-49.86301,995.47388,-271.3555,124.98772,983.91711,-316.64966,-28.2622,925.67603
2681,22.333,-126.02964,-46.17304,965.90613,-133.89366,143.73799,971.31329,-265.10916,-50.06512,995.47662,-271.3555,124.98772,983.91711,-317.00385,-28.27424,925.63177
2682,22.342,-126.02964,-46.17304,965.90613,-133.89366,143.73799,971.31329,-265.12027,-50.71218,995.4751,-271.3555,124.98772,983.91711,-316.97537,-28.9769,925.72778
2683,22.35,-126.02964,-46.17304,965.90613,-133.89366,143.73799,971.31329,-265.09122,-50.22126,995.76257,-271.3555,124.98772,983.91711,-317.25351,-28.95434,925.48212
2684,22.358,-126.04403,-46.28905,965.74658,-133.89366,143.73799,971.31329,-265.12027,-50.71218,995.4751,-271.3555,124.98772,983.91711,-316.85333,-28.95692,925.81256
2685,22.367,-126.02964,-46.17304,965.90613,-133.23972,143.46098,970.26898,-265.04883,-49.64415,995.72778,-271.3555,124.98772,983.91711,-316.47729,-28.9079,925.44458
2686,22.375,-126.04403,-46.28905,965.74658,-133.89366,143.73799,971.31329,-265.04883,-49.64415,995.72778,-271.3555,124.98772,983.91711,-316.46741,-28.50027,925.40753
2687,22.383,-126.02964,-46.17304,965.90613,-133.54852,144.03883,971.46033,-265.10916,-50.06512,995.47662,-271.22122,124.95331,984.40198,-316.90924,-28.66404,925.48108
2688,22.392,-126.02964,-46.17304,965.90613,-133.89366,143.73799,971.31329,-264.91833,-50.26769,995.25232,-271.3555,124.98772,983.91711,-316.85141,-28.79918,925.64014
2689,22.4,-126.02964,-46.17304,965.90613,-133.89366,143.73799,971.31329,-264.56213,-51.04528,995.04663,-271.3555,124.98772,983.91711,-316.47702,-29.06077,925.30762
2690,22.408,-126.04403,-46.28905,965.74658,-133.89366,143.73799,971.31329,-265.12027,-50.71218,995.4751,-271.3429,125.00008,984.96692,-316.78427,-28.67045,925.18457
2691,22.417,-126.04403,-46.28905,965.74658,-134.0246,143.50249,971.2229,-264.92828,-50.9786,995.2113,-271.42569,125.02125,984.37073,-316.78427,-28.67045,925.18457
2692,22.425,-126.04403,-46.28905,965.74658,-134.0246,143.50249,971.2229,-265.00177,-50.50407,995.32971,-271.3555,124.98772,983.91711,-316.7265,-28.8056,925.34369
2693,22.433,-126.04403,-46.28905,965.74658,-133.89444,143.68016,971.03418,-264.80234,-50.12293,995.13202,-271.3555,124.98772,983.91711,-316.7265,-28.8056,925.34369
2694,22.442,-126.04403,-46.28905,965.74658,-133.81084,143.64619,970.85437,-264.55371,-50.33166,995.11615,-271.42569,125.02125,984.37073,-316.5596,-28.96216,925.12097
2695,22.45,-126.04403,-46.28905,965.74658,-133.89444,143.68016,971.03418,-264.91833,-50.26769,995.25232,-271.57861,124.77842,984.23529,-316.66187,-28.97507,924.99927
2696,22.458,-126.04403,-46.28905,965.74658,-133.89444,143.68016,971.03418,-264.92828,-50.9786,995.2113,-271.42569,125.02125,984.37073,-316.784,-28.82333,925.04761
2697,22.467,-126.04403,-46.28905,965.74658,-133.89444,143.68016,971.03418,-265.12027,-50.71218,995.4751,-271.42569,125.02125,984.37073,-316.7265,-28.8056,925.34369
2698,22.475,-126.04403,-46.28905,965.74658,-133.81084,143.64619,970.85437,-265.12027,-50.71218,995.4751,-271.42569,125.02125,984.37073,-316.78427,-28.67045,925.18457
2699,22.483,-126.04403,-46.28905,965.74658,-133.81084,143.64619,970.85437,-265.12027,-50.71218,995.4751,-271.42569,125.02125,984.37073,-316.78427,-28.67045,925.18457
2700,22.492,-126.04403,-46.28905,965.74658,-133.81084,143.64619,970.85437,-264.92828,-50.9786,995.2113,-271.57861,124.77842,984.23529,-317.06854,-28.59818,925.19446
2701,22.5,-126.04403,-46.28905,965.74658,-133.89444,143.68016,971.03418,-265.12027,-50.71218,995.4751,-271.42569,125.02125,984.37073,-317.06094,-28.70122,924.77802
2702,22.508,-126.04403,-46.28905,965.74658,-133.89444,143.68016,971.03418,-264.49847,-50.5646,995.25934,-271.42569,125.02125,984.37073,-317.06125,-28.54834,924.91498
2703,22.517,-126.04403,-46.28905,965.74658,-133.89444,143.68016,971.03418,-265.12027,-50.71218,995.4751,-271.42569,125.02125,984.37073,-317.05411,-28.79844,925.15179
2704,22.525,-126.04403,-46.28905,965.74658,-133.89444,143.68016,971.03418,-265.12027,-50.71218,995.4751,-271.57861,124.77842,984.23529,-317.15634,-28.81133,925.03015
2705,22.533,-126.25404,-46.40733,965.56262,-134.04347,143.7435,970.98492,-264.92828,-50.9786,995.2113,-271.57861,124.77842,984.23529,-316.784,-28.82333,925.04761
2706,22.542,-126.25404,-46.40733,965.56262,-133.89444,143.68016,971.03418,-265.12027,-50.71218,995.4751,-271.57861,124.77842,984.23529,-317.31058,-28.87556,925.3172
2707,22.55,-126.25404,-46.40733,965.56262,-133.89522,143.62267,970.75513,-264.92828,-50.9786,995.2113,-271.42569,125.02125,984.37073,-316.88623,-28.83622,924.92596
2708,22.558,-126.25404,-46.40733,965.56262,-133.95987,143.70952,970.80511,-265.12027,-50.71218,995.4751,-271.57861,124.77842,984.23529,-317.3674,-29.06865,925.32745
2709,22.567,-126.25404,-46.40733,965.56262,-134.04347,143.7435,970.98492,-265.12027,-50.71218,995.4751,-271.57861,124.77842,984.23529,-317.3674,-29.06865,925.32745
2710,22.575,-126.25404,-46.40733,965.56262,-133.95987,143.70952,970.80511,-265.12027,-50.71218,995.4751,-271.57861,124.77842,984.23529,-317.35983,-29.17171,924.91107
2711,22.583,-126.25404,-46.40733,965.56262,-134.04427,143.68597,970.70587,-264.92828,-50.9786,995.2113,-271.42569,125.02125,984.37073,-317.54211,-28.93365,925.17957
2712,22.592,-126.25404,-46.40733,965.56262,-133.96066,143.65196,970.526,-265.04352,-50.87173,995.05811,-271.42569,125.02125,984.37073,-317.57697,-28.71493,924.94348
2713,22.6,-126.25404,-46.40733,965.56262,-133.96066,143.65196,970.526,-265.60159,-50.53865,995.48645,-271.42569,125.02125,984.37073,-317.44281,-28.99851,925.16443
2714,22.608,-126.25404,-46.40733,965.56262,-134.04427,143.68597,970.70587,-265.40967,-50.80507,995.22272,-271.57861,124.77842,984.23529,-317.43091,-29.14508,925.2782
2715,22.617,-126.25404,-46.40733,965.56262,-133.96066,143.65196,970.526,-265.40967,-50.80507,995.22272,-271.57861,124.77842,984.23529,-317.70932,-29.24894,924.94781
2716,22.625,-126.25404,-46.40733,965.56262,-133.96066,143.65196,970.526,-265.40967,-50.80507,995.22272,-271.57861,124.77842,984.23529,-317.70932,-29.24894,924.94781
2717,22.633,-126.25404,-46.40733,965.56262,-134.04427,143.68597,970.70587,-265.40967,-50.80507,995.22272,-271.42569,125.02125,984.37073,-317.73334,-29.3303,925.2041
2718,22.642,-126.25404,-46.40733,965.56262,-134.04427,143.68597,970.70587,-265.04352,-50.87173,995.05811,-271.42569,125.02125,984.37073,-317.65512,-28.89409,925.12866
2719,22.65,-126.18013,-46.20046,965.31396,-134.04427,143.68597,970.70587,-265.46826,-50.56758,995.11591,-271.57861,124.77842,984.23529,-317.68066,-28.95382,924.76105
2720,22.658,-126.18013,-46.20046,965.31396,-133.96066,143.65196,970.526,-265.46826,-50.56758,995.11591,-271.42569,125.02125,984.37073,-317.65179,-28.81995,924.87213
2721,22.667,-126.48868,-46.22239,965.32068,-134.04427,143.68597,970.70587,-265.66022,-50.30116,995.3797,-271.42569,125.02125,984.37073,-317.66809,-28.83183,925.06018
2722,22.675,-126.56257,-46.42924,965.56934,-134.04427,143.68597,970.70587,-265.40967,-50.80507,995.22272,-271.42569,125.02125,984.37073,-317.68066,-28.95382,924.76105
2723,22.683,-126.56257,-46.42924,965.56934,-133.96066,143.65196,970.526,-265.40967,-50.80507,995.22272,-271.57861,124.77842,984.23529,-317.62189,-29.02198,925.31836
2724,22.692,-126.48287,-46.04832,965.15442,-133.96066,143.65196,970.526,-265.60159,-50.53865,995.48645,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2725,22.7,-126.18013,-46.20046,965.31396,-133.96066,143.65196,970.526,-265.66022,-50.30116,995.3797,-271.62979,124.63555,983.96289,-317.76529,-28.63747,925.07013
2726,22.708,-126.79143,-46.07021,965.16107,-133.96066,143.65196,970.526,-265.66022,-50.30116,995.3797,-271.42569,125.02125,984.37073,-317.75577,-28.07696,925.17004
2727,22.717,-126.79143,-46.07021,965.16107,-133.96066,143.65196,970.526,-265.66022,-50.30116,995.3797,-271.42569,125.02125,984.37073,-317.82037,-28.1986,925.08063
2728,22.725,-126.8653,-46.27712,965.40979,-133.96066,143.65196,970.526,-265.66022,-50.30116,995.3797,-271.42569,125.02125,984.37073,-317.87943,-28.90019,924.86938
2729,22.733,-126.8653,-46.27712,965.40979,-134.04427,143.68597,970.70587,-265.66022,-50.30116,995.3797,-271.57861,124.77842,984.23529,-317.57697,-28.71493,924.94348
2730,22.742,-126.8653,-46.27712,965.40979,-134.04427,143.68597,970.70587,-265.66022,-50.30116,995.3797,-271.57861,124.77842,984.23529,-317.65179,-28.81995,924.87213
2731,22.75,-126.8653,-46.27712,965.40979,-133.96066,143.65196,970.526,-265.60159,-50.53865,995.48645,-271.57861,124.77842,984.23529,-317.76529,-28.63747,925.07013
2732,22.758,-126.8653,-46.27712,965.40979,-133.96066,143.65196,970.526,-265.46048,-49.94987,995.16846,-271.42569,125.02125,984.37073,-317.83664,-28.21049,925.26868
2733,22.767,-126.8653,-46.27712,965.40979,-133.96066,143.65196,970.526,-265.65131,-49.7473,995.39276,-271.50836,124.74486,983.78162,-317.59174,-28.29115,924.92828
2734,22.775,-126.8653,-46.27712,965.40979,-133.96066,143.65196,970.526,-265.09586,-50.01382,995.03229,-271.55945,124.60195,983.50928,-317.75577,-28.07696,925.17004
2735,22.783,-126.56257,-46.42924,965.56934,-133.96066,143.65196,970.526,-265.46048,-49.94987,995.16846,-271.3555,124.98772,983.91711,-317.57697,-28.71493,924.94348
2736,22.792,-126.56257,-46.42924,965.56934,-133.96066,143.65196,970.526,-265.66022,-50.30116,995.3797,-271.42569,125.02125,984.37073,-317.71887,-28.71104,925.23669
2737,22.8,-126.8653,-46.27712,965.40979,-133.96066,143.65196,970.526,-265.46826,-50.56758,995.11591,-271.3555,124.98772,983.91711,-317.71887,-28.71104,925.23669
2738,22.808,-126.8653,-46.27712,965.40979,-133.96066,143.65196,970.526,-265.66022,-50.30116,995.3797,-271.3555,124.98772,983.91711,-317.42654,-28.98663,924.97632
2739,22.817,-126.8653,-46.27712,965.40979,-133.96066,143.65196,970.526,-265.46048,-49.94987,995.16846,-271.3555,124.98772,983.91711,-317.56744,-28.15441,925.04333
2740,22.825,-126.8653,-46.27712,965.40979,-133.96066,143.65196,970.526,-265.09586,-50.01382,995.03229,-271.55945,124.60195,983.50928,-317.59729,-28.22388,925.50598
2741,22.833,-126.8653,-46.27712,965.40979,-133.96066,143.65196,970.526,-265.46048,-49.94987,995.16846,-271.50836,124.74486,983.78162,-317.58371,-28.16631,925.23138
2742,22.842,-126.55676,-46.25523,965.40308,-133.96066,143.65196,970.526,-264.97906,-50.09434,995.16296,-271.50836,124.74486,983.78162,-317.59323,-28.72681,925.13159
2743,22.85,-126.55676,-46.25523,965.40308,-133.96066,143.65196,970.526,-265.66022,-50.30116,995.3797,-271.3555,124.98772,983.91711,-317.76529,-28.63747,925.07013
2744,22.858,-126.55676,-46.25523,965.40308,-133.96066,143.65196,970.526,-264.98691,-50.74107,995.10449,-271.50836,124.74486,983.78162,-317.39291,-28.44929,925.24561
2745,22.867,-126.55676,-46.25523,965.40308,-133.96066,143.65196,970.526,-264.97906,-50.09434,995.16296,-271.3555,124.98772,983.91711,-317.49515,-28.46217,925.12396
2746,22.875,-126.55676,-46.25523,965.40308,-133.96066,143.65196,970.526,-265.65131,-49.7473,995.39276,-271.3555,124.98772,983.91711,-317.31088,-28.0367,925.37177
2747,22.883,-126.55676,-46.25523,965.40308,-133.96066,143.65196,970.526,-265.09933,-49.45607,995.63397,-271.3555,124.98772,983.91711,-317.00189,-28.11644,925.45935
2748,22.892,-126.55676,-46.25523,965.40308,-133.96066,143.65196,970.526,-265.10916,-50.06512,995.47662,-271.3555,124.98772,983.91711,-317.16772,-28.11444,925.84644
2749,22.9,-126.25404,-46.40733,965.56262,-133.96066,143.65196,970.526,-264.84808,-49.86301,995.47388,-271.50836,124.74486,983.78162,-317.23444,-28.59619,925.5816
2750,22.908,-126.24035,-46.10604,965.03326,-133.96066,143.65196,970.526,-264.89859,-49.67492,995.38,-271.55945,124.60195,983.50928,-317.13208,-28.67464,925.1452
2751,22.917,-126.49532,-46.34492,965.27588,-133.96066,143.65196,970.526,-265.16992,-49.89177,995.38727,-271.50836,124.74486,983.78162,-317.23444,-28.59619,925.5816
2752,22.925,-126.30859,-46.04191,965.25629,-133.96066,143.65196,970.526,-264.86307,-49.94958,995.0426,-271.3555,124.98772,983.91711,-317.15735,-28.46218,925.35626
2753,22.933,-125.93763,-46.25817,965.19281,-133.61275,143.532,970.35394,-264.96292,-49.28705,995.50031,-271.3555,124.98772,983.91711,-316.68445,-28.46982,925.20618
2754,22.942,-126.25404,-46.40733,965.56262,-133.61275,143.532,970.35394,-264.32285,-49.74073,995.17877,-271.3555,124.98772,983.91711,-317.23444,-28.59619,925.5816
2755,22.95,-125.93763,-46.25817,965.19281,-133.81683,143.85591,970.15045,-264.86307,-49.94958,995.0426,-271.3555,124.98772,983.91711,-317.20859,-28.02378,925.49341
2756,22.958,-125.93763,-46.25817,965.19281,-133.96066,143.65196,970.526,-264.32285,-49.74073,995.17877,-271.42569,125.02125,984.37073,-316.71759,-28.18867,925.44946
2757,22.967,-125.94444,-46.28372,965.28857,-133.81683,143.85591,970.15045,-265.01587,-49.97885,995.97607,-271.42569,125.02125,984.37073,-316.98257,-28.59717,925.50421
2758,22.975,-125.93763,-46.25817,965.19281,-133.62898,143.67947,969.95868,-264.43039,-49.75816,995.88281,-271.42569,125.02125,984.37073,-316.621,-28.57799,925.66467
2759,22.983,-125.94444,-46.28372,965.28857,-133.46336,143.82393,969.86438,-264.50577,-50.00064,995.66925,-271.42569,125.02125,984.37073,-316.92548,-28.67593,925.66919
2760,22.992,-125.94444,-46.28372,965.28857,-133.17665,143.24826,969.93292,-265.13416,-49.94994,995.64874,-271.42569,125.02125,984.37073,-316.55356,-28.1525,925.92365
2761,23,-125.80237,-46.14088,964.81683,-133.17665,143.24826,969.93292,-264.93414,-50.25219,995.34418,-271.3429,125.00008,984.96692,-316.48389,-28.35924,925.7326
2762,23.008,-125.86378,-46.05123,964.94409,-133.17665,143.24826,969.93292,-264.74588,-50.26737,995.29382,-271.3429,125.00008,984.96692,-316.97296,-28.03662,925.60406
2763,23.017,-125.80237,-46.14088,964.81683,-133.46336,143.82393,969.86438,-264.87057,-49.72272,995.81195,-271.42569,125.02125,984.37073,-316.621,-28.57799,925.66467
2764,23.025,-125.80237,-46.14088,964.81683,-133.29353,143.56126,969.77948,-264.67053,-50.02499,995.50739,-271.42569,125.02125,984.37073,-316.22751,-28.87878,925.58655
2765,23.033,-125.80237,-46.14088,964.81683,-133.17665,143.24826,969.93292,-264.67053,-50.02499,995.50739,-271.42569,125.02125,984.37073,-316.42609,-28.49436,925.89166
2766,23.042,-125.80237,-46.14088,964.81683,-133.17665,143.24826,969.93292,-264.42313,-50.32222,995.4729,-271.42569,125.02125,984.37073,-316.30356,-28.31117,926.01868
2767,23.05,-125.80237,-46.14088,964.81683,-133.29353,143.56126,969.77948,-265.09122,-50.22126,995.76257,-271.42569,125.02125,984.37073,-316.61133,-28.01737,925.76459
2768,23.058,-125.86378,-46.05123,964.94409,-133.46336,143.82393,969.86438,-264.93414,-50.25219,995.34418,-271.42569,125.02125,984.37073,-316.36136,-28.17605,925.85962
2769,23.067,-125.80237,-46.14088,964.81683,-133.29353,143.56126,969.77948,-265.09122,-50.22126,995.76257,-271.42569,125.02125,984.37073,-316.34192,-29.16703,926.10559
2770,23.075,-125.80237,-46.14088,964.81683,-133.29353,143.56126,969.77948,-264.87057,-49.72272,995.81195,-271.42569,125.02125,984.37073,-316.39975,-29.03185,925.94647
2771,23.083,-125.80237,-46.14088,964.81683,-133.29353,143.56126,969.77948,-264.87057,-49.72272,995.81195,-271.3429,125.00008,984.96692,-316.32874,-28.87979,926.04633
2772,23.092,-125.80237,-46.14088,964.81683,-133.29353,143.56126,969.77948,-264.87057,-49.72272,995.81195,-271.42569,125.02125,984.37073,-316.30356,-28.31117,926.01868
