Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3270,27.242,228.43167,-144.59731,277.60834,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
3271,27.25,228.25229,-144.46777,277.73102,123.36395,-233.0148,79.79153,150.86977,-135.22687,52.24741
3272,27.258,228.61082,-144.44841,277.69962,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
3273,27.267,228.61082,-144.44841,277.69962,123.29992,-233.03003,79.86198,149.76839,-134.09387,52.55214
3274,27.275,228.58159,-144.71915,277.59128,123.19003,-232.83031,79.83238,150.86977,-135.22687,52.24741
3275,27.283,228.43167,-144.59731,277.60834,123.37862,-232.97282,79.89732,149.76839,-134.09387,52.55214
3276,27.292,228.43167,-144.59731,277.60834,123.335,-232.98827,80.00462,149.76839,-134.09387,52.55214
3277,27.3,228.43167,-144.59731,277.60834,123.32339,-232.88078,79.99533,150.86977,-135.22687,52.24741
3278,27.308,228.58159,-144.71915,277.59128,123.32339,-232.88078,79.99533,149.76839,-134.09387,52.55214
3279,27.317,228.61082,-144.44841,277.69962,123.23819,-233.22745,80.22535,149.76839,-134.09387,52.55214
3280,27.325,228.43167,-144.59731,277.60834,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
3281,27.333,228.43167,-144.59731,277.60834,123.38501,-233.1109,80.04757,149.76839,-134.09387,52.55214
3282,27.342,228.43167,-144.59731,277.60834,123.38501,-233.1109,80.04757,149.76839,-134.09387,52.55214
3283,27.35,228.61082,-144.44841,277.69962,123.29062,-233.10475,80.14561,150.86977,-135.22687,52.24741
3284,27.358,228.61082,-144.44841,277.69962,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3285,27.367,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,150.86977,-135.22687,52.24741
3286,27.375,228.61082,-144.44841,277.69962,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
3287,27.383,228.61082,-144.44841,277.69962,123.29062,-233.10475,80.14561,150.86977,-135.22687,52.24741
3288,27.392,228.43167,-144.59731,277.60834,123.24494,-233.32002,80.22928,149.93175,-135.76282,51.90422
3289,27.4,228.61082,-144.44841,277.69962,123.24494,-233.32002,80.22928,150.86977,-135.22687,52.24741
3290,27.408,228.61082,-144.44841,277.69962,123.12831,-233.02771,80.19576,150.86977,-135.22687,52.24741
3291,27.417,228.61082,-144.44841,277.69962,123.12831,-233.02771,80.19576,150.86977,-135.22687,52.24741
3292,27.425,228.43167,-144.59731,277.60834,123.12831,-233.02771,80.19576,150.86977,-135.22687,52.24741
3293,27.433,228.43167,-144.59731,277.60834,123.30222,-233.21223,80.1549,150.86977,-135.22687,52.24741
3294,27.442,228.25229,-144.46777,277.73102,123.09426,-233.35049,80.2887,149.93175,-135.76282,51.90422
3295,27.45,228.25229,-144.46777,277.73102,122.98274,-233.52011,80.20994,149.93175,-135.76282,51.90422
3296,27.458,228.43141,-144.31886,277.8223,123.03513,-233.51158,80.3833,148.83041,-134.62926,52.20918
3297,27.467,228.25229,-144.46777,277.73102,123.13788,-233.33507,80.18143,150.86977,-135.22687,52.24741
3298,27.475,228.43141,-144.31886,277.8223,123.31407,-233.24496,79.80893,150.86977,-135.22687,52.24741
3299,27.483,228.43141,-144.31886,277.8223,123.17193,-233.01228,80.08848,150.86977,-135.22687,52.24741
3300,27.492,228.43141,-144.31886,277.8223,123.16299,-233.02168,79.95934,150.86977,-135.22687,52.24741
3301,27.5,228.25229,-144.46777,277.73102,123.15985,-233.45142,80.33227,150.86977,-135.22687,52.24741
3302,27.508,228.40219,-144.58963,277.71396,123.10073,-233.61249,80.42686,149.93175,-135.76282,51.90422
3303,27.517,228.25229,-144.46777,277.73102,123.15985,-233.45142,80.33227,148.83041,-134.62926,52.20918
3304,27.525,228.43141,-144.31886,277.8223,123.09177,-233.62189,80.29776,148.83041,-134.62926,52.20918
3305,27.533,228.25229,-144.46777,277.73102,123.2071,-233.18781,80.19189,150.86977,-135.22687,52.24741
3306,27.542,228.43141,-144.31886,277.8223,123.2071,-233.18781,80.19189,150.86977,-135.22687,52.24741
3307,27.55,228.25229,-144.46777,277.73102,123.1008,-233.33224,79.95745,150.86977,-135.22687,52.24741
3308,27.558,228.43141,-144.31886,277.8223,123.10974,-233.32285,80.08657,150.86977,-135.22687,52.24741
3309,27.567,228.43141,-144.31886,277.8223,123.10974,-233.32285,80.08657,148.83041,-134.62926,52.20918
3310,27.575,228.43141,-144.31886,277.8223,123.15993,-233.17114,79.86283,148.83041,-134.62926,52.20918
3311,27.583,228.25229,-144.46777,277.73102,123.16887,-233.16177,79.99197,149.93175,-135.76282,51.90422
3312,27.592,228.40219,-144.58963,277.71396,123.14832,-233.06364,79.85354,150.86977,-135.22687,52.24741
3313,27.6,228.43141,-144.31886,277.8223,123.16887,-233.16177,79.99197,150.86977,-135.22687,52.24741
3314,27.608,228.43141,-144.31886,277.8223,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
3315,27.617,228.14285,-144.61856,277.94016,123.15993,-233.17114,79.86283,150.86977,-135.22687,52.24741
3316,27.625,228.40219,-144.58963,277.71396,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
3317,27.633,228.25229,-144.46777,277.73102,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
3318,27.642,228.43141,-144.31886,277.8223,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
3319,27.65,228.43141,-144.31886,277.8223,123.16887,-233.16177,79.99197,150.86977,-135.22687,52.24741
3320,27.658,228.25229,-144.46777,277.73102,123.10974,-233.32285,80.08657,150.86977,-135.22687,52.24741
3321,27.667,227.99875,-144.51558,277.71811,123.10974,-233.32285,80.08657,150.86977,-135.22687,52.24741
3322,27.675,228.58131,-144.44072,277.80524,123.16887,-233.16177,79.99197,150.86977,-135.22687,52.24741
3323,27.683,228.25229,-144.46777,277.73102,123.20164,-232.93781,79.84167,149.76839,-134.09387,52.55214
3324,27.692,228.43141,-144.31886,277.8223,123.1811,-232.83968,79.70324,150.86977,-135.22687,52.24741
3325,27.7,228.25229,-144.46777,277.73102,123.1927,-232.94717,79.71253,150.86977,-135.22687,52.24741
3326,27.708,228.25229,-144.46777,277.73102,123.1811,-232.83968,79.70324,150.86977,-135.22687,52.24741
3327,27.717,228.25229,-144.46777,277.73102,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
3328,27.725,228.25229,-144.46777,277.73102,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
3329,27.733,228.61082,-144.44841,277.69962,123.15726,-233.05428,79.98267,150.86977,-135.22687,52.24741
3330,27.742,228.43167,-144.59731,277.60834,123.35235,-232.90732,79.78223,150.86977,-135.22687,52.24741
3331,27.75,228.25229,-144.46777,277.73102,123.19003,-232.83031,79.83238,150.86977,-135.22687,52.24741
3332,27.758,228.43141,-144.31886,277.8223,123.20164,-232.93781,79.84167,150.86977,-135.22687,52.24741
3333,27.767,228.14285,-144.61856,277.94016,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
3334,27.775,228.25229,-144.46777,277.73102,123.13761,-232.95302,79.91213,150.86977,-135.22687,52.24741
3335,27.783,228.43141,-144.31886,277.8223,123.10485,-233.17699,80.06242,149.93175,-135.76282,51.90422
3336,27.792,228.25229,-144.46777,277.73102,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
3337,27.8,228.25229,-144.46777,277.73102,123.13992,-233.13521,80.20505,150.86977,-135.22687,52.24741
3338,27.808,228.43167,-144.59731,277.60834,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3339,27.817,228.25229,-144.46777,277.73102,123.32339,-232.88078,79.99533,150.86977,-135.22687,52.24741
3340,27.825,228.25229,-144.46777,277.73102,123.29062,-233.10475,80.14561,149.76839,-134.09387,52.55214
3341,27.833,228.25229,-144.46777,277.73102,123.29062,-233.10475,80.14561,150.86977,-135.22687,52.24741
3342,27.842,228.61082,-144.44841,277.69962,123.30222,-233.21223,80.1549,150.86977,-135.22687,52.24741
3343,27.85,228.25229,-144.46777,277.73102,123.13992,-233.13521,80.20505,150.86977,-135.22687,52.24741
3344,27.858,228.40219,-144.58963,277.71396,123.13992,-233.13521,80.20505,148.83041,-134.62926,52.20918
3345,27.867,228.43141,-144.31886,277.8223,123.13992,-233.13521,80.20505,150.86977,-135.22687,52.24741
3346,27.875,228.25229,-144.46777,277.73102,123.29062,-233.10475,80.14561,150.86977,-135.22687,52.24741
3347,27.883,228.43167,-144.59731,277.60834,123.29062,-233.10475,80.14561,149.76839,-134.09387,52.55214
3348,27.892,228.25229,-144.46777,277.73102,123.12831,-233.02771,80.19576,150.86977,-135.22687,52.24741
3349,27.9,228.25229,-144.46777,277.73102,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3350,27.908,228.61082,-144.44841,277.69962,123.12831,-233.02771,80.19576,150.86977,-135.22687,52.24741
3351,27.917,228.61082,-144.44841,277.69962,123.29062,-233.10475,80.14561,149.93175,-135.76282,51.90422
3352,27.925,228.43167,-144.59731,277.60834,123.24494,-233.32002,80.22928,149.93175,-135.76282,51.90422
3353,27.933,228.43167,-144.59731,277.60834,123.09426,-233.35049,80.2887,150.86977,-135.22687,52.24741
3354,27.942,228.40219,-144.58963,277.71396,123.08264,-233.243,80.27942,150.86977,-135.22687,52.24741
3355,27.95,228.25229,-144.46777,277.73102,123.09426,-233.35049,80.2887,150.86977,-135.22687,52.24741
3356,27.958,228.43167,-144.59731,277.60834,123.13098,-233.14461,80.07593,149.76839,-134.09387,52.55214
3357,27.967,228.43167,-144.59731,277.60834,123.28671,-233.35788,80.14223,149.76839,-134.09387,52.55214
3358,27.975,228.25229,-144.46777,277.73102,123.18354,-233.11978,80.09776,149.76839,-134.09387,52.55214
3359,27.983,228.40219,-144.58963,277.71396,123.12626,-233.22757,80.17214,149.76839,-134.09387,52.55214
3360,27.992,228.43167,-144.59731,277.60834,123.31052,-233.42094,80.27286,149.76839,-134.09387,52.55214
3361,28,228.43167,-144.59731,277.60834,123.31052,-233.42094,80.27286,149.93175,-135.76282,51.90422
3362,28.008,228.43167,-144.59731,277.60834,123.31052,-233.42094,80.27286,149.93175,-135.76282,51.90422
3363,28.017,228.43167,-144.59731,277.60834,123.09583,-233.46663,80.40271,149.76839,-134.09387,52.55214
3364,28.025,228.25229,-144.46777,277.73102,123.1955,-233.08032,80.1826,150.86977,-135.22687,52.24741
3365,28.033,228.25229,-144.46777,277.73102,123.13902,-233.35829,80.15738,150.86977,-135.22687,52.24741
3366,28.042,228.25229,-144.46777,277.73102,123.19814,-233.1972,80.06277,150.86977,-135.22687,52.24741
3367,28.05,228.43141,-144.31886,277.8223,123.31956,-233.13129,79.93253,150.86977,-135.22687,52.24741
3368,28.058,228.25229,-144.46777,277.73102,123.28549,-233.45406,80.02549,150.86977,-135.22687,52.24741
3369,28.067,228.25229,-144.46777,277.73102,123.12321,-233.37704,80.07563,150.86977,-135.22687,52.24741
3370,28.075,228.43167,-144.59731,277.60834,123.31956,-233.13129,79.93253,149.93175,-135.76282,51.90422
3371,28.083,228.25229,-144.46777,277.73102,123.15726,-233.05428,79.98267,149.93175,-135.76282,51.90422
3372,28.092,228.25229,-144.46777,277.73102,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3373,28.1,228.25229,-144.46777,277.73102,123.16887,-233.16177,79.99197,150.86977,-135.22687,52.24741
3374,28.108,228.25229,-144.46777,277.73102,123.14832,-233.06364,79.85354,150.86977,-135.22687,52.24741
3375,28.117,228.43167,-144.59731,277.60834,123.15993,-233.17114,79.86283,149.76839,-134.09387,52.55214
3376,28.125,228.25229,-144.46777,277.73102,123.15993,-233.17114,79.86283,150.86977,-135.22687,52.24741
3377,28.133,228.43141,-144.31886,277.8223,123.21764,-232.96143,79.76021,150.86977,-135.22687,52.24741
3378,28.142,228.43141,-144.31886,277.8223,123.14832,-233.06364,79.85354,150.86977,-135.22687,52.24741
3379,28.15,228.25229,-144.46777,277.73102,123.15726,-233.05428,79.98267,150.86977,-135.22687,52.24741
3380,28.158,228.43141,-144.31886,277.8223,123.19003,-232.83031,79.83238,149.93175,-135.76282,51.90422
3381,28.167,228.25229,-144.46777,277.73102,123.16887,-233.16177,79.99197,150.86977,-135.22687,52.24741
3382,28.175,228.43167,-144.59731,277.60834,123.31956,-233.13129,79.93253,150.86977,-135.22687,52.24741
3383,28.183,228.61082,-144.44841,277.69962,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
3384,28.192,228.25229,-144.46777,277.73102,123.14832,-233.06364,79.85354,149.76839,-134.09387,52.55214
3385,28.2,228.25229,-144.46777,277.73102,123.12868,-232.9624,79.78299,150.86977,-135.22687,52.24741
3386,28.208,228.43141,-144.31886,277.8223,123.20164,-232.93781,79.84167,149.76839,-134.09387,52.55214
3387,28.217,228.43167,-144.59731,277.60834,123.1811,-232.83968,79.70324,150.86977,-135.22687,52.24741
3388,28.225,228.61082,-144.44841,277.69962,123.19003,-232.83031,79.83238,150.86977,-135.22687,52.24741
3389,28.233,228.25229,-144.46777,277.73102,123.19003,-232.83031,79.83238,149.93175,-135.76282,51.90422
3390,28.242,228.43141,-144.31886,277.8223,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
3391,28.25,228.43141,-144.31886,277.8223,123.19003,-232.83031,79.83238,150.86977,-135.22687,52.24741
3392,28.258,228.43167,-144.59731,277.60834,123.20164,-232.93781,79.84167,149.76839,-134.09387,52.55214
3393,28.267,228.25229,-144.46777,277.73102,123.14251,-233.09889,79.93629,150.86977,-135.22687,52.24741
3394,28.275,228.25229,-144.46777,277.73102,123.14832,-233.06364,79.85354,150.86977,-135.22687,52.24741
3395,28.283,228.2886,-144.80408,277.65295,123.13992,-233.13521,80.20505,150.86977,-135.22687,52.24741
3396,28.292,228.61082,-144.44841,277.69962,123.15726,-233.05428,79.98267,150.86977,-135.22687,52.24741
3397,28.3,228.61082,-144.44841,277.69962,123.31407,-233.24496,79.80893,150.86977,-135.22687,52.24741
3398,28.308,228.43141,-144.31886,277.8223,123.12327,-233.17538,80.11347,150.86977,-135.22687,52.24741
3399,28.317,228.25229,-144.46777,277.73102,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
3400,28.325,228.25229,-144.46777,277.73102,123.13992,-233.13521,80.20505,150.86977,-135.22687,52.24741
3401,28.333,228.61082,-144.44841,277.69962,123.13992,-233.13521,80.20505,150.86977,-135.22687,52.24741
3402,28.342,228.43167,-144.59731,277.60834,123.13992,-233.13521,80.20505,150.86977,-135.22687,52.24741
3403,28.35,228.25229,-144.46777,277.73102,123.13992,-233.13521,80.20505,150.86977,-135.22687,52.24741
3404,28.358,228.25229,-144.46777,277.73102,123.13098,-233.14461,80.07593,149.76839,-134.09387,52.55214
3405,28.367,228.43141,-144.31886,277.8223,123.11937,-233.03712,80.06664,149.76839,-134.09387,52.55214
3406,28.375,228.43141,-144.31886,277.8223,123.12831,-233.02771,80.19576,150.86977,-135.22687,52.24741
3407,28.383,228.25229,-144.46777,277.73102,123.29062,-233.10475,80.14561,150.86977,-135.22687,52.24741
3408,28.392,228.61082,-144.44841,277.69962,123.08264,-233.243,80.27942,150.86977,-135.22687,52.24741
3409,28.4,228.25229,-144.46777,277.73102,123.09426,-233.35049,80.2887,150.86977,-135.22687,52.24741
3410,28.408,228.43167,-144.59731,277.60834,123.09426,-233.35049,80.2887,149.76839,-134.09387,52.55214
3411,28.417,228.43167,-144.59731,277.60834,123.29062,-233.10475,80.14561,149.76839,-134.09387,52.55214
3412,28.425,228.43167,-144.59731,277.60834,123.30222,-233.21223,80.1549,149.76839,-134.09387,52.55214
3413,28.433,228.25229,-144.46777,277.73102,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3414,28.442,228.25229,-144.46777,277.73102,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3415,28.45,228.25229,-144.46777,277.73102,123.07875,-233.49615,80.27603,149.76839,-134.09387,52.55214
3416,28.458,228.43167,-144.59731,277.60834,123.3252,-233.37897,80.37865,149.76839,-134.09387,52.55214
3417,28.467,228.58159,-144.71915,277.59128,123.32214,-233.52843,80.28214,149.76839,-134.09387,52.55214
3418,28.475,228.25229,-144.46777,277.73102,123.14824,-233.34392,80.32298,150.86977,-135.22687,52.24741
3419,28.483,228.25229,-144.46777,277.73102,123.17193,-233.01228,80.08848,150.86977,-135.22687,52.24741
3420,28.492,228.61082,-144.44841,277.69962,123.3578,-233.15733,80.13247,150.86977,-135.22687,52.24741
3421,28.5,228.61082,-144.44841,277.69962,123.3694,-233.26482,80.14176,150.86977,-135.22687,52.24741
3422,28.508,228.43167,-144.59731,277.60834,123.3578,-233.15733,80.13247,149.76839,-134.09387,52.55214
3423,28.517,228.25229,-144.46777,277.73102,123.31052,-233.42094,80.27286,150.86977,-135.22687,52.24741
3424,28.525,228.25229,-144.46777,277.73102,123.32214,-233.52843,80.28214,149.93175,-135.76282,51.90422
3425,28.533,228.61082,-144.44841,277.69962,123.18653,-233.08971,80.05347,149.93175,-135.76282,51.90422
3426,28.542,228.25229,-144.46777,277.73102,123.1955,-233.08032,80.1826,150.86977,-135.22687,52.24741
3427,28.55,228.25229,-144.46777,277.73102,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
3428,28.558,228.43141,-144.31886,277.8223,123.15993,-233.17114,79.86283,149.76839,-134.09387,52.55214
3429,28.567,228.43167,-144.59731,277.60834,123.15726,-233.05428,79.98267,150.86977,-135.22687,52.24741
3430,28.575,228.25229,-144.46777,277.73102,123.31956,-233.13129,79.93253,150.86977,-135.22687,52.24741
3431,28.583,228.43167,-144.59731,277.60834,123.33117,-233.23877,79.94182,150.86977,-135.22687,52.24741
3432,28.592,228.31783,-144.53334,277.76129,123.31956,-233.13129,79.93253,149.93175,-135.76282,51.90422
3433,28.6,228.61082,-144.44841,277.69962,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
3434,28.608,228.25229,-144.46777,277.73102,123.14832,-233.06364,79.85354,149.93175,-135.76282,51.90422
3435,28.617,228.25229,-144.46777,277.73102,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
3436,28.625,228.25229,-144.46777,277.73102,123.14832,-233.06364,79.85354,150.86977,-135.22687,52.24741
3437,28.633,228.25229,-144.46777,277.73102,123.15993,-233.17114,79.86283,149.76839,-134.09387,52.55214
3438,28.642,228.25229,-144.46777,277.73102,123.14832,-233.06364,79.85354,150.86977,-135.22687,52.24741
3439,28.65,228.43167,-144.59731,277.60834,123.16887,-233.16177,79.99197,150.86977,-135.22687,52.24741
3440,28.658,228.25229,-144.46777,277.73102,123.15726,-233.05428,79.98267,149.93175,-135.76282,51.90422
3441,28.667,228.43141,-144.31886,277.8223,123.31956,-233.13129,79.93253,148.83041,-134.62926,52.20918
3442,28.675,228.63716,-144.82355,277.44186,123.15726,-233.05428,79.98267,149.93175,-135.76282,51.90422
3443,28.683,228.43167,-144.59731,277.60834,123.1008,-233.33224,79.95745,150.86977,-135.22687,52.24741
3444,28.692,228.13869,-144.68221,277.67001,123.1927,-232.94717,79.71253,150.86977,-135.22687,52.24741
3445,28.7,228.46799,-144.93356,277.53024,123.1927,-232.94717,79.71253,150.86977,-135.22687,52.24741
3446,28.708,228.33002,-144.74434,277.90948,123.1927,-232.94717,79.71253,150.86977,-135.22687,52.24741
3447,28.717,228.43141,-144.31886,277.8223,123.15993,-233.17114,79.86283,150.86977,-135.22687,52.24741
3448,28.725,228.13869,-144.68221,277.67001,123.14832,-233.06364,79.85354,149.76839,-134.09387,52.55214
3449,28.733,228.25229,-144.46777,277.73102,123.16887,-233.16177,79.99197,149.93175,-135.76282,51.90422
3450,28.742,228.58159,-144.71915,277.59128,123.30246,-233.13748,79.79964,149.93175,-135.76282,51.90422
3451,28.75,228.43167,-144.59731,277.60834,123.20164,-232.93781,79.84167,149.93175,-135.76282,51.90422
3452,28.758,228.43167,-144.59731,277.60834,123.1927,-232.94717,79.71253,150.86977,-135.22687,52.24741
3453,28.767,228.58131,-144.44072,277.80524,123.20164,-232.93781,79.84167,150.86977,-135.22687,52.24741
3454,28.775,228.40219,-144.58963,277.71396,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
3455,28.783,228.43141,-144.31886,277.8223,123.15993,-233.17114,79.86283,150.86977,-135.22687,52.24741
3456,28.792,228.43167,-144.59731,277.60834,123.16299,-233.02168,79.95934,150.86977,-135.22687,52.24741
3457,28.8,228.43167,-144.59731,277.60834,123.11937,-233.03712,80.06664,150.86977,-135.22687,52.24741
3458,28.808,228.58131,-144.44072,277.80524,123.12831,-233.02771,80.19576,150.86977,-135.22687,52.24741
