Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3334,27.775,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3335,27.783,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3336,27.792,-73.30885,-241.82849,711.5,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3337,27.8,-73.33168,-241.87318,711.45459,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3338,27.808,-73.33168,-241.87318,711.45459,-63.34163,-245.52995,626.66693,-8.52579,-192.50056,660.70935
3339,27.817,-73.30885,-241.82849,711.5,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3340,27.825,-73.30885,-241.82849,711.5,-63.34163,-245.52995,626.66693,-8.37973,-192.60287,660.81055
3341,27.833,-73.30885,-241.82849,711.5,-63.34163,-245.52995,626.66693,-8.52039,-192.68962,660.91553
3342,27.842,-73.30885,-241.82849,711.5,-63.34163,-245.52995,626.66693,-8.52039,-192.68962,660.91553
3343,27.85,-73.30885,-241.82849,711.5,-63.34163,-245.52995,626.66693,-8.52039,-192.68962,660.91553
3344,27.858,-73.30885,-241.82849,711.5,-63.34163,-245.52995,626.66693,-8.52039,-192.68962,660.91553
3345,27.867,-73.4216,-241.78149,711.65283,-63.34163,-245.52995,626.66693,-8.33103,-192.63695,660.8443
3346,27.875,-73.18597,-241.91075,711.59668,-63.34163,-245.52995,626.66693,-8.52039,-192.68962,660.91553
3347,27.883,-73.30885,-241.82849,711.5,-63.34163,-245.52995,626.66693,-8.52039,-192.68962,660.91553
3348,27.892,-73.07261,-241.84779,711.75201,-63.34163,-245.52995,626.66693,-8.52039,-192.68962,660.91553
3349,27.9,-73.07261,-241.84779,711.75201,-63.34163,-245.52995,626.66693,-8.52039,-192.68962,660.91553
3350,27.908,-73.4216,-241.78149,711.65283,-66.79677,-242.01305,625.72552,-8.3699,-192.85312,660.87256
3351,27.917,-72.98273,-241.89647,711.72101,-66.79677,-242.01305,625.72552,-8.3699,-192.85312,660.87256
3352,27.925,-72.76473,-242.00186,711.66357,-66.79677,-242.01305,625.72552,-8.3699,-192.85312,660.87256
3353,27.933,-73.07261,-241.84779,711.75201,-66.79677,-242.01305,625.72552,-8.3699,-192.85312,660.87256
3354,27.942,-73.07261,-241.84779,711.75201,-63.22195,-245.0831,626.32379,-8.52039,-192.68962,660.91553
3355,27.95,-73.07261,-241.84779,711.75201,-66.79677,-242.01305,625.72552,-8.3699,-192.85312,660.87256
3356,27.958,-72.95984,-241.89479,711.59918,-65.77332,-242.0943,626.14587,-8.17246,-192.80363,660.79291
3357,27.967,-72.868,-242.09996,711.75781,-65.77332,-242.0943,626.14587,-8.3699,-192.85312,660.87256
3358,27.975,-72.76524,-241.60507,711.57343,-62.76447,-245.56561,626.58112,-8.33103,-192.63695,660.8443
3359,27.983,-72.6549,-241.67911,711.78259,-63.34163,-245.52995,626.66693,-8.33103,-192.63695,660.8443
3360,27.992,-72.7881,-241.60677,711.69531,-63.34163,-245.52995,626.66693,-8.33103,-192.63695,660.8443
3361,28,-72.57011,-241.71216,711.63782,-63.34163,-245.52995,626.66693,-8.36785,-192.78012,660.82813
3362,28.008,-72.57011,-241.71216,711.63782,-63.34163,-245.52995,626.66693,-8.33103,-192.63695,660.8443
3363,28.017,-72.76524,-241.60507,711.57343,-63.34163,-245.52995,626.66693,-8.35521,-192.43724,660.90137
3364,28.025,-72.87802,-241.55806,711.72632,-63.34163,-245.52995,626.66693,-8.16589,-192.38458,660.83014
3365,28.033,-72.87802,-241.55806,711.72632,-63.34163,-245.52995,626.66693,-8.35521,-192.43724,660.90137
3366,28.042,-72.70332,-241.63982,711.55054,-63.34163,-245.52995,626.66693,-8.16589,-192.38458,660.83014
3367,28.05,-72.76524,-241.60507,711.57343,-63.34163,-245.52995,626.66693,-8.16589,-192.38458,660.83014
3368,28.058,-72.76524,-241.60507,711.57343,-63.34163,-245.52995,626.66693,-8.35521,-192.43724,660.90137
3369,28.067,-72.6549,-241.67911,711.78259,-63.34163,-245.52995,626.66693,-8.16589,-192.38458,660.83014
3370,28.075,-72.6549,-241.67911,711.78259,-62.76531,-245.20177,626.78998,-8.16589,-192.38458,660.83014
3371,28.083,-72.75815,-241.77721,711.87689,-63.34163,-245.52995,626.66693,-8.16589,-192.38458,660.83014
3372,28.092,-72.87802,-241.55806,711.72632,-62.76531,-245.20177,626.78998,-8.16589,-192.38458,660.83014
3373,28.1,-72.87802,-241.55806,711.72632,-63.34163,-245.52995,626.66693,-8.16589,-192.38458,660.83014
3374,28.108,-72.99507,-241.42184,711.70325,-66.79677,-242.01305,625.72552,-8.01125,-192.5378,660.7699
3375,28.117,-72.82142,-241.63112,712.1731,-66.79677,-242.01305,625.72552,-8.01125,-192.5378,660.7699
3376,28.125,-72.59831,-241.75215,712.22937,-66.79677,-242.01305,625.72552,-8.01125,-192.5378,660.7699
3377,28.133,-72.81862,-241.71411,712.3006,-66.79677,-242.01305,625.72552,-8.01125,-192.5378,660.7699
3378,28.142,-72.6549,-241.67911,711.78259,-66.79677,-242.01305,625.72552,-8.01125,-192.5378,660.7699
3379,28.15,-72.70157,-241.85027,712.32367,-66.79677,-242.01305,625.72552,-8.01125,-192.5378,660.7699
3380,28.158,-72.70157,-241.85027,712.32367,-66.79677,-242.01305,625.72552,-8.01125,-192.5378,660.7699
3381,28.167,-72.79758,-241.74042,712.49487,-65.77332,-242.0943,626.14587,-8.01125,-192.5378,660.7699
3382,28.175,-72.70157,-241.85027,712.32367,-61.79889,-245.77289,626.86835,-7.91179,-192.3535,660.83063
3383,28.183,-72.70157,-241.85027,712.32367,-62.76531,-245.20177,626.78998,-8.16589,-192.38458,660.83014
3384,28.192,-72.59526,-241.63393,712.52026,-62.76531,-245.20177,626.78998,-8.07693,-192.60588,660.84473
3385,28.2,-72.76104,-241.9888,712.69299,-62.76531,-245.20177,626.78998,-8.16589,-192.38458,660.83014
3386,28.208,-72.67683,-241.60834,712.56659,-62.76531,-245.20177,626.78998,-7.91179,-192.3535,660.83063
3387,28.217,-72.79758,-241.74042,712.49487,-62.76531,-245.20177,626.78998,-8.21573,-192.22937,660.91034
3388,28.225,-72.67683,-241.60834,712.56659,-62.18787,-245.35919,626.63489,-7.83611,-192.73845,660.95447
3389,28.233,-72.55979,-241.74449,712.5896,-62.18787,-245.35919,626.63489,-8.00124,-192.99078,660.96857
3390,28.242,-72.39084,-241.73897,712.78485,-62.76531,-245.20177,626.78998,-8.05107,-192.83559,661.04883
3391,28.25,-72.62702,-241.83739,712.88086,-62.18787,-245.35919,626.63489,-8.00124,-192.99078,660.96857
3392,28.258,-72.18538,-241.63599,712.80646,-62.76531,-245.20177,626.78998,-8.05107,-192.83559,661.04883
3393,28.267,-71.90199,-241.44449,712.56549,-62.18787,-245.35919,626.63489,-8.00124,-192.99078,660.96857
3394,28.275,-71.90199,-241.44449,712.56549,-62.18787,-245.35919,626.63489,-7.83743,-193.06781,660.89099
3395,28.283,-72.10487,-241.52373,712.63141,-62.18787,-245.35919,626.63489,-8.00124,-192.99078,660.96857
3396,28.292,-71.90199,-241.44449,712.56549,-62.18787,-245.35919,626.63489,-7.86756,-193.14041,661.11139
3397,28.3,-71.73916,-241.54108,712.70929,-62.18787,-245.35919,626.63489,-8.00124,-192.99078,660.96857
3398,28.308,-71.90199,-241.44449,712.56549,-62.18787,-245.35919,626.63489,-7.86755,-192.89902,660.85889
3399,28.317,-71.90199,-241.44449,712.56549,-62.18787,-245.35919,626.63489,-8.00124,-192.99078,660.96857
3400,28.325,-71.73916,-241.54108,712.70929,-62.18787,-245.35919,626.63489,-7.70062,-193.01582,660.97455
3401,28.333,-71.73916,-241.54108,712.70929,-62.76531,-245.20177,626.78998,-8.05107,-192.83559,661.04883
3402,28.342,-71.8017,-241.41763,712.86536,-62.18787,-245.35919,626.63489,-7.81774,-193.29562,661.03119
3403,28.35,-71.73916,-241.54108,712.70929,-62.18787,-245.35919,626.63489,-8.00124,-192.99078,660.96857
3404,28.358,-71.90199,-241.44449,712.56549,-62.18787,-245.35919,626.63489,-8.00124,-192.99078,660.96857
3405,28.367,-71.90199,-241.44449,712.56549,-62.18787,-245.35919,626.63489,-8.00124,-192.99078,660.96857
3406,28.375,-71.81966,-241.65329,712.88434,-62.76531,-245.20177,626.78998,-8.00124,-192.99078,660.96857
3407,28.383,-71.98249,-241.55673,712.74054,-62.18787,-245.35919,626.63489,-7.81774,-193.29562,661.03119
3408,28.392,-71.73916,-241.54108,712.70929,-62.18787,-245.35919,626.63489,-8.05107,-192.83559,661.04883
3409,28.4,-71.94205,-241.6203,712.77521,-62.18787,-245.35919,626.63489,-7.53681,-193.09285,660.89697
3410,28.408,-71.98495,-241.65755,712.68896,-62.18787,-245.35919,626.63489,-8.00124,-192.99078,660.96857
3411,28.417,-72.18786,-241.73679,712.75488,-62.18787,-245.35919,626.63489,-8.00124,-192.99078,660.96857
3412,28.425,-72.02257,-241.73254,712.95026,-62.18787,-245.35919,626.63489,-8.00124,-192.99078,660.96857
3413,28.433,-72.06065,-241.59485,712.4903,-62.18787,-245.35919,626.63489,-8.00124,-192.99078,660.96857
3414,28.442,-71.90199,-241.44449,712.56549,-62.18787,-245.35919,626.63489,-8.05107,-192.83559,661.04883
3415,28.45,-71.98249,-241.55673,712.74054,-62.76531,-245.20177,626.78998,-7.70244,-192.6467,660.84473
3416,28.458,-72.19408,-241.76186,712.66748,-62.18787,-245.35919,626.63489,-7.45616,-192.68001,660.86371
3417,28.467,-72.35066,-241.6402,712.61108,-62.18787,-245.35919,626.63489,-8.00124,-192.99078,660.96857
3418,28.475,-72.47821,-241.77008,712.54327,-62.18787,-245.35919,626.63489,-7.86755,-192.89902,660.85889
3419,28.483,-72.55979,-241.74449,712.5896,-61.89992,-245.07433,626.7663,-7.83611,-192.73845,660.95447
3420,28.492,-72.10487,-241.52373,712.63141,-62.18787,-245.35919,626.63489,-7.83611,-192.73845,660.95447
3421,28.5,-72.47821,-241.77008,712.54327,-63.34163,-245.52995,626.66693,-7.83611,-192.73845,660.95447
3422,28.508,-72.47821,-241.77008,712.54327,-62.18787,-245.35919,626.63489,-7.77812,-192.26175,660.72089
3423,28.517,-72.47821,-241.77008,712.54327,-62.18787,-245.35919,626.63489,-7.91179,-192.3535,660.83063
3424,28.525,-72.47821,-241.77008,712.54327,-62.76531,-245.20177,626.78998,-7.91179,-192.3535,660.83063
3425,28.533,-72.59526,-241.63393,712.52026,-62.18787,-245.35919,626.63489,-7.88594,-192.58324,661.03467
3426,28.542,-72.46477,-241.78145,712.52972,-63.34163,-245.52995,626.66693,-8.09018,-192.76952,660.95404
3427,28.55,-72.55979,-241.74449,712.5896,-62.18787,-245.35919,626.63489,-8.09018,-192.76952,660.95404
3428,28.558,-72.47821,-241.77008,712.54327,-62.76531,-245.20177,626.78998,-7.88594,-192.58324,661.03467
3429,28.567,-72.68054,-241.87656,712.51794,-62.76531,-245.20177,626.78998,-7.83611,-192.73845,660.95447
3430,28.575,-72.68054,-241.87656,712.51794,-63.34163,-245.52995,626.66693,-8.09018,-192.76952,660.95404
3431,28.583,-72.39699,-241.84108,712.7334,-62.18787,-245.35919,626.63489,-8.09018,-192.76952,660.95404
3432,28.592,-72.55872,-241.88232,712.71832,-62.76531,-245.20177,626.78998,-7.83611,-192.73845,660.95447
3433,28.6,-72.55872,-241.88232,712.71832,-63.34163,-245.52995,626.66693,-7.83611,-192.73845,660.95447
3434,28.608,-72.46477,-241.78145,712.52972,-62.76447,-245.56561,626.58112,-7.65262,-193.0433,661.01709
3435,28.617,-72.35066,-241.6402,712.61108,-62.76447,-245.56561,626.58112,-7.83611,-192.73845,660.95447
3436,28.625,-72.10487,-241.52373,712.63141,-62.18787,-245.35919,626.63489,-7.83611,-192.73845,660.95447
3437,28.633,-72.47821,-241.77008,712.54327,-62.76531,-245.20177,626.78998,-7.83611,-192.73845,660.95447
3438,28.642,-71.81966,-241.65329,712.88434,-64.8782,-243.23463,626.70215,-7.6511,-192.94237,660.90479
3439,28.65,-72.26836,-241.84901,712.92993,-63.77674,-243.8248,626.7027,-7.47407,-193.03217,660.82166
3440,28.658,-71.73916,-241.54108,712.70929,-63.43449,-244.46112,627.01752,-7.6511,-192.94237,660.90479
3441,28.667,-72.06455,-241.96587,713.05719,-62.18787,-245.35919,626.63489,-7.35203,-193.06837,661.02301
3442,28.675,-71.61582,-241.77014,713.0116,-63.77674,-243.8248,626.7027,-7.6511,-192.94237,660.90479
3443,28.683,-71.53531,-241.65794,712.83661,-63.77674,-243.8248,626.7027,-7.47407,-193.03217,660.82166
3444,28.692,-71.29012,-241.8331,712.89172,-63.77674,-243.8248,626.7027,-7.6511,-192.94237,660.90479
3445,28.7,-71.29012,-241.8331,712.89172,-63.77674,-243.8248,626.7027,-7.15789,-193.07498,660.82404
3446,28.708,-71.20959,-241.72089,712.71674,-63.77674,-243.8248,626.7027,-7.14579,-193.11865,661.15521
3447,28.717,-71.20959,-241.72089,712.71674,-63.77674,-243.8248,626.7027,-7.15789,-193.07498,660.82404
3448,28.725,-71.21986,-241.81732,712.96149,-63.2853,-243.73833,627.0177,-7.15789,-193.07498,660.82404
3449,28.733,-71.29012,-241.8331,712.89172,-63.77674,-243.8248,626.7027,-7.15789,-193.07498,660.82404
3450,28.742,-71.13932,-241.70511,712.78644,-63.2853,-243.73833,627.0177,-7.0179,-193.17369,661.08685
3451,28.75,-71.20959,-241.72089,712.71674,-63.2853,-243.73833,627.0177,-6.98211,-193.1797,661.07428
3452,28.758,-71.07143,-241.92693,713.02698,-63.77674,-243.8248,626.7027,-6.97041,-193.20731,661.22235
3453,28.767,-70.90051,-241.96837,712.84216,-63.77674,-243.8248,626.7027,-6.98211,-193.1797,661.07428
3454,28.775,-70.90051,-241.96837,712.84216,-63.77674,-243.8248,626.7027,-6.98211,-193.1797,661.07428
3455,28.783,-70.90051,-241.96837,712.84216,-63.2853,-243.73833,627.0177,-7.0179,-193.17369,661.08685
3456,28.792,-70.90051,-241.96837,712.84216,-63.2853,-243.73833,627.0177,-6.57287,-193.0083,660.85596
3457,28.8,-70.90051,-241.96837,712.84216,-63.2853,-243.73833,627.0177,-6.87761,-193.07904,660.98938
3458,28.808,-70.9909,-241.81473,712.85193,-63.2853,-243.73833,627.0177,-6.62472,-192.97156,661.00391
3459,28.817,-70.80568,-242.07202,712.86499,-63.2853,-243.73833,627.0177,-6.62472,-192.97156,661.00391
3460,28.825,-70.90051,-241.96837,712.84216,-63.2853,-243.73833,627.0177,-6.52399,-193.17406,660.9754
3461,28.833,-70.60413,-242.17271,712.80322,-63.2853,-243.73833,627.0177,-7.02351,-193.05168,660.66302
3462,28.842,-70.69897,-242.06908,712.7804,-63.2853,-243.73833,627.0177,-6.36551,-193.06189,660.83978
3463,28.85,-70.80568,-242.07202,712.86499,-63.2853,-243.73833,627.0177,-6.36551,-193.06189,660.83978
3464,28.858,-70.71485,-241.97147,712.76721,-63.2853,-243.73833,627.0177,-6.67559,-192.93584,660.72699
3465,28.867,-70.51328,-242.07216,712.70544,-63.2853,-243.73833,627.0177,-6.5171,-192.82365,660.59131
3466,28.875,-70.60813,-241.96851,712.68262,-63.2853,-243.73833,627.0177,-6.5171,-192.82365,660.59131
3467,28.883,-70.60413,-242.17271,712.80322,-63.2853,-243.73833,627.0177,-6.5171,-192.82365,660.59131
3468,28.892,-70.26609,-241.76884,712.6062,-63.2853,-243.73833,627.0177,-6.20431,-193.08592,660.59393
3469,28.9,-70.50954,-242.59131,712.68427,-63.2853,-243.73833,627.0177,-6.36551,-193.06189,660.83978
3470,28.908,-70.51352,-242.3871,712.56366,-63.2853,-243.73833,627.0177,-6.36551,-193.06189,660.83978
3471,28.917,-70.26234,-242.28798,712.58502,-63.2853,-243.73833,627.0177,-6.20431,-193.08592,660.59393
3472,28.925,-70.51328,-242.07216,712.70544,-63.2853,-243.73833,627.0177,-6.3559,-192.84766,660.34546
3473,28.933,-70.17149,-242.18741,712.48724,-63.2853,-243.73833,627.0177,-6.3559,-192.84766,660.34546
3474,28.942,-70.16625,-241.37564,712.55768,-63.2853,-243.73833,627.0177,-6.5171,-192.82365,660.59131
3475,28.95,-70.26609,-241.76884,712.6062,-63.2853,-243.73833,627.0177,-6.36551,-193.06189,660.83978
3476,28.958,-70.48959,-242.06987,712.51855,-63.2853,-243.73833,627.0177,-6.36551,-193.06189,660.83978
3477,28.967,-70.51328,-242.07216,712.70544,-63.2853,-243.73833,627.0177,-6.36551,-193.06189,660.83978
3478,28.975,-70.46769,-241.66815,712.66797,-63.2853,-243.73833,627.0177,-6.3559,-192.84766,660.34546
3479,28.983,-70.71485,-241.97147,712.76721,-63.2853,-243.73833,627.0177,-6.3559,-192.84766,660.34546
3480,28.992,-70.61499,-241.57829,712.71875,-63.2853,-243.73833,627.0177,-6.3559,-192.84766,660.34546
3481,29,-70.0714,-241.47934,712.58051,-63.2853,-243.73833,627.0177,-6.5171,-192.82365,660.59131
3482,29.008,-70.41342,-241.67903,712.65692,-63.2853,-243.73833,627.0177,-6.5171,-192.82365,660.59131
3483,29.017,-70.31857,-241.7827,712.67975,-63.2853,-243.73833,627.0177,-6.5171,-192.82365,660.59131
3484,29.025,-70.80968,-241.8678,712.74445,-63.2853,-243.73833,627.0177,-6.30172,-193.10677,661.09875
3485,29.033,-70.37481,-241.50925,712.96661,-63.2853,-243.73833,627.0177,-6.67559,-192.93584,660.72699
3486,29.042,-70.76962,-241.44998,712.65839,-63.77674,-243.8248,626.7027,-6.57287,-193.0083,660.85596
3487,29.05,-70.76962,-241.44998,712.65839,-63.2853,-243.73833,627.0177,-6.81278,-193.1447,660.81836
3488,29.058,-70.81908,-241.49059,712.59241,-63.2853,-243.73833,627.0177,-6.75169,-192.99101,660.74835
3489,29.067,-70.92409,-241.33076,712.59326,-63.2853,-243.73833,627.0177,-6.81278,-193.1447,660.81836
3490,29.075,-70.92409,-241.33076,712.59326,-63.2853,-243.73833,627.0177,-7.02351,-193.05168,660.66302
3491,29.083,-70.92409,-241.33076,712.59326,-63.2853,-243.73833,627.0177,-6.81278,-193.1447,660.81836
3492,29.092,-71.01488,-241.43132,712.69104,-63.2853,-243.73833,627.0177,-6.81278,-193.1447,660.81836
3493,29.1,-70.92409,-241.33076,712.59326,-63.2853,-243.73833,627.0177,-6.94237,-193.08035,661.00378
3494,29.108,-70.92409,-241.33076,712.59326,-63.77674,-243.8248,626.7027,-6.87761,-193.07904,660.98938
3495,29.117,-70.92409,-241.33076,712.59326,-63.77674,-243.8248,626.7027,-6.94237,-193.08035,661.00378
3496,29.125,-71.1993,-241.73253,712.79401,-63.77674,-243.8248,626.7027,-6.94237,-193.08035,661.00378
3497,29.133,-71.20959,-241.72089,712.71674,-63.2853,-243.73833,627.0177,-6.96607,-193.21045,660.9389
3498,29.142,-71.20959,-241.72089,712.71674,-63.2853,-243.73833,627.0177,-7.07669,-192.98567,660.71832
3499,29.15,-71.20959,-241.72089,712.71674,-63.77674,-243.8248,626.7027,-7.07669,-192.98567,660.71832
3500,29.158,-71.20959,-241.72089,712.71674,-63.77674,-243.8248,626.7027,-7.14825,-193.08163,660.96179
3501,29.167,-71.29012,-241.8331,712.89172,-63.2853,-243.73833,627.0177,-7.15789,-193.07498,660.82404
3502,29.175,-71.20959,-241.72089,712.71674,-63.77674,-243.8248,626.7027,-7.0179,-193.17369,661.08685
3503,29.183,-71.20959,-241.72089,712.71674,-63.77674,-243.8248,626.7027,-7.15789,-193.07498,660.82404
3504,29.192,-71.20959,-241.72089,712.71674,-63.77674,-243.8248,626.7027,-6.94237,-193.08035,661.00378
3505,29.2,-71.20959,-241.72089,712.71674,-63.43449,-244.46112,627.01752,-7.0179,-193.17369,661.08685
3506,29.208,-71.3671,-241.73915,712.75018,-62.18787,-245.35919,626.63489,-7.10886,-193.06189,660.84863
3507,29.217,-71.53371,-241.64206,712.62695,-62.18787,-245.35919,626.63489,-7.18825,-193.1454,660.94537
3508,29.225,-71.3762,-241.62381,712.59344,-62.18787,-245.35919,626.63489,-7.48884,-193.12033,660.93945
3509,29.233,-71.3762,-241.62381,712.59344,-61.89992,-245.07433,626.7663,-7.18825,-193.1454,660.94537
3510,29.242,-71.20959,-241.72089,712.71674,-62.18787,-245.35919,626.63489,-7.18825,-193.1454,660.94537
3511,29.25,-71.3762,-241.62381,712.59344,-62.18787,-245.35919,626.63489,-7.05356,-193.22424,661.1709
3512,29.258,-71.29012,-241.8331,712.89172,-61.89992,-245.07433,626.7663,-7.05356,-193.22424,661.1709
3513,29.267,-71.3762,-241.62381,712.59344,-62.18787,-245.35919,626.63489,-7.18825,-193.1454,660.94537
3514,29.275,-71.45672,-241.73604,712.76849,-62.18787,-245.35919,626.63489,-7.18825,-193.1454,660.94537
3515,29.283,-71.3762,-241.62381,712.59344,-62.18787,-245.35919,626.63489,-7.10886,-193.06189,660.84863
3516,29.292,-71.3762,-241.62381,712.59344,-62.18787,-245.35919,626.63489,-7.10886,-193.06189,660.84863
3517,29.3,-71.3762,-241.62381,712.59344,-62.18787,-245.35919,626.63489,-7.29234,-192.75705,660.78607
3518,29.308,-71.3762,-241.62381,712.59344,-61.89992,-245.07433,626.7663,-7.51712,-193.32068,661.03711
3519,29.317,-71.3762,-241.62381,712.59344,-62.18787,-245.35919,626.63489,-7.27393,-193.31418,660.86279
3520,29.325,-71.49088,-241.42227,712.57806,-62.18787,-245.35919,626.63489,-7.70374,-192.97604,660.78125
3521,29.333,-71.49088,-241.42227,712.57806,-62.18787,-245.35919,626.63489,-7.29234,-192.75705,660.78607
3522,29.342,-71.28539,-241.52324,712.49573,-62.18787,-245.35919,626.63489,-7.29234,-192.75705,660.78607
3523,29.35,-71.28539,-241.52324,712.49573,-62.18787,-245.35919,626.63489,-7.70374,-192.97604,660.78125
3524,29.358,-71.44291,-241.54149,712.52917,-62.18787,-245.35919,626.63489,-7.53268,-193.08772,660.79266
3525,29.367,-71.28539,-241.52324,712.49573,-62.18787,-245.35919,626.63489,-7.45742,-193.00935,660.80023
3526,29.375,-71.38585,-241.44864,712.21655,-62.18787,-245.35919,626.63489,-7.29234,-192.75705,660.78607
3527,29.383,-71.38585,-241.44864,712.21655,-61.89992,-245.07433,626.7663,-7.29234,-192.75705,660.78607
3528,29.392,-71.65372,-241.3257,712.43427,-62.18787,-245.35919,626.63489,-7.29234,-192.75705,660.78607
3529,29.4,-71.72055,-241.37746,712.29205,-62.18787,-245.35919,626.63489,-7.77812,-192.26175,660.72089
3530,29.408,-71.56303,-241.35922,712.25854,-62.76531,-245.20177,626.78998,-7.53313,-192.62444,660.67633
3531,29.417,-71.65372,-241.3257,712.43427,-62.18787,-245.35919,626.63489,-7.53862,-192.72374,660.76715
