Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3408,28.392,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,258.02798,78.26223,434.06326
3409,28.4,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,257.55276,78.25734,433.92566
3410,28.408,83.76844,233.27534,494.69235,227.02469,221.09167,437.88947,258.02798,78.26223,434.06326
3411,28.417,83.76844,233.27534,494.69235,227.02469,221.09167,437.88947,257.72299,78.34486,434.06525
3412,28.425,83.76844,233.27534,494.69235,227.1093,221.19714,437.73257,257.93839,78.21615,433.98978
3413,28.433,83.76844,233.27534,494.69235,227.48172,220.77618,437.70456,258.0441,78.05379,433.84848
3414,28.442,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.93839,78.21615,433.98978
3415,28.45,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,258.23886,78.13117,433.98419
3416,28.458,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,258.02798,78.26223,434.06326
3417,28.467,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.93839,78.21615,433.98978
3418,28.475,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,257.76614,78.13841,433.85999
3419,28.483,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,257.83398,78.17444,433.91681
3420,28.492,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,258.23886,78.13117,433.98419
3421,28.5,83.76844,233.27534,494.69235,227.08365,220.97624,437.28375,258.05798,78.21627,433.62503
3422,28.508,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,257.55276,78.25734,433.92566
3423,28.517,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,257.93839,78.21615,433.98978
3424,28.525,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,257.93839,78.21615,433.98978
3425,28.533,83.76844,233.27534,494.69235,227.27043,221.09639,437.29724,257.76614,78.13841,433.85999
3426,28.542,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.0441,78.05379,433.84848
3427,28.55,83.76844,233.27534,494.69235,228.0218,221.25912,437.3793,258.09851,77.77064,433.91174
3428,28.558,83.76844,233.27534,494.69235,227.9373,221.15359,437.53616,258.23886,78.13117,433.98419
3429,28.567,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,257.76614,78.13841,433.85999
3430,28.575,83.76844,233.27534,494.69235,227.27043,221.09639,437.29724,258.09851,77.77064,433.91174
3431,28.583,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,258.0441,78.05379,433.84848
3432,28.592,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,257.76614,78.13841,433.85999
3433,28.6,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.2594,77.94702,433.83081
3434,28.608,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,258.04932,78.06765,433.89914
3435,28.617,83.76844,233.27534,494.69235,227.27043,221.09639,437.29724,258.2594,77.94702,433.83081
3436,28.625,83.76844,233.27534,494.69235,227.27043,221.09639,437.29724,258.0441,78.05379,433.84848
3437,28.633,83.76844,233.27534,494.69235,227.50224,221.44102,437.2738,258.09851,77.77064,433.91174
3438,28.642,83.76844,233.27534,494.69235,227.41771,221.33549,437.43069,258.09851,77.77064,433.91174
3439,28.65,83.76844,233.27534,494.69235,227.27043,221.09639,437.29724,258.09851,77.77064,433.91174
3440,28.658,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.82059,77.85524,433.92328
3441,28.667,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
3442,28.675,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,258.0441,78.05379,433.84848
3443,28.683,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,258.0441,78.05379,433.84848
3444,28.692,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,258.0441,78.05379,433.84848
3445,28.7,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,257.90231,78.05376,433.75662
3446,28.708,83.76844,233.27534,494.69235,227.9373,221.15359,437.53616,258.05798,78.21627,433.62503
3447,28.717,84.02485,233.32014,494.56998,227.66602,220.92796,437.67957,258.0441,78.05379,433.84848
3448,28.725,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,257.76614,78.13841,433.85999
3449,28.733,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,258.11243,77.93313,433.68829
3450,28.742,84.02485,233.32014,494.56998,227.41278,220.4518,437.4285,258.05798,78.21627,433.62503
3451,28.75,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,257.76614,78.13841,433.85999
3452,28.758,83.76844,233.27534,494.69235,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
3453,28.767,83.76844,233.27534,494.69235,227.66602,220.92796,437.67957,258.11243,77.93313,433.68829
3454,28.775,83.76844,233.27534,494.69235,227.66602,220.92796,437.67957,257.94894,78.38171,433.31787
3455,28.783,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.04187,78.42472,433.83984
3456,28.792,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.11243,77.93313,433.68829
3457,28.8,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,258.11243,77.93313,433.68829
3458,28.808,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,258.05798,78.21627,433.62503
3459,28.817,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,258.05798,78.21627,433.62503
3460,28.825,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.25278,78.29366,433.76074
3461,28.833,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.0441,78.05379,433.84848
3462,28.842,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,258.11243,77.93313,433.68829
3463,28.85,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,258.25278,78.29366,433.76074
3464,28.858,84.02485,233.32014,494.56998,227.90118,220.96907,438.08017,258.00674,78.09546,433.82962
3465,28.867,83.76844,233.27534,494.69235,227.62897,221.01526,437.83801,258.14377,78.45908,433.45364
3466,28.875,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,258.14377,78.45908,433.45364
3467,28.883,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,258.25278,78.29366,433.76074
3468,28.892,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,258.14377,78.45908,433.45364
3469,28.9,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,258.25278,78.29366,433.76074
3470,28.908,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,258.25278,78.29366,433.76074
3471,28.917,84.02485,233.32014,494.56998,227.1093,221.19714,437.73257,258.23886,78.13117,433.98419
3472,28.925,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,258.04187,78.42472,433.83984
3473,28.933,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,258.25278,78.29366,433.76074
3474,28.942,83.76844,233.27534,494.69235,228.0493,221.44919,437.86655,257.84323,78.54408,433.45923
3475,28.95,83.76844,233.27534,494.69235,227.62897,221.01526,437.83801,258.23886,78.13117,433.98419
3476,28.958,84.02485,233.32014,494.56998,227.02469,221.09167,437.88947,258.23886,78.13117,433.98419
3477,28.967,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,258.14377,78.45908,433.45364
3478,28.975,83.76844,233.27534,494.69235,227.8166,220.8636,438.23703,258.25278,78.29366,433.76074
3479,28.983,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,258.23886,78.13117,433.98419
3480,28.992,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,258.38165,78.1769,433.77155
3481,29,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,258.02798,78.26223,434.06326
3482,29.008,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.9523,78.37864,433.76633
3483,29.017,84.02485,233.32014,494.56998,227.41771,221.33549,437.43069,258.25278,78.29366,433.76074
3484,29.025,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,258.23886,78.13117,433.98419
3485,29.033,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
3486,29.042,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,258.29327,77.84803,434.04745
3487,29.05,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
3488,29.058,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,258.23886,78.13117,433.98419
3489,29.067,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,258.15039,78.11246,433.52371
3490,29.075,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.20499,78.23019,433.76755
3491,29.083,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,258.05798,78.21627,433.62503
3492,29.092,83.76844,233.27534,494.69235,228.29402,221.21291,437.62149,258.09851,77.77064,433.91174
3493,29.1,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.01389,77.59719,433.79691
3494,29.108,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.98148,78.03161,433.84235
3495,29.117,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.82059,77.85524,433.92328
3496,29.125,83.76844,233.27534,494.69235,228.14674,220.97383,437.48807,258.09851,77.77064,433.91174
3497,29.133,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
3498,29.142,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
3499,29.15,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
3500,29.158,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.82059,77.85524,433.92328
3501,29.167,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
3502,29.175,83.76844,233.27534,494.69235,228.06224,220.8683,437.64493,257.82059,77.85524,433.92328
3503,29.183,83.76844,233.27534,494.69235,227.35579,220.93019,437.52597,258.09851,77.77064,433.91174
3504,29.192,83.76844,233.27534,494.69235,227.08365,220.97624,437.28375,258.09851,77.77064,433.91174
3505,29.2,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,258.09851,77.77064,433.91174
3506,29.208,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,258.09851,77.77064,433.91174
3507,29.217,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
3508,29.225,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
3509,29.233,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,258.09851,77.77064,433.91174
3510,29.242,83.76844,233.27534,494.69235,227.27121,220.82468,437.68286,257.82059,77.85524,433.92328
3511,29.25,83.76844,233.27534,494.69235,227.23418,220.912,437.84128,258.09851,77.77064,433.91174
3512,29.258,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.09851,77.77064,433.91174
3513,29.267,83.76844,233.27534,494.69235,227.48172,220.77618,437.70456,258.29327,77.84803,434.04745
3514,29.275,83.76844,233.27534,494.69235,227.48172,220.77618,437.70456,258.09851,77.77064,433.91174
3515,29.283,83.76844,233.27534,494.69235,227.75392,220.73001,437.94672,258.09851,77.77064,433.91174
3516,29.292,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.82059,77.85524,433.92328
3517,29.3,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.82059,77.85524,433.92328
3518,29.308,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,257.9928,77.93297,434.05304
3519,29.317,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.9928,77.93297,434.05304
3520,29.325,83.76844,233.27534,494.69235,227.48172,220.77618,437.70456,257.60724,77.97414,433.98895
3521,29.333,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.76614,78.13841,433.85999
3522,29.342,83.76844,233.27534,494.69235,227.48172,220.77618,437.70456,258.0441,78.05379,433.84848
3523,29.35,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.09851,77.77064,433.91174
3524,29.358,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,258.0441,78.05379,433.84848
3525,29.367,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,257.83398,78.17444,433.91681
3526,29.375,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,258.23886,78.13117,433.98419
3527,29.383,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.93839,78.21615,433.98978
3528,29.392,83.76844,233.27534,494.69235,227.48172,220.77618,437.70456,258.0441,78.05379,433.84848
3529,29.4,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.23886,78.13117,433.98419
3530,29.408,83.76844,233.27534,494.69235,227.48172,220.77618,437.70456,258.23886,78.13117,433.98419
3531,29.417,83.76844,233.27534,494.69235,227.48172,220.77618,437.70456,258.0441,78.05379,433.84848
3532,29.425,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,258.0441,78.05379,433.84848
3533,29.433,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.0441,78.05379,433.84848
3534,29.442,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,258.09851,77.77064,433.91174
3535,29.45,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.76614,78.13841,433.85999
3536,29.458,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.30719,78.01051,433.82401
3537,29.467,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,258.09851,77.77064,433.91174
3538,29.475,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,257.82059,77.85524,433.92328
3539,29.483,83.76844,233.27534,494.69235,227.66602,220.92796,437.67957,258.09851,77.77064,433.91174
3540,29.492,83.76844,233.27534,494.69235,227.75056,221.03345,437.52271,258.09851,77.77064,433.91174
3541,29.5,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,257.83447,78.01773,433.6998
3542,29.508,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,258.09851,77.77064,433.91174
3543,29.517,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,258.09851,77.77064,433.91174
3544,29.525,83.76844,233.27534,494.69235,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
3545,29.533,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.11243,77.93313,433.68829
3546,29.542,83.76844,233.27534,494.69235,227.93825,220.88176,437.92175,258.09851,77.77064,433.91174
3547,29.55,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,257.82059,77.85524,433.92328
3548,29.558,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,258.09851,77.77064,433.91174
3549,29.567,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
3550,29.575,83.76844,233.27534,494.69235,227.27043,221.09639,437.29724,258.00339,78.09855,433.38116
3551,29.583,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.8884,77.89127,433.98007
3552,29.592,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
3553,29.6,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.9895,77.93607,433.60464
3554,29.608,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.11243,77.93313,433.68829
3555,29.617,83.76844,233.27534,494.69235,227.9373,221.15359,437.53616,258.01389,77.59719,433.79691
3556,29.625,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,258.09851,77.77064,433.91174
3557,29.633,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,258.0278,77.75968,433.57343
3558,29.642,84.02485,233.32014,494.56998,228.06224,220.8683,437.64493,258.09851,77.77064,433.91174
3559,29.65,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
3560,29.658,83.76844,233.27534,494.69235,228.14674,220.97383,437.48807,258.11243,77.93313,433.68829
3561,29.667,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,258.11243,77.93313,433.68829
3562,29.675,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
3563,29.683,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
3564,29.692,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,258.11243,77.93313,433.68829
3565,29.7,83.76844,233.27534,494.69235,228.29402,221.21291,437.62149,258.11243,77.93313,433.68829
3566,29.708,83.76844,233.27534,494.69235,228.14674,220.97383,437.48807,258.00339,78.09855,433.38116
3567,29.717,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,257.9895,77.93607,433.60464
3568,29.725,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.23886,78.13117,433.98419
3569,29.733,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,258.05798,78.21627,433.62503
3570,29.742,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.25278,78.29366,433.76074
3571,29.75,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.93839,78.21615,433.98978
3572,29.758,83.76844,233.27534,494.69235,227.75056,221.03345,437.52271,258.09851,77.77064,433.91174
3573,29.767,83.76844,233.27534,494.69235,227.87553,220.74818,437.63144,258.23886,78.13117,433.98419
3574,29.775,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,257.82059,77.85524,433.92328
3575,29.783,83.76844,233.27534,494.69235,227.48172,220.77618,437.70456,258.0441,78.05379,433.84848
3576,29.792,83.76844,233.27534,494.69235,227.75392,220.73001,437.94672,258.09851,77.77064,433.91174
3577,29.8,84.02485,233.32014,494.56998,227.39714,220.67072,437.86142,258.23886,78.13117,433.98419
3578,29.808,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,258.05798,78.21627,433.62503
3579,29.817,83.76844,233.27534,494.69235,227.48172,220.77618,437.70456,258.25278,78.29366,433.76074
3580,29.825,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,258.0441,78.05379,433.84848
3581,29.833,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,257.72299,78.34486,434.06525
3582,29.842,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.82059,77.85524,433.92328
3583,29.85,83.76844,233.27534,494.69235,227.66934,220.62454,438.10358,257.76614,78.13841,433.85999
3584,29.858,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.8551,77.85394,433.92493
3585,29.867,83.76844,233.27534,494.69235,227.23418,220.912,437.84128,258.0441,78.05379,433.84848
3586,29.875,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,258.0441,78.05379,433.84848
3587,29.883,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,258.09851,77.77064,433.91174
3588,29.892,83.76844,233.27534,494.69235,227.66934,220.62454,438.10358,258.09851,77.77064,433.91174
3589,29.9,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.29327,77.84803,434.04745
3590,29.908,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,258.09851,77.77064,433.91174
3591,29.917,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.8884,77.89127,433.98007
3592,29.925,84.02485,233.32014,494.56998,226.87743,220.85258,437.75598,257.82059,77.85524,433.92328
3593,29.933,83.76844,233.27534,494.69235,227.66934,220.62454,438.10358,257.60724,77.97414,433.98895
