Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2911,24.25,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2912,24.258,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2913,24.267,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2914,24.275,-345.18329,48.91503,644.77142,-232.38663,-148.9485,643.62781,-208.23291,226.03909,644.53802
2915,24.283,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.77678,226.93793,645.37274
2916,24.292,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2917,24.3,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2918,24.308,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2919,24.317,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2920,24.325,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2921,24.333,-344.55646,48.52948,644.73914,-232.31282,-148.91362,643.36938,-208.23291,226.03909,644.53802
2922,24.342,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.23291,226.03909,644.53802
2923,24.35,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2924,24.358,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
2925,24.367,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2926,24.375,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2927,24.383,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2928,24.392,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2929,24.4,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2930,24.408,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2931,24.417,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2932,24.425,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2933,24.433,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
2934,24.442,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
2935,24.45,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2936,24.458,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2937,24.467,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
2938,24.475,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
2939,24.483,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2940,24.492,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2941,24.5,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2942,24.508,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-209.26123,226.36195,645.58966
2943,24.517,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2944,24.525,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2945,24.533,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2946,24.542,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2947,24.55,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2948,24.558,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2949,24.567,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2950,24.575,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2951,24.583,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2952,24.592,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2953,24.6,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2954,24.608,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.60254,226.26756,645.7597
2955,24.617,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2956,24.625,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2957,24.633,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.26601,225.78426,645.12067
2958,24.642,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.26601,225.78426,645.12067
2959,24.65,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2960,24.658,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2961,24.667,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2962,24.675,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2963,24.683,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2964,24.692,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2965,24.7,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2966,24.708,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2967,24.717,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2968,24.725,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2969,24.733,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2970,24.742,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2971,24.75,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2972,24.758,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2973,24.767,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2974,24.775,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2975,24.783,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.23291,226.03909,644.53802
2976,24.792,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.23291,226.03909,644.53802
2977,24.8,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2978,24.808,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2979,24.817,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2980,24.825,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.23291,226.03909,644.53802
2981,24.833,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.23291,226.03909,644.53802
2982,24.842,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2983,24.85,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2984,24.858,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2985,24.867,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2986,24.875,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2987,24.883,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2988,24.892,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2989,24.9,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2990,24.908,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2991,24.917,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2992,24.925,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2993,24.933,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2994,24.942,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2995,24.95,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2996,24.958,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2997,24.967,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.26601,225.78426,645.12067
2998,24.975,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.26601,225.78426,645.12067
2999,24.983,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.26601,225.78426,645.12067
3000,24.992,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
3001,25,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.26601,225.78426,645.12067
3002,25.008,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
3003,25.017,-344.55646,48.52948,644.73914,-233.14824,-150.07561,644.86121,-208.60254,226.26756,645.7597
3004,25.025,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
3005,25.033,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
3006,25.042,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
3007,25.05,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
3008,25.058,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
3009,25.067,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
3010,25.075,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
3011,25.083,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
3012,25.092,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
3013,25.1,-344.55646,48.52948,644.73914,-232.62398,-150.04927,644.40594,-208.60254,226.26756,645.7597
3014,25.108,-344.55646,48.52948,644.73914,-232.62398,-150.04927,644.40594,-208.60254,226.26756,645.7597
3015,25.117,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3016,25.125,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3017,25.133,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3018,25.142,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3019,25.15,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3020,25.158,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3021,25.167,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3022,25.175,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3023,25.183,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3024,25.192,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3025,25.2,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3026,25.208,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3027,25.217,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3028,25.225,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3029,25.233,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3030,25.242,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3031,25.25,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3032,25.258,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3033,25.267,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3034,25.275,-344.55646,48.52948,644.73914,-231.8613,-148.92152,643.172,-208.26601,225.78426,645.12067
3035,25.283,-344.55646,48.52948,644.73914,-231.8613,-148.92152,643.172,-208.23291,226.03909,644.53802
3036,25.292,-344.55646,48.52948,644.73914,-231.8613,-148.92152,643.172,-208.26601,225.78426,645.12067
3037,25.3,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3038,25.308,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3039,25.317,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3040,25.325,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3041,25.333,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3042,25.342,-344.55646,48.52948,644.73914,-231.8613,-148.92152,643.172,-208.26601,225.78426,645.12067
3043,25.35,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3044,25.358,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3045,25.367,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
3046,25.375,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
3047,25.383,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3048,25.392,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3049,25.4,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3050,25.408,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3051,25.417,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3052,25.425,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
3053,25.433,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3054,25.442,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
3055,25.45,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
3056,25.458,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
3057,25.467,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
3058,25.475,-344.55646,48.52948,644.73914,-232.51907,-150.22635,644.70734,-208.26601,225.78426,645.12067
3059,25.483,-344.08484,48.86283,644.91083,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
3060,25.492,-344.08484,48.86283,644.91083,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
3061,25.5,-344.08484,48.86283,644.91083,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
3062,25.508,-344.55646,48.52948,644.73914,-232.62398,-150.04927,644.40594,-208.60254,226.26756,645.7597
3063,25.517,-344.08484,48.86283,644.91083,-232.62398,-150.04927,644.40594,-208.60254,226.26756,645.7597
3064,25.525,-344.08484,48.86283,644.91083,-232.72809,-150.08536,644.69092,-208.60254,226.26756,645.7597
3065,25.533,-344.08484,48.86283,644.91083,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
3066,25.542,-344.55646,48.52948,644.73914,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
3067,25.55,-344.55646,48.52948,644.73914,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
3068,25.558,-344.55646,48.52948,644.73914,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
3069,25.567,-344.08484,48.86283,644.91083,-232.62398,-150.04927,644.40594,-208.60254,226.26756,645.7597
3070,25.575,-344.08484,48.86283,644.91083,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
3071,25.583,-344.08484,48.86283,644.91083,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
3072,25.592,-344.08484,48.86283,644.91083,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
3073,25.6,-344.08484,48.86283,644.91083,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
3074,25.608,-344.08484,48.86283,644.91083,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
3075,25.617,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3076,25.625,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3077,25.633,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3078,25.642,-344.08484,48.86283,644.91083,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
3079,25.65,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3080,25.658,-343.89084,49.26202,645.16046,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3081,25.667,-343.89084,49.26202,645.16046,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3082,25.675,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3083,25.683,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3084,25.692,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3085,25.7,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3086,25.708,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3087,25.717,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3088,25.725,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3089,25.733,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3090,25.742,-344.08484,48.86283,644.91083,-231.75681,-149.09875,643.47357,-208.72009,226.8913,645.20544
3091,25.75,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3092,25.758,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
3093,25.767,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
