Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2705,22.533,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,37.96387,-69.69118,621.18579,68.26276,-152.73772,578.216,92.61967,-101.99281,576.37036,89.29964,-55.38513,567.6156
2706,22.542,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.52211,-116.15108,641.87817,38.42499,-69.45412,621.36823,68.26276,-152.73772,578.216,92.61967,-101.99281,576.37036,89.38345,-55.17832,567.37378
2707,22.55,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,37.96387,-69.69118,621.18579,68.26276,-152.73772,578.216,92.61967,-101.99281,576.37036,89.38345,-55.17832,567.37378
2708,22.558,10.20068,-202.75198,609.14862,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.26276,-152.73772,578.216,92.76266,-101.76051,576.45654,89.38345,-55.17832,567.37378
2709,22.567,9.92798,-202.3578,608.7511,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,37.094,-69.30401,621.06573,68.26276,-152.73772,578.216,92.61967,-101.99281,576.37036,89.38345,-55.17832,567.37378
2710,22.575,9.92798,-202.3578,608.7511,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.26276,-152.73772,578.216,92.61967,-101.99281,576.37036,89.38345,-55.17832,567.37378
2711,22.583,9.89576,-201.93036,608.71271,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.26276,-152.73772,578.216,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2712,22.592,9.89576,-201.93036,608.71271,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,37.094,-69.30401,621.06573,68.26276,-152.73772,578.216,92.60641,-101.95517,576.35736,89.38345,-55.17832,567.37378
2713,22.6,10.13679,-202.09598,608.94598,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.90696,-69.69066,621.37433,68.26276,-152.73772,578.216,92.45499,-101.99693,576.45709,89.38345,-55.17832,567.37378
2714,22.608,9.89533,-202.56448,608.59351,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.19096,-153.12646,577.89026,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2715,22.617,9.89576,-201.93036,608.71271,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2716,22.625,9.89576,-201.93036,608.71271,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,35.89802,-68.07098,621.04492,67.81664,-153.04277,578.20984,92.28292,-102.19153,576.30212,89.38345,-55.17832,567.37378
2717,22.633,10.13679,-202.09598,608.94598,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.26276,-152.73772,578.216,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2718,22.642,10.10412,-202.30273,608.78839,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.06503,-152.90091,577.94214,92.42657,-102.28739,576.45398,89.38345,-55.17832,567.37378
2719,22.65,9.89576,-201.93036,608.71271,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2720,22.658,9.89576,-201.93036,608.71271,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.84315,-67.80591,621.20953,67.81664,-153.04277,578.20984,92.28292,-102.19153,576.30212,89.0026,-55.75769,567.4209
2721,22.667,10.13679,-202.09598,608.94598,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.06503,-152.90091,577.94214,92.28292,-102.19153,576.30212,89.0026,-55.75769,567.4209
2722,22.675,10.13679,-202.09598,608.94598,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.75612,-69.11264,621.22968,68.06503,-152.90091,577.94214,92.28292,-102.19153,576.30212,89.38345,-55.17832,567.37378
2723,22.683,9.954,-202.41966,609.15784,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.0026,-55.75769,567.4209
2724,22.692,9.954,-202.41966,609.15784,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,88.93828,-55.99234,567.65344
2725,22.7,9.89576,-201.93036,608.71271,14.46724,-171.32394,647.80621,32.46677,-116.2294,641.81415,36.83309,-69.21734,621.02637,68.06503,-152.90091,577.94214,92.28292,-102.19153,576.30212,88.93828,-55.99234,567.65344
2726,22.708,9.89576,-201.93036,608.71271,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,89.06011,-56.37046,567.49084
2727,22.717,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,67.81664,-153.04277,578.20984,92.60708,-102.28327,576.42297,89.0026,-55.75769,567.4209
2728,22.725,9.6021,-202.58194,609.08368,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,67.81664,-153.04277,578.20984,92.41814,-102.09689,576.63989,89.06011,-56.37046,567.49084
2729,22.733,9.6021,-202.58194,609.08368,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,68.06503,-152.90091,577.94214,92.28292,-102.19153,576.30212,89.0026,-55.75769,567.4209
2730,22.742,9.71299,-202.25414,608.92468,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,68.06503,-152.90091,577.94214,92.28292,-102.19153,576.30212,89.0026,-55.75769,567.4209
2731,22.75,9.36109,-202.41638,608.85046,14.49884,-171.84068,647.685,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,67.81664,-153.04277,578.20984,92.28292,-102.19153,576.30212,89.0026,-55.75769,567.4209
2732,22.758,9.71299,-202.25414,608.92468,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.0026,-55.75769,567.4209
2733,22.767,9.71299,-202.25414,608.92468,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,68.06503,-152.90091,577.94214,92.32617,-102.17363,576.34857,89.06011,-56.37046,567.49084
2734,22.775,9.954,-202.41966,609.15784,14.20708,-171.45406,647.73615,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2735,22.783,9.71299,-202.25414,608.92468,14.75895,-171.71054,647.755,32.46677,-116.2294,641.81415,35.84315,-67.80591,621.20953,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.0026,-55.75769,567.4209
2736,22.792,9.92134,-202.62637,609.00024,14.49884,-171.84068,647.685,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,67.81664,-153.04277,578.20984,92.60708,-102.28327,576.42297,89.29964,-55.38513,567.6156
2737,22.8,9.71299,-202.25414,608.92468,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,68.06503,-152.90091,577.94214,92.60708,-102.28327,576.42297,89.35717,-55.99792,567.68549
2738,22.808,10.01511,-202.4339,609.42889,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,68.06503,-152.90091,577.94214,92.59865,-102.09278,576.60889,89.35717,-55.99792,567.68549
2739,22.817,9.71299,-202.25414,608.92468,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,67.99552,-152.92921,578.45886,92.28292,-102.19153,576.30212,89.29964,-55.38513,567.6156
2740,22.825,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,35.70847,-68.05575,621.02515,67.9408,-153.22496,578.19031,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2741,22.833,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2742,22.842,9.7741,-202.26843,609.19574,14.46724,-171.32394,647.80621,32.78548,-116.07401,641.28802,35.84315,-67.80591,621.20953,68.26276,-152.73772,578.216,92.46342,-102.18742,576.27118,89.35717,-55.99792,567.68549
2743,22.85,9.42223,-202.43069,609.12158,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2744,22.858,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,35.682,-68.59229,621.2121,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2745,22.867,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,35.682,-68.59229,621.2121,67.99552,-152.92921,578.45886,92.28292,-102.19153,576.30212,89.29964,-55.38513,567.6156
2746,22.875,9.42223,-202.43069,609.12158,14.30064,-171.80629,647.32782,32.60672,-116.38411,641.66425,36.30252,-68.72865,621.26862,68.26276,-152.73772,578.216,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2747,22.883,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.85287,-68.30199,620.98914,68.26276,-152.73772,578.216,92.61967,-101.99281,576.37036,89.29964,-55.38513,567.6156
2748,22.892,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,68.26276,-152.73772,578.216,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2749,22.9,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.30252,-68.72865,621.26862,68.4429,-152.95221,578.23346,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2750,22.908,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.41883,-68.53516,621.5509,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,89.23531,-55.61978,567.84808
2751,22.917,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,36.30252,-68.72865,621.26862,67.99552,-152.92921,578.45886,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2752,22.925,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,68.26276,-152.73772,578.216,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2753,22.933,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,37.96387,-69.69118,621.18579,68.26276,-152.73772,578.216,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2754,22.942,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,36.51838,-68.2074,621.10144,68.26276,-152.73772,578.216,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2755,22.95,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,36.85287,-68.30199,620.98914,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2756,22.958,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,38.47335,-70.23262,621.45166,67.99552,-152.92921,578.45886,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2757,22.967,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,38.08696,-69.62969,621.77441,68.26276,-152.73772,578.216,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2758,22.975,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.77975,-70.23788,621.41107,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2759,22.983,9.7741,-202.26843,609.19574,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,67.81664,-153.04277,578.20984,92.61967,-101.99281,576.37036,89.29964,-55.38513,567.6156
2760,22.992,9.92798,-202.3578,608.7511,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.89718,-67.89222,621.22382,68.17121,-153.11581,578.49615,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2761,23,9.92798,-202.3578,608.7511,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,36.51838,-68.2074,621.10144,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,89.23531,-55.61978,567.84808
2762,23.008,9.89533,-202.56448,608.59351,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,68.19096,-153.12646,577.89026,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2763,23.017,9.57605,-202.52008,608.67694,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2764,23.025,9.92798,-202.3578,608.7511,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2765,23.033,9.89533,-202.56448,608.59351,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.96387,-69.69118,621.18579,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2766,23.042,9.92798,-202.3578,608.7511,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.96387,-69.69118,621.18579,68.19096,-153.12646,577.89026,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2767,23.05,9.92798,-202.3578,608.7511,14.56075,-171.67618,647.39789,32.60672,-116.38411,641.66425,37.96387,-69.69118,621.18579,67.81664,-153.04277,578.20984,92.61967,-101.99281,576.37036,89.38345,-55.17832,567.37378
2768,23.058,9.71299,-202.25414,608.92468,14.56075,-171.67618,647.39789,32.60672,-116.38411,641.66425,37.05339,-68.04203,621.10907,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2769,23.067,9.92798,-202.3578,608.7511,14.75895,-171.71054,647.755,32.692,-116.15512,641.79919,37.96387,-69.69118,621.18579,68.19096,-153.12646,577.89026,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2770,23.075,9.89533,-202.56448,608.59351,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.85287,-68.30199,620.98914,68.19096,-153.12646,577.89026,92.61967,-101.99281,576.37036,89.38345,-55.17832,567.37378
2771,23.083,9.89533,-202.56448,608.59351,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.89718,-67.89222,621.22382,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2772,23.092,9.92798,-202.3578,608.7511,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2773,23.1,10.07811,-202.24075,608.38153,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,36.85287,-68.30199,620.98914,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2774,23.108,9.89576,-201.93036,608.71271,14.86281,-171.51295,647.58429,32.78548,-116.07401,641.28802,36.51838,-68.2074,621.10144,68.19096,-153.12646,577.89026,92.46342,-102.18742,576.27118,89.61504,-54.82673,567.34131
2775,23.117,10.11076,-202.03403,608.53918,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.46639,-67.9671,621.25684,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.61504,-54.82673,567.34131
2776,23.125,9.89576,-201.93036,608.71271,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.05339,-68.04203,621.10907,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2777,23.133,9.71299,-202.25414,608.92468,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,68.06503,-152.90091,577.94214,92.44137,-102.01421,576.38947,89.38345,-55.17832,567.37378
2778,23.142,9.89533,-202.56448,608.59351,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,68.19096,-153.12646,577.89026,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2779,23.15,10.07811,-202.24075,608.38153,14.49884,-171.84068,647.685,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,67.81664,-153.04277,578.20984,92.28292,-102.19153,576.30212,89.38345,-55.17832,567.37378
2780,23.158,9.89576,-201.93036,608.71271,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,67.44971,-153.2207,578.04822,92.46342,-102.18742,576.27118,89.61504,-54.82673,567.34131
2781,23.167,9.89576,-201.93036,608.71271,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,67.9408,-153.22496,578.19031,92.46342,-102.18742,576.27118,89.55077,-55.06146,567.57385
2782,23.175,9.89576,-201.93036,608.71271,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2783,23.183,9.89576,-201.93036,608.71271,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,68.19096,-153.12646,577.89026,92.46342,-102.18742,576.27118,89.31915,-55.41301,567.60632
2784,23.192,9.54384,-202.09268,608.63855,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.89718,-67.89222,621.22382,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.31915,-55.41301,567.60632
2785,23.2,9.71299,-202.25414,608.92468,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.90696,-69.69066,621.37433,67.9408,-153.22496,578.19031,92.60708,-102.28327,576.42297,89.38345,-55.17832,567.37378
2786,23.208,9.92798,-202.3578,608.7511,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.96387,-69.69118,621.18579,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2787,23.217,10.11076,-202.03403,608.53918,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.96387,-69.69118,621.18579,68.19096,-153.12646,577.89026,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2788,23.225,9.89576,-201.93036,608.71271,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.96387,-69.69118,621.18579,68.19096,-153.12646,577.89026,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2789,23.233,9.89576,-201.93036,608.71271,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,38.42755,-69.921,621.05737,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.31602,-55.83689,567.75769
2790,23.242,9.71299,-202.25414,608.92468,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.96387,-69.69118,621.18579,67.9408,-153.22496,578.19031,92.60708,-102.28327,576.42297,89.38345,-55.17832,567.37378
2791,23.25,9.71299,-202.25414,608.92468,14.56075,-171.67618,647.39789,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2792,23.258,9.71299,-202.25414,608.92468,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,89.23531,-55.61978,567.84808
2793,23.267,9.36109,-202.41638,608.85046,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,36.51838,-68.2074,621.10144,68.19096,-153.12646,577.89026,92.46342,-102.18742,576.27118,88.91877,-55.9644,567.66272
2794,23.275,9.68034,-202.46086,608.76703,14.49884,-171.84068,647.685,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,67.9408,-153.22496,578.19031,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2795,23.283,9.68034,-202.46086,608.76703,14.49884,-171.84068,647.685,32.60672,-116.38411,641.66425,36.46639,-67.9671,621.25684,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,88.8544,-56.199,567.89514
2796,23.292,9.38171,-202.63057,608.67902,14.49884,-171.84068,647.685,32.60672,-116.38411,641.66425,36.46639,-67.9671,621.25684,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,89.23531,-55.61978,567.84808
2797,23.3,9.68034,-202.46086,608.76703,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,67.68259,-153.38374,577.65796,92.28292,-102.19153,576.30212,89.23531,-55.61978,567.84808
2798,23.308,9.36109,-202.41638,608.85046,14.49884,-171.84068,647.685,32.60672,-116.38411,641.66425,36.30252,-68.72865,621.26862,67.9408,-153.22496,578.19031,92.46342,-102.18742,576.27118,89.23531,-55.61978,567.84808
