Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2751,22.917,86.67759,-201.35216,549.25195,226.49751,-145.56381,572.14508,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2752,22.925,86.67759,-201.35216,549.25195,226.52496,-145.3531,572.12805,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2753,22.933,86.67759,-201.35216,549.25195,226.4538,-145.32262,572.05109,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2754,22.942,86.7394,-201.31436,549.16718,226.47028,-145.62807,572.05243,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2755,22.95,86.67759,-201.35216,549.25195,226.55882,-145.43175,572.06696,240.01169,-214.00623,495.06906,251.99634,-91.46514,492.34827
2756,22.958,86.67759,-201.35216,549.25195,226.41168,-145.70798,572.09705,240.01169,-214.00623,495.06906,251.99634,-91.46514,492.34827
2757,22.967,86.67759,-201.35216,549.25195,226.49133,-145.74272,571.97937,240.01169,-214.00623,495.06906,251.99634,-91.46514,492.34827
2758,22.975,86.751,-201.24437,549.33002,226.47028,-145.62807,572.05243,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2759,22.983,86.67759,-201.35216,549.25195,226.56575,-145.61023,572.02545,239.92332,-213.96147,494.9491,252.06493,-91.28219,492.5397
2760,22.992,86.67759,-201.35216,549.25195,226.45747,-145.66411,572.04047,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2761,23,86.751,-201.24437,549.33002,226.41429,-145.69385,571.92059,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2762,23.008,86.65411,-201.21036,549.22919,226.51364,-145.81992,571.91254,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2763,23.017,86.65411,-201.21036,549.22919,226.39397,-145.88545,571.9256,239.77379,-213.90172,494.86246,251.99634,-91.46514,492.34827
2764,23.025,86.48124,-201.48314,549.13251,226.39397,-145.88545,571.9256,239.77379,-213.90172,494.86246,252.22113,-91.57681,492.37579
2765,23.033,86.54382,-201.39238,549.20459,226.37166,-145.80826,571.99243,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2766,23.042,86.65411,-201.21036,549.22919,226.37166,-145.80826,571.99243,239.77379,-213.90172,494.86246,251.99634,-91.46514,492.34827
2767,23.05,86.65411,-201.21036,549.22919,226.23723,-145.79179,572.02356,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2768,23.058,86.48124,-201.48314,549.13251,226.37166,-145.80826,571.99243,239.77379,-213.90172,494.86246,252.06493,-91.28219,492.5397
2769,23.067,86.38435,-201.44916,549.03162,226.39397,-145.88545,571.9256,239.77379,-213.90172,494.86246,251.99634,-91.46514,492.34827
2770,23.075,86.38435,-201.44916,549.03162,226.39397,-145.88545,571.9256,239.77379,-213.90172,494.86246,251.99634,-91.46514,492.34827
2771,23.083,86.38435,-201.44916,549.03162,226.39397,-145.88545,571.9256,239.77379,-213.90172,494.86246,251.99634,-91.46514,492.34827
2772,23.092,86.51576,-201.48541,548.99158,226.37166,-145.80826,571.99243,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2773,23.1,86.51576,-201.48541,548.99158,226.39397,-145.88545,571.9256,239.84921,-213.90965,494.74326,252.2897,-91.39387,492.56723
2774,23.108,86.38435,-201.44916,549.03162,226.47301,-145.85249,571.94458,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2775,23.117,86.51576,-201.48541,548.99158,226.41502,-146.01645,571.88947,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2776,23.125,86.51576,-201.48541,548.99158,226.51639,-146.06067,571.84161,239.74475,-214.03702,494.69464,252.22113,-91.57681,492.37579
2777,23.133,86.60139,-201.50554,548.90192,226.51639,-146.06067,571.84161,239.67691,-214.15971,494.63556,252.22113,-91.57681,492.37579
2778,23.142,86.66941,-201.63141,548.89575,226.51639,-146.06067,571.84161,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2779,23.15,86.66941,-201.63141,548.89575,226.62189,-146.1067,571.79846,239.74475,-214.03702,494.69464,252.22113,-91.57681,492.37579
2780,23.158,86.66941,-201.63141,548.89575,226.51639,-146.06067,571.84161,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2781,23.167,86.66321,-201.46771,548.8172,226.51639,-146.06067,571.84161,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2782,23.175,86.66941,-201.63141,548.89575,226.63885,-145.99695,571.72223,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2783,23.183,86.54023,-201.58916,548.80743,226.62158,-146.10719,571.69653,239.8779,-213.99374,494.68271,252.22113,-91.57681,492.37579
2784,23.192,86.60139,-201.50554,548.90192,226.62158,-146.10719,571.69653,239.81233,-214.11612,494.62292,252.22113,-91.57681,492.37579
2785,23.2,86.66321,-201.46771,548.8172,226.74222,-146.03763,571.70862,239.8779,-213.99374,494.68271,252.1362,-91.78995,492.19525
2786,23.208,86.66941,-201.63141,548.89575,226.62221,-146.10365,571.61975,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2787,23.217,86.66941,-201.63141,548.89575,226.74222,-146.03763,571.70862,239.84921,-213.90965,494.74326,252.1362,-91.78995,492.19525
2788,23.225,86.66941,-201.63141,548.89575,226.74222,-146.03763,571.70862,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2789,23.233,86.66941,-201.63141,548.89575,226.74222,-146.03763,571.70862,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2790,23.242,86.73123,-201.59357,548.81097,226.62253,-146.10318,571.72174,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2791,23.25,86.67007,-201.67717,548.71649,226.62253,-146.10318,571.72174,239.84921,-213.90965,494.74326,252.1362,-91.78995,492.19525
2792,23.258,86.54023,-201.58916,548.80743,226.6367,-145.99159,571.75177,239.78365,-214.03203,494.68347,252.24211,-91.53729,492.70764
2793,23.267,86.60139,-201.50554,548.90192,226.51701,-146.05714,571.76483,239.84921,-213.90965,494.74326,252.1572,-91.7504,492.52713
2794,23.275,86.60825,-201.715,548.80127,226.51701,-146.05714,571.76483,239.84921,-213.90965,494.74326,252.1572,-91.7504,492.52713
2795,23.283,86.60825,-201.715,548.80127,226.74222,-146.03763,571.70862,239.84921,-213.90965,494.74326,252.1362,-91.78995,492.19525
2796,23.292,86.54023,-201.58916,548.80743,226.63492,-146.40837,571.72632,239.7056,-214.2438,494.57501,252.1362,-91.78995,492.19525
2797,23.3,86.52262,-201.69489,548.89093,226.46329,-146.56337,571.84302,239.67691,-214.15971,494.63556,252.1362,-91.78995,492.19525
2798,23.308,86.62054,-201.72894,548.98755,226.45088,-146.25815,571.83844,239.74475,-214.03702,494.69464,251.96474,-91.82077,492.6221
2799,23.317,86.62054,-201.72894,548.98755,226.45088,-146.25815,571.83844,239.75102,-214.21156,494.8414,252.18954,-91.93246,492.64966
2800,23.325,86.62054,-201.72894,548.98755,226.45088,-146.25815,571.83844,239.67691,-214.15971,494.63556,252.16856,-91.97196,492.31778
2801,23.333,86.53812,-201.85638,549.02966,226.45026,-146.26167,571.91516,239.75102,-214.21156,494.8414,251.93239,-91.63873,492.49954
2802,23.342,86.28665,-201.62479,548.86139,226.34891,-146.21745,571.96301,239.63019,-214.23589,494.69418,251.93239,-91.63873,492.49954
2803,23.35,86.33766,-201.69423,549.08008,226.36131,-146.52269,571.96759,239.69803,-214.11317,494.7533,251.96474,-91.82077,492.6221
2804,23.358,86.33766,-201.69423,549.08008,226.36195,-146.51917,571.89087,239.75102,-214.21156,494.8414,251.96474,-91.82077,492.6221
2805,23.367,86.33766,-201.69423,549.08008,226.45026,-146.26167,571.91516,239.59866,-214.3055,494.83389,251.96474,-91.82077,492.6221
2806,23.375,86.42008,-201.56679,549.03802,226.34891,-146.21745,571.96301,239.59866,-214.3055,494.83389,251.93239,-91.63873,492.49954
2807,23.383,86.4804,-201.69284,549.06311,226.42006,-146.24792,572.03998,239.75102,-214.21156,494.8414,251.94373,-91.86028,492.29022
2808,23.392,86.4957,-201.64461,549.27545,226.42006,-146.24792,572.03998,239.75102,-214.21156,494.8414,251.93239,-91.63873,492.49954
2809,23.4,86.56372,-201.77046,549.26923,226.34891,-146.21745,571.96301,239.75102,-214.21156,494.8414,251.99634,-91.46514,492.34827
2810,23.408,86.57813,-201.51717,549.23334,226.48619,-146.04692,571.96643,239.75102,-214.21156,494.8414,252.04967,-91.60765,492.80264
2811,23.417,86.4957,-201.64461,549.27545,226.399,-146.11693,572.07617,239.81886,-214.08884,494.90048,252.02867,-91.64714,492.47076
2812,23.425,86.57813,-201.51717,549.23334,226.41502,-146.01645,571.88947,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2813,23.433,86.4957,-201.64461,549.27545,226.46512,-145.91592,572.00256,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2814,23.442,86.57813,-201.51717,549.23334,226.37166,-145.80826,571.99243,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2815,23.45,86.57813,-201.51717,549.23334,226.37166,-145.80826,571.99243,239.81886,-214.08884,494.90048,252.02867,-91.64714,492.47076
2816,23.458,86.57813,-201.51717,549.23334,226.37166,-145.80826,571.99243,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2817,23.467,86.4957,-201.64461,549.27545,226.23723,-145.79179,572.02356,239.81886,-214.08884,494.90048,251.99634,-91.46514,492.34827
2818,23.475,86.57813,-201.51717,549.23334,226.46512,-145.91592,572.00256,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2819,23.483,86.4957,-201.64461,549.27545,226.46512,-145.91592,572.00256,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2820,23.492,86.57813,-201.51717,549.23334,226.46512,-145.91592,572.00256,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2821,23.5,86.4957,-201.64461,549.27545,226.37166,-145.80826,571.99243,239.82986,-214.14609,494.97937,252.06493,-91.28219,492.5397
2822,23.508,86.4957,-201.64461,549.27545,226.37166,-145.80826,571.99243,239.81886,-214.08884,494.90048,252.06493,-91.28219,492.5397
2823,23.517,86.39883,-201.6106,549.17462,226.39397,-145.88545,571.9256,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2824,23.525,86.57813,-201.51717,549.23334,226.39397,-145.88545,571.9256,239.81886,-214.08884,494.90048,251.99634,-91.46514,492.34827
2825,23.533,86.48124,-201.48314,549.13251,226.39272,-145.93927,571.9563,239.6015,-214.15179,494.75476,251.99634,-91.46514,492.34827
2826,23.542,86.48124,-201.48314,549.13251,226.41502,-146.01645,571.88947,239.6015,-214.15179,494.75476,251.99634,-91.46514,492.34827
2827,23.55,86.48124,-201.48314,549.13251,226.41502,-146.01645,571.88947,239.70824,-214.02409,494.80267,251.99634,-91.46514,492.34827
2828,23.558,86.39883,-201.6106,549.17462,226.39397,-145.88545,571.9256,239.75102,-214.21156,494.8414,251.99634,-91.46514,492.34827
2829,23.567,86.39883,-201.6106,549.17462,226.41502,-146.01645,571.88947,239.6015,-214.15179,494.75476,252.2897,-91.39387,492.56723
2830,23.575,86.30193,-201.57661,549.07373,226.51639,-146.06067,571.84161,239.6015,-214.15179,494.75476,252.06493,-91.28219,492.5397
2831,23.583,86.38435,-201.44916,549.03162,226.51639,-146.06067,571.84161,239.66934,-214.02907,494.81384,251.99634,-91.46514,492.34827
2832,23.592,86.51576,-201.48541,548.99158,226.51639,-146.06067,571.84161,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2833,23.6,86.51576,-201.48541,548.99158,226.47301,-145.85249,571.94458,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2834,23.608,86.30193,-201.57661,549.07373,226.49532,-145.92967,571.87781,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2835,23.617,86.51576,-201.48541,548.99158,226.39459,-145.88625,571.83252,239.74475,-214.03702,494.69464,251.99634,-91.46514,492.34827
2836,23.625,86.38435,-201.44916,549.03162,226.39397,-145.88545,571.9256,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2837,23.633,86.51576,-201.48541,548.99158,226.49532,-145.92967,571.87781,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2838,23.642,86.51897,-201.63301,548.94403,226.49532,-145.92967,571.87781,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2839,23.65,86.60139,-201.50554,548.90192,226.49532,-145.92967,571.87781,239.78365,-214.03203,494.68347,251.99634,-91.46514,492.34827
2840,23.658,86.70086,-201.34055,548.92047,226.47301,-145.85249,571.94458,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2841,23.667,86.60139,-201.50554,548.90192,226.47301,-145.85249,571.94458,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2842,23.675,86.60139,-201.50554,548.90192,226.41566,-146.01724,571.79639,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2843,23.683,86.60139,-201.50554,548.90192,226.47301,-145.85249,571.94458,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2844,23.692,86.60139,-201.50554,548.90192,226.37228,-145.80905,571.89935,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2845,23.7,86.70086,-201.34055,548.92047,226.37788,-145.8121,571.79749,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2846,23.708,86.60139,-201.50554,548.90192,226.14227,-145.75089,571.97827,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2847,23.717,86.60139,-201.50554,548.90192,226.40019,-145.8893,571.73065,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2848,23.725,86.60139,-201.50554,548.90192,226.37292,-145.80553,571.82263,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2849,23.733,86.60139,-201.50554,548.90192,226.47365,-145.84897,571.86786,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2850,23.742,86.60139,-201.50554,548.90192,226.37292,-145.80553,571.82263,239.84224,-213.7639,494.86868,251.93239,-91.63873,492.49954
2851,23.75,86.45461,-201.56903,548.89709,226.16521,-145.82455,571.83466,239.84224,-213.7639,494.86868,251.91138,-91.67828,492.16769
2852,23.758,86.60139,-201.50554,548.90192,226.49596,-145.92615,571.80103,239.84921,-213.90965,494.74326,251.91138,-91.67828,492.16769
2853,23.767,86.60139,-201.50554,548.90192,226.49596,-145.92615,571.80103,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2854,23.775,86.61523,-201.3204,549.01013,226.47365,-145.84897,571.86786,239.84921,-213.90965,494.74326,251.91138,-91.67828,492.16769
2855,23.783,86.38435,-201.44916,549.03162,226.47365,-145.84897,571.86786,239.84921,-213.90965,494.74326,251.91138,-91.67828,492.16769
2856,23.792,86.45461,-201.56903,548.89709,226.39459,-145.88193,571.84888,239.84921,-213.90965,494.74326,252.01732,-91.42561,492.68008
2857,23.8,86.38435,-201.44916,549.03162,226.39459,-145.88193,571.84888,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2858,23.808,86.51576,-201.48541,548.99158,226.59334,-145.78342,571.85474,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2859,23.817,86.67551,-201.48164,549.00348,226.37228,-145.80475,571.91571,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2860,23.825,86.54305,-201.44534,549.04779,226.39973,-145.59406,571.89868,239.77379,-213.90172,494.86246,251.99634,-91.46514,492.34827
2861,23.833,86.48124,-201.48314,549.13251,226.51427,-145.81641,571.83575,239.77379,-213.90172,494.86246,252.22113,-91.57681,492.37579
2862,23.842,86.5807,-201.31813,549.15106,226.39973,-145.59406,571.89868,239.77379,-213.90172,494.86246,252.01732,-91.42561,492.68008
2863,23.85,86.67759,-201.35216,549.25195,226.50075,-145.54617,571.89185,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2864,23.858,86.80334,-201.38643,549.20599,226.48828,-145.39775,571.91321,239.92332,-213.96147,494.9491,252.01732,-91.42561,492.68008
2865,23.867,86.7394,-201.31436,549.16718,226.58868,-145.68391,571.88184,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2866,23.875,86.48124,-201.48314,549.13251,226.48557,-145.44989,571.94672,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2867,23.883,86.7394,-201.31436,549.16718,226.51942,-145.52852,571.88556,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2868,23.892,86.67759,-201.35216,549.25195,226.36859,-145.46329,571.92627,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2869,23.9,86.67759,-201.35216,549.25195,226.42697,-145.52982,571.99133,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2870,23.908,86.67759,-201.35216,549.25195,226.55095,-145.77177,572.0506,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2871,23.917,86.57813,-201.51717,549.23334,226.46576,-145.91241,571.92584,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2872,23.925,86.67759,-201.35216,549.25195,226.47092,-145.62454,571.97565,240.01169,-214.00623,495.06906,251.99634,-91.46514,492.34827
2873,23.933,86.67759,-201.35216,549.25195,226.47028,-145.62807,572.05243,240.01169,-214.00623,495.06906,251.99634,-91.46514,492.34827
2874,23.942,86.67759,-201.35216,549.25195,226.46512,-145.91592,572.00256,240.01169,-214.00623,495.06906,251.99634,-91.46514,492.34827
2875,23.95,86.57813,-201.51717,549.23334,226.44283,-145.83873,572.0694,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2876,23.958,86.63993,-201.47937,549.14862,226.46512,-145.91592,572.00256,240.01169,-214.00623,495.06906,251.99634,-91.46514,492.34827
2877,23.967,86.67759,-201.35216,549.25195,226.46512,-145.91592,572.00256,239.92332,-213.96147,494.9491,252.2897,-91.39387,492.56723
2878,23.975,86.751,-201.24437,549.33002,226.44283,-145.83873,572.0694,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2879,23.983,86.67759,-201.35216,549.25195,226.51364,-145.81992,571.91254,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2880,23.992,86.67759,-201.35216,549.25195,226.44283,-145.83873,572.0694,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2881,24,86.67759,-201.35216,549.25195,226.58481,-145.85039,571.9895,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2882,24.008,86.87675,-201.27866,549.28412,226.56558,-145.95975,571.95844,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2883,24.017,86.87675,-201.27866,549.28412,226.68402,-145.94801,571.97595,239.92332,-213.96147,494.9491,252.2897,-91.39387,492.56723
2884,24.025,86.93857,-201.24084,549.1994,226.61501,-145.86414,571.86469,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2885,24.033,86.751,-201.24437,549.33002,226.51239,-145.87373,571.94318,239.92332,-213.96147,494.9491,252.2897,-91.39387,492.56723
2886,24.042,86.751,-201.24437,549.33002,226.37166,-145.80826,571.99243,239.77379,-213.90172,494.86246,252.2897,-91.39387,492.56723
2887,24.05,86.87675,-201.27866,549.28412,226.49133,-145.74272,571.97937,239.92332,-213.96147,494.9491,252.2897,-91.39387,492.56723
2888,24.058,86.87675,-201.27866,549.28412,226.5927,-145.78694,571.93152,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2889,24.067,86.78657,-201.24669,549.18488,226.49532,-145.92967,571.87781,239.92332,-213.96147,494.9491,252.06493,-91.28219,492.5397
2890,24.075,86.78657,-201.24669,549.18488,226.51878,-145.53204,571.96234,239.77379,-213.90172,494.86246,251.99634,-91.46514,492.34827
2891,24.083,86.78657,-201.24669,549.18488,226.51878,-145.53204,571.96234,239.77379,-213.90172,494.86246,252.06493,-91.28219,492.5397
2892,24.092,86.78657,-201.24669,549.18488,226.47301,-145.85249,571.94458,239.77379,-213.90172,494.86246,252.06493,-91.28219,492.5397
2893,24.1,86.78657,-201.24669,549.18488,226.50047,-145.64182,571.92761,239.84921,-213.90965,494.74326,252.06493,-91.28219,492.5397
2894,24.108,86.57834,-201.39465,549.06366,226.47301,-145.85249,571.94458,239.84921,-213.90965,494.74326,251.99634,-91.46514,492.34827
2895,24.117,86.44692,-201.3584,549.1037,226.37166,-145.80826,571.99243,239.84921,-213.90965,494.74326,252.06493,-91.28219,492.5397
