Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2929,24.4,-153.73923,-228.75943,1054.98242,-66.38239,-382.85074,1024.4198,-61.19491,-373.77686,935.80182
2930,24.408,-153.73923,-228.75943,1054.98242,-66.05521,-382.76968,1024.55688,-61.19365,-373.5928,935.59369
2931,24.417,-153.73923,-228.75943,1054.98242,-65.90685,-382.79688,1024.49109,-61.19491,-373.77686,935.80182
2932,24.425,-153.54353,-228.82318,1054.93616,-65.81451,-382.70084,1024.3999,-61.19491,-373.77686,935.80182
2933,24.433,-153.69037,-228.90227,1054.91797,-65.73023,-382.93329,1024.26758,-61.34607,-373.30789,935.32861
2934,24.442,-153.49469,-228.966,1054.8717,-65.97523,-382.97726,1024.00867,-61.15874,-373.12213,935.2074
2935,24.45,-153.52463,-229.10278,1054.78198,-66.03722,-382.81973,1023.80322,-61.16106,-373.12396,935.04437
2936,24.458,-153.40137,-229.14714,1054.69714,-66.1658,-382.69171,1023.70795,-61.09312,-372.76865,934.79492
2937,24.467,-153.40137,-229.14714,1054.69714,-66.39059,-382.776,1023.56439,-61.23826,-372.86337,934.65009
2938,24.475,-153.25568,-229.17014,1054.61902,-66.39059,-382.776,1023.56439,-61.23826,-372.86337,934.65009
2939,24.483,-153.25568,-229.17014,1054.61902,-66.39059,-382.776,1023.56439,-61.23826,-372.86337,934.65009
2940,24.492,-153.1563,-229.31137,1054.61316,-66.39059,-382.776,1023.56439,-61.15762,-372.84717,934.55914
2941,24.5,-153.25568,-229.17014,1054.61902,-66.32965,-383.04041,1023.55615,-61.15762,-372.84717,934.55914
2942,24.508,-153.25568,-229.17014,1054.61902,-66.32965,-383.04041,1023.55615,-61.07317,-372.66449,934.35248
2943,24.517,-153.30072,-229.20883,1054.43665,-66.32965,-383.04041,1023.55615,-61.15762,-372.84717,934.55914
2944,24.525,-153.36288,-229.06537,1054.48645,-66.32965,-383.04041,1023.55615,-61.16775,-372.79742,934.44403
2945,24.533,-153.03806,-229.27095,1054.63513,-66.17102,-382.60818,1023.62604,-61.16775,-372.79742,934.44403
2946,24.542,-153.03806,-229.27095,1054.63513,-66.03741,-382.66699,1023.6748,-61.15762,-372.84717,934.55914
2947,24.55,-152.7659,-230.26193,1055.43359,-65.90764,-382.6199,1023.76862,-61.15762,-372.84717,934.55914
2948,24.558,-153.0726,-230.12268,1055.30017,-65.98032,-382.8255,1023.71161,-61.13077,-372.83984,934.68707
2949,24.567,-152.88266,-230.17975,1055.30823,-65.77277,-382.75754,1023.83337,-61.11652,-372.69095,934.7832
2950,24.575,-152.88266,-230.17975,1055.30823,-65.77277,-382.75754,1023.83337,-60.92725,-372.74655,934.79816
2951,24.583,-152.7659,-230.26193,1055.43359,-65.62589,-382.69656,1023.82239,-60.58038,-372.99939,934.96436
2952,24.592,-152.86775,-230.06514,1055.4021,-65.71336,-382.75668,1023.93585,-60.36641,-372.94193,934.91559
2953,24.6,-152.78578,-230.12512,1055.4292,-65.57414,-382.2074,1023.82605,-60.36641,-372.94193,934.91559
2954,24.608,-152.78578,-230.12512,1055.4292,-65.48175,-382.11139,1023.73486,-60.40237,-372.892,934.81689
2955,24.617,-152.68677,-230.16551,1055.24585,-65.48175,-382.11139,1023.73486,-60.27721,-373.06082,934.51672
2956,24.625,-152.70168,-230.28011,1055.15198,-65.42083,-382.37592,1023.72662,-60.32677,-372.73138,934.5069
2957,24.633,-152.77826,-229.51599,1054.34851,-65.36622,-382.45166,1023.64209,-60.18199,-372.86911,934.44415
2958,24.642,-152.77826,-229.51599,1054.34851,-65.36622,-382.45166,1023.64209,-60.20885,-372.8764,934.31628
2959,24.65,-152.77826,-229.51599,1054.34851,-65.57097,-382.42249,1023.41608,-60.25718,-372.96353,934.19879
2960,24.658,-152.77826,-229.51599,1054.34851,-65.34103,-382.38031,1023.23505,-60.1893,-372.83807,933.97943
2961,24.667,-152.72356,-229.44905,1054.19678,-65.23242,-382.36356,1023.2038,-60.6203,-372.64706,933.78882
2962,24.675,-152.72356,-229.44905,1054.19678,-65.36219,-382.41064,1023.10999,-60.80613,-372.6167,933.59991
2963,24.683,-152.72356,-229.44905,1054.19678,-65.38069,-382.19681,1022.71594,-61.00896,-372.57043,933.23053
2964,24.692,-152.72356,-229.44905,1054.19678,-65.45467,-382.06604,1022.87762,-60.86192,-372.80115,933.35168
2965,24.7,-152.63298,-229.52779,1054.2334,-65.75011,-382.23102,1022.82837,-61.06599,-372.75693,933.19293
2966,24.708,-152.72356,-229.44905,1054.19678,-65.36219,-382.41064,1023.10999,-61.04714,-372.50241,933.47412
2967,24.717,-152.63298,-229.52779,1054.2334,-65.78828,-382.59744,1023.09552,-60.86133,-372.53278,933.66302
2968,24.725,-152.72356,-229.44905,1054.19678,-65.85246,-382.69751,1023.18219,-60.86133,-372.53278,933.66302
2969,24.733,-152.63298,-229.52779,1054.2334,-65.92548,-382.63736,1023.26154,-60.79368,-372.58801,933.75525
2970,24.742,-152.77826,-229.51599,1054.34851,-65.55872,-382.29959,1023.35321,-60.6203,-372.64706,933.78882
2971,24.75,-152.86884,-229.43726,1054.31189,-65.5779,-382.49899,1023.53894,-60.11453,-372.88257,934.27045
2972,24.758,-152.77826,-229.51599,1054.34851,-65.8149,-382.78964,1023.54114,-59.98074,-372.97049,934.39905
2973,24.767,-152.77826,-229.51599,1054.34851,-65.61541,-382.05258,1023.6861,-59.98074,-372.97049,934.39905
2974,24.775,-152.63702,-230.32327,1055.11487,-65.55448,-382.31711,1023.67786,-59.47995,-373.39069,934.62885
2975,24.783,-152.62212,-230.20868,1055.20886,-65.42083,-382.37592,1023.72662,-59.49606,-373.46109,934.79102
2976,24.792,-152.84016,-229.23473,1054.49243,-65.42083,-382.37592,1023.72662,-59.49606,-373.46109,934.79102
2977,24.8,-152.7041,-230.14868,1055.18176,-65.48175,-382.11139,1023.73486,-59.66668,-373.83823,934.87488
2978,24.808,-152.82999,-230.15785,1055.29688,-65.62865,-382.17245,1023.74591,-59.88055,-373.52274,934.90332
2979,24.817,-153.15782,-229.01175,1054.59875,-65.48175,-382.11139,1023.73486,-59.76392,-373.43771,935.05316
2980,24.825,-153.05347,-229.11414,1054.6311,-65.62865,-382.17245,1023.74591,-59.55153,-373.59738,934.88049
2981,24.833,-153.36288,-229.06537,1054.48645,-65.76231,-382.11359,1023.69708,-60.00967,-373.52609,934.77069
2982,24.842,-153.2635,-229.20662,1054.48059,-65.94888,-382.46512,1023.62872,-60.00967,-373.52609,934.77069
2983,24.85,-153.36288,-229.06537,1054.48645,-65.88793,-382.72955,1023.62048,-59.58584,-373.4704,934.40094
2984,24.858,-153.36288,-229.06537,1054.48645,-66.00544,-382.65375,1023.46381,-60.03739,-373.3085,934.28564
2985,24.867,-153.2635,-229.20662,1054.48059,-66.23727,-382.94446,1023.46503,-59.95243,-372.99829,934.05005
2986,24.875,-153.30072,-229.20883,1054.43665,-66.29126,-382.60352,1023.3504,-60.13358,-373.17398,934.02704
2987,24.883,-153.36288,-229.06537,1054.48645,-66.32748,-382.60519,1023.20544,-60.4488,-373.11261,934.08063
2988,24.892,-153.30072,-229.20883,1054.43665,-66.25446,-382.66531,1023.12604,-60.31576,-373.13214,934.04254
2989,24.9,-153.30072,-229.20883,1054.43665,-66.19352,-382.92972,1023.1178,-61.58493,-372.7016,933.80347
2990,24.908,-153.36288,-229.06537,1054.48645,-66.33973,-382.72809,1023.26831,-61.43472,-372.70023,933.86737
2991,24.917,-153.36288,-229.06537,1054.48645,-66.33973,-382.72809,1023.26831,-61.8261,-372.80142,934.104
2992,24.925,-153.36288,-229.06537,1054.48645,-66.29126,-382.60352,1023.3504,-61.993,-372.91812,934.16223
2993,24.933,-153.36288,-229.06537,1054.48645,-66.29819,-382.68002,1023.47327,-61.95295,-372.96674,934.25549
2994,24.942,-153.36288,-229.06537,1054.48645,-66.39059,-382.776,1023.56439,-61.89621,-372.8107,934.4472
2995,24.95,-153.36288,-229.06537,1054.48645,-66.51898,-382.80069,1023.59753,-62.05798,-373.21863,934.62762
2996,24.958,-153.36288,-229.06537,1054.48645,-66.51898,-382.80069,1023.59753,-62.1703,-373.22229,934.70776
2997,24.967,-153.50859,-229.04237,1054.5647,-66.51898,-382.80069,1023.59753,-62.25393,-373.7211,934.90448
2998,24.975,-153.50859,-229.04237,1054.5647,-66.59417,-382.80594,1023.6911,-62.11015,-373.43985,934.92249
2999,24.983,-153.63187,-228.99802,1054.64941,-66.45804,-383.06506,1023.58929,-62.06754,-373.20316,934.5719
3000,24.992,-153.63187,-228.99802,1054.64941,-66.51898,-382.80069,1023.59753,-61.99656,-373.46844,934.44739
3001,25,-153.63187,-228.99802,1054.64941,-66.51898,-382.80069,1023.59753,-62.16337,-373.56833,934.42749
3002,25.008,-153.63187,-228.99802,1054.64941,-66.51898,-382.80069,1023.59753,-62.18866,-373.70892,934.34436
3003,25.017,-153.63187,-228.99802,1054.64941,-66.62785,-382.86951,1023.58649,-62.02185,-373.60907,934.36426
3004,25.025,-153.50859,-229.04237,1054.5647,-66.51898,-382.80069,1023.59753,-61.87054,-373.54642,934.31177
3005,25.033,-153.50859,-229.04237,1054.5647,-66.51898,-382.80069,1023.59753,-60.69063,-374.23981,934.75983
3006,25.042,-153.63187,-228.99802,1054.64941,-66.62785,-382.86951,1023.58649,-60.81716,-374.19797,934.3905
3007,25.05,-153.68732,-228.93684,1054.49988,-66.61535,-383.25845,1023.49622,-61.33409,-373.90158,934.21619
3008,25.058,-153.68732,-228.93684,1054.49988,-66.60842,-383.18195,1023.37335,-61.33409,-373.90158,934.21619
3009,25.067,-153.81058,-228.89247,1054.58472,-66.66938,-382.91757,1023.38159,-61.3129,-373.81287,933.98572
3010,25.075,-153.68732,-228.93684,1054.49988,-66.66938,-382.91757,1023.38159,-62.4082,-373.40652,933.69214
3011,25.083,-153.68669,-229.23775,1054.31018,-66.68565,-382.92215,1023.26459,-62.31573,-372.95667,933.36603
3012,25.092,-153.68669,-229.23775,1054.31018,-66.68565,-382.92215,1023.26459,-62.48632,-373.24252,933.40234
3013,25.1,-153.67714,-229.07477,1054.3927,-66.71822,-383.29004,1023.21063,-62.31043,-372.9111,933.25049
3014,25.108,-153.73726,-229.18761,1054.41687,-66.70407,-382.96164,1023.13306,-62.48632,-373.24252,933.40234
3015,25.117,-153.71294,-229.1951,1054.26343,-66.71631,-383.08453,1023.19592,-62.38427,-372.99716,933.3374
3016,25.125,-153.68669,-229.23775,1054.31018,-66.77919,-383.0257,1023.21887,-62.48632,-373.24252,933.40234
3017,25.133,-153.97243,-229.15952,1054.43555,-66.92496,-383.08978,1023.23303,-62.41248,-373.15646,933.31543
3018,25.142,-154.14716,-229.23019,1054.36853,-66.79143,-383.14859,1023.2818,-62.48632,-373.24252,933.40234
3019,25.15,-154.05725,-229.12868,1054.51184,-66.76292,-383.02112,1023.33588,-62.48632,-373.24252,933.40234
3020,25.158,-154.06679,-229.29166,1054.42944,-66.79143,-383.14859,1023.2818,-62.48632,-373.24252,933.40234
3021,25.167,-154.23022,-229.244,1054.48071,-66.73046,-383.4129,1023.2735,-62.49759,-373.30777,933.50623
3022,25.175,-153.97243,-229.15952,1054.43555,-66.70195,-383.28546,1023.32764,-62.60551,-373.22955,933.44666
3023,25.183,-154.09467,-229.12892,1054.50964,-66.76292,-383.02112,1023.33588,-62.46656,-373.48187,933.62732
3024,25.192,-154.23022,-229.244,1054.48071,-66.92496,-383.08978,1023.23303,-62.06025,-374.00986,933.66187
3025,25.2,-154.29697,-229.24098,1054.40771,-66.92496,-383.08978,1023.23303,-62.11651,-373.90497,933.68829
3026,25.208,-154.32103,-229.38805,1054.34131,-66.92496,-383.08978,1023.23303,-61.93855,-374.13953,933.60919
3027,25.217,-154.39116,-228.95776,1054.28552,-66.86399,-383.35413,1023.22479,-61.70322,-374.55225,933.69
3028,25.225,-154.23796,-229.37422,1054.22913,-66.92496,-383.08978,1023.23303,-61.88973,-374.06396,933.68445
3029,25.233,-154.32103,-229.38805,1054.34131,-66.99702,-383.03387,1023.13031,-61.88963,-374.13498,933.56641
3030,25.242,-154.3047,-229.37126,1054.15625,-66.92496,-383.08978,1023.23303,-61.88963,-374.13498,933.56641
3031,25.25,-154.56137,-229.01529,1054.02771,-67.04375,-383.10852,1022.97083,-61.93855,-374.13953,933.60919
3032,25.258,-154.94269,-229.57031,1053.98962,-67.17517,-382.58566,1022.67511,-62.16971,-374.08856,933.63336
3033,25.267,-154.56137,-229.01529,1054.02771,-67.11695,-382.96707,1023.04193,-62.16971,-374.08856,933.63336
3034,25.275,-154.48196,-229.10187,1054.14624,-67.44683,-383.3132,1023.07465,-62.16971,-374.08856,933.63336
3035,25.283,-154.48196,-229.10187,1054.14624,-67.51344,-382.99704,1022.81927,-62.2331,-373.98285,933.63361
3036,25.292,-154.48196,-229.10187,1054.14624,-67.34274,-383.13821,1023.1499,-63.23118,-373.62494,933.39514
3037,25.3,-154.48196,-229.10187,1054.14624,-67.49554,-383.10086,1023.18866,-63.23118,-373.62494,933.39514
3038,25.308,-154.86333,-229.65691,1054.10815,-67.49554,-383.10086,1023.18866,-63.16778,-373.73077,933.3949
3039,25.317,-154.86333,-229.65691,1054.10815,-67.37981,-383.16873,1023.28436,-63.27705,-373.70563,933.62244
3040,25.325,-154.86333,-229.65691,1054.10815,-67.37981,-383.16873,1023.28436,-63.27705,-373.70563,933.62244
3041,25.333,-154.83928,-229.50983,1054.17456,-67.509,-383.15631,1023.37738,-63.2925,-373.77188,933.70642
3042,25.342,-154.82976,-229.3468,1054.25708,-67.57282,-383.12488,1023.52271,-63.35439,-373.9664,933.8609
3043,25.35,-154.4579,-228.95482,1054.21265,-67.58163,-383.02878,1023.53467,-63.23952,-373.69522,933.80157
3044,25.358,-154.39116,-228.95776,1054.28552,-67.67396,-383.12485,1023.62592,-63.37871,-374.00421,933.96906
3045,25.367,-154.76303,-229.34976,1054.33008,-67.58163,-383.02878,1023.53467,-63.40673,-374.23813,934.28772
3046,25.375,-154.76303,-229.34976,1054.33008,-67.67396,-383.12485,1023.62592,-63.72816,-374.06155,934.77673
3047,25.383,-154.82976,-229.3468,1054.25708,-67.67396,-383.12485,1023.62592,-62.62064,-374.45554,935.01874
3048,25.392,-154.82976,-229.3468,1054.25708,-67.67396,-383.12485,1023.62592,-62.62064,-374.45554,935.01874
3049,25.4,-154.89194,-229.20332,1054.30701,-67.67396,-383.12485,1023.62592,-62.69256,-374.40039,934.98456
3050,25.408,-154.82976,-229.3468,1054.25708,-67.69333,-383.25684,1023.55103,-62.7032,-374.15744,934.73224
3051,25.417,-154.89487,-229.29453,1054.10779,-67.69333,-383.25684,1023.55103,-62.98446,-374.27838,934.63361
3052,25.425,-154.86333,-229.65691,1054.10815,-67.97688,-383.36987,1023.46368,-62.62565,-374.11185,934.1449
3053,25.433,-155.07834,-229.43924,1054.09277,-68.07456,-383.21329,1023.40112,-62.51996,-374.20984,933.8714
3054,25.442,-155.25699,-229.33372,1054.02808,-68.06762,-383.30878,1023.36377,-62.74078,-374.38846,933.87463
3055,25.45,-155.04425,-229.5163,1053.94104,-68.06647,-383.18546,1023.23688,-62.74078,-374.38846,933.87463
3056,25.458,-155.2058,-229.41838,1053.87695,-68.24287,-383.12918,1023.23938,-62.51996,-374.20984,933.8714
3057,25.467,-155.38625,-229.36311,1053.92761,-68.05427,-383.06253,1023.17401,-62.74078,-374.38846,933.87463
3058,25.475,-155.2058,-229.41838,1053.87695,-68.24287,-383.12918,1023.23938,-63.56143,-373.83414,933.59528
3059,25.483,-155.2058,-229.41838,1053.87695,-68.06647,-383.18546,1023.23688,-63.65497,-374.04617,933.62158
3060,25.492,-155.2058,-229.41838,1053.87695,-68.23067,-383.00623,1023.17645,-63.56143,-373.83414,933.59528
3061,25.5,-155.38625,-229.36311,1053.92761,-68.35862,-383.06137,1023.14362,-63.79367,-374.01675,933.6377
3062,25.508,-155.38625,-229.36311,1053.92761,-68.30396,-382.8649,1023.24762,-63.55173,-373.23538,933.62036
3063,25.517,-155.38625,-229.36311,1053.92761,-68.35862,-383.06137,1023.14362,-63.93083,-373.72946,933.84113
3064,25.525,-155.2058,-229.41838,1053.87695,-68.06647,-383.18546,1023.23688,-63.97678,-374.18259,933.88892
3065,25.533,-155.2058,-229.41838,1053.87695,-67.85345,-383.06287,1023.61389,-63.90571,-373.76294,934.22748
3066,25.542,-155.19629,-229.25534,1053.95947,-67.76113,-382.9668,1023.52271,-64.04443,-373.73352,934.24365
3067,25.55,-155.42838,-229.02724,1054.04382,-67.78961,-383.0943,1023.46857,-63.95988,-373.8306,933.93884
3068,25.558,-155.36618,-229.17075,1053.99402,-67.76113,-382.9668,1023.52271,-64.20004,-374.05606,934.20984
3069,25.567,-155.4734,-229.06602,1053.86145,-67.85345,-383.06287,1023.61389,-64.18841,-373.88474,934.21832
3070,25.575,-155.27782,-229.12971,1053.81519,-67.91297,-382.64139,1023.43097,-64.01292,-374.0141,933.88391
3071,25.583,-155.14856,-229.10033,1053.91553,-67.91297,-382.64139,1023.43097,-64.256,-374.06668,933.78204
3072,25.592,-155.27782,-229.12971,1053.81519,-67.74763,-382.91132,1023.33398,-64.12441,-373.82645,933.66321
3073,25.6,-154.91669,-228.76703,1053.78687,-67.77611,-383.03882,1023.27985,-64.10042,-373.74408,933.81586
3074,25.608,-155.2979,-229.32208,1053.74878,-67.99358,-382.6777,1022.8717,-64.12441,-373.82645,933.66321
3075,25.617,-155.2979,-229.32208,1053.74878,-67.87796,-382.56134,1022.71906,-63.78765,-373.53461,933.5434
3076,25.625,-155.44582,-229.20891,1053.63672,-68.03002,-382.41162,1022.53589,-63.5309,-373.0687,933.17578
3077,25.633,-155.63895,-229.14259,1053.67468,-68.21098,-382.43127,1022.64044,-63.5309,-373.0687,933.17578
3078,25.642,-155.44582,-229.20891,1053.63672,-67.97775,-382.65991,1022.52722,-63.58249,-373.09583,933.10162
3079,25.65,-155.44582,-229.20891,1053.63672,-68.00513,-382.54465,1022.4751,-63.42953,-373.52805,933.29865
3080,25.658,-155.55017,-229.10652,1053.60449,-68.00513,-382.54465,1022.4751,-62.46858,-373.03766,933.6156
3081,25.667,-155.55017,-229.10652,1053.60449,-68.17872,-382.49255,1022.4621,-62.84077,-373.16766,933.5965
3082,25.675,-155.61771,-229.26534,1053.66687,-68.17872,-382.49255,1022.4621,-63.39533,-372.68073,933.33282
3083,25.683,-155.63895,-229.14259,1053.67468,-68.33303,-382.43805,1022.42328,-63.39533,-372.68073,933.33282
3084,25.692,-155.91519,-229.09657,1053.67261,-68.23099,-382.24423,1022.47076,-63.39533,-372.68073,933.33282
3085,25.7,-155.81084,-229.19899,1053.70483,-68.29404,-382.22488,1022.5575,-63.39533,-372.68073,933.33282
3086,25.708,-155.55017,-229.10652,1053.60449,-68.32142,-382.10959,1022.50537,-63.39533,-372.68073,933.33282
3087,25.717,-155.91519,-229.09657,1053.67261,-68.26916,-382.35788,1022.49677,-63.36357,-373.10025,933.40192
3088,25.725,-155.7433,-229.04018,1053.64246,-68.14198,-382.3746,1022.74066,-63.39218,-373.34628,933.40472
3089,25.733,-155.81084,-229.19899,1053.70483,-68.04801,-382.06308,1022.71008,-63.42396,-372.92679,933.33569
3090,25.742,-155.91519,-229.09657,1053.67261,-68.10382,-382.26093,1022.71466,-63.56433,-372.90176,933.36353
3091,25.75,-155.7433,-229.04018,1053.64246,-67.7046,-381.97842,1022.76202,-63.56433,-372.90176,933.36353
3092,25.758,-155.99893,-228.97408,1053.68054,-67.74587,-382.19275,1022.79535,-63.72268,-373.2175,933.58105
3093,25.767,-155.7433,-229.04018,1053.64246,-67.766,-382.45703,1022.8269,-63.56693,-373.35611,933.5401
3094,25.775,-155.87305,-229.05547,1053.75464,-67.84563,-382.09341,1022.78333,-63.59875,-372.93665,933.47107
3095,25.783,-155.82703,-228.91769,1053.65039,-67.6245,-381.99649,1022.81696,-63.39088,-372.96036,933.39716
3096,25.792,-155.7433,-229.04018,1053.64246,-67.57224,-382.24484,1022.80835,-63.43108,-372.99136,933.49878
3097,25.8,-155.81084,-229.19899,1053.70483,-67.85335,-382.05939,1022.68829,-63.39088,-372.96036,933.39716
3098,25.808,-155.91519,-229.09657,1053.67261,-68.18943,-381.95416,1022.69617,-63.36224,-372.71432,933.39429
3099,25.817,-155.99893,-228.97408,1053.68054,-67.93748,-381.93341,1022.64398,-63.36224,-372.71432,933.39429
3100,25.825,-155.91519,-229.09657,1053.67261,-68.23836,-382.31598,1022.58832,-63.13506,-372.53119,933.3031
3101,25.833,-155.91519,-229.09657,1053.67261,-68.07156,-382.32224,1022.53632,-63.13506,-372.53119,933.3031
3102,25.842,-155.99893,-228.97408,1053.68054,-68.07156,-382.32224,1022.53632,-63.13506,-372.53119,933.3031
3103,25.85,-155.91519,-229.09657,1053.67261,-68.55338,-382.04453,1022.54822,-63.13506,-372.53119,933.3031
3104,25.858,-155.99893,-228.97408,1053.68054,-68.41889,-382.11224,1022.60364,-62.98345,-372.57712,933.31909
3105,25.867,-155.99893,-228.97408,1053.68054,-68.41889,-382.11224,1022.60364,-63.21111,-372.55093,933.40009
3106,25.875,-155.99893,-228.97408,1053.68054,-68.31911,-382.01361,1022.79541,-63.21111,-372.55093,933.40009
3107,25.883,-156.06648,-228.8358,1053.72009,-68.28723,-381.8912,1022.84833,-63.11564,-372.29105,933.54034
3108,25.892,-155.92097,-228.95169,1053.84058,-68.2183,-381.67117,1022.91803,-63.117,-372.19357,933.47369
3109,25.9,-155.92097,-228.95169,1053.84058,-68.02599,-381.7485,1023.06586,-63.12519,-372.22906,933.73395
3110,25.908,-156.02509,-228.76044,1054.03027,-67.61721,-382.36282,1023.4458,-63.37115,-371.78235,934.18408
3111,25.917,-156.02509,-228.76044,1054.03027,-67.581,-382.36121,1023.5907,-63.52868,-372.07312,934.57477
3112,25.925,-156.01561,-228.59732,1054.11279,-67.581,-382.36121,1023.5907,-63.35559,-371.97549,934.72144
3113,25.933,-155.89546,-228.70795,1054.24585,-67.4875,-382.25763,1023.63647,-63.32697,-371.72946,934.71863
3114,25.942,-155.89546,-228.70795,1054.24585,-67.40025,-382.41568,1023.73969,-63.32697,-371.72946,934.71863
3115,25.95,-155.89546,-228.70795,1054.24585,-67.45406,-382.28299,1023.87054,-63.30717,-372.01202,934.7851
3116,25.958,-155.76624,-228.67856,1054.34619,-67.45406,-382.28299,1023.87054,-63.10057,-371.78696,934.85004
3117,25.967,-155.76624,-228.67856,1054.34619,-67.45406,-382.28299,1023.87054,-62.9178,-371.71008,934.96301
3118,25.975,-155.76624,-228.67856,1054.34619,-67.36173,-382.18692,1023.77936,-62.9178,-371.71008,934.96301
3119,25.983,-155.76624,-228.67856,1054.34619,-67.36173,-382.18692,1023.77936,-62.55703,-371.68457,935.23047
