Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3060,25.492,133.19205,103.69125,46.95278,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3061,25.5,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
3062,25.508,133.19205,103.69125,46.95278,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
3063,25.517,132.96609,103.58504,46.79925,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3064,25.525,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3065,25.533,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3066,25.542,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3067,25.55,133.15437,103.51038,46.78967,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3068,25.558,133.03825,103.50891,46.6627,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
3069,25.567,133.00336,103.44984,46.52629,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3070,25.575,133.00336,103.44984,46.52629,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3071,25.583,133.00336,103.44984,46.52629,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3072,25.592,133.02805,103.14608,46.52224,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3073,25.6,133.02805,103.14608,46.52224,367.00534,142.17693,39.43477,308.8501,106.83516,68.36005
3074,25.608,133.19167,103.37521,46.51671,366.98904,142.29181,39.37211,308.8501,106.83516,68.36005
3075,25.617,133.16698,103.67897,46.52076,367.00534,142.17693,39.43477,308.94174,106.8094,68.25753
3076,25.625,133.16698,103.67897,46.52076,367.00534,142.17693,39.43477,308.94174,106.8094,68.25753
3077,25.633,133.00336,103.44984,46.52629,367.00534,142.17693,39.43477,308.94174,106.8094,68.25753
3078,25.642,133.00336,103.44984,46.52629,366.89655,142.28195,39.33008,308.94174,106.8094,68.25753
3079,25.65,133.00336,103.44984,46.52629,366.98904,142.29181,39.37211,308.80005,106.91357,68.08376
3080,25.658,133.00336,103.44984,46.52629,366.89655,142.28195,39.33008,308.89172,106.88781,67.98122
3081,25.667,133.00336,103.44984,46.52629,366.89655,142.28195,39.33008,308.89172,106.88781,67.98122
3082,25.675,133.19167,103.37521,46.51671,366.89655,142.28195,39.33008,308.94174,106.8094,68.25753
3083,25.683,133.02805,103.14608,46.52224,366.88025,142.39682,39.26743,308.94174,106.8094,68.25753
3084,25.692,133.16698,103.67897,46.52076,366.8121,142.37689,39.11553,308.80005,106.91357,68.08376
3085,25.7,133.16698,103.67897,46.52076,366.89655,142.28195,39.33008,308.89172,106.88781,67.98122
3086,25.708,133.00336,103.44984,46.52629,366.89655,142.28195,39.33008,308.80005,106.91357,68.08376
3087,25.717,133.02805,103.14608,46.52224,366.89655,142.28195,39.33008,308.89172,106.88781,67.98122
3088,25.725,133.02805,103.14608,46.52224,367.00534,142.17693,39.43477,308.8501,106.83516,68.36005
3089,25.733,133.16698,103.67897,46.52076,366.88025,142.39682,39.26743,308.94174,106.8094,68.25753
3090,25.742,133.00336,103.44984,46.52629,366.60782,142.4155,39.14574,308.80005,106.91357,68.08376
3091,25.75,133.00336,103.44984,46.52629,366.59152,142.53038,39.08307,308.80005,106.91357,68.08376
3092,25.758,133.00336,103.44984,46.52629,366.66922,142.53951,39.22754,308.8501,106.83516,68.36005
3093,25.767,133.1221,103.33118,46.56952,367.00534,142.17693,39.43477,308.8501,106.83516,68.36005
3094,25.775,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
3095,25.783,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
3096,25.792,133.16698,103.67897,46.52076,366.52948,142.59842,39.40488,308.8501,106.83516,68.36005
3097,25.8,133.00336,103.44984,46.52629,366.52948,142.59842,39.40488,308.94174,106.8094,68.25753
3098,25.808,133.24469,104.04943,46.64238,366.62198,142.60829,39.4469,308.94174,106.8094,68.25753
3099,25.817,133.16698,103.67897,46.52076,366.62198,142.60829,39.4469,308.8501,106.83516,68.36005
3100,25.825,133.00336,103.44984,46.52629,366.62198,142.60829,39.4469,308.94174,106.8094,68.25753
3101,25.833,133.02805,103.14608,46.52224,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3102,25.842,133.19167,103.37521,46.51671,366.63831,142.49339,39.50956,308.8501,106.83516,68.36005
3103,25.85,133.09351,103.75982,46.66675,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3104,25.858,133.09351,103.75982,46.66675,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3105,25.867,133.00336,103.44984,46.52629,366.63831,142.49339,39.50956,308.94174,106.8094,68.25753
3106,25.875,133.1297,103.81418,46.79375,366.63831,142.49339,39.50956,308.94174,106.8094,68.25753
3107,25.883,132.9299,103.53069,46.67226,366.63831,142.49339,39.50956,308.94174,106.8094,68.25753
3108,25.892,133.02844,103.4621,46.9583,366.63831,142.49339,39.50956,308.94174,106.8094,68.25753
3109,25.9,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3110,25.908,133.05313,103.15827,46.95424,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
3111,25.917,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3112,25.925,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
3113,25.933,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
3114,25.942,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3115,25.95,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3116,25.958,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3117,25.967,133.19205,103.69125,46.95278,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3118,25.975,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
3119,25.983,133.05313,103.15827,46.95424,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
3120,25.992,133.05313,103.15827,46.95424,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
3121,26,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,309.08676,106.67658,68.45315
3122,26.008,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3123,26.017,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3124,26.025,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3125,26.033,133.22655,103.43428,46.65312,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3126,26.042,133.26422,103.61514,46.81623,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
3127,26.05,133.12529,103.08218,46.81771,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3128,26.058,133.09039,103.02312,46.68132,366.83694,142.46791,39.49786,309.08676,106.67658,68.45315
3129,26.067,133.25401,103.25227,46.67577,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3130,26.075,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3131,26.083,133.16698,103.67897,46.52076,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3132,26.092,133.00336,103.44984,46.52629,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3133,26.1,133.16698,103.67897,46.52076,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3134,26.108,133.25401,103.25227,46.67577,366.98904,142.29181,39.37211,308.8501,106.83516,68.36005
3135,26.117,133.19167,103.37521,46.51671,367.00534,142.17693,39.43477,308.8501,106.83516,68.36005
3136,26.125,133.0657,103.3269,46.68535,367.00534,142.17693,39.43477,308.8501,106.83516,68.36005
3137,26.133,133.00336,103.44984,46.52629,367.00534,142.17693,39.43477,308.94174,106.8094,68.25753
3138,26.142,133.00336,103.44984,46.52629,366.89655,142.28195,39.33008,308.94174,106.8094,68.25753
3139,26.15,133.00336,103.44984,46.52629,366.89655,142.28195,39.33008,308.94174,106.8094,68.25753
3140,26.158,133.00336,103.44984,46.52629,367.00534,142.17693,39.43477,308.8501,106.83516,68.36005
3141,26.167,133.00336,103.44984,46.52629,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
3142,26.175,133.02805,103.14608,46.52224,366.98904,142.29181,39.37211,308.8501,106.83516,68.36005
3143,26.183,133.19167,103.37521,46.51671,366.88025,142.39682,39.26743,308.94174,106.8094,68.25753
3144,26.192,133.02805,103.14608,46.52224,366.88025,142.39682,39.26743,308.94174,106.8094,68.25753
3145,26.2,133.16698,103.67897,46.52076,366.98904,142.29181,39.37211,308.89172,106.88781,67.98122
3146,26.208,133.00336,103.44984,46.52629,367.00534,142.17693,39.43477,308.8501,106.83516,68.36005
3147,26.217,133.00336,103.44984,46.52629,366.88025,142.39682,39.26743,308.89172,106.88781,67.98122
3148,26.225,133.00336,103.44984,46.52629,366.89655,142.28195,39.33008,308.8501,106.83516,68.36005
3149,26.233,133.00336,103.44984,46.52629,366.89655,142.28195,39.33008,308.80005,106.91357,68.08376
3150,26.242,133.16698,103.67897,46.52076,366.68552,142.42462,39.2902,308.80005,106.91357,68.08376
3151,26.25,133.19167,103.37521,46.51671,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
3152,26.258,133.02805,103.14608,46.52224,367.00937,142.54669,39.33399,308.89172,106.88781,67.98122
3153,26.267,133.02805,103.14608,46.52224,366.89655,142.28195,39.33008,308.80005,106.91357,68.08376
3154,26.275,133.16698,103.67897,46.52076,366.88025,142.39682,39.26743,308.89172,106.88781,67.98122
3155,26.283,133.00336,103.44984,46.52629,366.51318,142.7133,39.34224,308.8501,106.83516,68.36005
3156,26.292,133.00336,103.44984,46.52629,366.51318,142.7133,39.34224,308.94174,106.8094,68.25753
3157,26.3,133.16698,103.67897,46.52076,366.51318,142.7133,39.34224,308.94174,106.8094,68.25753
3158,26.308,133.19167,103.37521,46.51671,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
3159,26.317,133.19167,103.37521,46.51671,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3160,26.325,133.00336,103.44984,46.52629,366.51318,142.7133,39.34224,308.94174,106.8094,68.25753
3161,26.333,132.9299,103.53069,46.67226,366.51318,142.7133,39.34224,308.94174,106.8094,68.25753
3162,26.342,133.00336,103.44984,46.52629,366.52948,142.59842,39.40488,308.94174,106.8094,68.25753
3163,26.35,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
3164,26.358,133.09351,103.75982,46.66675,366.62198,142.60829,39.4469,308.8501,106.83516,68.36005
3165,26.367,132.9299,103.53069,46.67226,366.63831,142.49339,39.50956,308.94174,106.8094,68.25753
3166,26.375,132.99077,103.28123,46.79517,366.63831,142.49339,39.50956,308.8501,106.83516,68.36005
3167,26.383,132.99077,103.28123,46.79517,366.83694,142.46791,39.49786,309.06055,107.1138,68.24398
3168,26.392,133.1297,103.81418,46.79375,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
3169,26.4,133.19205,103.69125,46.95278,366.62198,142.60829,39.4469,308.94174,106.8094,68.25753
3170,26.408,133.02844,103.4621,46.9583,366.62198,142.60829,39.4469,308.94174,106.8094,68.25753
3171,26.417,132.96609,103.58504,46.79925,366.62198,142.60829,39.4469,308.94174,106.8094,68.25753
3172,26.425,133.15437,103.51038,46.78967,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
3173,26.433,133.19205,103.69125,46.95278,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
3174,26.442,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3175,26.45,132.96609,103.58504,46.79925,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3176,26.458,132.99077,103.28123,46.79517,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
3177,26.467,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
3178,26.475,133.19205,103.69125,46.95278,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
3179,26.483,133.19205,103.69125,46.95278,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3180,26.492,133.21674,103.38743,46.94872,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3181,26.5,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3182,26.508,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3183,26.517,133.19205,103.69125,46.95278,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
3184,26.525,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
3185,26.533,133.1006,103.38598,46.82176,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
3186,26.542,133.19205,103.69125,46.95278,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3187,26.55,133.1006,103.38598,46.82176,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3188,26.558,133.0657,103.3269,46.68535,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3189,26.567,133.22932,103.55605,46.67981,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3190,26.575,133.09039,103.02312,46.68132,366.98904,142.29181,39.37211,308.8501,106.83516,68.36005
3191,26.583,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
3192,26.592,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
3193,26.6,133.0657,103.3269,46.68535,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3194,26.608,133.09039,103.02312,46.68132,367.00534,142.17693,39.43477,308.94174,106.8094,68.25753
3195,26.617,133.19167,103.37521,46.51671,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
3196,26.625,133.25401,103.25227,46.67577,367.00534,142.17693,39.43477,308.94174,106.8094,68.25753
3197,26.633,133.00336,103.44984,46.52629,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
3198,26.642,133.00336,103.44984,46.52629,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
3199,26.65,133.00336,103.44984,46.52629,366.88025,142.39682,39.26743,308.94174,106.8094,68.25753
3200,26.658,133.02805,103.14608,46.52224,367.00534,142.17693,39.43477,308.8501,106.83516,68.36005
3201,26.667,133.0657,103.3269,46.68535,366.98904,142.29181,39.37211,308.8501,106.83516,68.36005
3202,26.675,133.22932,103.55605,46.67981,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
3203,26.683,133.00336,103.44984,46.52629,366.88025,142.39682,39.26743,308.94174,106.8094,68.25753
3204,26.692,133.02805,103.14608,46.52224,366.88025,142.39682,39.26743,308.94174,106.8094,68.25753
3205,26.7,133.16698,103.67897,46.52076,366.89655,142.28195,39.33008,308.94174,106.8094,68.25753
3206,26.708,133.00336,103.44984,46.52629,366.88025,142.39682,39.26743,308.94174,106.8094,68.25753
3207,26.717,133.00336,103.44984,46.52629,366.89655,142.28195,39.33008,308.80005,106.91357,68.08376
3208,26.725,133.02805,103.14608,46.52224,366.89655,142.28195,39.33008,308.94174,106.8094,68.25753
3209,26.733,133.02805,103.14608,46.52224,366.88025,142.39682,39.26743,308.8501,106.83516,68.36005
3210,26.742,133.00336,103.44984,46.52629,366.89655,142.28195,39.33008,308.94174,106.8094,68.25753
3211,26.75,133.00336,103.44984,46.52629,366.89655,142.28195,39.33008,308.80005,106.91357,68.08376
3212,26.758,133.00336,103.44984,46.52629,366.88025,142.39682,39.26743,308.80005,106.91357,68.08376
3213,26.767,133.00336,103.44984,46.52629,366.52948,142.59842,39.40488,308.8501,106.83516,68.36005
3214,26.775,133.16698,103.67897,46.52076,366.52948,142.59842,39.40488,308.94174,106.8094,68.25753
3215,26.783,133.19167,103.37521,46.51671,366.51318,142.7133,39.34224,308.80005,106.91357,68.08376
3216,26.792,133.19167,103.37521,46.51671,366.83694,142.46791,39.49786,308.89172,106.88781,67.98122
3217,26.8,133.19167,103.37521,46.51671,366.63831,142.49339,39.50956,308.8501,106.83516,68.36005
3218,26.808,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
3219,26.817,133.16698,103.67897,46.52076,366.51318,142.7133,39.34224,308.94174,106.8094,68.25753
3220,26.825,133.16698,103.67897,46.52076,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3221,26.833,133.00336,103.44984,46.52629,366.52948,142.59842,39.40488,308.94174,106.8094,68.25753
3222,26.842,133.19167,103.37521,46.51671,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
3223,26.85,133.02805,103.14608,46.52224,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
3224,26.858,132.95457,103.22691,46.6682,366.52948,142.59842,39.40488,308.8501,106.83516,68.36005
3225,26.867,133.09351,103.75982,46.66675,366.63831,142.49339,39.50956,308.8501,106.83516,68.36005
3226,26.875,132.9299,103.53069,46.67226,366.62198,142.60829,39.4469,308.94174,106.8094,68.25753
3227,26.883,132.96609,103.58504,46.79925,366.5181,142.75096,39.42967,308.8501,106.83516,68.36005
3228,26.892,133.09351,103.75982,46.66675,366.51318,142.7133,39.34224,308.8501,106.83516,68.36005
3229,26.9,133.18054,103.33309,46.82174,366.43845,142.76637,39.48427,308.8501,106.83516,68.36005
3230,26.908,133.21674,103.38743,46.94872,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3231,26.917,132.99077,103.28123,46.79517,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3232,26.925,132.99077,103.28123,46.79517,366.62198,142.60829,39.4469,308.9689,107.13955,68.34651
3233,26.933,133.1297,103.81418,46.79375,366.62198,142.60829,39.4469,308.94174,106.8094,68.25753
3234,26.942,133.1297,103.81418,46.79375,366.43845,142.76637,39.48427,308.94174,106.8094,68.25753
3235,26.95,132.96609,103.58504,46.79925,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
3236,26.958,133.1297,103.81418,46.79375,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
3237,26.967,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3238,26.975,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3239,26.983,133.18054,103.33309,46.82174,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3240,26.992,132.99225,103.40775,46.83132,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3241,27,133.00336,103.44984,46.52629,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3242,27.008,132.99225,103.40775,46.83132,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
3243,27.017,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
3244,27.025,133.22932,103.55605,46.67981,366.83694,142.46791,39.49786,309.08829,106.35849,68.48537
3245,27.033,133.25401,103.25227,46.67577,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3246,27.042,133.09039,103.02312,46.68132,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3247,27.05,133.02805,103.14608,46.52224,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
3248,27.058,133.22932,103.55605,46.67981,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
3249,27.067,133.1006,103.38598,46.82176,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
3250,27.075,133.0657,103.3269,46.68535,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
3251,27.083,133.0657,103.3269,46.68535,367.00534,142.17693,39.43477,308.8501,106.83516,68.36005
3252,27.092,133.22932,103.55605,46.67981,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
3253,27.1,133.22932,103.55605,46.67981,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
3254,27.108,133.25401,103.25227,46.67577,367.00534,142.17693,39.43477,308.8501,106.83516,68.36005
