Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3203,26.683,-168.94151,303.68668,1020.12262,-48.10842,441.38074,1008.10889,-53.01254,433.28058,917.4856
3204,26.692,-168.94151,303.68668,1020.12262,-48.13046,441.4321,1008.23822,-52.90704,433.28256,917.31384
3205,26.7,-168.94151,303.68668,1020.12262,-48.37189,441.36115,1008.27014,-53.01254,433.28058,917.4856
3206,26.708,-168.94151,303.68668,1020.12262,-48.37189,441.36115,1008.27014,-53.01254,433.28058,917.4856
3207,26.717,-169.01631,303.50409,1019.802,-48.32179,441.71201,1008.33929,-53.01254,433.28058,917.4856
3208,26.725,-168.94151,303.68668,1020.12262,-48.48866,441.78406,1008.52759,-53.01254,433.28058,917.4856
3209,26.733,-168.94151,303.68668,1020.12262,-48.35094,441.96286,1008.48792,-53.14403,433.11346,917.51654
3210,26.742,-168.94151,303.68668,1020.12262,-48.36732,441.57074,1008.63257,-53.06554,433.05804,917.63617
3211,26.75,-169.48798,304.29807,1020.41492,-48.22961,441.74951,1008.5929,-53.43332,433.20212,917.82379
3212,26.758,-169.48798,304.29807,1020.41492,-48.37343,442.04532,1008.70526,-53.57201,433.24594,917.82202
3213,26.767,-169.35646,303.82788,1020.49603,-48.51852,441.64578,1008.94861,-53.57201,433.24594,917.82202
3214,26.775,-169.35646,303.82788,1020.49603,-48.37281,442.06711,1008.87036,-53.65048,433.30133,917.70239
3215,26.783,-169.35646,303.82788,1020.49603,-48.51362,441.86786,1008.79065,-53.57201,433.24594,917.82202
3216,26.792,-169.35646,303.82788,1020.49603,-48.37343,442.04532,1008.70526,-53.57201,433.24594,917.82202
3217,26.8,-169.58647,303.98087,1020.69501,-48.37343,442.04532,1008.70526,-53.65048,433.30133,917.70239
3218,26.808,-169.35646,303.82788,1020.49603,-48.47678,442.04788,1008.60632,-53.71663,433.50305,917.53052
3219,26.817,-169.71793,304.45093,1020.61389,-48.61451,441.86908,1008.646,-53.84814,433.33594,917.5614
3220,26.825,-169.71793,304.45093,1020.61389,-48.75468,441.69162,1008.73145,-53.84814,433.33594,917.5614
3221,26.833,-169.58371,304.23462,1020.51501,-48.75468,441.69162,1008.73145,-53.84814,433.33594,917.5614
3222,26.842,-169.52818,303.8121,1020.56012,-48.70353,441.71451,1008.38568,-53.84814,433.33594,917.5614
3223,26.85,-169.35646,303.82788,1020.49603,-48.61596,441.54245,1008.27686,-53.84814,433.33594,917.5614
3224,26.858,-169.45221,303.76443,1020.59607,-48.46707,441.68112,1008.08246,-53.84814,433.33594,917.5614
3225,26.867,-169.65965,304.28226,1020.479,-48.69237,441.67441,1008.23096,-53.64359,433.22223,917.43994
3226,26.875,-169.48798,304.29807,1020.41492,-48.83656,441.78513,1008.0636,-53.64359,433.22223,917.43994
3227,26.883,-169.96294,304.34921,1020.13025,-48.83656,441.78513,1008.0636,-53.64359,433.22223,917.43994
3228,26.892,-169.96294,304.34921,1020.13025,-48.83656,441.78513,1008.0636,-53.51208,433.38934,917.409
3229,26.9,-169.8269,304.42755,1019.68073,-49.106,442.75244,1008.25415,-53.51208,433.38934,917.409
3230,26.908,-170.01878,304.22626,1019.57538,-49.09921,442.80685,1008.19318,-53.64359,433.22223,917.43994
3231,26.917,-169.92593,304.42551,1020.0307,-48.97969,441.87076,1008.15027,-53.51208,433.38934,917.409
3232,26.925,-170.12659,304.45175,1020.0528,-48.95837,441.89621,1008.3064,-53.64359,433.22223,917.43994
3233,26.933,-169.99055,304.53012,1019.60327,-48.68665,442.04269,1008.39697,-53.64359,433.22223,917.43994
3234,26.942,-170.34529,304.60989,1019.87134,-48.82681,441.86526,1008.48242,-53.64359,433.22223,917.43994
3235,26.95,-169.96294,304.34921,1020.13025,-48.82681,441.86526,1008.48242,-53.64359,433.22223,917.43994
3236,26.958,-170.06636,304.39008,1019.94739,-48.96578,441.83325,1008.41962,-53.71663,433.50305,917.53052
3237,26.967,-169.96294,304.34921,1020.13025,-48.82062,442.07504,1008.26678,-53.71663,433.50305,917.53052
3238,26.975,-170.08775,304.66412,1019.7395,-48.82062,442.07504,1008.26678,-53.71663,433.50305,917.53052
3239,26.983,-170.08775,304.66412,1019.7395,-48.82062,442.07504,1008.26678,-53.84814,433.33594,917.5614
3240,26.992,-170.30736,304.63071,1019.99597,-48.84193,442.04959,1008.1106,-53.71663,433.50305,917.53052
3241,27,-170.10672,304.60449,1019.97388,-48.84193,442.04959,1008.1106,-53.71663,433.50305,917.53052
3242,27.008,-170.14098,304.8688,1019.69476,-48.89512,442.21777,1008.04181,-53.71663,433.50305,917.53052
3243,27.017,-170.08775,304.66412,1019.7395,-49.17306,441.86151,1008.16687,-53.71663,433.50305,917.53052
3244,27.025,-170.08775,304.66412,1019.7395,-48.89512,442.21777,1008.04181,-53.75032,433.74033,917.55219
3245,27.033,-169.80885,304.44424,1019.81555,-48.75203,442.13214,1007.9552,-53.75032,433.74033,917.55219
3246,27.042,-170.14372,304.5282,1020.07343,-48.69881,441.96396,1008.02399,-53.75032,433.74033,917.55219
3247,27.05,-169.80885,304.44424,1019.81555,-48.75203,442.13214,1007.9552,-53.75032,433.74033,917.55219
3248,27.058,-169.7899,304.50385,1019.58118,-48.75203,442.13214,1007.9552,-53.64482,433.74237,917.38049
3249,27.067,-169.33391,304.39316,1020.10028,-48.71127,442.26559,1007.88245,-53.64482,433.74237,917.38049
3250,27.075,-169.7899,304.50385,1019.58118,-48.71127,442.26559,1007.88245,-53.40659,433.39133,917.23724
3251,27.083,-169.84314,304.70859,1019.53644,-48.62371,442.09351,1007.77362,-53.44404,433.51395,916.98407
3252,27.092,-169.91791,304.526,1019.21594,-48.75926,442.418,1007.83698,-53.44404,433.51395,916.98407
3253,27.1,-170.19551,304.94772,1019.04492,-48.75926,442.418,1007.83698,-53.44404,433.51395,916.98407
3254,27.108,-169.90607,304.61121,1019.11261,-48.6717,442.24594,1007.72815,-53.44404,433.51395,916.98407
3255,27.117,-169.49167,305.06793,1018.73212,-48.6717,442.24594,1007.72815,-53.40659,433.39133,917.23724
3256,27.125,-169.77682,304.74396,1018.76727,-48.6717,442.24594,1007.72815,-53.44404,433.51395,916.98407
3257,27.133,-169.98071,304.78265,1018.77582,-48.75926,442.418,1007.83698,-53.30173,433.49777,916.95282
3258,27.142,-169.77682,304.74396,1018.76727,-48.75926,442.418,1007.83698,-53.44404,433.51395,916.98407
3259,27.15,-169.72992,304.9534,1018.59027,-48.75926,442.418,1007.83698,-53.30173,433.49777,916.95282
3260,27.158,-169.70399,305.22729,1018.59906,-48.6717,442.24594,1007.72815,-53.44404,433.51395,916.98407
3261,27.167,-169.72992,304.9534,1018.59027,-48.6717,442.24594,1007.72815,-53.44404,433.51395,916.98407
3262,27.175,-169.93381,304.9921,1018.59882,-48.75926,442.418,1007.83698,-53.47776,433.75131,917.0058
3263,27.183,-169.69554,305.10666,1018.74066,-48.75926,442.418,1007.83698,-53.47776,433.75131,917.0058
3264,27.192,-169.70399,305.22729,1018.59906,-48.75926,442.418,1007.83698,-53.47776,433.75131,917.0058
3265,27.2,-169.69554,305.10666,1018.74066,-48.6717,442.24594,1007.72815,-53.61644,433.79517,917.00409
3266,27.208,-169.49167,305.06793,1018.73212,-48.6717,442.24594,1007.72815,-53.61644,433.79517,917.00409
3267,27.217,-169.69554,305.10666,1018.74066,-48.6505,442.5491,1007.71814,-53.61644,433.79517,917.00409
3268,27.225,-169.49167,305.06793,1018.73212,-48.6505,442.5491,1007.71814,-53.69584,433.85886,916.95892
3269,27.233,-169.49167,305.06793,1018.73212,-48.56293,442.37704,1007.60931,-53.90031,433.9725,917.08038
3270,27.242,-169.49167,305.06793,1018.73212,-48.48637,442.52213,1007.56024,-53.69584,433.85886,916.95892
3271,27.25,-169.49167,305.06793,1018.73212,-48.59515,442.39102,1007.67908,-53.69584,433.85886,916.95892
3272,27.258,-169.49167,305.06793,1018.73212,-48.36443,442.63104,1007.45142,-53.69584,433.85886,916.95892
3273,27.267,-169.49167,305.06793,1018.73212,-48.36443,442.63104,1007.45142,-53.69584,433.85886,916.95892
3274,27.275,-169.50012,305.18857,1018.59052,-48.4315,442.47842,1007.37238,-53.94197,433.76941,916.58496
3275,27.283,-169.50012,305.18857,1018.59052,-48.34739,442.51538,1007.38953,-53.74352,433.72488,916.69305
3276,27.292,-169.50012,305.18857,1018.59052,-48.52322,442.57471,1007.29907,-53.74352,433.72488,916.69305
3277,27.3,-169.50012,305.18857,1018.59052,-48.50618,442.45901,1007.23718,-53.59608,433.71445,916.65338
3278,27.308,-169.50012,305.18857,1018.59052,-48.50618,442.45901,1007.23718,-53.34937,433.36377,916.68695
3279,27.317,-169.70399,305.22729,1018.59906,-48.50618,442.45901,1007.23718,-53.34937,433.36377,916.68695
3280,27.325,-169.56474,305.2738,1018.50757,-48.57352,442.48953,1007.1297,-53.34937,433.36377,916.68695
3281,27.333,-169.70399,305.22729,1018.59906,-48.50618,442.45901,1007.23718,-53.34937,433.36377,916.68695
3282,27.342,-169.72992,304.9534,1018.59027,-48.50618,442.45901,1007.23718,-53.34937,433.36377,916.68695
3283,27.35,-169.93381,304.9921,1018.59882,-48.50618,442.45901,1007.23718,-53.34937,433.36377,916.68695
3284,27.358,-169.93381,304.9921,1018.59882,-48.50618,442.45901,1007.23718,-53.34937,433.36377,916.68695
3285,27.367,-169.93381,304.9921,1018.59882,-48.61924,442.14804,1007.43005,-53.34937,433.36377,916.68695
3286,27.375,-169.72992,304.9534,1018.59027,-48.78145,442.08371,1007.61102,-53.34937,433.36377,916.68695
3287,27.383,-169.93381,304.9921,1018.59882,-48.49731,442.25696,1007.32123,-53.58274,433.5578,916.98236
3288,27.392,-169.93381,304.9921,1018.59882,-48.70468,442.20499,1007.39508,-53.49169,433.37994,916.7182
3289,27.4,-169.93381,304.9921,1018.59882,-48.49731,442.25696,1007.32123,-53.66411,433.66116,916.73828
3290,27.408,-169.72992,304.9534,1018.59027,-48.70468,442.20499,1007.39508,-53.74352,433.72488,916.69305
3291,27.417,-169.72992,304.9534,1018.59027,-48.74477,442.08975,1007.31177,-53.74352,433.72488,916.69305
3292,27.425,-169.72992,304.9534,1018.59027,-48.58275,442.17789,1007.29767,-53.94197,433.76941,916.58496
3293,27.433,-169.72992,304.9534,1018.59027,-48.58275,442.17789,1007.29767,-53.90829,433.5321,916.56317
3294,27.442,-169.72992,304.9534,1018.59027,-48.48781,442.24945,1007.19312,-53.90829,433.5321,916.56317
3295,27.45,-169.72992,304.9534,1018.59027,-48.68193,442.09244,1007.08771,-53.90829,433.5321,916.56317
3296,27.458,-169.72992,304.9534,1018.59027,-48.68193,442.09244,1007.08771,-53.93761,433.42117,916.45459
3297,27.467,-169.72992,304.9534,1018.59027,-48.39292,442.15659,1006.69562,-53.73219,433.2977,916.30023
3298,27.475,-169.54269,304.95499,1018.539,-48.47837,442.21356,1006.66064,-53.57849,433.24374,916.30829
3299,27.483,-169.6089,304.72641,1018.43658,-48.45069,442.36002,1006.53674,-53.20411,433.30951,916.51813
3300,27.492,-169.67978,304.7709,1018.40308,-48.45132,441.85596,1006.62683,-53.11045,433.34344,916.44659
3301,27.5,-169.6488,304.75049,1018.22748,-48.39292,442.15659,1006.69562,-52.88962,433.05078,916.42273
3302,27.508,-169.6488,304.75049,1018.22748,-48.47837,442.21356,1006.66064,-52.88962,433.05078,916.42273
3303,27.517,-169.6488,304.75049,1018.22748,-48.17388,442.17749,1006.60052,-52.71507,433.00549,916.41376
3304,27.525,-169.6488,304.75049,1018.22748,-48.14545,442.19522,1006.57782,-52.71507,433.00549,916.41376
3305,27.533,-169.43224,304.95468,1018.24664,-48.12838,442.25143,1006.68372,-52.71507,433.00549,916.41376
3306,27.542,-169.6488,304.75049,1018.22748,-48.12838,442.25143,1006.68372,-51.67361,432.77246,915.80957
3307,27.55,-169.6488,304.75049,1018.22748,-48.06,442.13828,1006.61279,-51.76967,432.75778,915.86163
3308,27.558,-169.6488,304.75049,1018.22748,-47.99268,442.10776,1006.72034,-51.76967,432.75778,915.86163
3309,27.567,-169.6488,304.75049,1018.22748,-48.06106,442.22092,1006.7912,-51.85214,432.73187,915.92023
3310,27.575,-169.43224,304.95468,1018.24664,-48.06106,442.22092,1006.7912,-51.85214,432.73187,915.92023
3311,27.583,-169.28175,305.0047,1018.3606,-47.94601,442.22113,1006.91577,-52.98605,433.20203,916.56512
3312,27.592,-169.43224,304.95468,1018.24664,-47.99398,442.37354,1006.87024,-53.14479,433.25009,916.56543
3313,27.6,-169.28175,305.0047,1018.3606,-47.99268,442.10776,1006.72034,-53.14479,433.25009,916.56543
3314,27.608,-169.21553,305.23328,1018.46301,-47.99268,442.10776,1006.72034,-53.14479,433.25009,916.56543
3315,27.617,-169.37912,304.96158,1018.43683,-48.11981,442.27222,1007.02917,-53.14479,433.25009,916.56543
3316,27.625,-169.28175,305.0047,1018.3606,-48.11946,441.92023,1006.72241,-53.14479,433.25009,916.56543
3317,27.633,-169.16861,305.0228,1018.53546,-47.97638,441.83469,1006.63574,-53.14479,433.25009,916.56543
3318,27.642,-169.33006,304.7999,1018.5127,-47.92841,441.68228,1006.68127,-53.14479,433.25009,916.56543
3319,27.65,-169.37912,304.96158,1018.43683,-47.92841,441.68228,1006.68127,-53.14479,433.25009,916.56543
3320,27.658,-169.28175,305.0047,1018.3606,-47.92841,441.68228,1006.68127,-53.14479,433.25009,916.56543
3321,27.667,-169.23268,304.84302,1018.4364,-47.827,441.67603,1006.65973,-53.05356,433.27734,916.50238
3322,27.675,-169.28175,305.0047,1018.3606,-47.74129,441.53397,1006.38049,-52.71507,433.00549,916.41376
3323,27.683,-169.28175,305.0047,1018.3606,-47.76019,441.6777,1006.12915,-52.76016,432.77716,916.13208
3324,27.692,-169.1983,304.82489,1018.18329,-47.71531,441.72598,1006.40149,-52.5462,432.37958,916.02032
3325,27.7,-168.80624,304.89975,1017.98224,-47.78927,441.68637,1006.33502,-52.33724,431.94617,915.99255
3326,27.708,-169.3488,304.77487,1018.06934,-47.76019,441.6777,1006.12915,-52.33724,431.94617,915.99255
3327,27.717,-169.3488,304.77487,1018.06934,-47.76019,441.6777,1006.12915,-52.33724,431.94617,915.99255
3328,27.725,-169.3488,304.77487,1018.06934,-47.86097,441.68225,1006.15222,-51.43656,431.70749,915.65411
3329,27.733,-169.3488,304.77487,1018.06934,-47.86097,441.68225,1006.15222,-51.43656,431.70749,915.65411
3330,27.742,-169.3488,304.77487,1018.06934,-47.96864,441.80283,1006.19324,-51.43656,431.70749,915.65411
3331,27.75,-169.3488,304.77487,1018.06934,-47.75192,441.67041,1006.53375,-51.41838,431.73285,915.81805
3332,27.758,-169.3488,304.77487,1018.06934,-47.80164,441.86978,1006.67914,-51.41838,431.73285,915.81805
3333,27.767,-169.3488,304.77487,1018.06934,-47.80164,441.86978,1006.67914,-51.41838,431.73285,915.81805
3334,27.775,-169.09355,304.49146,1018.16858,-47.80164,441.86978,1006.67914,-51.40211,431.89038,915.88782
3335,27.783,-169.09355,304.49146,1018.16858,-47.81118,441.87726,1006.80731,-51.5252,432.13541,915.96002
3336,27.792,-169.1983,304.82489,1018.18329,-47.81118,441.87726,1006.80731,-51.67361,432.77246,915.80957
3337,27.8,-169.1794,304.63834,1018.48108,-47.81118,441.87726,1006.80731,-52.95239,432.9646,916.54333
3338,27.808,-169.40919,304.40314,1018.48083,-48.02132,441.81021,1006.81494,-52.95239,432.9646,916.54333
3339,27.817,-169.16768,304.23108,1018.57513,-48.02132,441.81021,1006.81494,-52.95239,432.9646,916.54333
3340,27.825,-169.16768,304.23108,1018.57513,-48.02132,441.81021,1006.81494,-52.95239,432.9646,916.54333
3341,27.833,-169.44434,303.78638,1018.75189,-48.09462,441.4848,1006.85199,-52.95239,432.9646,916.54333
3342,27.842,-169.44434,303.78638,1018.75189,-48.07264,441.27875,1006.86505,-53.11115,433.0127,916.5437
3343,27.85,-169.38094,303.71683,1018.81683,-48.02341,441.1058,1006.92688,-53.11115,433.0127,916.5437
3344,27.858,-169.38094,303.71683,1018.81683,-48.02341,441.1058,1006.92688,-53.11115,433.0127,916.5437
3345,27.867,-169.44434,303.78638,1018.75189,-47.9338,441.15811,1006.80524,-52.95239,432.9646,916.54333
3346,27.875,-169.55345,304.15051,1018.73407,-47.9338,441.15811,1006.80524,-52.95239,432.9646,916.54333
3347,27.883,-169.44434,303.78638,1018.75189,-47.82614,441.03757,1006.76422,-52.89274,432.72159,916.53888
3348,27.892,-169.22099,303.88989,1018.28888,-47.82614,441.03757,1006.76422,-52.45406,431.89954,916.34521
3349,27.9,-169.22099,303.88989,1018.28888,-47.82614,441.03757,1006.76422,-52.45406,431.89954,916.34521
3350,27.908,-169.22099,303.88989,1018.28888,-47.82614,441.03757,1006.76422,-52.45406,431.89954,916.34521
3351,27.917,-169.22099,303.88989,1018.28888,-47.82614,441.03757,1006.76422,-51.41838,431.73285,915.81805
3352,27.925,-169.22099,303.88989,1018.28888,-47.82614,441.03757,1006.76422,-51.41838,431.73285,915.81805
3353,27.933,-169.22099,303.88989,1018.28888,-47.82614,441.03757,1006.76422,-51.41838,431.73285,915.81805
3354,27.942,-169.22099,303.88989,1018.28888,-47.69939,441.22504,1006.76215,-51.41838,431.73285,915.81805
3355,27.95,-169.22099,303.88989,1018.28888,-47.84745,440.88263,1006.71179,-51.41838,431.73285,915.81805
3356,27.958,-169.22099,303.88989,1018.28888,-47.69939,441.22504,1006.76215,-51.41838,431.73285,915.81805
3357,27.967,-169.22099,303.88989,1018.28888,-47.63232,441.37762,1006.84119,-51.41838,431.73285,915.81805
3358,27.975,-169.22099,303.88989,1018.28888,-47.4148,441.0784,1006.83984,-51.41838,431.73285,915.81805
3359,27.983,-169.22099,303.88989,1018.28888,-47.51623,441.08469,1006.86133,-51.50177,431.70764,915.87616
3360,27.992,-169.36528,303.63724,1018.54218,-47.5309,441.37137,1006.81964,-51.59699,431.69226,915.92871
3361,28,-169.30188,303.56766,1018.60712,-47.5309,441.37137,1006.81964,-51.70377,432.09482,916.07068
3362,28.008,-169.38094,303.71683,1018.81683,-47.63232,441.37762,1006.84119,-51.70377,432.09482,916.07068
3363,28.017,-169.38094,303.71683,1018.81683,-47.59796,441.21878,1006.7406,-52.80959,432.30435,916.66943
3364,28.025,-168.78041,303.9855,1018.91461,-47.59796,441.21878,1006.7406,-52.80959,432.30435,916.66943
3365,28.033,-169.08969,303.58139,1019.05023,-47.74323,441.03873,1006.8598,-52.75878,432.57303,916.60596
3366,28.042,-168.88617,303.61081,1018.96204,-47.74323,441.03873,1006.8598,-52.80959,432.30435,916.66943
3367,28.05,-168.80458,303.90546,1019.01508,-47.59796,441.21878,1006.7406,-52.75878,432.57303,916.60596
3368,28.058,-168.88617,303.61081,1018.96204,-47.48185,440.92584,1006.7608,-52.75878,432.57303,916.60596
3369,28.067,-168.80707,303.46161,1018.75226,-47.48185,440.92584,1006.7608,-52.80959,432.30435,916.66943
3370,28.075,-168.52193,303.78564,1018.71704,-47.52841,441.08572,1006.64069,-52.80959,432.30435,916.66943
3371,28.083,-168.52193,303.78564,1018.71704,-47.52841,441.08572,1006.64069,-52.71152,432.14059,916.5163
3372,28.092,-168.42796,303.84354,1018.62433,-47.41228,440.79279,1006.66083,-52.45406,431.89954,916.34521
3373,28.1,-168.43646,303.96426,1018.48267,-47.33568,440.93796,1006.61176,-52.45406,431.89954,916.34521
3374,28.108,-168.51805,304.03333,1018.42316,-47.33568,440.93796,1006.61176,-52.45406,431.89954,916.34521
3375,28.117,-168.51805,304.03333,1018.42316,-47.49101,441.08453,1006.56366,-52.34904,431.82834,915.90881
3376,28.125,-168.51805,304.03333,1018.42316,-47.41753,441.25259,1006.51202,-51.33091,431.73138,915.60754
3377,28.133,-168.99117,304.12506,1018.28906,-47.41753,441.25259,1006.51202,-51.34243,431.8071,915.51007
3378,28.142,-168.8334,304.08865,1018.29022,-47.41753,441.25259,1006.51202,-50.93343,431.60501,915.55438
3379,28.15,-168.99117,304.12506,1018.28906,-47.49101,441.08453,1006.56366,-50.71512,431.27048,915.69867
3380,28.158,-168.8334,304.08865,1018.29022,-47.49101,441.08453,1006.56366,-50.71512,431.27048,915.69867
3381,28.167,-168.8334,304.08865,1018.29022,-47.41228,440.79279,1006.66083,-50.80256,431.27197,915.90918
3382,28.175,-168.51805,304.03333,1018.42316,-47.39933,440.58899,1006.65961,-50.80256,431.27197,915.90918
3383,28.183,-168.51805,304.03333,1018.42316,-47.41228,440.79279,1006.66083,-50.93515,431.50571,915.92438
3384,28.192,-168.22391,303.95471,1018.43811,-47.20837,440.52368,1006.76141,-50.93515,431.50571,915.92438
3385,28.2,-168.42796,303.84354,1018.62433,-47.09641,440.48935,1006.76587,-51.21118,431.64734,915.91974
3386,28.208,-168.52193,303.78564,1018.71704,-47.09641,440.48935,1006.76587,-51.21118,431.64734,915.91974
3387,28.217,-168.21541,303.83395,1018.57977,-46.84579,440.37628,1006.77716,-51.21118,431.64734,915.91974
3388,28.225,-168.29939,303.77042,1018.67645,-46.84579,440.37628,1006.77716,-51.19492,431.80487,915.9895
3389,28.233,-168.13086,303.68008,1018.987,-46.84579,440.37628,1006.77716,-52.17012,432.01196,916.54254
3390,28.242,-168.13086,303.68008,1018.987,-46.84579,440.37628,1006.77716,-52.4263,432.07919,916.43628
3391,28.25,-168.13086,303.68008,1018.987,-46.97244,440.1889,1006.7793,-52.19785,431.83231,916.45148
3392,28.258,-168.13086,303.68008,1018.987,-46.85631,439.89578,1006.79944,-52.32479,431.81711,916.51312
3393,28.267,-168.13086,303.68008,1018.987,-46.86648,439.97565,1006.77618,-52.19785,431.83231,916.45148
