Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2967,24.717,-139.61517,-58.06921,1034.51123,-137.46823,133.35971,1018.88873,-281.69147,-59.78898,1022.83411,-286.39886,130.94717,1021.66223,-299.95676,-95.92677,920.83447
2968,24.725,-139.61517,-58.06921,1034.51123,-137.46823,133.35971,1018.88873,-281.52432,-59.8743,1022.80908,-286.39886,130.94717,1021.66223,-299.95676,-95.92677,920.83447
2969,24.733,-139.61517,-58.06921,1034.51123,-137.46823,133.35971,1018.88873,-281.69147,-59.78898,1022.83411,-286.39886,130.94717,1021.66223,-299.83969,-95.80293,920.5799
2970,24.742,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.47528,-60.13245,1022.88843,-286.31589,131.06447,1021.54102,-299.65598,-95.52277,920.55591
2971,24.75,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.47528,-60.13245,1022.88843,-286.14948,131.26776,1021.65472,-299.65598,-95.52277,920.55591
2972,24.758,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.52432,-59.8743,1022.80908,-286.41516,131.14632,1021.6189,-299.83969,-95.80293,920.5799
2973,24.767,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.52432,-59.8743,1022.80908,-286.39886,130.94717,1021.66223,-300.00864,-95.8064,920.72766
2974,24.775,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.69147,-59.78898,1022.83411,-286.39886,130.94717,1021.66223,-300.06036,-95.70478,920.6449
2975,24.783,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.52432,-59.8743,1022.80908,-286.41144,131.0583,1021.81287,-299.979,-95.88424,920.91803
2976,24.792,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.52432,-59.8743,1022.80908,-286.41144,131.0583,1021.81287,-300.03073,-95.78265,920.83533
2977,24.8,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.69147,-59.78898,1022.83411,-286.41516,131.14632,1021.6189,-300.03073,-95.78265,920.83533
2978,24.808,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.69147,-59.78898,1022.83411,-286.31216,130.97646,1021.73492,-300.03073,-95.78265,920.83533
2979,24.817,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.69147,-59.78898,1022.83411,-286.18054,131.46455,1021.72101,-300.03073,-95.78265,920.83533
2980,24.825,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.69147,-59.78898,1022.83411,-286.41144,131.0583,1021.81287,-300.03073,-95.78265,920.83533
2981,24.833,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.54865,-59.87538,1022.96912,-286.4791,131.07169,1021.76062,-300.03073,-95.78265,920.83533
2982,24.842,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.54865,-59.87538,1022.96912,-286.41144,131.0583,1021.81287,-300.19733,-95.77735,920.93256
2983,24.85,-139.61517,-58.06921,1034.51123,-138.01678,132.97449,1017.45905,-281.54865,-59.87538,1022.96912,-286.41144,131.0583,1021.81287,-300.19733,-95.77735,920.93256
2984,24.858,-139.61517,-58.06921,1034.51123,-138.01678,132.97449,1017.45905,-281.54865,-59.87538,1022.96912,-286.39514,131.36627,1021.87579,-300.19733,-95.77735,920.93256
2985,24.867,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.66974,-59.74811,1022.91846,-286.32846,131.17558,1021.69165,-300.03073,-95.78265,920.83533
2986,24.875,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.54865,-59.87538,1022.96912,-286.39612,131.18896,1021.6394,-300.19733,-95.77735,920.93256
2987,24.883,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.66974,-59.74811,1022.91846,-286.58109,131.3623,1021.65448,-300.4039,-95.76213,921.05908
2988,24.892,-139.61517,-58.06921,1034.51123,-137.10083,133.85931,1018.73792,-281.66974,-59.74811,1022.91846,-286.4761,131.55769,1021.72375,-300.52087,-95.88588,921.31366
2989,24.9,-139.61517,-58.06921,1034.51123,-137.10083,133.85931,1018.73792,-281.66974,-59.74811,1022.91846,-286.56546,131.1732,1021.74921,-300.31433,-95.90112,921.18713
2990,24.908,-140.23201,-57.96972,1034.19238,-137.10083,133.85931,1018.73792,-281.66974,-59.74811,1022.91846,-286.56546,131.1732,1021.74921,-300.31433,-95.90112,921.18713
2991,24.917,-140.23201,-57.96972,1034.19238,-137.10083,133.85931,1018.73792,-281.66974,-59.74811,1022.91846,-286.67603,131.10861,1021.90948,-300.52087,-95.88588,921.31366
2992,24.925,-139.61517,-58.06921,1034.51123,-137.10083,133.85931,1018.73792,-281.77155,-59.7613,1023.00262,-286.4791,131.07169,1021.76062,-300.4039,-95.76213,921.05908
2993,24.933,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-281.66974,-59.74811,1022.91846,-286.67603,131.10861,1021.90948,-300.4039,-95.76213,921.05908
2994,24.942,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-281.98276,-59.72958,1023.05902,-286.67603,131.10861,1021.90948,-300.4039,-95.76213,921.05908
2995,24.95,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-282.09143,-59.64791,1023.18317,-286.69168,131.29768,1021.8147,-300.4039,-95.76213,921.05908
2996,24.958,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-282.06055,-59.66739,1023.02966,-286.56546,131.1732,1021.74921,-300.4039,-95.76213,921.05908
2997,24.967,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-282.06055,-59.66739,1023.02966,-286.67603,131.10861,1021.90948,-300.4039,-95.76213,921.05908
2998,24.975,-140.23201,-57.96972,1034.19238,-138.01678,132.97449,1017.45905,-282.06055,-59.66739,1023.02966,-286.67603,131.10861,1021.90948,-300.4039,-95.76213,921.05908
2999,24.983,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-282.16925,-59.58571,1023.15381,-286.59308,131.22588,1021.78827,-300.60254,-95.86787,921.09967
3000,24.992,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-282.06055,-59.66739,1023.02966,-286.50671,131.12437,1021.79968,-300.4039,-95.76213,921.05908
3001,25,-140.23201,-57.96972,1034.19238,-138.01678,132.97449,1017.45905,-282.22287,-59.45763,1022.9433,-286.56546,131.1732,1021.74921,-300.60254,-95.86787,921.09967
3002,25.008,-140.23201,-57.96972,1034.19238,-138.01678,132.97449,1017.45905,-282.22287,-59.45763,1022.9433,-286.56546,131.1732,1021.74921,-300.65573,-95.89521,921
3003,25.017,-140.23201,-57.96972,1034.19238,-138.01678,132.97449,1017.45905,-282.30685,-59.49509,1023.00409,-286.56546,131.1732,1021.74921,-300.65573,-95.89521,921
3004,25.025,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-282.19818,-59.57677,1022.87994,-286.56546,131.1732,1021.74921,-300.65573,-95.89521,921
3005,25.033,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-282.19818,-59.57677,1022.87994,-286.56546,131.1732,1021.74921,-300.65573,-95.89521,921
3006,25.042,-140.23201,-57.96972,1034.19238,-138.01678,132.97449,1017.45905,-282.19449,-59.7621,1022.74329,-286.48248,131.29048,1021.62799,-300.65573,-95.89521,921
3007,25.05,-140.23201,-57.96972,1034.19238,-138.01678,132.97449,1017.45905,-282.30685,-59.49509,1023.00409,-286.51251,131.09389,1021.58038,-300.65573,-95.89521,921
3008,25.058,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-282.2915,-59.66881,1022.86877,-286.51251,131.09389,1021.58038,-300.6709,-96.00647,920.65686
3009,25.067,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-282.30685,-59.49509,1023.00409,-286.59549,130.97661,1021.7016,-300.65573,-95.89521,921
3010,25.075,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-282.19818,-59.57677,1022.87994,-286.61115,131.1657,1021.60681,-300.78787,-96.13021,920.91144
3011,25.083,-140.23201,-57.96972,1034.19238,-138.01678,132.97449,1017.45905,-282.39325,-59.36641,1023.01514,-286.59549,130.97661,1021.7016,-300.78787,-96.13021,920.91144
3012,25.092,-140.23201,-57.96972,1034.19238,-138.01678,132.97449,1017.45905,-282.19818,-59.57677,1022.87994,-286.83289,131.03915,1021.60181,-300.6709,-96.00647,920.65686
3013,25.1,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-282.39325,-59.36641,1023.01514,-286.51624,131.18196,1021.38641,-300.6709,-96.00647,920.65686
3014,25.108,-140.23201,-57.96972,1034.19238,-138.01678,132.97449,1017.45905,-282.28458,-59.4481,1022.89099,-286.51624,131.18196,1021.38641,-300.6709,-96.00647,920.65686
3015,25.117,-140.23201,-57.96972,1034.19238,-138.01678,132.97449,1017.45905,-282.5145,-59.5573,1022.70685,-286.51624,131.18196,1021.38641,-300.6709,-96.00647,920.65686
3016,25.125,-140.23201,-57.96972,1034.19238,-138.01678,132.97449,1017.45905,-282.51822,-59.37194,1022.84351,-287.23639,131.43687,1021.25153,-300.6709,-96.00647,920.65686
3017,25.133,-140.23201,-57.96972,1034.19238,-138.01678,132.97449,1017.45905,-282.61154,-59.46397,1022.83234,-287.31934,131.31963,1021.37274,-300.6709,-96.00647,920.65686
3018,25.142,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-282.6181,-59.5914,1022.70044,-287.02399,131.28578,1021.40802,-300.6709,-96.00647,920.65686
3019,25.15,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-282.5145,-59.5573,1022.70685,-286.82745,131.3143,1021.31342,-300.6709,-96.00647,920.65686
3020,25.158,-140.23201,-57.96972,1034.19238,-137.74272,133.1673,1018.17389,-282.5145,-59.5573,1022.70685,-287.31934,131.31963,1021.37274,-300.6709,-96.00647,920.65686
3021,25.167,-140.86288,-58.02498,1033.56616,-139.11913,131.47548,1017.91144,-282.61154,-59.46397,1022.83234,-286.92542,131.21393,1021.38159,-300.6709,-96.00647,920.65686
3022,25.175,-140.23201,-57.96972,1034.19238,-139.11913,131.47548,1017.91144,-282.5145,-59.5573,1022.70685,-287.41193,131.4942,1021.15253,-300.6709,-96.00647,920.65686
3023,25.183,-140.23201,-57.96972,1034.19238,-139.11913,131.47548,1017.91144,-282.84521,-59.38791,1022.78485,-287.10095,131.27127,1021.28253,-300.6709,-96.00647,920.65686
3024,25.192,-140.84921,-57.87022,1033.87341,-138.8754,131.37486,1016.54181,-282.5145,-59.5573,1022.70685,-287.19952,131.34314,1021.30896,-300.6709,-96.00647,920.65686
3025,25.2,-140.23201,-57.96972,1034.19238,-138.8754,131.37486,1016.54181,-282.66745,-59.79068,1022.46228,-287.33496,131.5087,1021.27795,-300.71921,-95.78447,920.56012
3026,25.208,-140.86288,-58.02498,1033.56616,-137.8661,132.56676,1016.95508,-282.90109,-59.71462,1022.41479,-287.51047,131.56606,1021.17896,-300.6709,-96.00647,920.65686
3027,25.217,-140.86288,-58.02498,1033.56616,-137.8661,132.56676,1016.95508,-283.23279,-59.83139,1022.42926,-287.55688,131.43663,1021.05042,-300.91385,-95.92481,920.63
3028,25.225,-140.86288,-58.02498,1033.56616,-137.8661,132.56676,1016.95508,-282.93573,-59.51133,1022.31018,-287.55688,131.43663,1021.05042,-300.96219,-95.7028,920.53326
3029,25.233,-140.86288,-58.02498,1033.56616,-137.8661,132.56676,1016.95508,-283.36447,-59.5347,1022.4502,-287.33496,131.5087,1021.27795,-300.71921,-95.78447,920.56012
3030,25.242,-140.86288,-58.02498,1033.56616,-137.8661,132.56676,1016.95508,-283.0799,-59.598,1022.67389,-287.51047,131.56606,1021.17896,-301.17413,-95.6189,920.47479
3031,25.25,-140.84921,-57.87022,1033.87341,-137.8661,132.56676,1016.95508,-283.26743,-59.62811,1022.32471,-287.51047,131.56606,1021.17896,-301.36359,-95.77702,920.42035
3032,25.258,-140.86288,-58.02498,1033.56616,-137.8661,132.56676,1016.95508,-283.4567,-59.68169,1022.39856,-287.55688,131.43663,1021.05042,-301.48053,-95.90075,920.67487
3033,25.267,-140.86288,-58.02498,1033.56616,-137.8661,132.56676,1016.95508,-283.36447,-59.5347,1022.4502,-287.55688,131.43663,1021.05042,-301.29111,-95.74262,920.72931
3034,25.275,-140.86288,-58.02498,1033.56616,-137.8661,132.56676,1016.95508,-283.5853,-59.62597,1022.42175,-287.51047,131.56606,1021.17896,-301.26865,-95.98466,920.7334
3035,25.283,-140.86288,-58.02498,1033.56616,-137.8661,132.56676,1016.95508,-283.28009,-59.14142,1022.72858,-287.33496,131.5087,1021.27795,-301.15167,-95.86093,920.47882
3036,25.292,-140.84921,-57.87022,1033.87341,-137.8661,132.56676,1016.95508,-283.45685,-59.22483,1022.77356,-287.89221,131.30241,1021.10022,-301.36359,-95.77702,920.42035
3037,25.3,-140.84921,-57.87022,1033.87341,-137.8661,132.56676,1016.95508,-283.42529,-59.37289,1022.64722,-287.74432,131.54015,1021.27313,-301.29111,-95.74262,920.72931
3038,25.308,-140.84921,-57.87022,1033.87341,-137.8661,132.56676,1016.95508,-283.55664,-59.44431,1022.63049,-287.79068,131.41072,1021.14459,-301.70074,-95.85663,920.73267
3039,25.317,-140.84921,-57.87022,1033.87341,-138.05783,132.70326,1016.79395,-283.48553,-59.4065,1022.56476,-287.74432,131.54015,1021.27313,-301.54483,-95.70276,920.76428
3040,25.325,-140.86288,-58.02498,1033.56616,-137.8661,132.56676,1016.95508,-283.56238,-59.4295,1022.44934,-287.79068,131.41072,1021.14459,-301.48053,-95.90075,920.67487
3041,25.333,-140.84921,-57.87022,1033.87341,-137.8661,132.56676,1016.95508,-283.61685,-59.47792,1022.54803,-287.89221,131.30241,1021.10022,-301.72919,-95.83588,920.69867
3042,25.342,-140.84921,-57.87022,1033.87341,-138.8754,131.37486,1016.54181,-283.61838,-59.23378,1022.90454,-287.89221,131.30241,1021.10022,-301.70074,-95.85663,920.73267
3043,25.35,-140.84921,-57.87022,1033.87341,-138.8754,131.37486,1016.54181,-283.65564,-59.07093,1022.84967,-287.89221,131.30241,1021.10022,-301.83066,-95.66952,920.50415
3044,25.358,-140.84921,-57.87022,1033.87341,-138.8754,131.37486,1016.54181,-283.71588,-59.10455,1022.76721,-287.84583,131.43185,1021.22876,-301.58383,-95.73291,920.47815
3045,25.367,-140.84921,-57.87022,1033.87341,-138.8754,131.37486,1016.54181,-283.55435,-59.0956,1022.63623,-287.84583,131.43185,1021.22876,-301.94754,-95.79322,920.75867
3046,25.375,-140.84921,-57.87022,1033.87341,-137.8661,132.56676,1016.95508,-283.81564,-59.32401,1022.62421,-287.84583,131.43185,1021.22876,-301.94754,-95.79322,920.75867
3047,25.383,-140.84921,-57.87022,1033.87341,-138.05783,132.70326,1016.79395,-284.1665,-59.60268,1022.62024,-287.89883,131.3912,1021.03198,-301.94754,-95.79322,920.75867
3048,25.392,-140.84921,-57.87022,1033.87341,-138.05783,132.70326,1016.79395,-284.11725,-59.76356,1022.54993,-287.89883,131.3912,1021.03198,-302.05984,-95.65779,921.05951
3049,25.4,-140.84921,-57.87022,1033.87341,-138.05783,132.70326,1016.79395,-283.90479,-59.09694,1022.80969,-287.6861,131.33105,1021.13141,-302.15039,-95.58376,921.02704
3050,25.408,-140.84921,-57.87022,1033.87341,-138.05783,132.70326,1016.79395,-284.00455,-59.31639,1022.66669,-287.94708,131.52374,1021.20526,-301.61218,-95.79556,920.67371
3051,25.417,-140.84921,-57.87022,1033.87341,-138.05783,132.70326,1016.79395,-283.90479,-59.09694,1022.80969,-288.03937,131.31004,1021.27008,-301.61218,-95.79556,920.67371
3052,25.425,-140.84921,-57.87022,1033.87341,-138.05783,132.70326,1016.79395,-284.00455,-59.31639,1022.66669,-287.99298,131.43948,1021.39862,-302.08606,-95.78181,920.93768
3053,25.433,-140.84921,-57.87022,1033.87341,-138.05783,132.70326,1016.79395,-284.00455,-59.31639,1022.66669,-288.03937,131.31004,1021.27008,-302.05984,-95.65779,921.05951
3054,25.442,-140.84921,-57.87022,1033.87341,-138.4474,132.86728,1016.71381,-284.1665,-59.60268,1022.62024,-288.1933,131.02342,1021.28229,-302.15039,-95.58376,921.02704
3055,25.45,-140.84921,-57.87022,1033.87341,-138.4474,132.86728,1016.71381,-284.1665,-59.60268,1022.62024,-288.27203,131.10329,1021.18402,-301.88391,-95.64722,920.98517
3056,25.458,-140.86288,-58.02498,1033.56616,-138.4474,132.86728,1016.71381,-284.11725,-59.76356,1022.54993,-288.1203,131.29259,1021.2514,-301.81961,-95.84525,920.89581
3057,25.467,-140.84921,-57.87022,1033.87341,-138.4474,132.86728,1016.71381,-284.00455,-59.31639,1022.66669,-288.164,131.30569,1021.36517,-302.08606,-95.78181,920.93768
3058,25.475,-140.84921,-57.87022,1033.87341,-138.4474,132.86728,1016.71381,-284.04929,-59.45722,1022.59125,-288.1203,131.29259,1021.2514,-302.06284,-95.85776,920.60168
3059,25.483,-140.84921,-57.87022,1033.87341,-138.4474,132.86728,1016.71381,-284.04929,-59.45722,1022.59125,-288.1181,131.38991,1021.17181,-302.08606,-95.78181,920.93768
3060,25.492,-140.84921,-57.87022,1033.87341,-138.4474,132.86728,1016.71381,-284.1665,-59.60268,1022.62024,-288.1181,131.38991,1021.17181,-302.03806,-95.71918,920.72626
3061,25.5,-140.84921,-57.87022,1033.87341,-138.4474,132.86728,1016.71381,-284.1665,-59.60268,1022.62024,-288.27203,131.10329,1021.18402,-302.10236,-95.52115,920.81561
3062,25.508,-140.84921,-57.87022,1033.87341,-138.59798,133.27498,1017.21783,-284.21121,-59.7435,1022.5448,-288.27203,131.10329,1021.18402,-302.19598,-95.72079,920.73413
3063,25.517,-140.84921,-57.87022,1033.87341,-139.60773,132.08286,1016.80444,-284.21121,-59.7435,1022.5448,-288.22693,131.42778,1021.1958,-302.19598,-95.72079,920.73413
3064,25.525,-140.84921,-57.87022,1033.87341,-139.60773,132.08286,1016.80444,-284.00455,-59.31639,1022.66669,-288.12277,131.50812,1021.08087,-302.19598,-95.72079,920.73413
3065,25.533,-141.50017,-57.62421,1033.80737,-139.60773,132.08286,1016.80444,-284.1665,-59.60268,1022.62024,-288.22693,131.42778,1021.1958,-302.13168,-95.91879,920.64478
3066,25.542,-140.84921,-57.87022,1033.87341,-139.60773,132.08286,1016.80444,-284.1665,-59.60268,1022.62024,-288.22693,131.42778,1021.1958,-302.19598,-95.72079,920.73413
3067,25.55,-140.84921,-57.87022,1033.87341,-139.60773,132.08286,1016.80444,-284.21121,-59.7435,1022.5448,-288.1181,131.38991,1021.17181,-302.19598,-95.72079,920.73413
3068,25.558,-142.26135,-57.4169,1033.57629,-139.60773,132.08286,1016.80444,-284.04929,-59.45722,1022.59125,-288.12277,131.50812,1021.08087,-302.19598,-95.72079,920.73413
3069,25.567,-140.84921,-57.87022,1033.87341,-139.60773,132.08286,1016.80444,-284.21121,-59.7435,1022.5448,-288.38086,131.14116,1021.20807,-302.34171,-95.62295,920.58282
3070,25.575,-141.50017,-57.62421,1033.80737,-139.60773,132.08286,1016.80444,-284.21121,-59.7435,1022.5448,-288.38086,131.14116,1021.20807,-302.34171,-95.62295,920.58282
3071,25.583,-140.80112,-58.70114,1034.0321,-139.60773,132.08286,1016.80444,-284.21121,-59.7435,1022.5448,-288.38086,131.14116,1021.20807,-302.34171,-95.62295,920.58282
3072,25.592,-140.84921,-57.87022,1033.87341,-139.45717,131.67529,1016.30035,-284.00455,-59.31639,1022.66669,-288.33362,131.48131,1021.2063,-302.22488,-95.49924,920.32831
3073,25.6,-140.84921,-57.87022,1033.87341,-139.9469,132.25819,1016.6637,-284.04929,-59.45722,1022.59125,-288.33826,131.5995,1021.11536,-302.16052,-95.69725,920.23895
3074,25.608,-140.86288,-58.02498,1033.56616,-139.7964,131.85065,1016.15955,-284.21121,-59.7435,1022.5448,-288.33362,131.48131,1021.2063,-302.2774,-95.82095,920.49347
3075,25.617,-140.84921,-57.87022,1033.87341,-139.7964,131.85065,1016.15955,-284.21121,-59.7435,1022.5448,-288.48755,131.19469,1021.21851,-302.40253,-95.53719,920.39539
3076,25.625,-142.19951,-58.09299,1034.04211,-139.7964,131.85065,1016.15955,-284.37949,-59.65081,1022.40942,-288.76227,131.54582,1020.92816,-302.40253,-95.53719,920.39539
3077,25.633,-142.26135,-57.4169,1033.57629,-138.78638,133.04268,1016.57312,-284.54572,-59.66801,1022.4964,-288.73727,131.30994,1021.00226,-302.74265,-95.22147,920.3219
3078,25.642,-142.18854,-57.61932,1033.24902,-139.08411,133.55099,1016.49213,-284.37949,-59.65081,1022.40942,-288.58337,131.59654,1020.99005,-302.66101,-95.45716,920.2204
3079,25.65,-140.86288,-58.02498,1033.56616,-139.08411,133.55099,1016.49213,-284.37949,-59.65081,1022.40942,-288.58337,131.59654,1020.99005,-302.5051,-95.65532,920.22113
3080,25.658,-142.12663,-58.29546,1033.71497,-139.08411,133.55099,1016.49213,-284.55359,-59.90663,1022.32806,-288.73727,131.30994,1021.00226,-302.55087,-95.32313,920.41461
3081,25.667,-142.18854,-57.61932,1033.24902,-139.08411,133.55099,1016.49213,-284.28021,-59.93041,1022.22321,-288.62204,131.02008,1021.05646,-302.74265,-95.22147,920.3219
3082,25.675,-141.43498,-58.54187,1033.81409,-139.08411,133.55099,1016.49213,-284.37949,-59.65081,1022.40942,-288.86798,131.04755,1021.03418,-302.66101,-95.45716,920.2204
3083,25.683,-142.12663,-58.29546,1033.71497,-140.09427,132.35895,1016.07843,-284.41422,-59.81546,1022.31085,-288.94034,131.09369,1020.9137,-302.66101,-95.45716,920.2204
3084,25.692,-142.12663,-58.29546,1033.71497,-140.09427,132.35895,1016.07843,-284.7569,-59.81393,1022.51709,-288.94034,131.09369,1020.9137,-302.74265,-95.22147,920.3219
3085,25.7,-142.12663,-58.29546,1033.71497,-140.09427,132.35895,1016.07843,-284.7569,-59.81393,1022.51709,-289.12576,131.3598,1020.58313,-302.7814,-95.36637,920.03851
3086,25.708,-142.24817,-57.6352,1032.87952,-140.09427,132.35895,1016.07843,-284.60672,-60.2533,1022.18445,-289.1008,131.12396,1020.65723,-302.77545,-95.45613,919.97443
