Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3222,26.842,275.27118,-165.57004,303.0405,183.23737,-191.28824,71.60877,222.78134,-100.55233,102.4545
3223,26.85,275.33008,-165.19327,302.95651,183.33202,-191.13368,71.564,222.97131,-100.25827,102.4765
3224,26.858,275.2988,-165.5188,302.95184,183.27486,-190.94717,71.44926,222.97131,-100.25827,102.4765
3225,26.867,275.28979,-165.68443,303.03467,183.29253,-190.67189,71.39318,222.97131,-100.25827,102.4765
3226,26.875,275.16675,-165.57411,302.96896,183.21336,-190.57278,71.46188,222.86247,-100.48376,102.37492
3227,26.883,274.89209,-165.47423,303.08554,183.22557,-190.75751,71.49931,222.97131,-100.25827,102.4765
3228,26.892,275.05066,-165.51428,302.99445,183.168,-190.91705,71.45661,221.58266,-101.23472,102.00099
3229,26.9,275.27118,-165.57004,303.0405,183.168,-190.91705,71.45661,222.78134,-100.55233,102.4545
3230,26.908,275.2988,-165.5188,302.95184,183.26265,-190.76247,71.41183,221.67032,-101.10152,101.88201
3231,26.917,275.42245,-165.40062,302.90244,183.22517,-191.10355,71.57135,222.86247,-100.48376,102.37492
3232,26.925,275.16675,-165.57411,302.96896,183.23737,-191.28824,71.60877,222.86247,-100.48376,102.37492
3233,26.933,274.97742,-165.49408,303.15204,183.27486,-190.94717,71.44926,222.86247,-100.48376,102.37492
3234,26.942,275.18024,-165.46828,302.98178,183.1667,-190.72336,71.58889,222.78134,-100.55233,102.4545
3235,26.95,275.07825,-165.46304,302.90579,183.11871,-190.72739,71.50667,221.67032,-101.10152,101.88201
3236,26.958,275.27118,-165.57004,303.0405,183.11871,-190.72739,71.50667,221.67032,-101.10152,101.88201
3237,26.967,275.38095,-165.23233,303.00418,183.33202,-191.13368,71.564,222.97131,-100.25827,102.4765
3238,26.975,275.2587,-165.34418,303.11566,183.23737,-191.28824,71.60877,222.88058,-100.43356,102.58664
3239,26.983,275.18024,-165.46828,302.98178,183.31982,-190.94899,71.52657,221.66911,-101.03735,102.07618
3240,26.992,275.16675,-165.57411,302.96896,183.22557,-190.75751,71.49931,222.97131,-100.25827,102.4765
3241,27,275.13916,-165.62535,303.05762,183.11871,-190.72739,71.50667,222.86247,-100.48376,102.37492
3242,27.008,275.5083,-164.8399,303.04813,183.21336,-190.57278,71.46188,221.66911,-101.03735,102.07618
3243,27.017,275.27118,-165.57004,303.0405,183.1667,-190.72336,71.58889,221.67032,-101.10152,101.88201
3244,27.025,275.2988,-165.5188,302.95184,183.11871,-190.72739,71.50667,221.67032,-101.10152,101.88201
3245,27.033,275.27118,-165.57004,303.0405,183.31982,-190.94899,71.52657,222.7738,-100.65357,102.50854
3246,27.042,275.59616,-165.32718,302.91208,183.33202,-191.13368,71.564,222.88058,-100.43356,102.58664
3247,27.05,275.42163,-165.40627,302.91382,183.3885,-190.99886,71.24328,222.97131,-100.25827,102.4765
3248,27.058,275.42163,-165.40627,302.91382,183.11871,-190.72739,71.50667,221.58266,-101.23472,102.00099
3249,27.067,275.26221,-165.73567,303.12332,183.29651,-190.79706,71.36596,222.78134,-100.55233,102.4545
3250,27.075,275.39032,-165.73175,302.90918,183.29424,-190.8074,71.216,221.67032,-101.10152,101.88201
3251,27.083,275.57291,-165.23686,302.77576,183.33134,-190.81233,71.12851,222.78134,-100.55233,102.4545
3252,27.092,275.54532,-165.28812,302.86441,183.27975,-190.63309,71.02856,222.97131,-100.25827,102.4765
3253,27.1,275.5416,-165.56232,302.77109,183.19728,-190.9724,71.11084,222.88058,-100.43356,102.58664
3254,27.108,275.41791,-165.68048,302.8205,183.40686,-191.32948,71.2727,222.97131,-100.25827,102.4765
3255,27.117,275.5416,-165.56232,302.77109,183.39841,-191.19395,71.13077,222.86247,-100.48376,102.37492
3256,27.125,275.59616,-165.32718,302.91208,183.3885,-190.99886,71.24328,221.58266,-101.23472,102.00099
3257,27.133,275.29938,-165.63,302.85043,183.29195,-190.81779,71.06602,221.67032,-101.10152,101.88201
3258,27.142,275.50009,-165.39407,302.87283,183.33786,-191.10124,71.15074,221.58266,-101.23472,102.00099
3259,27.15,275.62378,-165.27591,302.82343,183.29195,-190.81779,71.06602,221.67032,-101.10152,101.88201
3260,27.158,275.57291,-165.23686,302.77576,183.34125,-191.00743,71.01599,222.97131,-100.25827,102.4765
3261,27.167,275.41791,-165.68048,302.8205,183.27975,-190.63309,71.02856,222.97131,-100.25827,102.4765
3262,27.175,275.41791,-165.68048,302.8205,183.27975,-190.63309,71.02856,222.86247,-100.48376,102.37492
3263,27.183,275.41791,-165.68048,302.8205,183.27975,-190.63309,71.02856,221.67032,-101.10152,101.88201
3264,27.192,275.5416,-165.56232,302.77109,183.29155,-191.16383,71.13811,221.67032,-101.10152,101.88201
3265,27.2,275.50009,-165.39407,302.87283,183.34125,-191.00743,71.01599,222.78134,-100.55233,102.4545
3266,27.208,275.32697,-165.57874,302.76178,183.34125,-191.00743,71.01599,222.86247,-100.48376,102.37492
3267,27.217,275.5416,-165.56232,302.77109,183.18509,-190.78769,71.07338,222.86247,-100.48376,102.37492
3268,27.225,275.25275,-165.24602,302.93619,183.29195,-190.81779,71.06602,222.86247,-100.48376,102.37492
3269,27.233,275.41791,-165.68048,302.8205,183.34125,-191.00743,71.01599,222.97131,-100.25827,102.4765
3270,27.242,275.62378,-165.27591,302.82343,183.32906,-190.82272,70.97853,222.86247,-100.48376,102.37492
3271,27.25,275.25275,-165.24602,302.93619,183.27975,-190.63309,71.02856,221.67032,-101.10152,101.88201
3272,27.258,275.62378,-165.27591,302.82343,183.27975,-190.63309,71.02856,221.67032,-101.10152,101.88201
3273,27.267,275.57291,-165.23686,302.77576,183.27975,-190.63309,71.02856,221.67032,-101.10152,101.88201
3274,27.275,275.62378,-165.27591,302.82343,183.46764,-191.09793,71.1746,222.97131,-100.25827,102.4765
3275,27.283,275.20935,-165.20056,302.88922,183.33134,-190.81233,71.12851,222.97131,-100.25827,102.4765
3276,27.292,275.62378,-165.27591,302.82343,183.29424,-190.8074,71.216,222.86247,-100.48376,102.37492
3277,27.3,275.53589,-164.78865,302.95944,183.22647,-190.76904,71.3501,222.86247,-100.48376,102.37492
3278,27.308,275.53589,-164.78865,302.95944,183.22647,-190.76904,71.3501,221.67032,-101.10152,101.88201
3279,27.317,275.65506,-164.95044,302.82806,183.34579,-190.98672,71.31592,222.78134,-100.55233,102.4545
3280,27.325,275.43237,-164.68793,302.90018,183.27486,-190.94717,71.44926,222.86247,-100.48376,102.37492
3281,27.333,275.53589,-164.78865,302.95944,183.34181,-190.86157,71.34313,222.97131,-100.25827,102.4765
3282,27.342,275.50461,-165.11417,302.95477,183.34181,-190.86157,71.34313,222.97131,-100.25827,102.4765
3283,27.35,275.41226,-164.90678,303.00885,183.26265,-190.76247,71.41183,222.86247,-100.48376,102.37492
3284,27.358,275.50461,-165.11417,302.95477,183.26265,-190.76247,71.41183,222.86247,-100.48376,102.37492
3285,27.367,275.50461,-165.11417,302.95477,183.22557,-190.75751,71.49931,222.78134,-100.55233,102.4545
3286,27.375,275.50461,-165.11417,302.95477,183.22557,-190.75751,71.49931,222.78134,-100.55233,102.4545
3287,27.383,275.42245,-165.40062,302.90244,183.40324,-190.89133,71.45172,222.78134,-100.55233,102.4545
3288,27.392,275.50461,-165.11417,302.95477,183.31982,-190.94899,71.52657,222.97131,-100.25827,102.4765
3289,27.4,275.53589,-164.78865,302.95944,183.26265,-190.76247,71.41183,222.86247,-100.48376,102.37492
3290,27.408,275.38095,-165.23233,303.00418,183.26265,-190.76247,71.41183,222.97131,-100.25827,102.4765
3291,27.417,275.2988,-165.5188,302.95184,183.21336,-190.57278,71.46188,222.86247,-100.48376,102.37492
3292,27.425,275.2988,-165.5188,302.95184,183.21336,-190.57278,71.46188,221.67032,-101.10152,101.88201
3293,27.433,275.27118,-165.57004,303.0405,183.22557,-190.75751,71.49931,222.78134,-100.55233,102.4545
3294,27.442,275.39487,-165.45186,302.99109,183.168,-190.91705,71.45661,221.67032,-101.10152,101.88201
3295,27.45,275.2988,-165.5188,302.95184,183.27486,-190.94717,71.44926,221.66911,-101.03735,102.07618
3296,27.458,275.28979,-165.68443,303.03467,183.18019,-191.10176,71.49404,222.86247,-100.48376,102.37492
3297,27.467,275.27118,-165.57004,303.0405,183.47261,-191.26253,71.60387,222.86247,-100.48376,102.37492
3298,27.475,275.27118,-165.57004,303.0405,183.22557,-190.75751,71.49931,222.88058,-100.43356,102.58664
3299,27.483,275.27118,-165.57004,303.0405,183.36613,-190.88637,71.5392,222.78134,-100.55233,102.4545
3300,27.492,275.42245,-165.40062,302.90244,183.11871,-190.72739,71.50667,222.78134,-100.55233,102.4545
3301,27.5,275.39487,-165.45186,302.99109,183.22557,-190.75751,71.49931,221.58266,-101.23472,102.00099
3302,27.508,275.39487,-165.45186,302.99109,183.18019,-191.10176,71.49404,222.78134,-100.55233,102.4545
3303,27.517,275.27118,-165.57004,303.0405,183.33202,-191.13368,71.564,222.88058,-100.43356,102.58664
3304,27.525,275.50461,-165.11417,302.95477,183.21336,-190.57278,71.46188,222.86247,-100.48376,102.37492
3305,27.533,275.27118,-165.57004,303.0405,183.13091,-190.91209,71.5441,222.88058,-100.43356,102.58664
3306,27.542,275.27118,-165.57004,303.0405,183.29457,-190.98576,71.62124,222.97131,-100.25827,102.4765
3307,27.55,275.30249,-165.24451,303.0452,183.33293,-191.14522,71.4148,221.67032,-101.10152,101.88201
3308,27.558,275.39032,-165.73175,302.90918,183.27576,-190.95871,71.30005,221.66911,-101.03735,102.07618
3309,27.567,275.27118,-165.57004,303.0405,183.13181,-190.92363,71.39489,221.67032,-101.10152,101.88201
3310,27.575,275.27118,-165.57004,303.0405,183.13181,-190.92363,71.39489,221.67032,-101.10152,101.88201
3311,27.583,275.42163,-165.40627,302.91382,183.3885,-190.99886,71.24328,222.7738,-100.65357,102.50854
3312,27.592,275.39032,-165.73175,302.90918,183.3885,-190.99886,71.24328,222.7738,-100.65357,102.50854
3313,27.6,275.13916,-165.62535,303.05762,183.23439,-190.97731,71.02335,221.67032,-101.10152,101.88201
3314,27.608,275.39032,-165.73175,302.90918,183.18509,-190.78769,71.07338,221.67032,-101.10152,101.88201
3315,27.617,275.25827,-165.78706,302.9263,183.18738,-190.77728,71.22336,221.67032,-101.10152,101.88201
3316,27.625,275.39032,-165.73175,302.90918,183.25409,-191.01596,71.19534,221.66911,-101.03735,102.07618
3317,27.633,275.38132,-165.89738,302.992,183.38622,-191.00926,71.09331,221.66911,-101.03735,102.07618
3318,27.642,275.39032,-165.73175,302.90918,183.30374,-191.34853,71.17558,222.88058,-100.43356,102.58664
3319,27.65,275.39032,-165.73175,302.90918,183.39841,-191.19395,71.13077,222.97131,-100.25827,102.4765
3320,27.658,275.40891,-165.84612,302.90335,183.18509,-190.78769,71.07338,222.86247,-100.48376,102.37492
3321,27.667,275.25827,-165.78706,302.9263,183.27975,-190.63309,71.02856,222.88058,-100.43356,102.58664
3322,27.675,275.39032,-165.73175,302.90918,183.27975,-190.63309,71.02856,221.66911,-101.03735,102.07618
3323,27.683,275.25827,-165.78706,302.9263,183.42033,-190.76196,71.06847,222.78134,-100.55233,102.4545
3324,27.692,275.39032,-165.73175,302.90918,183.23439,-190.97731,71.02335,221.67032,-101.10152,101.88201
3325,27.7,275.39032,-165.73175,302.90918,183.38622,-191.00926,71.09331,222.86247,-100.48376,102.37492
3326,27.708,275.34045,-165.50066,302.97864,183.38622,-191.00926,71.09331,222.97131,-100.25827,102.4765
3327,27.717,275.41791,-165.68048,302.8205,183.32906,-190.82272,70.97853,222.78134,-100.55233,102.4545
3328,27.725,275.41791,-165.68048,302.8205,183.18509,-190.78769,71.07338,221.67032,-101.10152,101.88201
3329,27.733,275.50009,-165.39407,302.87283,183.29424,-190.8074,71.216,221.67032,-101.10152,101.88201
3330,27.742,275.50009,-165.39407,302.87283,183.19957,-190.96199,71.2608,222.86247,-100.48376,102.37492
3331,27.75,275.44922,-165.35501,302.82516,183.34125,-191.00743,71.01599,222.86247,-100.48376,102.37492
3332,27.758,275.44922,-165.35501,302.82516,183.396,-190.73708,70.87238,222.86247,-100.48376,102.37492
3333,27.767,275.2988,-165.5188,302.95184,183.31354,-191.07637,70.95467,222.86247,-100.48376,102.37492
3334,27.775,275.2988,-165.5188,302.95184,183.38622,-191.00926,71.09331,222.86247,-100.48376,102.37492
3335,27.783,275.27118,-165.57004,303.0405,183.25835,-190.78212,71.12556,222.86247,-100.48376,102.37492
3336,27.792,275.00879,-165.17755,303.0498,183.28204,-190.62268,71.17855,221.67032,-101.10152,101.88201
3337,27.8,275.2988,-165.5188,302.95184,183.11961,-190.73892,71.35745,222.78134,-100.55233,102.4545
3338,27.808,275.2988,-165.5188,302.95184,183.2879,-190.84528,71.43641,222.78134,-100.55233,102.4545
3339,27.817,275.24893,-165.28764,303.0213,183.26265,-190.76247,71.41183,222.97131,-100.25827,102.4765
3340,27.825,275.33008,-165.19327,302.95651,183.168,-190.91705,71.45661,222.86247,-100.48376,102.37492
3341,27.833,275.19806,-165.24857,302.97363,183.168,-190.91705,71.45661,222.97131,-100.25827,102.4765
3342,27.842,275.24893,-165.28764,303.0213,183.23495,-190.83145,71.35049,222.78134,-100.55233,102.4545
3343,27.85,275.2988,-165.5188,302.95184,183.168,-190.91705,71.45661,222.78134,-100.55233,102.4545
3344,27.858,275.2988,-165.5188,302.95184,183.168,-190.91705,71.45661,222.78134,-100.55233,102.4545
3345,27.867,275.32132,-164.80505,302.95013,183.21336,-190.57278,71.46188,222.78134,-100.55233,102.4545
3346,27.875,275.23917,-165.09152,302.8978,183.35394,-190.70166,71.50178,222.97131,-100.25827,102.4765
3347,27.883,275.38095,-165.23233,303.00418,183.36613,-190.88637,71.5392,222.97131,-100.25827,102.4765
3348,27.892,275.20786,-165.41704,302.89313,183.23495,-190.83145,71.35049,222.86247,-100.48376,102.37492
3349,27.9,275.43237,-164.68793,302.90018,183.26265,-190.76247,71.41183,222.97131,-100.25827,102.4765
3350,27.908,275.41226,-164.90678,303.00885,183.26265,-190.76247,71.41183,222.97131,-100.25827,102.4765
3351,27.917,275.33008,-165.19327,302.95651,183.26265,-190.76247,71.41183,222.78134,-100.55233,102.4545
3352,27.925,275.41226,-164.90678,303.00885,183.21336,-190.57278,71.46188,222.78134,-100.55233,102.4545
3353,27.933,275.2988,-165.5188,302.95184,183.13091,-190.91209,71.5441,222.97131,-100.25827,102.4765
3354,27.942,275.29373,-164.85631,303.03882,183.40324,-190.89133,71.45172,222.88058,-100.43356,102.58664
3355,27.95,275.5083,-164.8399,303.04813,183.26265,-190.76247,71.41183,222.97131,-100.25827,102.4765
3356,27.958,275.53589,-164.78865,302.95944,183.22557,-190.75751,71.49931,222.86247,-100.48376,102.37492
3357,27.967,275.33008,-165.19327,302.95651,183.11871,-190.72739,71.50667,221.67032,-101.10152,101.88201
3358,27.975,275.53589,-164.78865,302.95944,183.41544,-191.07603,71.48914,221.66911,-101.03735,102.07618
3359,27.983,275.38467,-164.95804,303.09753,183.26265,-190.76247,71.41183,221.66911,-101.03735,102.07618
3360,27.992,275.28024,-164.96208,303.02597,183.27486,-190.94717,71.44926,221.66911,-101.03735,102.07618
3361,28,275.38095,-165.23233,303.00418,183.13091,-190.91209,71.5441,222.7738,-100.65357,102.50854
3362,28.008,275.25266,-165.01334,303.11465,183.11871,-190.72739,71.50667,222.7738,-100.65357,102.50854
3363,28.017,275.17047,-165.29982,303.06232,183.28432,-190.61235,71.32852,222.86247,-100.48376,102.37492
3364,28.025,275.38467,-164.95804,303.09753,183.22557,-190.75751,71.49931,222.78134,-100.55233,102.4545
3365,28.033,275.35336,-165.28357,303.09283,183.21336,-190.57278,71.46188,222.78134,-100.55233,102.4545
3366,28.042,275.35336,-165.28357,303.09283,183.21336,-190.57278,71.46188,221.58266,-101.23472,102.00099
3367,28.05,275.35336,-165.28357,303.09283,183.18967,-190.76695,71.37332,221.58266,-101.23472,102.00099
3368,28.058,275.38467,-164.95804,303.09753,183.35104,-190.85097,71.30051,222.88058,-100.43356,102.58664
3369,28.067,275.38467,-164.95804,303.09753,183.35104,-190.85097,71.30051,222.97131,-100.25827,102.4765
3370,28.075,275.50009,-165.39407,302.87283,183.28204,-190.62268,71.17855,221.67032,-101.10152,101.88201
3371,28.083,275.50009,-165.39407,302.87283,183.19957,-190.96199,71.2608,221.66911,-101.03735,102.07618
3372,28.092,275.35336,-165.28357,303.09283,183.29195,-190.81779,71.06602,221.58266,-101.23472,102.00099
3373,28.1,275.62747,-165.00171,302.91675,183.29195,-190.81779,71.06602,221.58266,-101.23472,102.00099
3374,28.108,275.5314,-165.06859,302.87747,183.19957,-190.96199,71.2608,221.67032,-101.10152,101.88201
3375,28.117,275.54532,-165.28812,302.86441,183.36093,-191.04608,71.18799,222.86247,-100.48376,102.37492
3376,28.125,275.65506,-164.95044,302.82806,183.3885,-190.99886,71.24328,222.86247,-100.48376,102.37492
3377,28.133,275.65506,-164.95044,302.82806,183.38622,-191.00926,71.09331,222.86247,-100.48376,102.37492
3378,28.142,275.5314,-165.06859,302.87747,183.29195,-190.81779,71.06602,222.88058,-100.43356,102.58664
3379,28.15,275.5314,-165.06859,302.87747,183.29195,-190.81779,71.06602,221.67032,-101.10152,101.88201
3380,28.158,275.41791,-165.68048,302.8205,183.3589,-190.73215,70.95987,222.78134,-100.55233,102.4545
3381,28.167,275.5314,-165.06859,302.87747,183.34669,-190.54742,70.9224,222.78134,-100.55233,102.4545
3382,28.175,275.65506,-164.95044,302.82806,183.39841,-191.19395,71.13077,222.88058,-100.43356,102.58664
3383,28.183,275.54532,-165.28812,302.86441,183.38622,-191.00926,71.09331,222.97131,-100.25827,102.4765
3384,28.192,275.39938,-165.12389,302.89462,183.3589,-190.73215,70.95987,222.97131,-100.25827,102.4765
3385,28.2,275.5416,-165.56232,302.77109,183.36093,-191.04608,71.18799,221.67032,-101.10152,101.88201
3386,28.208,275.50009,-165.39407,302.87283,183.34125,-191.00743,71.01599,221.67032,-101.10152,101.88201
3387,28.217,275.5314,-165.06859,302.87747,183.40359,-191.09514,70.95308,221.66911,-101.03735,102.07618
3388,28.225,275.28586,-165.73581,302.83765,183.42262,-190.75156,71.21845,222.78134,-100.55233,102.4545
3389,28.233,275.41791,-165.68048,302.8205,183.36119,-190.72176,71.10986,222.78134,-100.55233,102.4545
3390,28.242,275.41791,-165.68048,302.8205,183.19957,-190.96199,71.2608,222.86247,-100.48376,102.37492
3391,28.25,275.57291,-165.23686,302.77576,183.47157,-191.43445,71.32388,222.86247,-100.48376,102.37492
3392,28.258,275.5314,-165.06859,302.87747,183.4007,-191.18356,71.28072,222.88058,-100.43356,102.58664
3393,28.267,275.41791,-165.68048,302.8205,183.34354,-190.99704,71.16596,221.67032,-101.10152,101.88201
3394,28.275,275.16675,-165.57411,302.96896,183.29424,-190.8074,71.216,222.78134,-100.55233,102.4545
3395,28.283,275.2988,-165.5188,302.95184,183.26881,-190.86603,71.30463,221.67032,-101.10152,101.88201
3396,28.292,275.24893,-165.28764,303.0213,183.41048,-190.91141,71.05983,222.86247,-100.48376,102.37492
3397,28.3,275.28024,-164.96208,303.02597,183.41275,-190.90109,71.20979,222.86247,-100.48376,102.37492
3398,28.308,275.41226,-164.90678,303.00885,183.26357,-190.77399,71.2626,222.86247,-100.48376,102.37492
3399,28.317,275.33008,-165.19327,302.95651,183.34579,-190.98672,71.31592,222.97131,-100.25827,102.4765
3400,28.325,275.16675,-165.57411,302.96896,183.38768,-190.87489,71.27123,222.86247,-100.48376,102.37492
3401,28.333,275.23917,-165.09152,302.8978,183.34181,-190.86157,71.34313,221.67032,-101.10152,101.88201
3402,28.342,275.29001,-165.13058,302.94547,183.27486,-190.94717,71.44926,222.78134,-100.55233,102.4545
3403,28.35,275.16675,-165.57411,302.96896,183.27486,-190.94717,71.44926,221.67032,-101.10152,101.88201
3404,28.358,275.19638,-165.42061,303.06033,183.27486,-190.94717,71.44926,222.86247,-100.48376,102.37492
3405,28.367,275.28024,-164.96208,303.02597,183.34181,-190.86157,71.34313,222.86247,-100.48376,102.37492
3406,28.375,275.16675,-165.57411,302.96896,183.27486,-190.94717,71.44926,222.97131,-100.25827,102.4765
3407,28.383,275.16675,-165.57411,302.96896,183.26265,-190.76247,71.41183,222.78134,-100.55233,102.4545
