Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3152,26.258,25.75639,389.76089,1034.21533,99.2815,350.72821,980.79596,106.19021,274.99637,1044.52454
3153,26.267,25.50103,389.67398,1034.20081,99.35371,351.03912,980.97626,106.19561,275.16379,1044.88965
3154,26.275,25.51534,389.5723,1034.29797,99.35371,351.03912,980.97626,106.19561,275.16379,1044.88965
3155,26.283,25.3901,389.65628,1034.26404,99.35371,351.03912,980.97626,106.19561,275.16379,1044.88965
3156,26.292,25.38391,389.81534,1034.29419,99.35371,351.03912,980.97626,106.57912,275.17526,1045.06873
3157,26.3,25.58348,389.62195,1034.3468,99.35371,351.03912,980.97626,106.76637,275.89072,1045.68774
3158,26.308,25.71301,389.49756,1034.54578,99.35371,351.03912,980.97626,106.98307,276.35547,1045.67737
3159,26.317,25.83826,389.41351,1034.57971,99.72031,350.90747,981.13232,107.24654,276.55338,1045.86475
3160,26.325,25.83826,389.41351,1034.57971,99.72031,350.90747,981.13232,107.21257,276.44809,1045.98877
3161,26.333,25.83826,389.41351,1034.57971,100.01016,351.40161,981.12793,107.31113,276.84283,1046.15271
3162,26.342,25.83826,389.41351,1034.57971,100.01016,351.40161,981.12793,107.31113,276.84283,1046.15271
3163,26.35,25.83826,389.41351,1034.57971,100.01016,351.40161,981.12793,107.21257,276.44809,1045.98877
3164,26.358,25.73339,389.40332,1034.63293,100.13219,351.45245,981.38245,107.05943,275.89108,1046.09644
3165,26.367,25.73339,389.40332,1034.63293,99.8419,350.96927,981.6842,107.05943,275.89108,1046.09644
3166,26.375,25.73339,389.40332,1034.63293,100.05777,351.25504,981.89136,106.79592,275.69315,1045.90918
3167,26.383,25.73339,389.40332,1034.63293,99.97412,351.32941,982.1394,106.79592,275.69315,1045.90918
3168,26.392,25.57223,389.15689,1034.7959,100.00105,351.49329,981.68652,106.79498,275.23557,1045.6134
3169,26.4,25.57223,389.15689,1034.7959,100.05772,351.58835,981.58405,106.51897,275.16324,1045.34644
3170,26.408,25.57223,389.15689,1034.7959,99.84236,350.95837,981.3869,106.64268,275.08304,1045.16614
3171,26.417,25.57223,389.15689,1034.7959,99.72031,350.90747,981.13232,106.57912,275.17526,1045.06873
3172,26.425,25.73339,389.40332,1034.63293,99.72031,350.90747,981.13232,106.19561,275.16379,1044.88965
3173,26.433,25.83826,389.41351,1034.57971,99.35371,351.03912,980.97626,106.19561,275.16379,1044.88965
3174,26.442,25.83826,389.41351,1034.57971,99.35371,351.03912,980.97626,106.19561,275.16379,1044.88965
3175,26.45,25.99672,389.08575,1034.57385,99.35371,351.03912,980.97626,106.19561,275.16379,1044.88965
3176,26.458,25.83826,389.41351,1034.57971,99.72031,350.90747,981.13232,106.19561,275.16379,1044.88965
3177,26.467,25.57223,389.15689,1034.7959,99.72031,350.90747,981.13232,106.57912,275.17526,1045.06873
3178,26.475,25.57223,389.15689,1034.7959,99.72031,350.90747,981.13232,106.57912,275.17526,1045.06873
3179,26.483,25.57223,389.15689,1034.7959,99.84236,350.95837,981.3869,106.91869,275.1554,1045.43311
3180,26.492,25.57223,389.15689,1034.7959,99.84236,350.95837,981.3869,106.91869,275.1554,1045.43311
3181,26.5,25.73339,389.40332,1034.63293,99.84236,350.95837,981.3869,106.91965,275.61301,1045.729
3182,26.508,25.73339,389.40332,1034.63293,99.84236,350.95837,981.3869,106.79592,275.69315,1045.90918
3183,26.517,25.6771,389.16711,1034.74255,99.84236,350.95837,981.3869,107.05943,275.89108,1046.09644
3184,26.525,25.6771,389.16711,1034.74255,99.84236,350.95837,981.3869,107.05943,275.89108,1046.09644
3185,26.533,25.57223,389.15689,1034.7959,100.20621,351.32745,981.47809,107.05943,275.89108,1046.09644
3186,26.542,25.57223,389.15689,1034.7959,100.13219,351.45245,981.38245,107.26945,275.83038,1046.14075
3187,26.55,25.73339,389.40332,1034.63293,99.84236,350.95837,981.3869,107.75857,275.72559,1046.11011
3188,26.558,25.73339,389.40332,1034.63293,99.84236,350.95837,981.3869,107.63746,275.1434,1045.71399
3189,26.567,25.83826,389.41351,1034.57971,99.9164,350.83337,981.48254,106.8847,275.05008,1045.55725
3190,26.575,25.83826,389.41351,1034.57971,99.9164,350.83337,981.48254,106.8847,275.05008,1045.55725
3191,26.583,25.73068,388.82907,1034.79004,99.9164,350.83337,981.48254,106.8847,275.05008,1045.55725
3192,26.592,25.83555,388.83929,1034.73669,99.9164,350.83337,981.48254,106.91869,275.1554,1045.43311
3193,26.6,25.73068,388.82907,1034.79004,99.81844,350.36423,981.42932,106.81293,274.87842,1045.55701
3194,26.608,25.89185,389.07556,1034.62708,99.41654,349.8168,981.30762,106.53688,274.80603,1045.28992
3195,26.617,25.89185,389.07556,1034.62708,99.30224,349.68326,981.46094,106.53688,274.80603,1045.28992
3196,26.625,25.57223,389.15689,1034.7959,99.27992,349.55984,981.58081,106.50286,274.70071,1045.41406
3197,26.633,25.55665,388.78925,1034.89917,99.30224,349.68326,981.46094,105.65592,274.57651,1045.41895
3198,26.642,25.55665,388.78925,1034.89917,99.27992,349.55984,981.58081,105.5531,274.47891,1045.54285
3199,26.65,25.57223,389.15689,1034.7959,98.91308,349.69156,981.42468,105.42936,274.55902,1045.72302
3200,26.658,25.55665,388.78925,1034.89917,99.27992,349.55984,981.58081,105.42936,274.55902,1045.72302
3201,26.667,25.51954,388.72501,1034.97949,99.11435,349.75082,982.54272,105.81303,274.57056,1045.9021
3202,26.675,25.51954,388.72501,1034.97949,99.11435,349.75082,982.54272,106.08918,274.64291,1046.16907
3203,26.683,25.38181,388.77234,1034.98804,99.11908,350.1994,982.5578,106.0772,274.92587,1046.32483
3204,26.692,25.38181,388.77234,1034.98804,99.11908,350.1994,982.5578,106.0772,274.92587,1046.32483
3205,26.7,25.38181,388.77234,1034.98804,99.0446,350.3353,982.75946,106.34078,275.12396,1046.51208
3206,26.708,25.38181,388.77234,1034.98804,98.99582,350.19989,983.00092,106.0732,275.31259,1046.81299
3207,26.717,25.39741,389.14001,1034.88464,98.36075,350.77652,982.98749,106.17187,275.70718,1046.97681
3208,26.725,25.39741,389.14001,1034.88464,98.92561,351.32089,983.33246,106.69714,276.23178,1046.86133
3209,26.733,25.39741,389.14001,1034.88464,98.92374,351.50848,983.16711,106.94245,276.30545,1046.74792
3210,26.742,25.15641,389.31689,1035.0033,98.92374,351.50848,983.16711,107.4734,276.31491,1046.63452
3211,26.75,25.14618,389.41354,1035.17212,99.21572,351.81503,983.32776,107.20591,276.50354,1046.9353
3212,26.758,25.13053,389.04587,1035.27551,99.21572,351.81503,983.32776,107.4734,276.31491,1046.63452
3213,26.767,25.14618,389.41354,1035.17212,99.21384,352.00259,983.16241,106.96462,276.04318,1046.56055
3214,26.775,25.2944,389.36774,1035.15771,98.92374,351.50848,983.16711,107.02439,276.18063,1046.39636
3215,26.783,25.31431,389.43781,1035.07849,98.92374,351.50848,983.16711,106.59229,276.07578,1046.56812
3216,26.792,25.17662,389.48508,1035.08704,98.62579,350.83755,983.43298,106.0732,275.31259,1046.81299
3217,26.8,24.98908,389.64072,1035.24377,98.12037,350.94794,983.0672,106.0732,275.31259,1046.81299
3218,26.808,24.98908,389.64072,1035.24377,98.12037,350.94794,983.0672,105.80963,275.11459,1046.62573
3219,26.817,24.39636,389.45184,1035.40723,98.12037,350.94794,983.0672,105.80963,275.11459,1046.62573
3220,26.825,24.23983,389.58853,1035.15198,98.12037,350.94794,983.0672,105.42477,275.06546,1046.36572
3221,26.833,24.20938,389.51697,1035.23706,98.12037,350.94794,983.0672,104.78613,275.0018,1046.15308
3222,26.842,24.18916,389.34885,1035.15344,98.12037,350.94794,983.0672,104.78613,275.0018,1046.15308
3223,26.85,24.23983,389.58853,1035.15198,98.12037,350.94794,983.0672,104.78613,275.0018,1046.15308
3224,26.858,24.23983,389.58853,1035.15198,98.12037,350.94794,983.0672,105.55585,275.09982,1046.67334
3225,26.867,24.80217,389.70587,1035.07361,98.11398,351.22751,983.64117,105.17838,275.27463,1046.90002
3226,26.875,24.18916,389.34885,1035.15344,98.18275,351.0625,983.38568,105.17838,275.27463,1046.90002
3227,26.883,24.20938,389.51697,1035.23706,98.11398,351.22751,983.64117,105.79446,275.88199,1047.20337
3228,26.892,24.20938,389.51697,1035.23706,98.11398,351.22751,983.64117,105.79446,275.88199,1047.20337
3229,26.9,24.20938,389.51697,1035.23706,98.11398,351.22751,983.64117,105.79446,275.88199,1047.20337
3230,26.908,24.20938,389.51697,1035.23706,98.11398,351.22751,983.64117,106.24651,277.19986,1047.45422
3231,26.917,24.23983,389.58853,1035.15198,98.11398,351.22751,983.64117,106.24651,277.19986,1047.45422
3232,26.925,24.23983,389.58853,1035.15198,98.55702,351.00259,983.68842,106.24651,277.19986,1047.45422
3233,26.933,24.23983,389.58853,1035.15198,98.55702,351.00259,983.68842,106.24651,277.19986,1047.45422
3234,26.942,24.23983,389.58853,1035.15198,99.14697,351.98007,983.58319,106.62375,277.02524,1047.22778
3235,26.95,24.521,389.64728,1035.11279,99.14697,351.98007,983.58319,106.62375,277.02524,1047.22778
3236,26.958,24.23983,389.58853,1035.15198,99.14697,351.98007,983.58319,106.24651,277.19986,1047.45422
3237,26.967,24.4268,389.52341,1035.32214,99.14697,351.98007,983.58319,106.62375,277.02524,1047.22778
3238,26.975,24.23983,389.58853,1035.15198,99.14697,351.98007,983.58319,106.62375,277.02524,1047.22778
3239,26.983,24.44601,389.85297,1035.02173,99.14697,351.98007,983.58319,106.36029,276.82715,1047.04053
3240,26.992,24.16483,389.79419,1035.06091,98.70423,352.20508,983.53595,105.94752,276.43903,1047.09534
3241,27,24.16483,389.79419,1035.06091,98.70239,352.39261,983.37067,105.68396,276.24112,1046.9082
3242,27.008,24.16483,389.79419,1035.06091,98.70239,352.39261,983.37067,105.96262,275.67169,1046.51782
3243,27.017,24.16483,389.79419,1035.06091,98.70932,352.37427,982.99603,105.96262,275.67169,1046.51782
3244,27.025,24.13099,389.63141,1034.95227,98.38136,351.87311,982.57654,105.19319,275.57397,1045.99768
3245,27.033,24.13099,389.63141,1034.95227,98.1199,351.89392,982.30927,105.1672,275.68567,1045.87317
3246,27.042,24.85286,390.17154,1034.53296,98.19222,352.02771,982.0639,105.70177,275.70825,1045.40271
3247,27.05,24.95857,390.05817,1034.2627,98.45016,351.90009,981.71863,105.85521,276.26544,1045.29504
3248,27.058,25.05533,390.21948,1034.29126,98.53384,351.82568,981.47052,105.85521,276.26544,1045.29504
3249,27.067,24.81236,390.0054,1034.30432,98.53011,351.68082,981.15552,105.85521,276.26544,1045.29504
3250,27.075,24.95857,390.05817,1034.2627,98.53384,351.82568,981.47052,106.24319,276.72458,1045.71497
3251,27.083,24.97357,390.25168,1034.14148,98.53384,351.82568,981.47052,106.61308,276.74393,1045.90479
3252,27.092,24.97357,390.25168,1034.14148,98.7404,352.39429,981.71417,107.066,277.41965,1046.48523
3253,27.1,24.43992,391.51233,1034.42444,99.08372,353.09589,982.21625,107.03202,277.31439,1046.60913
3254,27.108,24.97357,390.25168,1034.14148,99.08372,353.09589,982.21625,107.03202,277.31439,1046.60913
3255,27.117,24.97357,390.25168,1034.14148,99.08372,353.09589,982.21625,107.03202,277.31439,1046.60913
3256,27.125,24.97357,390.25168,1034.14148,99.08372,353.09589,982.21625,107.43468,277.81137,1046.66077
3257,27.133,24.97357,390.25168,1034.14148,99.26472,353.0929,982.17157,107.47913,278.30966,1046.70117
3258,27.142,24.97357,390.25168,1034.14148,99.24604,353.51416,982.32715,107.47913,278.30966,1046.70117
3259,27.15,24.97357,390.25168,1034.14148,99.24604,353.51416,982.32715,107.47913,278.30966,1046.70117
3260,27.158,24.58505,390.64505,1034.2395,99.28477,353.8053,982.21204,107.47913,278.30966,1046.70117
3261,27.167,24.58505,390.64505,1034.2395,99.42699,353.51114,982.28247,107.51311,278.41486,1046.57727
3262,27.175,24.82538,390.5383,1034.37524,99.28477,353.8053,982.21204,107.51311,278.41486,1046.57727
3263,27.183,24.45148,390.60666,1034.06079,99.28477,353.8053,982.21204,107.31682,278.29977,1046.39856
3264,27.192,24.37283,390.83472,1034.00146,99.12247,353.38702,982.10114,107.52058,278.20349,1046.00061
3265,27.2,24.37283,390.83472,1034.00146,98.82745,353.54688,981.71472,107.22086,277.48099,1045.81775
3266,27.208,24.37283,390.83472,1034.00146,99.03578,353.31854,981.47546,106.56202,277.39761,1045.37219
3267,27.217,24.69238,390.42963,1033.94226,99.11568,353.0993,980.91248,106.60569,277.23303,1045.07764
3268,27.225,24.69238,390.42963,1033.94226,99.11568,353.0993,980.91248,105.9297,277.14307,1045.26111
3269,27.233,24.69238,390.42963,1033.94226,98.82528,352.60516,980.91687,105.83096,276.74835,1045.09705
3270,27.242,24.55409,390.51001,1033.74646,98.60005,352.68515,980.9024,105.83096,276.74835,1045.09705
3271,27.25,24.8346,390.3844,1033.52148,98.60005,352.68515,980.9024,105.61633,276.39264,1045.17908
3272,27.258,24.74156,390.35477,1033.58972,98.60005,352.68515,980.9024,105.83096,276.74835,1045.09705
3273,27.267,24.8346,390.3844,1033.52148,98.82528,352.60516,980.91687,105.61633,276.39264,1045.17908
3274,27.275,24.8346,390.3844,1033.52148,98.82528,352.60516,980.91687,105.83096,276.74835,1045.09705
3275,27.283,24.8346,390.3844,1033.52148,98.82528,352.60516,980.91687,106.0285,276.82632,1044.9845
3276,27.292,24.8346,390.3844,1033.52148,98.82528,352.60516,980.91687,106.16854,277.01593,1045.37708
3277,27.3,24.8346,390.3844,1033.52148,99.11568,353.0993,980.91248,106.35564,277.07507,1045.28735
3278,27.308,24.8346,390.3844,1033.52148,99.11568,353.0993,980.91248,106.34404,277.35812,1045.44324
3279,27.317,24.74156,390.35477,1033.58972,99.11568,353.0993,980.91248,106.85115,277.46182,1045.62793
3280,27.325,24.8346,390.3844,1033.52148,99.31013,353.08734,980.8725,107.47618,277.70514,1045.96021
3281,27.333,24.8346,390.3844,1033.52148,99.31013,353.08734,980.8725,107.47618,277.70514,1045.96021
3282,27.342,24.8346,390.3844,1033.52148,99.31013,353.08734,980.8725,107.47618,277.70514,1045.96021
3283,27.35,24.74156,390.35477,1033.58972,99.31013,353.08734,980.8725,107.47618,277.70514,1045.96021
3284,27.358,24.8346,390.3844,1033.52148,99.31013,353.08734,980.8725,107.47618,277.70514,1045.96021
3285,27.367,24.97291,390.30402,1033.71729,99.31013,353.08734,980.8725,107.47618,277.70514,1045.96021
3286,27.375,24.87987,390.27438,1033.7854,99.31013,353.08734,980.8725,107.47618,277.70514,1045.96021
3287,27.383,24.97291,390.30402,1033.71729,99.31013,353.08734,980.8725,107.22086,277.48099,1045.81775
3288,27.392,24.87987,390.27438,1033.7854,99.11568,353.0993,980.91248,106.56202,277.39761,1045.37219
3289,27.4,24.69238,390.42963,1033.94226,99.11568,353.0993,980.91248,106.14101,276.71939,1045.36926
3290,27.408,24.74156,390.35477,1033.58972,98.78654,352.31412,981.03186,105.85521,276.26544,1045.29504
3291,27.417,24.2728,390.45139,1033.78564,98.4963,351.81989,981.03625,105.62716,276.27225,1045.31482
3292,27.425,24.06661,389.99899,1033.50537,98.4963,351.81989,981.03625,105.61633,276.39264,1045.17908
3293,27.433,24.06661,389.99899,1033.50537,98.271,351.89984,981.02173,105.61633,276.39264,1045.17908
3294,27.442,24.06661,389.99899,1033.50537,98.271,351.89984,981.02173,105.46286,275.83548,1045.28674
3295,27.45,24.44091,390.0874,1033.39795,98.25171,351.10214,980.9126,105.46286,275.83548,1045.28674
3296,27.458,24.44091,390.0874,1033.39795,98.42995,350.72629,980.71167,105.47369,275.71503,1045.42249
3297,27.467,24.72217,390.14603,1033.35889,98.70039,351.42368,980.89661,105.47369,275.71503,1045.42249
3298,27.475,24.72217,390.14603,1033.35889,98.70039,351.42368,980.89661,105.47369,275.71503,1045.42249
3299,27.483,24.72217,390.14603,1033.35889,98.5109,350.88303,981.04639,105.38979,275.6098,1045.55249
3300,27.492,24.62912,390.11636,1033.427,98.7342,351.28455,981.01593,105.5433,276.16705,1045.44482
3301,27.5,24.72217,390.14603,1033.35889,98.7342,351.28455,981.01593,105.29195,275.96866,1046.16162
3302,27.508,24.72217,390.14603,1033.35889,98.7342,351.28455,981.01593,105.83007,276.57455,1046.31384
3303,27.517,24.8346,390.3844,1033.52148,98.7342,351.28455,981.01593,106.203,276.90649,1046.72961
3304,27.525,24.8346,390.3844,1033.52148,98.7342,351.28455,981.01593,106.4665,277.10431,1046.91675
3305,27.533,24.92764,390.41409,1033.45337,99.20921,351.92068,981.28186,106.47818,276.82138,1046.76099
3306,27.542,24.92764,390.41409,1033.45337,100.05772,351.58835,981.58405,106.4665,277.10431,1046.91675
3307,27.55,24.81522,390.17572,1033.29065,100.01016,351.40161,981.12793,107.16586,277.02069,1046.44434
3308,27.558,24.81522,390.17572,1033.29065,100.30022,351.8956,981.12354,107.29939,277.12582,1046.30847
3309,27.567,25.17353,390.23523,1033.70483,100.30022,351.8956,981.12354,107.31113,276.84283,1046.15271
3310,27.575,25.08163,390.19565,1033.78247,100.01016,351.40161,981.12793,107.31113,276.84283,1046.15271
3311,27.583,25.17353,390.23523,1033.70483,99.6437,351.53326,980.97192,107.08161,276.75021,1045.84143
3312,27.592,25.06594,390.33374,1033.64917,99.6437,351.53326,980.97192,106.91953,276.44769,1045.57996
3313,27.6,25.06594,390.33374,1033.64917,99.35371,351.03912,980.97626,105.70177,275.70825,1045.40271
3314,27.608,25.17353,390.23523,1033.70483,98.91535,351.28149,980.97125,105.70177,275.70825,1045.40271
3315,27.617,24.81522,390.17572,1033.29065,98.5109,350.88303,981.04639,105.47369,275.71503,1045.42249
3316,27.625,24.62912,390.11636,1033.427,98.46378,350.58716,980.83099,105.43841,275.15192,1045.25061
3317,27.633,24.62912,390.11636,1033.427,98.43954,349.99313,980.87329,105.33247,274.87488,1045.37439
3318,27.642,24.72343,390.01361,1033.49243,98.43954,349.99313,980.87329,105.22081,274.8075,1045.14917
3319,27.65,24.72217,390.14603,1033.35889,98.20767,349.74576,980.74939,104.77551,274.13315,1044.87622
3320,27.658,24.81522,390.17572,1033.29065,98.2415,349.60657,980.86871,104.80192,274.31427,1045.20544
3321,27.667,24.81522,390.17572,1033.29065,98.68023,349.36423,980.87378,104.91357,274.38165,1045.43079
3322,27.675,24.81522,390.17572,1033.29065,98.68023,349.36423,980.87378,105.24854,274.76956,1045.50452
3323,27.683,24.81522,390.17572,1033.29065,98.68023,349.36423,980.87378,105.17547,274.54416,1045.77063
3324,27.692,24.81522,390.17572,1033.29065,98.87817,349.75079,980.87836,105.17547,274.54416,1045.77063
3325,27.7,24.81522,390.17572,1033.29065,98.82874,349.65002,980.98425,105.41749,274.84207,1045.87878
3326,27.708,24.9228,390.07721,1033.34644,99.30224,349.68326,981.46094,105.42477,275.06546,1046.36572
3327,27.717,25.0611,389.99683,1033.54224,99.30224,349.68326,981.46094,105.80963,275.11459,1046.62573
3328,27.725,25.0611,389.99683,1033.54224,99.59543,349.62936,981.76721,105.80963,275.11459,1046.62573
3329,27.733,25.0611,389.99683,1033.54224,99.40208,349.61072,981.83551,106.17187,275.70718,1046.97681
3330,27.742,25.0611,389.99683,1033.54224,99.64915,350.60645,981.76251,106.32482,276.26425,1046.8689
3331,27.75,24.83089,390.03766,1033.42407,99.84242,350.62503,981.69427,106.32482,276.26425,1046.8689
3332,27.758,25.0611,389.99683,1033.54224,99.84242,350.62503,981.69427,106.32482,276.26425,1046.8689
3333,27.767,24.96919,389.95724,1033.61987,100.13225,351.11917,981.68976,106.32482,276.26425,1046.8689
3334,27.775,25.08163,390.19565,1033.78247,100.20621,351.32745,981.47809,106.59229,276.07578,1046.56812
3335,27.783,25.26841,390.1304,1033.95264,99.84236,350.95837,981.3869,106.59229,276.07578,1046.56812
3336,27.792,25.26841,390.1304,1033.95264,99.72031,350.90747,981.13232,106.23011,275.48303,1046.21692
3337,27.8,25.3603,390.16998,1033.875,99.72031,350.90747,981.13232,106.23011,275.48303,1046.21692
3338,27.808,25.26841,390.1304,1033.95264,99.17255,351.04227,981.021,105.70702,274.90649,1046.13477
