Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3463,28.85,172.7438,-213.94145,1017.33093,165.70277,-187.20627,1058.01147,163.68152,-154.52986,1073.95215,171.09955,-135.59497,1097.87183,224.64949,-144.5833,1030.02563,238.03279,-90.96163,1031.62708,238.44556,-42.12681,1024.12256
3464,28.858,172.99355,-213.49129,1017.30701,165.70277,-187.20627,1058.01147,163.68152,-154.52986,1073.95215,171.09955,-135.59497,1097.87183,224.43651,-143.87486,1030.34082,238.34634,-91.38231,1032.50684,238.40933,-42.17441,1024.55505
3465,28.867,172.8522,-213.57391,1017.08929,165.64951,-187.3051,1057.95996,163.68152,-154.52986,1073.95215,171.09955,-135.59497,1097.87183,224.48564,-143.72159,1030.50195,238.34634,-91.38231,1032.50684,239.24918,-43.26778,1026.3208
3466,28.875,172.98944,-213.40904,1017.15967,165.6087,-187.52328,1057.85901,163.93268,-154.98553,1074.25366,171.0316,-135.78296,1098.05786,224.41647,-143.97765,1030.60046,238.3334,-91.22353,1033.64478,239.01295,-43.4742,1027.47192
3467,28.883,173.02342,-213.33167,1017.14532,165.97955,-187.52846,1057.80481,163.93268,-154.98553,1074.25366,171.00108,-135.67201,1098.22131,224.62169,-144.80499,1028.84802,237.46529,-91.0552,1033.94299,238.63779,-43.34529,1028.95972
3468,28.892,173.15053,-213.21184,1017.36774,165.6087,-187.52328,1057.85901,163.79662,-154.86678,1074.48096,171.00108,-135.67201,1098.22131,224.85429,-144.65428,1029.04199,238.33836,-90.9976,1035.26685,238.84937,-43.04368,1029.75244
3469,28.9,173.26085,-213.24532,1017.4707,165.64127,-187.36598,1057.97546,163.84334,-154.84218,1074.34277,171.00108,-135.67201,1098.22131,225.07991,-143.80737,1029.44641,237.72121,-90.80631,1035.2644,238.24088,-42.71665,1030.04578
3470,28.908,173.26085,-213.24532,1017.4707,165.62941,-187.05968,1058.1438,163.69551,-154.60965,1074.74316,171.00108,-135.67201,1098.22131,225.08907,-144.30116,1029.75952,235.53491,-89.25438,1034.20105,237.9769,-42.61724,1030.41919
3471,28.917,173.26085,-213.24532,1017.4707,165.62941,-187.05968,1058.1438,163.69551,-154.60965,1074.74316,170.83592,-135.78682,1098.375,225.0573,-143.7063,1029.83228,235.4189,-89.72403,1034.58972,238.14514,-42.71178,1030.73401
3472,28.925,173.49611,-213.20493,1017.70374,165.48289,-186.76804,1058.72766,163.69551,-154.60965,1074.74316,170.83592,-135.78682,1098.375,224.8363,-143.28842,1030.09058,235.97826,-90.12845,1035.5188,238.14514,-42.71178,1030.73401
3473,28.933,173.36894,-213.01895,1018.08209,164.98787,-186.0834,1059.17297,163.80566,-154.8521,1075.04712,170.77905,-135.56078,1098.64771,224.91571,-143.74223,1030.34473,235.97826,-90.12845,1035.5188,238.12585,-42.46242,1031.19751
3474,28.942,173.41197,-213.13293,1018.28442,164.98787,-186.0834,1059.17297,163.80566,-154.8521,1075.04712,170.77905,-135.56078,1098.64771,224.76241,-143.28241,1030.323,235.90062,-89.68066,1035.44653,238.10023,-42.25616,1031.40967
3475,28.95,173.14049,-213.41904,1018.56152,164.98787,-186.0834,1059.17297,163.80566,-154.8521,1075.04712,170.77905,-135.56078,1098.64771,224.79109,-143.37991,1030.52795,235.90062,-89.68066,1035.44653,238.12585,-42.46242,1031.19751
3476,28.958,173.30304,-213.14037,1018.64178,165.09201,-185.81586,1059.43286,163.95271,-154.90785,1075.24329,170.77905,-135.56078,1098.64771,224.89447,-143.04556,1030.41772,235.90062,-89.68066,1035.44653,238.13631,-42.2078,1030.97754
3477,28.967,173.31519,-212.87077,1018.84863,165.09201,-185.81586,1059.43286,163.81639,-154.78905,1075.47058,170.77905,-135.56078,1098.64771,224.71289,-143.07532,1030.44763,235.73257,-89.28001,1035.30469,238.15921,-42.44677,1030.83374
3478,28.975,173.26225,-212.65451,1018.91815,165.01158,-185.60994,1059.6449,164.04329,-154.49088,1075.81824,171.04306,-135.3916,1098.85828,225.06966,-142.96379,1030.51855,235.54774,-88.58587,1034.4386,238.12517,-42.48227,1030.25818
3479,28.983,173.26225,-212.65451,1018.91815,163.29433,-184.39355,1059.4679,164.04329,-154.49088,1075.81824,171.18903,-135.04538,1098.80457,223.96324,-141.40546,1030.22681,235.2059,-89.01318,1033.95532,239.23857,-42.94062,1030.07031
3480,28.992,173.05191,-212.56398,1019.16272,163.12776,-184.30994,1059.58875,164.03146,-154.37712,1075.99121,171.18903,-135.04538,1098.80457,223.96324,-141.40546,1030.22681,239.02991,-89.98593,1035.34668,239.47884,-42.26538,1028.14709
3481,29,173.05191,-212.56398,1019.16272,163.4902,-184.29214,1059.61658,164.26439,-154.30783,1076.31714,171.18903,-135.04538,1098.80457,223.73904,-141.46693,1029.93091,235.04695,-89.0293,1032.15527,240.07321,-41.89073,1026.32068
3482,29.008,173.05191,-212.56398,1019.16272,163.33316,-183.97217,1059.69055,164.28505,-154.2182,1076.48853,171.18903,-135.04538,1098.80457,223.5056,-141.55524,1029.82874,233.70518,-85.84294,1031.67334,239.72534,-40.98712,1024.73572
3483,29.017,173.05191,-212.56398,1019.16272,165.16562,-184.70566,1059.83545,164.2187,-153.68382,1076.56787,171.18903,-135.04538,1098.80457,224.37488,-142.65298,1029.88562,233.70518,-85.84294,1031.67334,238.1862,-41.13102,1024.17175
3484,29.025,173.05191,-212.56398,1019.16272,165.16562,-184.70566,1059.83545,164.11569,-153.63419,1076.76416,171.18903,-135.04538,1098.80457,224.57224,-142.38223,1029.76074,233.58025,-85.55956,1031.77417,238.59001,-41.19792,1023.91644
3485,29.033,173.05191,-212.56398,1019.16272,165.16562,-184.70566,1059.83545,164.2187,-153.68382,1076.56787,171.18903,-135.04538,1098.80457,224.77336,-142.57051,1029.93433,233.58025,-85.55956,1031.77417,239.27847,-41.17259,1024.5304
3486,29.042,173.17769,-212.4167,1018.8858,165.60445,-185.06703,1059.31677,164.06871,-153.76178,1076.3667,171.18903,-135.04538,1098.80457,224.59175,-142.60028,1029.96423,233.63199,-85.82103,1031.68677,238.84486,-40.66386,1025.63098
3487,29.05,173.20801,-212.04709,1018.76227,166.06042,-185.16501,1059.14771,163.80048,-153.74913,1076.05261,171.18903,-135.04538,1098.80457,224.5128,-142.62407,1029.76233,233.39819,-86.74814,1032.86206,239.41397,-41.81559,1027.58911
3488,29.058,173.15108,-211.92535,1018.55725,165.769,-184.75739,1058.88611,163.62675,-153.83046,1076.16736,171.18903,-135.04538,1098.80457,224.59175,-142.60028,1029.96423,234.84961,-86.21914,1033.2821,239.09486,-42.54182,1029.69922
3489,29.067,173.15108,-211.92535,1018.55725,165.93668,-185.05203,1059.15381,163.54916,-153.87888,1075.71741,170.82991,-134.74438,1098.76123,224.59175,-142.60028,1029.96423,234.48312,-86.12875,1033.8717,238.8123,-41.93198,1030.1969
3490,29.075,173.31291,-211.58659,1018.53723,165.90712,-185.5717,1059.24817,163.46342,-153.52922,1075.71875,170.12827,-134.81151,1098.96204,224.73497,-142.23428,1030.50024,234.17065,-86.39261,1034.13916,238.11749,-42.04131,1030.47119
3491,29.083,173.49136,-211.59409,1018.37628,165.93668,-185.05203,1059.15381,162.96333,-153.2066,1075.66785,169.4608,-134.30716,1099.26709,224.73497,-142.23428,1030.50024,235.8848,-88.59589,1035.08044,238.28571,-42.13586,1030.78613
3492,29.092,173.36984,-211.70839,1018.74225,165.95886,-185.22861,1059.56177,162.91,-153.17406,1075.68494,169.48253,-134.46156,1099.46899,224.73497,-142.23428,1030.50024,234.76154,-89.52318,1035.21521,237.36353,-41.56985,1031.4043
3493,29.1,173.36984,-211.70839,1018.74225,165.05002,-184.54927,1059.94739,162.91,-153.17406,1075.68494,169.48253,-134.46156,1099.46899,224.62057,-142.24055,1030.69055,234.07448,-89.03687,1035.79443,237.36353,-41.56985,1031.4043
3494,29.108,173.36984,-211.70839,1018.74225,165.26869,-184.64294,1060.03027,162.83282,-153.14697,1075.85022,169.34952,-134.39896,1099.32141,224.61861,-142.12515,1031.06604,234.76898,-88.41815,1036.37488,237.18744,-41.62421,1031.78394
3495,29.117,173.52396,-211.33749,1019.0899,164.75116,-184.59705,1059.93958,162.83282,-153.14697,1075.85022,169.34952,-134.39896,1099.32141,224.763,-141.92058,1031.22375,234.69357,-88.15504,1036.44592,237.18744,-41.62421,1031.78394
3496,29.125,173.38855,-211.31602,1019.16534,164.59106,-184.39038,1059.93152,162.9762,-152.83083,1076.38342,169.1799,-134.50386,1099.50647,224.69131,-141.85008,1031.33789,233.07066,-85.97135,1036.24817,237.0726,-41.51284,1032.00757
3497,29.133,173.3748,-211.17909,1019.27917,164.80975,-184.48409,1060.0144,162.63019,-152.80504,1076.68091,168.92409,-134.26195,1099.53772,224.74664,-141.61917,1031.42175,232.61972,-85.37018,1036.23718,237.19788,-41.36952,1031.56396
3498,29.142,173.32541,-211.30211,1019.4541,164.80975,-184.48409,1060.0144,162.6714,-152.92024,1076.98828,169.08647,-134.29497,1099.6731,224.78966,-141.40193,1031.57043,232.86252,-85.4789,1036.13269,237.19788,-41.36952,1031.56396
3499,29.15,173.32541,-211.30211,1019.4541,165.12247,-184.41785,1060.37915,162.50746,-152.62082,1076.98694,169.08647,-134.29497,1099.6731,224.50475,-141.1958,1031.47961,232.85953,-85.38197,1036.0426,236.84769,-40.90733,1031.42322
3500,29.158,173.32541,-211.30211,1019.4541,164.86147,-184.42386,1060.42529,162.50746,-152.62082,1076.98694,169.08647,-134.29497,1099.6731,224.29352,-141.1244,1031.61938,233.11484,-85.44771,1035.67554,237.01338,-41.10771,1031.26343
3501,29.167,173.20375,-211.16533,1019.74713,165.12247,-184.41785,1060.37915,162.54875,-152.73601,1077.29419,169.66335,-134.39171,1099.54553,224.28075,-141.27007,1031.24231,232.34058,-86.12325,1034.50159,237.67574,-40.6274,1029.86951
3502,29.175,173.20375,-211.16533,1019.74713,164.86147,-184.42386,1060.42529,163.59277,-152.64966,1077.16467,169.93872,-134.08795,1099.64307,224.52435,-141.11589,1031.24609,232.51222,-85.18602,1033.73523,237.71535,-40.59706,1028.52905
3503,29.183,173.20375,-211.16533,1019.74713,164.86147,-184.42386,1060.42529,163.59277,-152.64966,1077.16467,169.85211,-133.7623,1099.62415,224.51422,-141.19878,1030.70398,233.12779,-85.9488,1032.42957,237.9606,-39.79634,1026.23755
3504,29.192,173.08078,-211.16498,1019.93835,165.12305,-184.37234,1060.44629,163.91306,-152.4957,1077.19275,170.15303,-132.64966,1099.34473,224.26009,-141.23697,1030.4314,232.99713,-85.39452,1031.82202,238.63893,-39.9383,1025.61316
3505,29.2,173.20567,-210.39621,1019.97559,163.44408,-183.42795,1060.14246,164.06853,-152.2807,1077.0166,170.42638,-132.70839,1099.27881,223.24031,-139.48448,1031.51282,233.10472,-84.31236,1032.48352,238.43608,-40.90127,1023.98535
3506,29.208,173.18794,-210.765,1019.81635,163.60417,-183.33546,1060.27795,164.60408,-152.06746,1077.25732,170.42638,-132.70839,1099.27881,223.44598,-139.49065,1031.15698,233.4675,-83.99014,1032.44165,238.14005,-40.27623,1022.74377
3507,29.217,173.18794,-210.765,1019.81635,163.44408,-183.42795,1060.14246,164.56943,-151.84824,1076.99719,170.65448,-132.82811,1099.13782,223.31042,-139.58743,1030.84351,231.41269,-82.30866,1032.52466,238.12495,-40.10301,1022.39661
3508,29.225,172.961,-210.26949,1019.94604,163.81898,-183.45358,1060.10681,164.34323,-151.59161,1076.80518,170.66992,-132.99046,1099.01648,223.31648,-139.71657,1030.75183,231.41269,-82.30866,1032.52466,238.62537,-40.08582,1022.09192
3509,29.233,172.77292,-210.77562,1019.75244,163.81291,-182.97186,1059.50513,164.60591,-151.69382,1076.67786,170.66992,-132.99046,1099.01648,223.49014,-139.70033,1030.93994,233.4675,-83.99014,1032.44165,238.14005,-40.27623,1022.74377
3510,29.242,172.90036,-210.77533,1019.65729,163.64536,-182.86739,1059.17773,164.19682,-151.69606,1076.63684,170.70828,-133.20351,1098.75854,223.27069,-139.81148,1031.13293,233.10472,-84.31236,1032.48352,238.83971,-40.96807,1023.7301
3511,29.25,172.94168,-210.87439,1019.21094,163.64536,-182.86739,1059.17773,163.88446,-151.83675,1076.52441,170.70828,-133.20351,1098.75854,223.16905,-139.34221,1030.80127,232.79774,-84.65058,1032.74365,238.63893,-39.9383,1025.61316
3512,29.258,173.38072,-210.87123,1019.26697,165.58481,-184.35179,1059.53882,163.6685,-151.75372,1076.29309,170.39308,-133.27,1098.97388,224.0302,-140.8947,1031.32385,232.30367,-85.04301,1032.82056,238.18866,-39.56158,1026.00757
3513,29.267,173.39447,-211.00818,1019.15314,165.23262,-184.14285,1059.21155,163.23183,-151.76173,1075.90649,169.95424,-133.30243,1098.94788,224.17545,-140.93869,1031.36682,232.30367,-85.04301,1032.82056,237.9606,-39.79634,1026.23755
3514,29.275,173.39447,-211.00818,1019.15314,165.23636,-184.31058,1059.42603,163.18028,-151.62358,1075.57031,169.6907,-133.18301,1099.08777,224.17545,-140.93869,1031.36682,232.19482,-85.19269,1033.22144,238.44633,-39.82626,1027.04651
3515,29.283,173.38855,-211.31602,1019.16534,165.23636,-184.31058,1059.42603,163.18028,-151.62358,1075.57031,169.55905,-133.38583,1099.14148,224.36507,-141.67116,1029.8291,233.18073,-85.68213,1033.18445,238.00055,-40.01507,1028.31409
3516,29.292,173.38855,-211.31602,1019.16534,165.23636,-184.31058,1059.42603,163.08234,-151.75557,1075.41541,169.55905,-133.38583,1099.14148,224.38622,-141.70468,1030.34839,233.99913,-85.19016,1033.42151,237.28105,-40.30853,1029.03882
3517,29.3,173.43427,-211.39821,1018.99872,165.23636,-184.31058,1059.42603,163.08234,-151.75557,1075.41541,169.37213,-133.44783,1099.06238,224.25247,-141.69272,1030.52209,233.75679,-85.48576,1034.04211,237.67574,-40.6274,1029.86951
3518,29.308,173.38855,-211.31602,1019.16534,165.09145,-184.21439,1059.82471,163.21373,-151.83279,1076.05542,169.11473,-133.45602,1099.16309,224.35336,-141.83914,1030.7417,233.70691,-85.68344,1034.27832,237.67574,-40.6274,1029.86951
3519,29.317,173.38855,-211.31602,1019.16534,165.31013,-184.30809,1059.90771,162.87488,-152.30298,1075.99182,169.35893,-133.69327,1099.11963,224.40868,-141.60822,1030.82544,232.30595,-86.17738,1034.31738,237.18921,-40.45665,1030.59082
3520,29.325,173.3748,-211.17909,1019.27917,165.53455,-184.20332,1060.04919,163.51727,-152.32358,1076.22754,169.68607,-133.75813,1099.16699,224.55304,-141.40364,1030.98328,232.29688,-86.10505,1034.82874,237.18921,-40.45665,1030.59082
3521,29.333,173.38855,-211.31602,1019.16534,165.53455,-184.20332,1060.04919,163.51727,-152.32358,1076.22754,169.68607,-133.75813,1099.16699,224.82098,-141.60268,1031.08191,232.29688,-86.10505,1034.82874,237.18921,-40.45665,1030.59082
3522,29.342,173.3748,-211.17909,1019.27917,165.53455,-184.20332,1060.04919,163.80356,-152.09033,1076.19849,169.6264,-133.94897,1099.21509,224.82098,-141.60268,1031.08191,232.39935,-86.19304,1034.58459,237.93678,-40.88839,1030.37622
3523,29.35,173.3748,-211.17909,1019.27917,165.53455,-184.20332,1060.04919,164.03844,-152.00375,1076.34155,169.68607,-133.75813,1099.16699,224.82098,-141.60268,1031.08191,233.98712,-86.1683,1034.56189,237.96233,-41.09462,1030.16394
3524,29.358,173.3748,-211.17909,1019.27917,165.53455,-184.20332,1060.04919,164.03844,-152.00375,1076.34155,170.52003,-133.64238,1098.99939,224.82098,-141.60268,1031.08191,233.2576,-86.32645,1033.81384,238.08267,-40.48045,1030.16211
3525,29.367,173.51814,-211.01308,1019.34796,165.53455,-184.20332,1060.04919,164.75989,-151.86086,1076.495,170.83017,-134.15089,1098.86328,224.88008,-141.82739,1030.80774,233.30371,-86.03155,1033.66296,238.09196,-40.02591,1028.67456
3526,29.375,173.51814,-211.01308,1019.34796,165.53455,-184.20332,1060.04919,165.34264,-152.16049,1076.65149,172.08321,-134.45912,1098.90796,225.08887,-141.97687,1030.63721,233.60147,-85.88297,1032.64563,238.52185,-40.00846,1027.73962
3527,29.383,173.46875,-211.13611,1019.52289,165.62277,-184.24184,1060.27234,165.34264,-152.16049,1076.65149,172.08321,-134.45912,1098.90796,224.97899,-141.83553,1030.44421,233.50706,-85.53766,1031.78772,239.60643,-39.73018,1026.76917
3528,29.392,173.3748,-211.17909,1019.27917,165.62277,-184.24184,1060.27234,165.63165,-152.10721,1076.75732,172.58965,-134.09912,1098.77893,225.04326,-142.14011,1030.22339,233.66133,-84.64833,1031.57739,238.63893,-39.9383,1025.61316
3529,29.4,173.51814,-211.01308,1019.34796,165.72868,-184.02295,1060.00989,165.63165,-152.10721,1076.75732,172.91,-134.16264,1098.70837,225.04326,-142.14011,1030.22339,234.06528,-84.74696,1031.6416,239.72534,-40.98712,1024.73572
3530,29.408,173.50087,-211.20938,1019.20074,165.72868,-184.02295,1060.00989,165.63165,-152.10721,1076.75732,172.91,-134.16264,1098.70837,225.04326,-142.14011,1030.22339,234.06528,-84.74696,1031.6416,240.35693,-40.81948,1024.25061
3531,29.417,173.38855,-211.31602,1019.16534,165.97185,-184.26335,1059.99072,165.40283,-151.85748,1076.55969,172.91,-134.16264,1098.70837,225.07921,-141.93204,1030.05701,234.06528,-84.74696,1031.6416,239.39885,-40.70798,1025.06836
3532,29.425,173.52396,-211.33749,1019.0899,166.45445,-184.33437,1059.36462,165.40283,-151.85748,1076.55969,173.15556,-134.15601,1098.72156,225.02283,-141.90425,1029.854,234.40096,-84.82499,1031.71851,238.63893,-39.9383,1025.61316
3533,29.433,173.56966,-211.41966,1018.92328,166.66293,-184.41423,1059.22815,165.5058,-151.90709,1076.36328,172.91,-134.16264,1098.70837,225.02283,-141.90425,1029.854,233.50706,-85.53766,1031.78772,239.35632,-39.95972,1026.95557
3534,29.442,173.52666,-211.55675,1018.79382,166.55037,-184.58345,1059.10559,165.61292,-152.47514,1076.37146,172.61618,-134.14249,1098.44958,225.02283,-141.90425,1029.854,238.66251,-89.36897,1035.28418,239.2141,-40.71589,1028.3092
3535,29.45,173.69125,-211.55652,1018.63025,166.16086,-184.91635,1058.99731,165.55167,-152.7769,1075.86255,172.61618,-134.14249,1098.44958,225.07921,-141.93204,1030.05701,236.34183,-88.33198,1034.05383,239.70641,-41.34566,1029.79944
3536,29.458,173.69125,-211.55652,1018.63025,164.18213,-183.45273,1058.54578,164.95631,-153.28886,1075.22693,172.06065,-134.33485,1098.57983,224.33463,-140.7453,1030.05432,238.79927,-89.76581,1035.52771,239.48782,-41.60515,1030.30896
3537,29.467,173.69125,-211.55652,1018.63025,166.34795,-184.99417,1059.13892,165.06857,-153.05516,1075.16846,171.92889,-134.53746,1098.63342,225.67976,-142.3889,1030.3053,236.38814,-88.38554,1035.14502,238.97667,-41.80612,1030.61829
3538,29.475,173.69125,-211.55652,1018.63025,166.34795,-184.99417,1059.13892,164.82674,-152.63617,1075.07605,171.6694,-134.87379,1098.72021,225.39259,-142.46732,1030.52502,236.28065,-88.62147,1035.30103,238.45494,-41.44481,1030.83203
3539,29.483,173.69125,-211.55652,1018.63025,166.34795,-184.99417,1059.13892,164.71442,-152.86986,1075.1344,170.96158,-134.54167,1098.70752,225.39259,-142.46732,1030.52502,235.71353,-88.68751,1035.47034,239.61174,-42.00931,1031.71912
3540,29.492,174.14697,-211.79138,1018.64972,166.34795,-184.99417,1059.13892,164.46326,-152.72272,1075.23669,170.82991,-134.74438,1098.76123,225.39259,-142.46732,1030.52502,233.11597,-87.14873,1035.04468,237.91411,-41.52307,1031.67639
3541,29.5,174.39143,-211.91798,1018.67932,166.05742,-184.65997,1059.57446,164.47972,-153.18748,1075.25708,170.82991,-134.74438,1098.76123,225.30307,-142.48943,1030.71802,233.07249,-87.17513,1035.56726,237.74843,-41.32275,1031.83618
3542,29.508,174.30804,-211.86322,1018.57697,166.05742,-184.65997,1059.57446,164.3766,-153.13774,1075.45349,170.82991,-134.74438,1098.76123,225.44748,-142.28494,1030.87561,234.06595,-86.63879,1035.83899,237.62314,-41.46606,1032.27966
3543,29.517,174.39143,-211.91798,1018.67932,166.05742,-184.65997,1059.57446,164.3766,-153.13774,1075.45349,170.82991,-134.74438,1098.76123,225.47256,-142.38965,1031.104,233.93224,-86.57594,1037.15332,237.5085,-41.35501,1032.5033
3544,29.525,174.39143,-211.91798,1018.67932,166.05742,-184.65997,1059.57446,164.3766,-153.13774,1075.45349,170.82991,-134.74438,1098.76123,225.28491,-142.06226,1031.31201,233.82957,-86.34294,1037.24988,237.5085,-41.35501,1032.5033
3545,29.533,174.39143,-211.91798,1018.67932,166.05742,-184.65997,1059.57446,164.36832,-152.60924,1075.39612,170.82991,-134.74438,1098.76123,225.47256,-142.38965,1031.104,232.99918,-87.11638,1035.77417,237.74843,-41.32275,1031.83618
3546,29.542,174.26987,-211.77243,1018.88654,166.59085,-184.49858,1059.73474,164.87083,-152.53081,1076.0144,170.82991,-134.74438,1098.76123,225.53702,-142.26286,1030.68274,232.91853,-87.10046,1035.77039,237.91411,-41.52307,1031.67639
3547,29.55,174.26987,-211.77243,1018.88654,166.59085,-184.49858,1059.73474,164.87083,-152.53081,1076.0144,171.47978,-134.73656,1098.86096,225.53702,-142.26286,1030.68274,234.45448,-86.7747,1035.177,239.61174,-42.00931,1031.71912
3548,29.558,174.26987,-211.77243,1018.88654,166.59085,-184.49858,1059.73474,165.26714,-153.04549,1076.12842,171.82846,-134.76759,1098.83032,225.78819,-142.39236,1030.62927,234.87044,-86.58334,1034.80396,238.45494,-41.44481,1030.83203
