Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3394,28.275,-353.29382,2.86,587.18231,-154.74124,-125.01806,629.47644,-168.68625,183.26605,612.67755
3395,28.283,-353.29382,2.86,587.18231,-154.58788,-125.27106,629.3399,-168.68625,183.26605,612.67755
3396,28.292,-353.29382,2.86,587.18231,-154.7916,-125.29421,629.32178,-168.68625,183.26605,612.67755
3397,28.3,-353.22147,2.94687,587.04486,-154.7916,-125.29421,629.32178,-168.68625,183.26605,612.67755
3398,28.308,-353.29382,2.86,587.18231,-154.84563,-125.22596,629.45435,-168.68625,183.26605,612.67755
3399,28.317,-353.29382,2.86,587.18231,-154.84563,-125.22596,629.45435,-168.68625,183.26605,612.67755
3400,28.325,-353.29382,2.86,587.18231,-154.84563,-125.22596,629.45435,-168.68625,183.26605,612.67755
3401,28.333,-353.29382,2.86,587.18231,-154.7916,-125.29421,629.32178,-168.82907,182.67155,612.65912
3402,28.342,-353.29382,2.86,587.18231,-155.02994,-125.18892,629.45355,-168.8634,183.02086,612.63367
3403,28.35,-353.29382,2.86,587.18231,-154.84563,-125.22596,629.45435,-168.68625,183.26605,612.67755
3404,28.358,-353.29382,2.86,587.18231,-154.7916,-125.29421,629.32178,-168.68625,183.26605,612.67755
3405,28.367,-353.22147,2.94687,587.04486,-154.7916,-125.29421,629.32178,-168.76593,182.68111,612.69537
3406,28.375,-353.22147,2.94687,587.04486,-154.84563,-125.22596,629.45435,-168.65192,182.91681,612.703
3407,28.383,-353.29382,2.86,587.18231,-155.02994,-125.18892,629.45355,-168.76593,182.68111,612.69537
3408,28.392,-353.36786,2.86944,587.3634,-154.7916,-125.29421,629.32178,-168.9774,182.78513,612.62604
3409,28.4,-353.29382,2.86,587.18231,-154.84563,-125.22596,629.45435,-168.82907,182.67155,612.65912
3410,28.408,-353.29382,2.86,587.18231,-154.84563,-125.22596,629.45435,-168.65192,182.91681,612.703
3411,28.417,-353.29382,2.86,587.18231,-154.7916,-125.29421,629.32178,-168.65192,182.91681,612.703
3412,28.425,-353.22147,2.94687,587.04486,-154.84563,-125.22596,629.45435,-168.76593,182.68111,612.69537
3413,28.433,-353.29382,2.86,587.18231,-154.84563,-125.22596,629.45435,-168.65192,182.91681,612.703
3414,28.442,-353.29382,2.86,587.18231,-154.7916,-125.29421,629.32178,-168.59998,182.91843,612.92548
3415,28.45,-353.29382,2.86,587.18231,-154.7916,-125.29421,629.32178,-168.65192,182.91681,612.703
3416,28.458,-353.29382,2.86,587.18231,-154.73947,-125.2513,629.39087,-168.59998,182.91843,612.92548
3417,28.467,-353.29382,2.86,587.18231,-154.83881,-125.06652,629.39478,-168.4577,183.18089,613.06915
3418,28.475,-353.29382,2.86,587.18231,-154.7916,-125.29421,629.32178,-168.59998,182.91843,612.92548
3419,28.483,-353.29382,2.86,587.18231,-154.7916,-125.29421,629.32178,-168.59998,182.91843,612.92548
3420,28.492,-353.29382,2.86,587.18231,-154.73947,-125.2513,629.39087,-168.63431,183.26768,612.89996
3421,28.5,-353.22147,2.94687,587.04486,-154.83881,-125.06652,629.39478,-168.59998,182.91843,612.92548
3422,28.508,-353.29382,2.86,587.18231,-154.63509,-125.04337,629.4129,-168.4577,183.18089,613.06915
3423,28.517,-353.29382,2.86,587.18231,-154.73947,-125.2513,629.39087,-168.77713,182.6732,612.88159
3424,28.525,-353.29382,2.86,587.18231,-154.49342,-125.32294,629.25787,-168.77713,182.6732,612.88159
3425,28.533,-353.29382,2.86,587.18231,-154.68721,-125.0863,629.34381,-168.59998,182.91843,612.92548
3426,28.542,-353.29382,2.86,587.18231,-154.58788,-125.27106,629.3399,-168.59998,182.91843,612.92548
3427,28.55,-353.29382,2.86,587.18231,-154.49342,-125.32294,629.25787,-168.59998,182.91843,612.92548
3428,28.558,-353.29382,2.86,587.18231,-154.41899,-125.65569,629.29614,-168.59998,182.91843,612.92548
3429,28.567,-353.29382,2.86,587.18231,-154.49342,-125.32294,629.25787,-168.59998,182.91843,612.92548
3430,28.575,-353.29382,2.86,587.18231,-154.59277,-125.13818,629.26178,-168.59998,182.91843,612.92548
3431,28.583,-353.29382,2.86,587.18231,-154.59277,-125.13818,629.26178,-168.59998,182.91843,612.92548
3432,28.592,-353.29382,2.86,587.18231,-154.54063,-125.09526,629.33087,-168.59998,182.91843,612.92548
3433,28.6,-353.29382,2.86,587.18231,-154.3631,-125.32966,629.16443,-168.59998,182.91843,612.92548
3434,28.608,-353.29382,2.86,587.18231,-154.28867,-125.66241,629.2027,-168.59998,182.91843,612.92548
3435,28.617,-353.29382,2.86,587.18231,-154.28867,-125.66241,629.2027,-168.59998,182.91843,612.92548
3436,28.625,-353.29382,2.86,587.18231,-154.41522,-125.37257,629.09534,-168.63431,183.26768,612.89996
3437,28.633,-353.17508,2.71653,587.16254,-154.25883,-125.14887,629.31714,-168.77713,182.6732,612.88159
3438,28.642,-353.29382,2.86,587.18231,-154.25883,-125.14887,629.31714,-168.77713,182.6732,612.88159
3439,28.65,-353.29382,2.86,587.18231,-154.25883,-125.14887,629.31714,-168.4577,183.18089,613.06915
3440,28.658,-353.29382,2.86,587.18231,-154.21164,-125.37654,629.24414,-168.59998,182.91843,612.92548
3441,28.667,-353.29382,2.86,587.18231,-154.21164,-125.37654,629.24414,-168.59998,182.91843,612.92548
3442,28.675,-353.29382,2.86,587.18231,-154.21164,-125.37654,629.24414,-168.59998,182.91843,612.92548
3443,28.683,-353.29382,2.86,587.18231,-154.21164,-125.37654,629.24414,-168.65192,182.91681,612.703
3444,28.692,-353.29382,2.86,587.18231,-154.3631,-125.32966,629.16443,-168.59998,182.91843,612.92548
3445,28.7,-353.29382,2.86,587.18231,-154.3631,-125.32966,629.16443,-168.59998,182.91843,612.92548
3446,28.708,-353.29382,2.86,587.18231,-154.21164,-125.37654,629.24414,-168.59998,182.91843,612.92548
3447,28.717,-353.29382,2.86,587.18231,-154.21164,-125.37654,629.24414,-168.27629,182.67262,612.81573
3448,28.725,-353.05048,2.82651,587.10126,-154.21164,-125.37654,629.24414,-168.35091,182.69168,612.62091
3449,28.733,-353.29382,2.86,587.18231,-154.21164,-125.37654,629.24414,-168.65192,182.91681,612.703
3450,28.742,-353.29382,2.86,587.18231,-154.09615,-125.39177,629.17853,-168.65192,182.91681,612.703
3451,28.75,-353.29382,2.86,587.18231,-154.21164,-125.37654,629.24414,-168.35091,182.69168,612.62091
3452,28.758,-353.29382,2.86,587.18231,-154.09615,-125.39177,629.17853,-168.52805,182.4464,612.57703
3453,28.767,-353.29382,2.86,587.18231,-154.09615,-125.39177,629.17853,-168.82907,182.67155,612.65912
3454,28.775,-353.17508,2.71653,587.16254,-154.09615,-125.39177,629.17853,-168.65192,182.91681,612.703
3455,28.783,-353.29382,2.86,587.18231,-154.21164,-125.37654,629.24414,-168.65192,182.91681,612.703
3456,28.792,-353.29382,2.86,587.18231,-154.09615,-125.39177,629.17853,-168.35091,182.69168,612.62091
3457,28.8,-353.29382,2.86,587.18231,-154.09615,-125.39177,629.17853,-168.35091,182.69168,612.62091
3458,28.808,-353.29382,2.86,587.18231,-154.14334,-125.16411,629.25153,-168.35091,182.69168,612.62091
3459,28.817,-353.36786,2.86944,587.3634,-154.14334,-125.16411,629.25153,-168.35091,182.69168,612.62091
3460,28.825,-353.36786,2.86944,587.3634,-154.00142,-125.26025,629.08978,-168.35091,182.69168,612.62091
3461,28.833,-353.36786,2.86944,587.3634,-154.09615,-125.39177,629.17853,-168.65192,182.91681,612.703
3462,28.842,-353.36786,2.86944,587.3634,-154.00142,-125.26025,629.08978,-168.35091,182.69168,612.62091
3463,28.85,-353.36786,2.86944,587.3634,-154.00142,-125.26025,629.08978,-168.65192,182.91681,612.703
3464,28.858,-353.24911,2.72596,587.34363,-154.00142,-125.26025,629.08978,-168.35091,182.69168,612.62091
3465,28.867,-353.22009,3.01886,587.37109,-153.93971,-124.85871,629.08087,-168.35091,182.69168,612.62091
3466,28.875,-353.36786,2.86944,587.3634,-154.04861,-125.03258,629.16284,-168.35091,182.69168,612.62091
3467,28.883,-353.36786,2.86944,587.3634,-153.93971,-124.85871,629.08087,-168.13406,182.93509,612.95941
3468,28.892,-353.36786,2.86944,587.3634,-153.93971,-124.85871,629.08087,-168.22104,182.79306,612.52612
3469,28.9,-353.36786,2.86944,587.3634,-153.89252,-125.0864,629.00787,-168.09625,182.78511,612.46118
3470,28.908,-353.24911,2.72596,587.34363,-153.81812,-125.41919,629.04614,-168.2261,182.68373,612.55597
3471,28.917,-353.22009,3.01886,587.37109,-153.92702,-125.593,629.12805,-167.95404,183.04759,612.60486
3472,28.925,-353.22009,3.01886,587.37109,-153.89252,-125.0864,629.00787,-168.20866,182.95416,612.76459
3473,28.933,-353.22009,3.01886,587.37109,-153.93971,-124.85871,629.08087,-168.02165,182.76607,612.65594
3474,28.942,-353.24911,2.72596,587.34363,-153.93971,-124.85871,629.08087,-168.2261,182.68373,612.55597
3475,28.95,-353.10132,2.87538,587.35138,-154.04861,-125.03258,629.16284,-168.2261,182.68373,612.55597
3476,28.958,-353.24911,2.72596,587.34363,-154.00142,-125.26025,629.08978,-168.2261,182.68373,612.55597
3477,28.967,-353.24911,2.72596,587.34363,-154.00142,-125.26025,629.08978,-168.2261,182.68373,612.55597
3478,28.975,-353.36786,2.86944,587.3634,-153.89252,-125.0864,629.00787,-168.2261,182.68373,612.55597
3479,28.983,-353.24911,2.72596,587.34363,-153.89252,-125.0864,629.00787,-168.2261,182.68373,612.55597
3480,28.992,-353.24911,2.72596,587.34363,-153.89252,-125.0864,629.00787,-168.2261,182.68373,612.55597
3481,29,-353.24911,2.72596,587.34363,-153.93971,-124.85871,629.08087,-168.2261,182.68373,612.55597
3482,29.008,-353.24911,2.72596,587.34363,-153.93971,-124.85871,629.08087,-168.27629,182.67262,612.81573
3483,29.017,-353.22009,3.01886,587.37109,-153.93971,-124.85871,629.08087,-168.1515,182.66467,612.75079
3484,29.025,-353.10132,2.87538,587.35138,-153.93971,-124.85871,629.08087,-168.1515,182.66467,612.75079
3485,29.033,-353.10132,2.87538,587.35138,-153.89252,-125.0864,629.00787,-168.2261,182.68373,612.55597
3486,29.042,-353.29382,2.86,587.18231,-153.81812,-125.41919,629.04614,-168.14644,182.774,612.72089
3487,29.05,-353.17508,2.71653,587.16254,-153.81812,-125.41919,629.04614,-168.1515,182.66467,612.75079
3488,29.058,-353.02728,2.86596,587.17029,-153.89252,-125.0864,629.00787,-168.1515,182.66467,612.75079
3489,29.067,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.1515,182.66467,612.75079
3490,29.075,-353.17508,2.71653,587.16254,-153.77936,-124.76875,629.06952,-168.1515,182.66467,612.75079
3491,29.083,-353.17508,2.71653,587.16254,-153.93971,-124.85871,629.08087,-168.02165,182.76607,612.65594
3492,29.092,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.02165,182.76607,612.65594
3493,29.1,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.2261,182.68373,612.55597
3494,29.108,-353.17508,2.71653,587.16254,-153.93971,-124.85871,629.08087,-168.2261,182.68373,612.55597
3495,29.117,-353.17508,2.71653,587.16254,-153.62683,-124.83157,629.07129,-168.27629,182.67262,612.81573
3496,29.125,-353.17508,2.71653,587.16254,-153.93971,-124.85871,629.08087,-168.35091,182.69168,612.62091
3497,29.133,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.35091,182.69168,612.62091
3498,29.142,-353.17508,2.71653,587.16254,-153.93971,-124.85871,629.08087,-168.2261,182.68373,612.55597
3499,29.15,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.35091,182.69168,612.62091
3500,29.158,-353.29382,2.86,587.18231,-153.77936,-124.76875,629.06952,-168.46487,182.45596,612.61328
3501,29.167,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.35091,182.69168,612.62091
3502,29.175,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.2261,182.68373,612.55597
3503,29.183,-353.17508,2.71653,587.16254,-154.04861,-125.03258,629.16284,-168.35091,182.69168,612.62091
3504,29.192,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.35091,182.69168,612.62091
3505,29.2,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.35091,182.69168,612.62091
3506,29.208,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.2261,182.68373,612.55597
3507,29.217,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.2261,182.68373,612.55597
3508,29.225,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.2261,182.68373,612.55597
3509,29.233,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.2261,182.68373,612.55597
3510,29.242,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.09625,182.78511,612.46118
3511,29.25,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.2261,182.68373,612.55597
3512,29.258,-353.29382,2.86,587.18231,-153.67401,-124.60383,629.14429,-168.09625,182.78511,612.46118
3513,29.267,-353.29382,2.86,587.18231,-153.67401,-124.60383,629.14429,-168.2261,182.68373,612.55597
3514,29.275,-353.29382,2.86,587.18231,-153.93971,-124.85871,629.08087,-168.09625,182.78511,612.46118
3515,29.283,-353.29382,2.86,587.18231,-153.77936,-124.76875,629.06952,-168.13361,182.59096,612.39185
3516,29.292,-353.29382,2.86,587.18231,-153.77936,-124.76875,629.06952,-168.00375,182.69232,612.297
3517,29.3,-353.36786,2.86944,587.3634,-153.83437,-124.69381,629.15564,-168.00375,182.69232,612.297
3518,29.308,-353.29382,2.86,587.18231,-153.77936,-124.76875,629.06952,-168.00375,182.69232,612.297
3519,29.317,-353.29382,2.86,587.18231,-153.77936,-124.76875,629.06952,-168.13361,182.59096,612.39185
3520,29.325,-353.36786,2.86944,587.3634,-153.67401,-124.60383,629.14429,-168.13361,182.59096,612.39185
3521,29.333,-353.36786,2.86944,587.3634,-153.67401,-124.60383,629.14429,-168.00375,182.69232,612.297
3522,29.342,-353.36786,2.86944,587.3634,-153.77936,-124.76875,629.06952,-168.00375,182.69232,612.297
3523,29.35,-353.36786,2.86944,587.3634,-153.93971,-124.85871,629.08087,-168.13361,182.59096,612.39185
3524,29.358,-353.36786,2.86944,587.3634,-153.93971,-124.85871,629.08087,-168.09625,182.78511,612.46118
3525,29.367,-353.36786,2.86944,587.3634,-153.67401,-124.60383,629.14429,-168.13361,182.59096,612.39185
3526,29.375,-353.36786,2.86944,587.3634,-153.93971,-124.85871,629.08087,-168.13361,182.59096,612.39185
3527,29.383,-353.36786,2.86944,587.3634,-153.93971,-124.85871,629.08087,-168.00375,182.69232,612.297
3528,29.392,-353.36786,2.86944,587.3634,-153.77936,-124.76875,629.06952,-168.00375,182.69232,612.297
3529,29.4,-353.36786,2.86944,587.3634,-153.93971,-124.85871,629.08087,-168.00375,182.69232,612.297
3530,29.408,-353.36786,2.86944,587.3634,-153.67401,-124.60383,629.14429,-168.13361,182.59096,612.39185
3531,29.417,-353.36786,2.86944,587.3634,-153.77936,-124.76875,629.06952,-168.16798,182.94026,612.36639
3532,29.425,-353.36786,2.86944,587.3634,-153.59898,-124.39592,629.16516,-168.00375,182.69232,612.297
3533,29.433,-353.36786,2.86944,587.3634,-153.70432,-124.56086,629.09039,-168.00375,182.69232,612.297
3534,29.442,-353.36786,2.86944,587.3634,-153.67401,-124.60383,629.14429,-168.00375,182.69232,612.297
3535,29.45,-353.36786,2.86944,587.3634,-153.59898,-124.39592,629.16516,-168.03815,183.04164,612.27155
3536,29.458,-353.36786,2.86944,587.3634,-153.62683,-124.83157,629.07129,-167.89195,183.23669,612.21313
3537,29.467,-353.36786,2.86944,587.3634,-153.59898,-124.39592,629.16516,-167.84618,182.83762,612.33838
3538,29.475,-353.36786,2.86944,587.3634,-153.45555,-124.29332,629.1709,-168.00375,182.69232,612.297
3539,29.483,-353.36786,2.86944,587.3634,-153.45555,-124.29332,629.1709,-167.89305,182.59097,612.17151
3540,29.492,-353.36786,2.86944,587.3634,-153.53059,-124.50125,629.15009,-167.89305,182.59097,612.17151
3541,29.5,-353.29382,2.86,587.18231,-153.59898,-124.39592,629.16516,-168.00375,182.69232,612.297
3542,29.508,-353.17508,2.71653,587.16254,-153.45555,-124.29332,629.1709,-167.85756,182.88742,612.23859
3543,29.517,-353.29382,2.86,587.18231,-153.40839,-124.5211,629.0979,-167.89305,182.59097,612.17151
3544,29.525,-353.29382,2.86,587.18231,-153.53059,-124.50125,629.15009,-167.89305,182.59097,612.17151
3545,29.533,-353.29382,2.86,587.18231,-153.53059,-124.50125,629.15009,-168.00375,182.69232,612.297
3546,29.542,-353.36786,2.86944,587.3634,-153.67401,-124.60383,629.14429,-168.00375,182.69232,612.297
3547,29.55,-353.29382,2.86,587.18231,-153.53059,-124.50125,629.15009,-167.89305,182.59097,612.17151
3548,29.558,-353.17508,2.71653,587.16254,-153.67401,-124.60383,629.14429,-167.89305,182.59097,612.17151
3549,29.567,-353.17508,2.71653,587.16254,-153.77936,-124.76875,629.06952,-167.92744,182.94029,612.14606
3550,29.575,-353.17508,2.71653,587.16254,-153.62683,-124.83157,629.07129,-168.00375,182.69232,612.297
3551,29.583,-353.10132,2.87538,587.35138,-153.63593,-124.66618,629.07532,-168.00375,182.69232,612.297
3552,29.592,-353.17508,2.71653,587.16254,-153.67401,-124.60383,629.14429,-168.00375,182.69232,612.297
3553,29.6,-353.17508,2.71653,587.16254,-153.63593,-124.66618,629.07532,-167.73546,182.73628,612.21289
3554,29.608,-353.17508,2.71653,587.16254,-153.67401,-124.60383,629.14429,-167.89305,182.59097,612.17151
3555,29.617,-353.17508,2.71653,587.16254,-153.67401,-124.60383,629.14429,-167.73546,182.73628,612.21289
3556,29.625,-353.29382,2.86,587.18231,-153.63593,-124.66618,629.07532,-167.84618,182.83762,612.33838
3557,29.633,-353.14603,3.00943,587.19,-153.53059,-124.50125,629.15009,-167.58925,182.93135,612.15448
3558,29.642,-353.17508,2.71653,587.16254,-153.67401,-124.60383,629.14429,-167.73546,182.73628,612.21289
3559,29.65,-353.02728,2.86596,587.17029,-153.73216,-124.99645,628.99652,-167.73546,182.73628,612.21289
3560,29.658,-353.02728,2.86596,587.17029,-153.62683,-124.83157,629.07129,-167.73546,182.73628,612.21289
3561,29.667,-353.02728,2.86596,587.17029,-153.63593,-124.66618,629.07532,-167.88058,183.18689,612.31293
3562,29.675,-352.90265,2.97595,587.10895,-153.63593,-124.66618,629.07532,-167.88058,183.18689,612.31293
3563,29.683,-352.78391,2.83251,587.08923,-153.63593,-124.66618,629.07532,-167.58925,182.93135,612.15448
3564,29.692,-353.02728,2.86596,587.17029,-153.73216,-124.99645,628.99652,-167.50143,183.44112,612.04572
3565,29.7,-353.02728,2.86596,587.17029,-153.73216,-124.99645,628.99652,-167.62366,183.28058,612.12903
3566,29.708,-353.14603,3.00943,587.19,-153.58875,-124.89391,629.00232,-167.84618,182.83762,612.33838
3567,29.717,-352.78391,2.83251,587.08923,-153.63593,-124.66618,629.07532,-167.73546,182.73628,612.21289
3568,29.725,-352.93173,2.68306,587.08154,-153.77936,-124.76875,629.06952,-167.73546,182.73628,612.21289
3569,29.733,-352.87064,2.84367,587.28082,-153.73216,-124.99645,628.99652,-167.84618,182.83762,612.33838
3570,29.742,-352.74826,2.95359,587.28894,-153.65778,-125.32927,629.03479,-167.76987,183.08556,612.18744
3571,29.75,-353.10132,2.87538,587.35138,-153.65778,-125.32927,629.03479,-167.58925,182.93135,612.15448
3572,29.758,-353.02728,2.86596,587.17029,-153.73216,-124.99645,628.99652,-167.84618,182.83762,612.33838
3573,29.767,-353.29382,2.86,587.18231,-153.77936,-124.76875,629.06952,-167.89305,182.59097,612.17151
3574,29.775,-353.24911,2.72596,587.34363,-153.77936,-124.76875,629.06952,-167.89305,182.59097,612.17151
3575,29.783,-353.36786,2.86944,587.3634,-153.73216,-124.99645,628.99652,-168.00375,182.69232,612.297
3576,29.792,-353.24911,2.72596,587.34363,-153.65778,-125.32927,629.03479,-168.00375,182.69232,612.297
3577,29.8,-353.36786,2.86944,587.3634,-153.81812,-125.41919,629.04614,-168.00375,182.69232,612.297
3578,29.808,-353.23734,2.72349,587.50494,-153.65778,-125.32927,629.03479,-167.84618,182.83762,612.33838
3579,29.817,-353.35608,2.86697,587.52466,-153.89252,-125.0864,629.00787,-168.13361,182.59096,612.39185
3580,29.825,-353.12286,2.70685,587.62952,-153.93971,-124.85871,629.08087,-168.00375,182.69232,612.297
3581,29.833,-353.13049,2.70883,587.46674,-153.93971,-124.85871,629.08087,-168.13361,182.59096,612.39185
3582,29.842,-353.35608,2.86697,587.52466,-153.89252,-125.0864,629.00787,-168.13361,182.59096,612.39185
3583,29.85,-353.36786,2.86944,587.3634,-153.89252,-125.0864,629.00787,-168.00375,182.69232,612.297
3584,29.858,-353.36786,2.86944,587.3634,-153.81812,-125.41919,629.04614,-168.00375,182.69232,612.297
3585,29.867,-353.36786,2.86944,587.3634,-153.81812,-125.41919,629.04614,-168.00375,182.69232,612.297
3586,29.875,-353.36786,2.86944,587.3634,-153.81812,-125.41919,629.04614,-168.00375,182.69232,612.297
