Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3009,25.067,16.19369,-309.76852,1042.87732,101.28892,-293.46704,989.82654,128.11984,-215.5488,1045.60803
3010,25.075,16.19369,-309.76852,1042.87732,101.45058,-293.58762,990.0481,128.09433,-215.55424,1045.62073
3011,25.083,16.08938,-309.54141,1042.70984,101.42438,-293.95697,989.88062,127.96942,-215.69154,1045.49219
3012,25.092,16.1265,-309.61914,1042.81104,101.42438,-293.95697,989.88062,128.30353,-215.79767,1045.48364
3013,25.1,16.08938,-309.54141,1042.70984,101.42438,-293.95697,989.88062,127.96942,-215.69154,1045.49219
3014,25.108,16.08938,-309.54141,1042.70984,101.45058,-293.58762,990.0481,128.11984,-215.5488,1045.60803
3015,25.117,16.08938,-309.54141,1042.70984,101.26115,-293.7088,990.02173,127.96942,-215.69154,1045.49219
3016,25.125,16.08938,-309.54141,1042.70984,101.42438,-293.95697,989.88062,127.96942,-215.69154,1045.49219
3017,25.133,16.08938,-309.54141,1042.70984,101.39671,-293.86563,989.66779,127.96942,-215.69154,1045.49219
3018,25.142,16.08938,-309.54141,1042.70984,101.39671,-293.86563,989.66779,127.96942,-215.69154,1045.49219
3019,25.15,16.08938,-309.54141,1042.70984,101.39671,-293.86563,989.66779,127.96942,-215.69154,1045.49219
3020,25.158,16.08938,-309.54141,1042.70984,101.39671,-293.86563,989.66779,127.96942,-215.69154,1045.49219
3021,25.167,16.08938,-309.54141,1042.70984,101.28155,-294.1781,989.68243,127.96942,-215.69154,1045.49219
3022,25.175,16.08938,-309.54141,1042.70984,101.42446,-293.62381,989.47253,127.73872,-215.53499,1045.37744
3023,25.183,16.08938,-309.54141,1042.70984,101.28155,-294.1781,989.68243,127.73872,-215.53499,1045.37744
3024,25.192,16.08938,-309.54141,1042.70984,101.4762,-293.39145,989.34534,127.73872,-215.53499,1045.37744
3025,25.2,16.08938,-309.54141,1042.70984,101.21822,-294.25854,989.56995,127.5806,-215.65161,1045.27698
3026,25.208,16.08938,-309.54141,1042.70984,101.24596,-294.01675,989.37469,127.88757,-215.83717,1044.90845
3027,25.217,16.20771,-309.55524,1042.58203,101.36105,-293.70401,989.35999,127.88757,-215.83717,1044.90845
3028,25.225,16.08938,-309.54141,1042.70984,101.19421,-294.24899,989.50189,127.88757,-215.83717,1044.90845
3029,25.233,16.20735,-309.6402,1042.68677,101.21822,-294.25854,989.56995,127.77573,-215.75444,1045.13293
3030,25.242,16.20771,-309.55524,1042.58203,101.1367,-294.4838,989.13287,128.10406,-216.17001,1044.93225
3031,25.25,16.11436,-309.75635,1042.61011,101.21822,-294.25854,989.56995,127.77573,-215.75444,1045.13293
3032,25.258,16.07154,-309.58752,1042.47827,101.16644,-294.49075,989.69708,127.44999,-215.88455,1045.32483
3033,25.267,16.10201,-309.83734,1042.73438,101.01612,-294.49741,989.73956,127.79707,-215.98447,1045.3009
3034,25.275,16.10201,-309.83734,1042.73438,100.92365,-294.49908,989.45959,127.68074,-216.04109,1045.43958
3035,25.283,16.10894,-309.43042,1042.54053,101.07397,-294.49246,989.41718,127.68074,-216.04109,1045.43958
3036,25.292,16.026,-309.61649,1042.71423,101.16644,-294.49075,989.69708,127.68074,-216.04109,1045.43958
3037,25.3,16.15658,-309.6908,1042.77612,100.88342,-294.73105,989.62177,127.44999,-215.88455,1045.32483
3038,25.308,16.02564,-309.70148,1042.81897,100.72015,-294.48288,989.76288,127.68074,-216.04109,1045.43958
3039,25.317,16.02564,-309.70148,1042.81897,100.74783,-294.57413,989.97565,127.40971,-216.01497,1045.51306
3040,25.325,15.99555,-309.62985,1042.85388,100.88054,-294.34045,990.09338,127.40971,-216.01497,1045.51306
3041,25.333,15.95843,-309.55209,1042.75269,100.8288,-294.57275,990.22058,127.40971,-216.01497,1045.51306
3042,25.342,15.99555,-309.62985,1042.85388,100.74702,-294.59299,990.39911,127.68074,-216.04109,1045.43958
3043,25.35,16.00958,-309.82599,1043.27258,100.58797,-294.89328,990.28265,127.68074,-216.04109,1045.43958
3044,25.358,16.07339,-309.93692,1043.14087,100.58797,-294.89328,990.28265,127.68074,-216.04109,1045.43958
3045,25.367,16.06276,-309.77924,1042.92017,100.58797,-294.89328,990.28265,127.68074,-216.04109,1045.43958
3046,25.375,16.06276,-309.77924,1042.92017,100.74702,-294.59299,990.39911,127.68074,-216.04109,1045.43958
3047,25.383,16.06276,-309.77924,1042.92017,100.58797,-294.89328,990.28265,127.68074,-216.04109,1045.43958
3048,25.392,16.07339,-309.93692,1043.14087,100.51367,-295.03091,990.18842,127.68074,-216.04109,1045.43958
3049,25.4,15.8514,-309.992,1042.87781,100.58797,-294.89328,990.28265,127.42209,-216.0881,1045.43164
3050,25.408,15.80883,-310.14255,1042.81653,100.75126,-295.14145,990.14154,127.68074,-216.04109,1045.43958
3051,25.417,15.7046,-310.24335,1042.76086,100.58797,-294.89328,990.28265,127.68074,-216.04109,1045.43958
3052,25.425,15.66266,-310.37738,1042.66602,100.75126,-295.14145,990.14154,127.68074,-216.04109,1045.43958
3053,25.433,15.69981,-310.45514,1042.76721,100.75126,-295.14145,990.14154,127.55024,-216.2742,1045.48743
3054,25.442,15.69981,-310.45514,1042.76721,100.75126,-295.14145,990.14154,127.57484,-216.57159,1045.54321
3055,25.45,15.69981,-310.45514,1042.76721,100.75126,-295.14145,990.14154,127.57484,-216.57159,1045.54321
3056,25.458,15.69981,-310.45514,1042.76721,100.75126,-295.14145,990.14154,128.02858,-216.62735,1045.4071
3057,25.467,15.69981,-310.45514,1042.76721,100.75126,-295.14145,990.14154,127.57484,-216.57159,1045.54321
3058,25.475,15.71048,-310.61279,1042.98792,100.75126,-295.14145,990.14154,127.83347,-216.52458,1045.55115
3059,25.483,15.69981,-310.45514,1042.76721,100.75126,-295.14145,990.14154,127.57484,-216.57159,1045.54321
3060,25.492,15.66266,-310.37738,1042.66602,100.75126,-295.14145,990.14154,127.57484,-216.57159,1045.54321
3061,25.5,15.7046,-310.24335,1042.76086,100.75126,-295.14145,990.14154,128.16771,-216.63071,1045.5426
3062,25.508,15.66746,-310.16559,1042.65967,100.75126,-295.14145,990.14154,128.36282,-216.73349,1045.39856
3063,25.517,15.87403,-310.15369,1043.07898,100.75126,-295.14145,990.14154,128.36282,-216.73349,1045.39856
3064,25.525,15.9166,-310.00314,1043.14014,100.75126,-295.14145,990.14154,128.49332,-216.50043,1045.35059
3065,25.533,16.03081,-310.08746,1043.07959,100.75126,-295.14145,990.14154,128.49332,-216.50043,1045.35059
3066,25.542,16.06276,-309.77924,1042.92017,100.83302,-295.12119,989.96301,128.77458,-216.70912,1044.9613
3067,25.55,16.07339,-309.93692,1043.14087,100.83302,-295.12119,989.96301,128.6441,-216.94217,1045.00928
3068,25.558,16.06276,-309.77924,1042.92017,100.88887,-295.35141,989.77911,128.77458,-216.70912,1044.9613
3069,25.567,16.06276,-309.77924,1042.92017,100.84451,-295.16507,989.64252,128.97569,-216.95648,1044.91309
3070,25.575,16.02018,-309.92978,1042.85889,100.90034,-295.39523,989.45862,128.97569,-216.95648,1044.91309
3071,25.583,16.15111,-309.9191,1042.81604,100.9784,-295.09628,989.33008,128.8452,-217.18948,1044.96106
3072,25.592,16.10201,-309.83734,1042.73438,101.15627,-295.3374,989.10406,128.8452,-217.18948,1044.96106
3073,25.6,16.15674,-310.37,1042.76013,101.01309,-295.685,989.21851,128.8452,-217.18948,1044.96106
3074,25.608,16.13486,-310.15131,1042.53064,101.01309,-295.685,989.21851,128.8452,-217.18948,1044.96106
3075,25.617,16.02131,-309.7402,1042.43652,101.01309,-295.685,989.21851,128.8452,-217.18948,1044.96106
3076,25.625,16.02131,-309.7402,1042.43652,101.01309,-295.685,989.21851,128.8452,-217.18948,1044.96106
3077,25.633,16.10286,-309.85895,1042.40454,101.01309,-295.685,989.21851,128.8452,-217.18948,1044.96106
3078,25.642,16.10573,-310.0838,1042.41345,101.01309,-295.685,989.21851,128.8452,-217.18948,1044.96106
3079,25.65,16.21932,-310.49487,1042.50757,101.01309,-295.685,989.21851,128.97569,-216.95648,1044.91309
3080,25.658,16.10573,-310.0838,1042.41345,101.15627,-295.3374,989.10406,128.8452,-217.18948,1044.96106
3081,25.667,16.14542,-310.16953,1042.5199,101.01309,-295.685,989.21851,128.8452,-217.18948,1044.96106
3082,25.675,16.25903,-310.58063,1042.61414,101.11572,-295.99393,989.27045,128.8452,-217.18948,1044.96106
3083,25.683,16.21642,-310.27005,1042.49866,101.2589,-295.64636,989.15601,128.8452,-217.18948,1044.96106
3084,25.692,16.10573,-310.0838,1042.41345,101.01309,-295.685,989.21851,129.15225,-217.0432,1045.04639
3085,25.7,16.061,-309.82593,1042.54297,101.01309,-295.685,989.21851,128.97569,-216.95648,1044.91309
3086,25.708,16.11123,-309.67325,1042.58472,101.19281,-295.48505,989.30365,128.8452,-217.18948,1044.96106
3087,25.717,16.18509,-309.99866,1042.57251,101.01309,-295.685,989.21851,128.97569,-216.95648,1044.91309
3088,25.725,16.14862,-309.51614,1042.64697,101.15627,-295.3374,989.10406,128.97569,-216.95648,1044.91309
3089,25.733,16.10894,-309.43042,1042.54053,101.15627,-295.3374,989.10406,128.97569,-216.95648,1044.91309
3090,25.742,16.10894,-309.43042,1042.54053,101.27088,-295.1861,989.17511,128.97569,-216.95648,1044.91309
3091,25.75,16.10894,-309.43042,1042.54053,101.31112,-294.95416,989.01294,128.97569,-216.95648,1044.91309
3092,25.758,16.07154,-309.58752,1042.47827,101.31112,-294.95416,989.01294,129.10628,-216.72366,1044.86536
3093,25.767,16.10894,-309.43042,1042.54053,101.31804,-294.7153,988.91254,128.97569,-216.95648,1044.91309
3094,25.775,16.1531,-309.7063,1042.44629,101.31112,-294.95416,989.01294,128.97569,-216.95648,1044.91309
3095,25.783,16.14025,-309.70187,1042.4668,101.31112,-294.95416,989.01294,128.97569,-216.95648,1044.91309
3096,25.792,16.19049,-309.54919,1042.50854,101.31112,-294.95416,989.01294,128.97569,-216.95648,1044.91309
3097,25.8,16.19278,-309.79202,1042.55273,101.31112,-294.95416,989.01294,129.10628,-216.72366,1044.86536
3098,25.808,16.29906,-309.92297,1042.53528,101.27088,-295.1861,989.17511,128.97569,-216.95648,1044.91309
3099,25.817,16.24883,-310.07562,1042.49353,101.31112,-294.95416,989.01294,128.97569,-216.95648,1044.91309
3100,25.825,16.14255,-309.94467,1042.51099,101.31112,-294.95416,989.01294,128.97569,-216.95648,1044.91309
3101,25.833,16.37984,-310.41629,1042.67749,101.27088,-295.1861,989.17511,128.97569,-216.95648,1044.91309
3102,25.842,16.41264,-310.33408,1042.62952,101.15627,-295.3374,989.10406,129.15225,-217.0432,1045.04639
3103,25.85,16.19565,-310.01688,1042.56165,101.03767,-295.72833,989.466,129.10056,-216.81906,1045.0415
3104,25.858,16.3165,-309.85251,1042.62512,101.03767,-295.72833,989.466,129.16524,-216.82304,1045.39929
3105,25.867,16.14862,-309.51614,1042.64697,101.03767,-295.72833,989.466,129.16524,-216.82304,1045.39929
3106,25.875,16.26292,-309.72824,1042.94763,101.14237,-294.81433,990.03705,129.16524,-216.82304,1045.39929
3107,25.883,16.26292,-309.72824,1042.94763,101.06059,-294.83463,990.21558,128.84566,-216.51343,1045.59851
3108,25.892,16.12504,-309.64569,1043.5282,100.91029,-294.84119,990.258,128.68004,-216.40955,1045.73889
3109,25.9,16.26065,-309.63895,1043.48206,100.91029,-294.84119,990.258,128.8049,-216.27228,1045.86743
3110,25.908,16.24686,-309.75638,1043.80615,100.97169,-294.7551,990.51459,128.95526,-216.12952,1045.9834
3111,25.917,16.17016,-309.93115,1043.93787,100.97169,-294.7551,990.51459,129.0858,-215.89658,1045.93555
3112,25.925,16.17016,-309.93115,1043.93787,100.74702,-294.59299,990.39911,129.0858,-215.89658,1045.93555
3113,25.933,16.17016,-309.93115,1043.93787,100.97169,-294.7551,990.51459,129.0858,-215.89658,1045.93555
3114,25.942,16.17016,-309.93115,1043.93787,101.12199,-294.7485,990.47217,129.0858,-215.89658,1045.93555
3115,25.95,16.17016,-309.93115,1043.93787,101.12199,-294.7485,990.47217,129.2552,-216.02238,1045.77051
3116,25.958,16.17016,-309.93115,1043.93787,101.12199,-294.7485,990.47217,129.2552,-216.02238,1045.77051
3117,25.967,16.17016,-309.93115,1043.93787,101.42077,-295.32437,990.69232,129.2552,-216.02238,1045.77051
3118,25.975,16.17016,-309.93115,1043.93787,101.42077,-295.32437,990.69232,129.2552,-216.02238,1045.77051
3119,25.983,16.17016,-309.93115,1043.93787,101.53263,-295.44522,990.86121,129.2552,-216.02238,1045.77051
3120,25.992,16.17016,-309.93115,1043.93787,101.75719,-295.6073,990.97662,129.94974,-216.33954,1045.89148
3121,26,16.17016,-309.93115,1043.93787,101.89751,-295.41315,991.07007,130.32986,-216.49973,1045.92078
3122,26.008,16.17016,-309.93115,1043.93787,101.75719,-295.6073,990.97662,130.48059,-216.72243,1045.83447
3123,26.017,16.17016,-309.93115,1043.93787,101.89751,-295.41315,991.07007,130.48059,-216.72243,1045.83447
3124,26.025,16.28672,-309.99014,1043.9978,102.08243,-295.28546,991.10266,130.48059,-216.72243,1045.83447
3125,26.033,16.28672,-309.99014,1043.9978,102.04189,-295.17935,991.2229,130.58766,-216.96796,1045.96863
3126,26.042,16.28672,-309.99014,1043.9978,102.2268,-295.05161,991.25543,130.46371,-216.8477,1046.11987
3127,26.05,16.28672,-309.99014,1043.9978,102.2268,-295.05161,991.25543,130.08841,-216.66798,1046.53357
3128,26.058,16.28672,-309.99014,1043.9978,102.2268,-295.05161,991.25543,130.0257,-216.78734,1046.77832
3129,26.067,16.28672,-309.99014,1043.9978,102.2268,-295.05161,991.25543,130.0257,-216.78734,1046.77832
3130,26.075,16.4003,-309.73862,1044.34363,102.2268,-295.05161,991.25543,130.08463,-216.85486,1047.026
3131,26.083,16.3579,-309.70663,1044.45459,102.2268,-295.05161,991.25543,130.0257,-216.78734,1046.77832
3132,26.092,16.3139,-309.64548,1044.53198,102.2268,-295.05161,991.25543,130.0257,-216.78734,1046.77832
3133,26.1,16.42233,-309.54669,1044.72046,102.2268,-295.05161,991.25543,130.0257,-216.78734,1046.77832
3134,26.108,16.35699,-309.54657,1044.61084,102.22749,-294.91977,991.37115,129.99863,-216.29185,1046.20166
3135,26.117,16.42233,-309.54669,1044.72046,102.34198,-294.73917,991.24091,129.99863,-216.29185,1046.20166
3136,26.125,16.4782,-309.22769,1044.61133,102.34198,-294.73917,991.24091,130.46463,-216.42094,1045.98413
3137,26.133,16.55275,-309.45361,1044.75818,102.34198,-294.73917,991.24091,130.5567,-216.5278,1045.85291
3138,26.142,16.67634,-309.66357,1044.42126,102.53292,-294.49915,991.10779,130.5567,-216.5278,1045.85291
3139,26.15,16.56861,-309.63147,1044.42261,102.53292,-294.49915,991.10779,130.5567,-216.5278,1045.85291
3140,26.158,16.57239,-309.41617,1044.37573,102.74674,-294.47073,990.71027,130.74445,-216.36163,1045.48755
3141,26.167,16.71983,-309.52328,1044.19299,102.74674,-294.47073,990.71027,130.74445,-216.36163,1045.48755
3142,26.175,16.5991,-309.24902,1043.88647,102.74674,-294.47073,990.71027,130.85162,-216.60721,1045.6217
3143,26.183,16.71933,-309.41403,1043.86975,102.68765,-294.11142,990.34277,130.85162,-216.60721,1045.6217
3144,26.192,16.93253,-309.45343,1043.84583,102.64746,-294.34357,990.50488,130.85162,-216.60721,1045.6217
3145,26.2,16.93253,-309.45343,1043.84583,102.73804,-294.45932,990.39465,130.85162,-216.60721,1045.6217
3146,26.208,16.93253,-309.45343,1043.84583,102.77824,-294.22714,990.23254,130.85162,-216.60721,1045.6217
3147,26.217,16.7998,-309.61493,1043.75,102.91918,-293.99109,990.35541,130.85162,-216.60721,1045.6217
3148,26.225,17.03883,-309.58441,1043.82837,102.91918,-293.99109,990.35541,130.85162,-216.60721,1045.6217
3149,26.233,16.71933,-309.41403,1043.86975,102.91918,-293.99109,990.35541,130.85162,-216.60721,1045.6217
3150,26.242,16.76554,-309.3269,1043.93433,103.01847,-294.11835,990.56085,130.88724,-216.43324,1045.72595
3151,26.25,16.76554,-309.3269,1043.93433,103.18256,-294.27567,990.75299,130.88724,-216.43324,1045.72595
3152,26.258,16.97873,-309.3663,1043.9104,103.06882,-294.17203,990.862,130.73653,-216.21053,1045.81238
3153,26.267,16.91249,-309.2533,1043.94727,103.06882,-294.17203,990.862,130.73653,-216.21053,1045.81238
3154,26.275,16.91249,-309.2533,1043.94727,103.02858,-294.40405,991.02399,130.94933,-215.94695,1045.875
3155,26.283,16.91249,-309.2533,1043.94727,103.06882,-294.17203,990.862,130.61914,-215.90503,1045.67395
3156,26.292,17.19147,-309.29733,1044.03772,103.10801,-293.93613,990.97284,130.83194,-215.64139,1045.73657
3157,26.3,17.19147,-309.29733,1044.03772,103.02858,-294.40405,991.02399,130.83194,-215.64139,1045.73657
3158,26.308,17.19147,-309.29733,1044.03772,103.57404,-294.24585,990.89929,130.83194,-215.64139,1045.73657
3159,26.317,17.19035,-309.46976,1044.3269,103.27637,-294.0741,990.86639,130.96828,-215.40733,1045.66943
3160,26.325,17.33096,-309.62158,1044.19873,103.39945,-294.15768,990.7688,130.96828,-215.40733,1045.66943
3161,26.333,17.29372,-309.18234,1043.9502,103.5358,-294.00705,990.51764,130.96828,-215.40733,1045.66943
3162,26.342,17.40002,-309.31335,1043.93274,103.83347,-294.17874,990.55054,131.2308,-215.71289,1045.35876
3163,26.35,17.33423,-309.30872,1043.81836,103.86141,-293.93719,990.35547,131.2308,-215.71289,1045.35876
3164,26.358,17.51368,-309.27621,1043.77991,103.86141,-293.93719,990.35547,131.61118,-215.48001,1045.10791
3165,26.367,17.82414,-309.44876,1043.61816,103.86141,-293.93719,990.35547,131.61118,-215.48001,1045.10791
3166,26.375,17.75835,-309.44412,1043.50378,104.06219,-294.19943,990.10052,131.61118,-215.48001,1045.10791
3167,26.383,17.75835,-309.44412,1043.50378,104.21249,-294.19296,990.05823,131.61118,-215.48001,1045.10791
3168,26.392,17.75835,-309.44412,1043.50378,104.21249,-294.19296,990.05823,131.61118,-215.48001,1045.10791
3169,26.4,17.82414,-309.44876,1043.61816,104.21249,-294.19296,990.05823,131.66847,-215.62932,1045.33362
3170,26.408,17.75835,-309.44412,1043.50378,104.21249,-294.19296,990.05823,131.78587,-215.93495,1045.47205
3171,26.417,17.75835,-309.44412,1043.50378,104.14974,-294.20163,990.34241,131.61488,-216.035,1045.39172
3172,26.425,17.76076,-309.53342,1042.96936,104.21249,-294.19296,990.05823,131.34819,-216.01848,1045.49719
3173,26.433,17.82414,-309.44876,1043.61816,104.47729,-294.59225,990.19891,131.40736,-215.83569,1045.80188
3174,26.442,17.75835,-309.44412,1043.50378,103.98376,-294.17233,990.5083,131.23636,-215.93575,1045.72156
3175,26.45,17.66742,-309.51324,1043.6106,103.83347,-294.17874,990.55054,131.40736,-215.83569,1045.80188
3176,26.458,17.73321,-309.51788,1043.72485,103.83347,-294.17874,990.55054,131.40736,-215.83569,1045.80188
3177,26.467,17.66099,-309.39975,1043.8623,103.75515,-294.47729,990.67896,131.47203,-215.72421,1045.91235
3178,26.475,17.57947,-309.28082,1043.89417,103.83347,-294.17874,990.55054,131.20398,-215.19572,1045.86023
3179,26.483,17.60706,-309.47397,1044.08228,103.75515,-294.47729,990.67896,131.20398,-215.19572,1045.86023
3180,26.492,17.57947,-309.28082,1043.89417,103.83347,-294.17874,990.55054,131.20398,-215.19572,1045.86023
3181,26.5,17.57947,-309.28082,1043.89417,103.87271,-293.94293,990.66144,131.20398,-215.19572,1045.86023
3182,26.508,17.57947,-309.28082,1043.89417,103.87271,-293.94293,990.66144,131.20398,-215.19572,1045.86023
3183,26.517,17.65857,-309.30899,1044.39661,103.83347,-294.17874,990.55054,131.20398,-215.19572,1045.86023
3184,26.525,17.65857,-309.30899,1044.39661,104.01171,-293.93079,990.31323,131.5843,-214.96271,1045.6095
3185,26.533,17.65857,-309.30899,1044.39661,104.1777,-293.96002,990.14734,131.69612,-215.04547,1045.38513
3186,26.542,17.65857,-309.30899,1044.39661,104.1777,-293.96002,990.14734,131.63144,-215.157,1045.27466
3187,26.55,17.65857,-309.30899,1044.39661,104.1777,-293.96002,990.14734,131.63144,-215.157,1045.27466
3188,26.558,17.73081,-309.42703,1044.25928,104.1777,-293.96002,990.14734,131.67036,-215.29716,1045.4126
3189,26.567,17.82175,-309.35791,1044.15247,104.44968,-294.1207,990.18768,131.78218,-215.3799,1045.18823
3190,26.575,17.73081,-309.42703,1044.25928,104.1777,-293.96002,990.14734,131.66847,-215.62932,1045.33362
3191,26.583,17.73081,-309.42703,1044.25928,104.42169,-294.36227,990.38275,131.55664,-215.54657,1045.55798
3192,26.592,17.73081,-309.42703,1044.25928,104.14974,-294.20163,990.34241,131.55664,-215.54657,1045.55798
3193,26.6,17.82175,-309.35791,1044.15247,104.14974,-294.20163,990.34241,131.35468,-215.41859,1045.77393
3194,26.608,17.91411,-309.67218,1044.19238,104.14974,-294.20163,990.34241,131.67404,-215.8522,1045.69641
3195,26.617,17.82317,-309.7413,1044.29907,104.2714,-294.36877,990.42505,131.35468,-215.41859,1045.77393
