Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2686,22.375,164.55815,262.43228,1021.52728,157.01047,237.67603,1061.02747,151.02596,209.17276,1080.52271,148.96599,190.50652,1108.32813,206.10104,180.43376,1033.55029,208.44392,125.28514,1031.37866,197.85066,76.8889,1025.526
2687,22.383,164.57237,262.2406,1021.72778,156.93277,237.46913,1061.14966,151.24858,209.09966,1080.82837,148.19427,190.17024,1109.04895,205.99989,179.17099,1034.71924,208.60788,125.10094,1032.2179,197.9668,76.91753,1026.22046
2688,22.392,164.56792,262.38303,1022.02472,156.89343,237.67854,1061.36914,150.91356,209.24982,1080.86499,148.21513,190.02145,1109.28906,205.57994,180.80934,1032.67651,208.64301,125.15952,1032.16028,198.05531,77.17734,1026.29968
2689,22.4,164.84132,262.60413,1022.40149,156.86884,238.04491,1061.5603,150.91356,209.24982,1080.86499,147.83054,189.80443,1109.12866,205.75681,180.78574,1032.86426,208.64301,125.15952,1032.16028,197.96103,77.59341,1026.22583
2690,22.408,165.03535,262.70322,1022.56757,155.76668,237.88173,1059.61621,150.64391,209.68356,1081.47217,147.72595,189.43474,1109.22278,205.3448,181.06104,1032.96179,208.52286,125.24593,1032.27625,197.96103,77.59341,1026.22583
2691,22.417,165.10518,263.00284,1022.67993,156.10251,237.92787,1060.10449,150.64391,209.68356,1081.47217,147.47701,189.05159,1109.52234,205.37096,181.08192,1033.29626,208.37479,125.31503,1032.24939,197.47104,77.64558,1025.91321
2692,22.425,165.15495,262.87729,1022.79211,157.39133,237.67976,1061.8446,150.79837,209.95154,1081.69128,147.47701,189.05159,1109.52234,204.4317,178.86243,1033.62671,208.03473,125.5851,1031.96338,197.47104,77.64558,1025.91321
2693,22.433,165.15495,262.87729,1022.79211,157.56824,237.17036,1062.04358,150.77328,210.13599,1081.83691,147.79567,189.15514,1109.71997,204.36963,178.90337,1033.22156,207.64554,126.00744,1033.026,196.37079,77.8559,1024.77881
2694,22.442,166.34692,263.65591,1023.27039,157.45538,237.4828,1062.06482,151.05357,210.0183,1082.0719,147.73448,189.306,1109.87903,204.36963,178.90337,1033.22156,207.23431,126.228,1032.8739,195.3653,78.43802,1024.6886
2695,22.45,166.42047,263.9234,1023.57013,158.18129,237.37395,1062.25415,151.34406,210.37256,1082.24475,147.73448,189.306,1109.87903,204.36963,178.90337,1033.22156,207.14018,126.28636,1032.5929,194.79604,78.42826,1024.0415
2696,22.458,166.6463,263.59827,1023.25519,158.29414,237.06151,1062.23303,151.60515,210.53282,1082.34021,147.87294,189.61412,1109.7644,204.36963,178.90337,1033.22156,206.83321,126.13673,1032.05896,193.77603,78.96144,1023.55646
2697,22.467,166.80702,263.87436,1023.34534,158.29414,237.06151,1062.23303,153.6256,209.57269,1081.68604,147.87294,189.61412,1109.7644,204.30765,178.94485,1032.81628,205.90105,125.81509,1031.33923,193.01276,79.10136,1022.61322
2698,22.475,166.6463,263.59827,1023.25519,157.88406,237.63585,1061.84778,153.2334,209.54584,1081.40515,148.10213,189.74854,1109.60034,205.29414,180.80698,1032.4054,205.79329,125.49242,1031.32056,192.11919,78.37203,1022.27264
2699,22.483,166.57271,263.3309,1022.95544,157.9438,237.11127,1061.96851,153.18443,208.60588,1080.79712,147.91479,189.70811,1109.25952,204.00307,177.59317,1032.6333,205.32716,124.68552,1031.13928,191.58565,78.40106,1021.88232
2700,22.492,166.30064,263.22339,1022.93195,157.82399,237.21632,1061.86401,153.1739,208.64856,1080.323,147.55788,189.31963,1109.1936,204.03354,177.57727,1032.39905,205.06628,124.13509,1030.86072,191.18239,77.70632,1021.49756
2701,22.5,166.38202,263.14398,1022.82495,157.82399,237.21632,1061.86401,153.32684,208.3136,1080.323,147.83054,189.80443,1109.12866,203.853,177.1857,1032.71631,204.07408,123.84956,1030.93726,189.99536,77.07865,1021.60931
2702,22.508,166.38202,263.14398,1022.82495,157.54143,237.09143,1061.6698,153.32684,208.3136,1080.323,147.64168,189.53104,1109.09192,203.853,177.1857,1032.71631,203.64525,123.95599,1030.86865,190.10352,76.50652,1021.78113
2703,22.517,165.68127,262.98267,1022.70331,157.15704,238.06569,1063.63403,153.18106,208.24205,1080.18066,147.30119,189.73399,1108.59607,203.853,177.1857,1032.71631,203.53752,124.03396,1030.81946,190.40445,76.45994,1021.71515
2704,22.525,165.3309,263.01443,1022.3797,155.00243,237.87033,1063.53613,153.03188,208.05469,1080.20386,146.88162,189.41217,1108.12402,203.853,177.1857,1032.71631,203.99043,123.96782,1030.83496,191.17099,76.36655,1021.58112
2705,22.533,165.1674,262.88535,1022.26392,156.18086,237.74408,1063.39685,152.84915,207.79292,1080.18591,146.17496,189.03252,1108.24829,203.84637,177.18816,1032.8606,204.06003,123.7899,1029.15784,191.62611,76.74081,1021.88892
2706,22.542,165.03008,263.00018,1022.2196,155.65561,236.80945,1063.67871,149.67532,208.25227,1080.51941,146.17496,189.03252,1108.24829,203.84637,177.18816,1032.8606,204.55428,123.9101,1029.50549,192.27585,76.85628,1022.1972
2707,22.55,164.88693,263.19913,1022.24408,154.93428,236.59721,1063.16748,149.67532,208.25227,1080.51941,146.17496,189.03252,1108.24829,204.659,179.44974,1032.38098,204.81891,124.13747,1029.68591,192.7802,76.8771,1022.60968
2708,22.558,164.77328,263.2074,1022.28766,154.50377,236.6682,1063.23206,149.67532,208.25227,1080.51941,146.02318,188.8214,1108.36963,203.67754,177.3098,1033.07874,204.91078,124.25598,1029.62048,193.35506,76.26167,1024.03894
2709,22.567,164.77328,263.2074,1022.28766,152.8477,236.7276,1063.56116,149.19162,208.49718,1080.89954,145.69147,189.02531,1108.37695,203.67754,177.3098,1033.07874,205.19643,124.79301,1030.16101,193.36772,76.74687,1025.01208
2710,22.575,164.77328,263.2074,1022.28766,152.76672,236.55382,1063.72913,151.32542,207.71616,1080.47156,145.51485,189.23141,1108.79382,204.48338,179.5999,1032.57654,205.68549,125.7131,1032.7345,193.36772,76.74687,1025.01208
2711,22.583,164.62439,262.62463,1021.99054,152.67906,236.81538,1063.94653,148.20259,208.916,1081.49377,145.18938,189.43594,1108.78064,204.46359,179.82504,1032.80237,205.79675,125.35574,1031.57361,193.64726,76.08327,1025.89966
2712,22.592,163.61029,262.76736,1022.27606,152.67906,236.81538,1063.94653,148.05615,209.14697,1081.69189,144.98299,189.1982,1108.92896,204.48972,179.84561,1033.13721,205.75618,125.16412,1031.92175,194.10161,76.12923,1026.50854
2713,22.6,163.3539,263.02158,1022.50159,152.74008,236.69505,1065.17859,148.18805,209.16241,1081.94641,144.91257,188.93111,1109.2533,204.51588,179.86664,1033.4718,205.74654,125.09698,1032.28467,193.95667,76.88818,1026.58862
2714,22.608,164.46535,263.91998,1023.23804,152.62381,236.01236,1065.72803,147.9724,209.22398,1082.03442,144.99678,188.83495,1109.38416,204.71698,180.04175,1033.58752,205.94516,125.26298,1032.35181,193.81247,76.95224,1026.7489
2715,22.617,164.59755,263.82565,1023.2655,152.80638,236.33479,1066.46082,147.99745,209.06404,1082.12561,144.99678,188.83495,1109.38416,204.71698,180.04175,1033.58752,205.94516,125.26298,1032.35181,193.7079,77.0418,1026.79846
2716,22.625,164.69186,263.28079,1023.03467,152.81473,236.48506,1066.88782,147.99745,209.06404,1082.12561,144.99678,188.83495,1109.38416,204.71698,180.04175,1033.58752,205.94516,125.26298,1032.35181,193.7079,77.0418,1026.79846
2717,22.633,165.04144,263.23679,1023.31879,152.7702,236.55202,1067.21289,148.17198,208.94991,1082.30139,144.67068,189.19345,1109.73279,204.89285,179.94864,1033.81323,205.87987,125.33315,1032.30591,193.95667,76.88818,1026.58862
2718,22.642,165.22496,263.35074,1023.45221,154.59026,236.93767,1064.61523,149.39482,208.51422,1081.03955,144.67068,189.19345,1109.73279,205.2408,179.68645,1033.46753,205.55412,125.42803,1033.82324,193.50697,77.10586,1025.86218
2719,22.65,165.17708,263.42795,1023.60944,154.95415,237.3217,1064.5105,149.42114,208.59576,1081.0824,144.79344,189.12045,1109.74841,204.07413,177.71744,1034.26953,205.68066,125.47709,1033.75879,192.92047,77.5059,1025.56604
2720,22.658,165.40814,263.61475,1023.68793,155.15237,236.91576,1064.00964,149.72644,209.19627,1081.13879,145.14694,188.90668,1109.79187,204.07413,177.71744,1034.26953,205.58536,125.84357,1033.28723,192.73152,78.10516,1024.61438
2721,22.667,165.45604,263.53754,1023.5307,153.22478,237.84053,1064.71655,148.25702,209.46875,1081.23779,145.14694,188.90668,1109.79187,204.07413,177.71744,1034.26953,205.58536,125.84357,1033.28723,192.22206,77.88007,1024.1217
2722,22.675,165.45604,263.53754,1023.5307,153.31581,238.12718,1064.3916,148.82274,209.18579,1081.23499,145.58502,189.38896,1110.11804,204.07413,177.71744,1034.26953,205.01207,124.88995,1032.77161,191.8214,78.74809,1023.43933
2723,22.683,165.39665,263.41632,1023.31421,153.49083,238.02136,1064.28503,149.12044,209.35283,1081.021,146.49745,189.43623,1110.09583,203.8195,177.47183,1034.14111,204.31422,124.15845,1032.25208,190.21545,77.7237,1023.43707
2724,22.692,165.5585,263.32471,1023.32611,155.69954,237.43228,1063.83289,149.40633,210.36284,1081.04272,146.78166,189.87764,1109.82617,203.67754,177.3098,1033.07874,204.29793,124.11531,1032.00269,189.61371,78.2533,1022.66986
2725,22.7,165.59093,263.23282,1023.18866,155.95557,237.36116,1063.77393,149.24593,210.4335,1080.85413,147.24472,189.74965,1109.67163,203.67754,177.3098,1033.07874,204.22314,124.175,1031.96814,189.19899,77.82418,1022.54364
2726,22.708,165.53163,263.2659,1022.974,155.80072,237.47197,1063.5885,149.5938,210.72202,1082.16748,147.14424,189.94707,1109.57434,203.67754,177.3098,1033.07874,204.34384,124.06334,1031.82129,189.49982,77.66753,1022.41785
2727,22.717,165.48547,263.01819,1022.90228,155.86507,237.92667,1064.95654,149.02356,210.13681,1081.99902,146.93526,189.63882,1109.46924,203.67754,177.3098,1033.07874,203.53236,124.12315,1029.59045,190.23109,78.01904,1022.50879
2728,22.725,165.18719,263.09485,1022.71558,155.29137,237.55482,1064.86633,148.78133,209.84204,1082.03467,146.38791,189.86305,1109.49292,203.67754,177.3098,1033.07874,203.92755,124.34135,1029.8418,191.12871,78.68893,1022.30634
2729,22.733,164.79355,263.37531,1022.69055,155.14977,237.05583,1064.56396,148.30032,209.67554,1081.65112,145.93147,189.51541,1109.12988,203.73761,178.06781,1033.23962,204.69556,124.8362,1029.78809,192.20406,78.17163,1022.91345
2730,22.742,164.79355,263.37531,1022.69055,154.5515,237.0654,1064.52087,148.24051,209.10593,1081.59546,145.64261,189.28938,1108.89282,204.45522,180.42805,1032.98352,205.23671,125.34387,1030.18005,192.7146,78.01068,1023.23553
2731,22.75,164.41048,263.53946,1022.71167,154.52518,236.8923,1064.39856,148.05615,209.14697,1081.69189,145.31714,189.49396,1108.87964,203.81747,178.27144,1033.89648,205.62659,125.73589,1032.43457,194.18979,77.81863,1024.45581
2732,22.758,164.37553,264.05121,1023.15723,152.73242,236.90172,1064.63245,148.05615,209.14697,1081.69189,145.19437,189.56699,1108.86414,203.81747,178.27144,1033.89648,206.13602,125.89519,1032.81799,194.32985,77.76229,1024.79236
2733,22.767,164.26654,264.06497,1023.19391,152.69351,236.80779,1064.7959,147.84048,209.20854,1081.77991,144.65753,189.40297,1108.91577,204.07214,178.51711,1034.0249,206.50504,125.57109,1031.75952,195.47917,77.43404,1025.29773
2734,22.775,163.0081,262.77664,1022.47534,151.25552,236.91425,1063.89075,147.52602,209.36989,1081.77661,144.65753,189.40297,1108.91577,204.07214,178.51711,1034.0249,206.76108,125.61718,1032.02673,196.84035,76.46391,1026.40906
2735,22.783,162.70384,263.31091,1022.80896,151.35207,236.69061,1063.90979,147.52602,209.36989,1081.77661,144.84209,189.10959,1109.1438,204.07214,178.51711,1034.0249,206.93022,125.2854,1032.43372,197.29652,76.65614,1027.10498
2736,22.792,163.03178,263.03818,1022.6322,150.99031,236.86485,1064.16394,147.68303,209.22539,1082.12219,144.94279,188.87206,1109.22192,204.07214,178.51711,1034.0249,207.05309,125.23387,1032.74573,196.79129,77.56082,1028.29272
2737,22.8,162.9035,263.57596,1022.8833,150.7253,237.17169,1064.48706,147.68303,209.22539,1082.12219,144.4254,188.66093,1109.14893,203.84729,178.91531,1034.48584,207.27083,125.09181,1032.95569,197.58034,77.69893,1028.23303
2738,22.808,163.01343,263.45789,1022.95868,150.6801,237.06865,1064.74097,147.05952,209.1391,1080.99841,144.29492,188.52731,1109.41125,203.82423,178.54543,1034.84216,207.5759,125.16414,1032.96448,197.88126,77.23662,1029.68921
2739,22.817,164.10716,264.16461,1023.38922,150.6801,237.06865,1064.74097,147.05952,209.1391,1080.99841,144.29492,188.52731,1109.41125,203.82423,178.54543,1034.84216,208.1698,125.69859,1032.90295,198.53378,77.17039,1029.2616
2740,22.825,164.48601,263.94766,1023.95648,150.40276,236.74391,1065.09009,147.22177,208.80191,1081.40356,143.9639,188.60628,1109.50916,204.64832,181.03255,1034.41772,208.1698,125.69859,1032.90295,198.72542,77.32365,1029.11304
2741,22.833,164.74535,263.97537,1024.06396,150.61475,236.84291,1065.1853,147.22177,208.80191,1081.40356,143.70663,188.80016,1109.60278,204.69951,180.51636,1034.75964,209.55272,125.02111,1033.1853,199.01137,77.61221,1029.05054
2742,22.842,164.74535,263.97537,1024.06396,154.04996,236.95923,1064.63245,147.57214,208.50682,1081.54846,143.9639,188.60628,1109.50916,204.69951,180.51636,1034.75964,209.55272,125.02111,1033.1853,198.78432,77.33447,1028.67224
2743,22.85,165.14189,263.93994,1024.05481,154.59026,236.93767,1064.61523,147.57214,208.50682,1081.54846,144.34891,188.49019,1109.57349,204.89772,180.41653,1034.60669,209.14273,125.17055,1033.01807,198.19984,77.73711,1026.41724
2744,22.858,165.14189,263.93994,1024.05481,154.59322,236.45015,1064.04895,147.92149,208.28963,1081.44751,144.5354,188.32841,1109.4353,204.84523,180.32391,1034.2666,208.57838,124.92493,1032.60217,197.55952,77.90546,1025.99243
2745,22.867,165.24455,263.95847,1023.99133,155.07065,236.98251,1064.30701,148.04781,208.49625,1081.34241,144.66969,188.28119,1109.41406,204.14578,178.82513,1034.15332,208.51596,125.01148,1034.42993,195.87654,78.31016,1025.21558
2746,22.875,165.24455,263.95847,1023.99133,155.4386,237.30696,1064.36121,148.26476,208.27135,1081.20874,145.24754,188.32745,1109.35803,205.11906,180.58899,1033.88391,208.4476,125.11134,1034.18018,195.30682,78.69816,1024.48169
2747,22.883,165.48979,264.09668,1023.90155,155.2442,237.37856,1063.93164,148.67509,208.42482,1081.10388,145.77078,188.35213,1109.42603,205.04144,180.92351,1033.61853,207.89894,125.20967,1033.64294,194.81221,78.70031,1024.16406
2748,22.892,165.6516,264.00507,1023.91345,155.2442,237.37856,1063.93164,148.78058,209.09712,1080.87268,145.77078,188.35213,1109.42603,205.04144,180.92351,1033.61853,208.7193,124.77306,1033.37927,193.93231,78.98717,1023.06305
2749,22.9,165.71754,263.65317,1023.646,156.06889,237.86189,1065.33264,149.2041,209.12778,1080.44446,146.09927,188.68188,1109.34033,204.21295,178.49811,1033.44897,205.88229,125.63337,1029.81494,193.29105,78.98421,1022.45239
2750,22.908,165.65829,263.68619,1023.43134,156.42172,237.65927,1064.73096,149.51852,209.46404,1081.84277,146.54868,188.75246,1109.15759,204.23901,178.67947,1032.56934,205.35828,125.18098,1029.37256,193.3177,78.40651,1022.26154
2751,22.917,165.61081,263.82172,1023.32751,156.80502,237.97206,1064.04614,150.16476,210.07571,1081.40088,146.90323,189.07979,1108.96082,204.23901,178.67947,1032.56934,205.67941,125.33201,1029.3446,192.79018,78.39893,1022.21039
2752,22.925,165.6461,263.49445,1023.14886,157.02513,238.61469,1063.50989,150.79543,209.34593,1081.17688,147.15062,189.63759,1108.92175,204.00108,178.39268,1032.38879,205.56526,125.21394,1029.47009,193.06845,78.28187,1022.04962
2753,22.933,165.29579,263.52628,1022.82538,156.86865,238.36099,1063.27661,150.47931,208.98206,1080.70581,147.09837,189.2258,1108.65332,204.93791,180.61328,1032.0553,205.80161,125.24097,1029.20923,193.3177,78.40651,1022.26154
2754,22.942,165.28119,263.31961,1022.71436,154.96919,238.24248,1063.45703,150.47931,208.98206,1080.70581,146.57458,189.00467,1108.15503,204.23901,178.67947,1032.56934,206.07997,125.53532,1029.29028,193.89519,78.71387,1022.30933
2755,22.95,165.23102,263.44238,1022.62354,156.3212,237.85791,1063.29016,149.94846,208.62021,1080.60547,146.27592,188.7881,1108.32312,205.11729,180.83044,1032.21765,206.25909,125.57782,1029.57117,194.12868,78.62836,1022.58185
2756,22.958,164.9333,263.63138,1022.58289,156.18086,237.74408,1063.39685,149.67532,208.25227,1080.51941,146.07742,188.23244,1107.81006,205.11729,180.83044,1032.21765,206.89305,125.54632,1030.03894,195.18973,77.65271,1022.88721
2757,22.967,164.9333,263.63138,1022.58289,155.14084,236.6295,1063.03772,149.67532,208.25227,1080.51941,146.07742,188.23244,1107.81006,204.23901,178.67947,1032.56934,207.16302,125.23964,1029.82922,196.56261,77.0792,1024.04199
2758,22.975,164.13022,262.68878,1021.9024,155.19234,236.34836,1062.72083,149.67532,208.25227,1080.51941,146.07742,188.23244,1107.81006,204.23901,178.67947,1032.56934,207.7494,125.25948,1030.33643,196.7988,77.37312,1024.47424
2759,22.983,164.13463,262.54636,1021.60547,155.19234,236.34836,1062.72083,149.67532,208.25227,1080.51941,145.82472,188.26573,1107.85657,204.93515,180.50742,1032.22058,208.01067,125.14956,1030.47827,197.20038,77.0613,1024.70764
2760,22.992,163.97453,262.65781,1021.5614,155.35507,236.52882,1062.58533,149.67532,208.25227,1080.51941,146.07742,188.23244,1107.81006,204.23901,178.67947,1032.56934,208.36819,125.40044,1031.21753,197.63585,76.83354,1025.16797
2761,23,164.13463,262.54636,1021.60547,155.79633,237.35892,1063.14954,149.61255,208.1447,1080.71155,145.82472,188.26573,1107.85657,204.95973,180.74101,1032.44238,208.44025,125.20827,1032.00012,197.85066,76.8889,1025.526
2762,23.008,164.13463,262.54636,1021.60547,155.99052,237.62213,1063.48389,149.61255,208.1447,1080.71155,146.00169,187.79092,1107.96509,204.95973,180.74101,1032.44238,208.297,125.3918,1032.08936,197.85066,76.8889,1025.526
2763,23.017,164.13463,262.54636,1021.60547,156.20113,237.83656,1063.56616,149.61255,208.1447,1080.71155,145.98645,187.63864,1108.11182,204.98584,180.7616,1032.77698,208.41713,125.3054,1031.97339,198.21535,76.76379,1026.01086
2764,23.025,164.56792,262.38303,1022.02472,155.90599,237.18109,1063.60095,149.09346,208.07516,1081.29529,145.86926,187.67786,1108.13269,205.16797,181.08459,1032.77405,208.50568,125.2692,1032.02527,198.21535,76.76379,1026.01086
2765,23.033,164.56792,262.38303,1022.02472,154.84645,237.23759,1063.99805,149.22531,208.09062,1081.54968,145.86926,187.67786,1108.13269,205.16797,181.08459,1032.77405,208.38301,125.35951,1032.15417,197.85066,76.8889,1025.526
2766,23.042,165.5434,263.30591,1023.1192,154.9341,237.13158,1064.29102,149.22531,208.09062,1081.54968,145.86926,187.67786,1108.13269,205.16797,181.08459,1032.77405,208.30528,125.55081,1032.00781,197.90627,76.93966,1025.30798
2767,23.05,165.69359,263.35889,1023.25275,154.967,237.2903,1064.39038,149.99188,207.88219,1081.005,146.05914,187.51366,1108.25,205.3448,181.06104,1032.96179,208.38686,125.4649,1031.7926,197.20038,77.0613,1024.70764
2768,23.058,165.69359,263.35889,1023.25275,155.32733,237.49028,1063.92908,150.14806,208.35684,1081.59741,146.05997,187.6183,1108.52637,204.36963,178.90337,1033.22156,208.03372,125.52432,1030.82178,196.7988,77.37312,1024.47424
2769,23.067,165.73969,263.60672,1023.3244,155.22472,237.38422,1064.36633,150.14806,208.35684,1081.59741,146.05997,187.6183,1108.52637,204.36963,178.90337,1033.22156,208.24841,125.546,1032.54517,196.41237,77.31535,1024.06006
2770,23.075,166.34692,263.65591,1023.27039,154.81015,237.44011,1063.2583,150.14806,208.35684,1081.59741,146.45506,187.63174,1108.57397,204.59421,177.66789,1032.67859,207.13974,125.78116,1032.04749,196.18466,76.45055,1025.31335
