Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2981,24.833,-126.03334,44.83182,1300.89392,-1.58442,39.25318,1211.63062,-217.2831,55.31028,1204.62244,-13.0968,35.7889,1057.44775
2982,24.842,-126.03334,44.83182,1300.89392,-1.58442,39.25318,1211.63062,-217.31419,55.11743,1204.36951,-13.0968,35.7889,1057.44775
2983,24.85,-126.03334,44.83182,1300.89392,-1.58442,39.25318,1211.63062,-217.5273,55.04589,1204.50598,-13.0968,35.7889,1057.44775
2984,24.858,-125.8734,45.40363,1300.77832,-1.58442,39.25318,1211.63062,-217.4962,55.23874,1204.75891,-13.0968,35.7889,1057.44775
2985,24.867,-125.76247,45.48033,1300.82837,-1.58442,39.25318,1211.63062,-217.2831,55.31028,1204.62244,-13.0968,35.7889,1057.44775
2986,24.875,-125.76247,45.48033,1300.82837,-1.51453,39.09836,1211.80457,-217.4962,55.23874,1204.75891,-13.0968,35.7889,1057.44775
2987,24.883,-125.76247,45.48033,1300.82837,-1.51453,39.09836,1211.80457,-217.4962,55.23874,1204.75891,-13.0968,35.7889,1057.44775
2988,24.892,-125.76247,45.48033,1300.82837,-1.51453,39.09836,1211.80457,-217.4962,55.23874,1204.75891,-13.0968,35.7889,1057.44775
2989,24.9,-126.00256,45.47506,1300.74194,-1.51453,39.09836,1211.80457,-217.4962,55.23874,1204.75891,-13.14117,35.74821,1057.62073
2990,24.908,-126.16581,44.94087,1300.83667,-1.51453,39.09836,1211.80457,-217.44569,55.28733,1204.68469,-13.14117,35.74821,1057.62073
2991,24.917,-126.16581,44.94087,1300.83667,-1.49307,39.31806,1211.95081,-217.44569,55.28733,1204.68469,-13.0968,35.7889,1057.44775
2992,24.925,-126.295,45.0123,1300.80029,-1.51453,39.09836,1211.80457,-217.4962,55.23874,1204.75891,-13.14117,35.74821,1057.62073
2993,24.933,-126.33422,45.23544,1300.84692,-1.69023,39.02967,1211.86023,-217.64053,54.94745,1204.4198,-13.14117,35.74821,1057.62073
2994,24.942,-126.50922,44.91471,1300.94031,-1.73921,39.13371,1211.96497,-217.60944,55.14034,1204.67273,-13.14117,35.74821,1057.62073
2995,24.95,-126.54845,45.13787,1300.98694,-1.69023,39.02967,1211.86023,-217.60944,55.14034,1204.67273,-13.14117,35.74821,1057.62073
2996,24.958,-126.71809,44.45104,1300.88708,-1.85894,38.90463,1212.07935,-217.64053,54.94745,1204.4198,-13.50142,35.8053,1057.75854
2997,24.967,-126.71809,44.45104,1300.88708,-1.85894,38.90463,1212.07935,-217.55305,54.67117,1204.13953,-13.46363,35.37327,1058.16858
2998,24.975,-126.48769,44.72903,1300.94739,-1.6676,38.49201,1211.85181,-217.55305,54.67117,1204.13953,-13.50142,35.8053,1057.75854
2999,24.983,-126.68049,44.6823,1300.97815,-1.71597,39.04835,1212.03552,-217.55305,54.67117,1204.13953,-13.50142,35.8053,1057.75854
3000,24.992,-126.48769,44.72903,1300.94739,-1.91861,38.08344,1211.76843,-217.55305,54.67117,1204.13953,-13.50142,35.8053,1057.75854
3001,25,-126.91087,44.40433,1300.91772,-1.95281,38.01627,1211.74036,-217.69257,54.76783,1204.33521,-13.50142,35.8053,1057.75854
3002,25.008,-126.91087,44.40433,1300.91772,-2.0336,38.38313,1211.66003,-217.64053,54.94745,1204.4198,-13.50142,35.8053,1057.75854
3003,25.017,-126.91087,44.40433,1300.91772,-2.03421,37.93095,1211.58118,-217.69257,54.76783,1204.33521,-13.14117,35.74821,1057.62073
3004,25.025,-126.71809,44.45104,1300.88708,-2.03421,37.93095,1211.58118,-217.60507,54.49148,1204.05493,-13.50142,35.8053,1057.75854
3005,25.033,-126.91087,44.40433,1300.91772,-2.05763,38.04498,1211.67773,-217.55305,54.67117,1204.13953,-13.46363,35.37327,1058.16858
3006,25.042,-126.91087,44.40433,1300.91772,-2.26016,37.62811,1211.56396,-217.60507,54.49148,1204.05493,-13.50142,35.8053,1057.75854
3007,25.05,-126.91087,44.40433,1300.91772,-2.60273,38.37691,1211.31152,-217.60507,54.49148,1204.05493,-13.50142,35.8053,1057.75854
3008,25.058,-126.91087,44.40433,1300.91772,-2.32833,38.25746,1211.30676,-217.60507,54.49148,1204.05493,-13.50142,35.8053,1057.75854
3009,25.067,-126.91087,44.40433,1300.91772,-2.35459,37.80983,1211.36719,-217.60507,54.49148,1204.05493,-13.50142,35.8053,1057.75854
3010,25.075,-127.00588,44.25865,1300.80542,-2.62895,37.92923,1211.37207,-217.60507,54.49148,1204.05493,-13.50142,35.8053,1057.75854
3011,25.083,-127.00588,44.25865,1300.80542,-2.35459,37.80983,1211.36719,-217.60507,54.49148,1204.05493,-13.50142,35.8053,1057.75854
3012,25.092,-127.00588,44.25865,1300.80542,-2.62895,37.92923,1211.37207,-217.60507,54.49148,1204.05493,-13.50142,35.8053,1057.75854
3013,25.1,-127.00588,44.25865,1300.80542,-2.62895,37.92923,1211.37207,-217.60507,54.49148,1204.05493,-13.50142,35.8053,1057.75854
3014,25.108,-126.98071,44.50585,1300.96875,-2.88173,38.15323,1211.39209,-217.60507,54.49148,1204.05493,-13.46363,35.37327,1058.16858
3015,25.117,-126.98071,44.50585,1300.96875,-2.88173,38.15323,1211.39209,-217.88565,54.50658,1204.03589,-13.46363,35.37327,1058.16858
3016,25.125,-127.07571,44.36017,1300.85632,-3.24114,38.28028,1211.40845,-217.88565,54.50658,1204.03589,-13.46363,35.37327,1058.16858
3017,25.133,-127.07571,44.36017,1300.85632,-3.26459,38.39437,1211.50513,-217.88565,54.50658,1204.03589,-13.84603,35.51071,1058.1438
3018,25.142,-127.00588,44.25865,1300.80542,-3.26459,38.39437,1211.50513,-217.88565,54.50658,1204.03589,-13.84603,35.51071,1058.1438
3019,25.15,-127.00588,44.25865,1300.80542,-3.28803,38.50838,1211.60181,-217.88565,54.50658,1204.03589,-14.73219,35.59125,1058.02673
3020,25.158,-127.07571,44.36017,1300.85632,-3.28803,38.50838,1211.60181,-217.88565,54.50658,1204.03589,-13.84603,35.51071,1058.1438
3021,25.167,-127.07571,44.36017,1300.85632,-3.26459,38.39437,1211.50513,-218.00772,54.44125,1203.85815,-13.84603,35.51071,1058.1438
3022,25.175,-127.00588,44.25865,1300.80542,-3.28803,38.50838,1211.60181,-217.88565,54.50658,1204.03589,-13.84603,35.51071,1058.1438
3023,25.183,-127.0924,44.29063,1300.74036,-3.26459,38.39437,1211.50513,-218.10629,54.55152,1203.84937,-13.84603,35.51071,1058.1438
3024,25.192,-127.16431,44.38348,1300.77686,-3.26459,38.39437,1211.50513,-218.10629,54.55152,1203.84937,-13.84603,35.51071,1058.1438
3025,25.2,-127.17598,44.29591,1300.68933,-3.26459,38.39437,1211.50513,-218.00772,54.44125,1203.85815,-14.33252,35.40164,1058.11084
3026,25.208,-127.17598,44.29591,1300.68933,-3.26459,38.39437,1211.50513,-218.10629,54.55152,1203.84937,-14.33252,35.40164,1058.11084
3027,25.217,-127.16431,44.38348,1300.77686,-3.26459,38.39437,1211.50513,-218.00772,54.44125,1203.85815,-14.33252,35.40164,1058.11084
3028,25.225,-127.16431,44.38348,1300.77686,-3.26459,38.39437,1211.50513,-218.00772,54.44125,1203.85815,-14.73219,35.59125,1058.02673
3029,25.233,-127.16431,44.38348,1300.77686,-3.26459,38.39437,1211.50513,-218.10629,54.55152,1203.84937,-14.73219,35.59125,1058.02673
3030,25.242,-127.17598,44.29591,1300.68933,-3.24114,38.28028,1211.40845,-218.00772,54.44125,1203.85815,-14.73219,35.59125,1058.02673
3031,25.25,-127.16431,44.38348,1300.77686,-3.39773,38.32394,1211.30823,-218.11154,54.54548,1203.67188,-14.73219,35.59125,1058.02673
3032,25.258,-127.16431,44.38348,1300.77686,-3.37429,38.20984,1211.21155,-218.21013,54.6558,1203.66309,-14.73219,35.59125,1058.02673
3033,25.267,-127.16431,44.38348,1300.77686,-3.37429,38.20984,1211.21155,-218.00772,54.44125,1203.85815,-14.73219,35.59125,1058.02673
3034,25.275,-127.17598,44.29591,1300.68933,-3.37429,38.20984,1211.21155,-218.10629,54.55152,1203.84937,-14.73219,35.59125,1058.02673
3035,25.283,-127.16431,44.38348,1300.77686,-3.39773,38.32394,1211.30823,-218.10629,54.55152,1203.84937,-14.73219,35.59125,1058.02673
3036,25.292,-127.16431,44.38348,1300.77686,-3.37429,38.20984,1211.21155,-218.10629,54.55152,1203.84937,-14.73219,35.59125,1058.02673
3037,25.3,-127.16431,44.38348,1300.77686,-3.39773,38.32394,1211.30823,-218.20076,54.75907,1204.03809,-14.73219,35.59125,1058.02673
3038,25.308,-127.16431,44.38348,1300.77686,-3.24114,38.28028,1211.40845,-218.22864,55.12972,1204.03406,-14.73219,35.59125,1058.02673
3039,25.317,-127.16431,44.38348,1300.77686,-3.50837,38.24345,1211.49146,-218.33,55.16596,1204.04089,-14.73219,35.59125,1058.02673
3040,25.325,-127.16431,44.38348,1300.77686,-3.37429,38.20984,1211.21155,-218.30214,54.79533,1204.04492,-14.73219,35.59125,1058.02673
3041,25.333,-127.16431,44.38348,1300.77686,-3.48493,38.12932,1211.39478,-218.30214,54.79533,1204.04492,-14.73219,35.59125,1058.02673
3042,25.342,-127.16431,44.38348,1300.77686,-3.58052,38.36915,1211.73938,-218.36053,54.94914,1204.09814,-14.73219,35.59125,1058.02673
3043,25.35,-127.16431,44.38348,1300.77686,-3.58052,38.36915,1211.73938,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3044,25.358,-127.16431,44.38348,1300.77686,-3.50837,38.24345,1211.49146,-218.49359,54.95013,1204.15698,-14.73219,35.59125,1058.02673
3045,25.367,-127.16431,44.38348,1300.77686,-3.50837,38.24345,1211.49146,-218.49359,54.95013,1204.15698,-14.73219,35.59125,1058.02673
3046,25.375,-127.16431,44.38348,1300.77686,-3.77902,38.49408,1211.72729,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3047,25.383,-127.30193,44.55232,1301.00635,-3.67921,38.8022,1212.11877,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3048,25.392,-127.65696,44.64314,1301.11829,-3.67921,38.8022,1212.11877,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3049,25.4,-128.10815,44.88864,1301.0575,-3.82062,38.96021,1212.17517,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3050,25.408,-128.10815,44.88864,1301.0575,-3.82062,38.96021,1212.17517,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3051,25.417,-128.14737,45.11178,1301.10413,-3.94033,38.93787,1212.23096,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3052,25.425,-128.12964,45.0742,1301.05029,-3.94033,38.93787,1212.23096,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3053,25.433,-128.27802,45.34707,1301.02783,-4.08507,38.7891,1211.93811,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3054,25.442,-128.27802,45.34707,1301.02783,-3.91417,39.38551,1212.17041,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3055,25.45,-128.16885,45.29734,1301.09692,-3.94033,38.93787,1212.23096,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3056,25.458,-128.16885,45.29734,1301.09692,-4.08507,38.7891,1211.93811,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3057,25.467,-128.46533,45.29598,1301.05029,-3.91417,39.38551,1212.17041,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3058,25.475,-128.46533,45.29598,1301.05029,-4.08507,38.7891,1211.93811,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3059,25.483,-128.46533,45.29598,1301.05029,-4.22757,38.39061,1212,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3060,25.492,-128.46533,45.29598,1301.05029,-4.22757,38.39061,1212,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3061,25.5,-128.57684,45.29485,1301.11255,-4.25991,38.17039,1212.13489,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3062,25.508,-128.53763,45.0717,1301.06592,-4.4397,38.1559,1212.26819,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3063,25.517,-128.57684,45.29485,1301.11255,-4.25991,38.17039,1212.13489,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3064,25.525,-128.53763,45.0717,1301.06592,-4.20136,38.83825,1211.93958,-218.56516,55.40668,1204.0813,-14.73219,35.59125,1058.02673
3065,25.533,-128.57684,45.29485,1301.11255,-4.53946,38.25751,1212.16675,-218.52142,55.32078,1204.15295,-14.73219,35.59125,1058.02673
3066,25.542,-128.57684,45.29485,1301.11255,-4.52317,38.377,1212.09851,-218.66898,55.51103,1203.8949,-14.73219,35.59125,1058.02673
3067,25.55,-128.57684,45.29485,1301.11255,-4.35519,38.61843,1212.02527,-218.62524,55.42512,1203.96655,-14.73219,35.59125,1058.02673
3068,25.558,-128.57684,45.29485,1301.11255,-4.55929,37.58262,1212.15283,-218.62524,55.42512,1203.96655,-14.73219,35.59125,1058.02673
3069,25.567,-128.5768,45.21196,1300.91675,-4.53946,38.25751,1212.16675,-218.66898,55.51103,1203.8949,-14.73219,35.59125,1058.02673
3070,25.575,-128.5768,45.21196,1300.91675,-4.63985,38.98647,1212.17908,-218.66898,55.51103,1203.8949,-14.73219,35.59125,1058.02673
3071,25.583,-128.5768,45.21196,1300.91675,-4.36189,39.07365,1212.18835,-218.62524,55.42512,1203.96655,-14.73219,35.59125,1058.02673
3072,25.592,-128.57684,45.29485,1301.11255,-4.51928,38.9325,1212.18066,-218.66898,55.51103,1203.8949,-14.73219,35.59125,1058.02673
3073,25.6,-128.57684,45.29485,1301.11255,-4.50074,38.25035,1211.95764,-218.66898,55.51103,1203.8949,-14.73219,35.59125,1058.02673
3074,25.608,-128.59779,45.3548,1301.03455,-4.51928,38.9325,1212.18066,-218.77209,55.56188,1203.88745,-14.73219,35.59125,1058.02673
3075,25.617,-128.59776,45.2719,1300.83875,-4.77067,38.12109,1212.01685,-218.80779,55.59846,1203.73987,-15.10459,35.86838,1057.82068
3076,25.625,-128.60945,45.18434,1300.75122,-4.61298,39.20629,1212.03003,-218.66898,55.51103,1203.8949,-15.10459,35.86838,1057.82068
3077,25.633,-128.5376,44.98878,1300.87012,-4.73148,38.56623,1211.88672,-218.91089,55.64931,1203.73242,-15.10459,35.86838,1057.82068
3078,25.642,-128.60945,45.18434,1300.75122,-4.99201,38.73902,1211.8429,-218.80779,55.59846,1203.73987,-15.41409,36.55964,1057.42993
3079,25.65,-128.60945,45.18434,1300.75122,-4.4515,39.37493,1211.8241,-218.91089,55.64931,1203.73242,-15.41409,36.55964,1057.42993
3080,25.658,-128.58849,45.1244,1300.82922,-4.59399,38.97646,1211.88599,-218.93332,55.30972,1203.59875,-15.41409,36.55964,1057.42993
3081,25.667,-128.58849,45.1244,1300.82922,-4.85446,39.14925,1211.84216,-218.93332,55.30972,1203.59875,-15.50683,36.25324,1057.08691
3082,25.675,-128.60945,45.18434,1300.75122,-4.73389,39.09534,1211.84375,-218.93332,55.30972,1203.59875,-15.65419,36.5293,1056.79346
3083,25.683,-128.60945,45.18434,1300.75122,-4.87142,38.68512,1211.8446,-219.40359,55.31517,1203.60168,-15.56141,36.8357,1057.1366
3084,25.692,-128.60945,45.18434,1300.75122,-4.85446,39.14925,1211.84216,-219.40359,55.31517,1203.60168,-15.41409,36.55964,1057.42993
3085,25.7,-128.60945,45.18434,1300.75122,-5.0228,39.32027,1211.70667,-219.20052,55.28434,1203.65247,-15.65419,36.5293,1056.79346
3086,25.708,-128.60945,45.18434,1300.75122,-4.85446,39.14925,1211.84216,-219.50671,55.36605,1203.59424,-15.56141,36.8357,1057.1366
3087,25.717,-128.60945,45.18434,1300.75122,-4.85446,39.14925,1211.84216,-219.21999,55.75604,1203.63074,-15.65419,36.5293,1056.79346
3088,25.725,-128.59776,45.2719,1300.83875,-5.0228,39.32027,1211.70667,-219.54329,55.73494,1203.72363,-15.65419,36.5293,1056.79346
3089,25.733,-128.59776,45.2719,1300.83875,-4.87343,39.37906,1211.98621,-219.7981,55.8782,1203.70593,-15.70599,36.46424,1057.11694
3090,25.742,-128.88478,45.27486,1300.62268,-5.0228,39.32027,1211.70667,-220.11539,55.59475,1203.42126,-15.70599,36.46424,1057.11694
3091,25.75,-128.88478,45.27486,1300.62268,-5.19081,38.95441,1212.12036,-220.16228,55.57841,1203.32239,-15.41409,36.55964,1057.42993
3092,25.758,-128.98717,45.38448,1300.79626,-5.35829,39.13969,1211.96423,-219.98987,55.88343,1203.56238,-15.55865,36.18818,1057.41028
3093,25.767,-128.88478,45.27486,1300.62268,-5.22078,39.54999,1211.96338,-220.14992,55.76875,1203.37732,-15.65664,36.57458,1057.50659
3094,25.775,-128.98717,45.38448,1300.79626,-5.19081,38.95441,1212.12036,-220.16228,55.57841,1203.32239,-15.80124,36.2031,1057.48706
3095,25.783,-128.99886,45.2969,1300.70862,-5.19081,38.95441,1212.12036,-220.27542,55.48002,1203.23633,-15.80124,36.2031,1057.48706
3096,25.792,-128.99886,45.2969,1300.70862,-5.35829,39.13969,1211.96423,-220.27542,55.48002,1203.23633,-15.9565,36.4573,1057.22449
3097,25.8,-129.04469,45.40003,1300.82324,-5.35829,39.13969,1211.96423,-220.27542,55.48002,1203.23633,-15.9565,36.4573,1057.22449
3098,25.808,-129.12775,45.20097,1300.68787,-5.35829,39.13969,1211.96423,-220.27542,55.48002,1203.23633,-16.20984,36.58395,1057.42383
3099,25.817,-128.99886,45.2969,1300.70862,-5.35829,39.13969,1211.96423,-220.27542,55.48002,1203.23633,-16.20984,36.58395,1057.42383
3100,25.825,-128.99886,45.2969,1300.70862,-5.35829,39.13969,1211.96423,-220.27542,55.48002,1203.23633,-16.20984,36.58395,1057.42383
3101,25.833,-129.09128,45.59144,1300.63123,-5.05329,39.36465,1212.11963,-220.14992,55.76875,1203.37732,-16.06524,36.95545,1057.44348
3102,25.842,-128.98717,45.38448,1300.79626,-5.35829,39.13969,1211.96423,-220.14992,55.76875,1203.37732,-16.10956,36.91478,1057.61658
3103,25.85,-129.033,45.48761,1300.91089,-5.19081,38.95441,1212.12036,-220.14992,55.76875,1203.37732,-16.26134,36.51955,1057.58313
3104,25.858,-129.033,45.48761,1300.91089,-5.19081,38.95441,1212.12036,-220.27542,55.48002,1203.23633,-16.06524,36.95545,1057.44348
3105,25.867,-129.16335,45.59654,1301.01489,-5.19081,38.95441,1212.12036,-220.33881,55.57669,1203.60071,-16.20984,36.58395,1057.42383
3106,25.875,-129.17503,45.50897,1300.92737,-5.19081,38.95441,1212.12036,-220.14992,55.76875,1203.37732,-16.10956,36.91478,1057.61658
3107,25.883,-129.20923,45.54276,1300.83032,-5.35829,39.13969,1211.96423,-220.14992,55.76875,1203.37732,-16.06524,36.95545,1057.44348
3108,25.892,-129.43877,45.64602,1300.86121,-5.19081,38.95441,1212.12036,-220.14992,55.76875,1203.37732,-15.95431,36.66059,1057.87903
3109,25.9,-129.5995,45.70755,1300.75159,-5.12711,39.10761,1212.34583,-220.14992,55.76875,1203.37732,-16.10956,36.91478,1057.61658
3110,25.908,-129.5878,45.79512,1300.83923,-5.19081,38.95441,1212.12036,-220.14992,55.76875,1203.37732,-16.06524,36.95545,1057.44348
3111,25.917,-129.62036,45.85592,1300.95142,-5.12711,39.10761,1212.34583,-220.63124,55.30064,1203.98071,-16.10956,36.91478,1057.61658
3112,25.925,-129.57304,45.70487,1301.01123,-5.12711,39.10761,1212.34583,-220.52785,55.38512,1203.8241,-16.26134,36.51955,1057.58313
3113,25.933,-129.62036,45.85592,1300.95142,-5.22778,39.1976,1212.30261,-220.8885,55.26344,1204.05505,-16.26134,36.51955,1057.58313
3114,25.942,-129.72354,45.9019,1300.81482,-5.31506,39.45997,1212.45386,-220.69954,55.45494,1203.83167,-16.10607,36.26536,1057.84558
3115,25.95,-129.72354,45.9019,1300.81482,-5.34718,39.23883,1212.31262,-220.69954,55.45494,1203.83167,-15.97481,36.50717,1058.08276
3116,25.958,-129.72354,45.9019,1300.81482,-5.31506,39.45997,1212.45386,-220.47975,55.64791,1203.8291,-15.97481,36.50717,1058.08276
3117,25.967,-129.62036,45.85592,1300.95142,-5.31506,39.45997,1212.45386,-220.78979,55.51479,1203.94922,-16.19971,36.43754,1058.38098
3118,25.975,-129.72354,45.9019,1300.81482,-5.31506,39.45997,1212.45386,-220.61232,55.52449,1203.797,-15.95431,36.66059,1057.87903
3119,25.983,-129.72354,45.9019,1300.81482,-5.60989,39.70015,1212.58276,-220.97298,55.40282,1204.02783,-16.04798,36.83281,1058.41431
3120,25.992,-129.72354,45.9019,1300.81482,-5.58873,39.94766,1212.82642,-220.83678,55.49846,1203.85034,-16.04798,36.83281,1058.41431
3121,26,-129.72354,45.9019,1300.81482,-5.49921,39.89063,1212.73096,-220.83678,55.49846,1203.85034,-16.04798,36.83281,1058.41431
3122,26.008,-129.87239,46.22322,1300.85364,-5.49921,39.89063,1212.73096,-220.45897,55.88202,1203.40369,-16.19291,37.05561,1058.18762
3123,26.017,-129.85378,46.3195,1300.90393,-5.89481,39.8764,1212.59534,-220.45897,55.88202,1203.40369,-16.04798,36.83281,1058.41431
3124,26.025,-129.85378,46.3195,1300.90393,-5.69942,39.75716,1212.67822,-220.6478,55.69,1203.62695,-16.19291,37.05561,1058.18762
3125,26.033,-129.85378,46.3195,1300.90393,-5.58873,39.94766,1212.82642,-220.6478,55.69,1203.62695,-16.18269,37.24041,1057.94836
3126,26.042,-129.85378,46.3195,1300.90393,-5.75624,40.13295,1212.67029,-220.83678,55.49846,1203.85034,-16.18269,37.24041,1057.94836
3127,26.05,-129.85378,46.3195,1300.90393,-5.52461,40.52284,1212.54907,-220.6478,55.69,1203.62695,-16.18269,37.24041,1057.94836
3128,26.058,-129.85378,46.3195,1300.90393,-5.6398,40.29581,1212.42578,-220.23442,55.90812,1203.35022,-16.18269,37.24041,1057.94836
3129,26.067,-129.85378,46.3195,1300.90393,-5.52461,40.52284,1212.54907,-220.23442,55.90812,1203.35022,-16.18269,37.24041,1057.94836
3130,26.075,-129.67851,46.42532,1300.95618,-5.08738,40.68123,1212.35828,-220.23825,56.18113,1203.25366,-16.18269,37.24041,1057.94836
3131,26.083,-129.76128,46.66396,1300.87976,-5.22988,40.28266,1212.42017,-220.23825,56.18113,1203.25366,-16.18269,37.24041,1057.94836
3132,26.092,-129.67851,46.42532,1300.95618,-5.22988,40.28266,1212.42017,-220.23825,56.18113,1203.25366,-16.13833,37.28106,1057.77527
3133,26.1,-129.67851,46.42532,1300.95618,-5.29564,40.92975,1212.44397,-220.23442,55.90812,1203.35022,-16.18269,37.24041,1057.94836
3134,26.108,-129.67851,46.42532,1300.95618,-5.08738,40.68123,1212.35828,-220.23442,55.90812,1203.35022,-16.18269,37.24041,1057.94836
3135,26.117,-129.67851,46.42532,1300.95618,-5.08738,40.68123,1212.35828,-220.23442,55.90812,1203.35022,-16.18269,37.24041,1057.94836
3136,26.125,-129.67851,46.42532,1300.95618,-5.08738,40.68123,1212.35828,-220.23442,55.90812,1203.35022,-16.18269,37.24041,1057.94836
3137,26.133,-129.67851,46.42532,1300.95618,-5.08738,40.68123,1212.35828,-220.23442,55.90812,1203.35022,-16.18269,37.24041,1057.94836
3138,26.142,-129.67851,46.42532,1300.95618,-5.08738,40.68123,1212.35828,-220.23442,55.90812,1203.35022,-16.18269,37.24041,1057.94836
