Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3230,26.908,223.36073,-57.62143,35.24076,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3231,26.917,223.2178,-56.54845,35.50496,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3232,26.925,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3233,26.933,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3234,26.942,223.36073,-57.62143,35.24076,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3235,26.95,223.50806,-57.36586,35.49707,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3236,26.958,223.11823,-57.39808,35.54657,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3237,26.967,222.99406,-57.24106,35.36771,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3238,26.975,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3239,26.983,223.07661,-56.50009,35.37168,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3240,26.992,223.05341,-56.91282,35.29431,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3241,27,222.82976,-57.60527,35.15707,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3242,27.008,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3243,27.017,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3244,27.025,223.08778,-57.70184,35.48779,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3245,27.033,223.21957,-57.57308,35.10751,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3246,27.042,223.15286,-56.71876,35.07739,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3247,27.05,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3248,27.058,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3249,27.067,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3250,27.075,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3251,27.083,223.12857,-57.54816,35.4165,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3252,27.092,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3253,27.1,222.82976,-57.60527,35.15707,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
3254,27.108,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3255,27.117,223.18724,-57.50775,35.27086,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3256,27.125,223.08778,-57.70184,35.48779,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
3257,27.133,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
3258,27.142,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3259,27.15,223.08778,-57.70184,35.48779,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3260,27.158,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
3261,27.167,223.2674,-57.51162,35.5807,420.21506,-108.03,49.29998,362.74454,-56.29342,71.96471
3262,27.175,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3263,27.183,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3264,27.192,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3265,27.2,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3266,27.208,223.26918,-57.24238,35.18103,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3267,27.217,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3268,27.225,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3269,27.233,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3270,27.242,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.74454,-56.29342,71.96471
3271,27.25,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3272,27.258,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3273,27.267,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3274,27.275,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3275,27.283,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3276,27.292,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3277,27.3,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3278,27.308,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3279,27.317,223.127,-57.22841,35.33272,420.54977,-108.52998,49.23511,363.01285,-56.08081,72.40691
3280,27.325,222.87759,-57.54382,35.63021,420.54977,-108.52998,49.23511,363.01285,-56.08081,72.40691
3281,27.333,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3282,27.342,223.28258,-57.03383,35.75723,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3283,27.35,223.18314,-57.22792,35.97409,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3284,27.358,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3285,27.367,223.44331,-56.88051,35.24475,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3286,27.375,223.07661,-56.50009,35.37168,420.51929,-109.43614,48.54288,363.16629,-55.8191,72.61139
3287,27.383,223.44331,-56.88051,35.24475,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3288,27.392,223.07036,-57.45958,35.07338,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3289,27.4,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3290,27.408,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3291,27.417,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3292,27.425,223.16327,-56.86888,34.94728,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3293,27.433,223.05341,-56.91282,35.29431,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3294,27.442,223.2178,-56.54845,35.50496,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3295,27.45,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3296,27.458,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3297,27.467,223.13522,-57.28942,35.50095,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3298,27.475,223.13522,-57.28942,35.50095,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3299,27.483,223.07661,-56.50009,35.37168,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3300,27.492,222.85356,-56.90493,35.30669,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3301,27.5,223.15286,-56.71876,35.07739,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3302,27.508,223.10231,-56.82428,35.12387,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3303,27.517,222.82976,-57.60527,35.15707,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3304,27.525,222.82976,-57.60527,35.15707,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3305,27.533,223.08072,-57.60965,34.94328,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3306,27.542,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3307,27.55,223.13522,-57.28942,35.50095,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3308,27.558,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3309,27.567,223.11823,-57.39808,35.54657,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3310,27.575,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3311,27.583,223.28258,-57.03383,35.75723,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3312,27.592,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3313,27.6,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3314,27.608,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
3315,27.617,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3316,27.625,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3317,27.633,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3318,27.642,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3319,27.65,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3320,27.658,223.14136,-56.98548,35.62395,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3321,27.667,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3322,27.675,222.87759,-57.54382,35.63021,420.54977,-108.52998,49.23511,363.01285,-56.08081,72.40691
3323,27.683,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3324,27.692,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3325,27.7,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3326,27.708,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3327,27.717,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3328,27.725,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3329,27.733,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3330,27.742,223.4086,-57.55993,35.71396,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
3331,27.75,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3332,27.758,222.87759,-57.54382,35.63021,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
3333,27.767,223.04192,-57.17959,35.84083,420.55225,-108.69207,48.91103,363.01285,-56.08081,72.40691
3334,27.775,223.08778,-57.70184,35.48779,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3335,27.783,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3336,27.792,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3337,27.8,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3338,27.808,222.87759,-57.54382,35.63021,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
3339,27.817,223.30666,-57.03814,35.42563,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3340,27.825,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3341,27.833,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3342,27.842,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3343,27.85,223.18724,-57.50775,35.27086,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3344,27.858,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3345,27.867,223.10231,-56.82428,35.12387,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3346,27.875,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3347,27.883,223.07661,-56.50009,35.37168,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3348,27.892,222.82976,-57.60527,35.15707,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3349,27.9,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3350,27.908,223.13522,-57.28942,35.50095,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3351,27.917,223.07661,-56.50009,35.37168,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3352,27.925,223.12247,-57.02247,35.01856,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3353,27.933,223.07661,-56.50009,35.37168,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3354,27.942,223.20178,-56.6302,34.90692,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3355,27.95,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3356,27.958,223.01169,-56.67038,34.9441,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3357,27.967,223.21957,-57.57308,35.10751,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3358,27.975,223.18112,-57.81165,35.14784,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3359,27.983,223.07661,-56.50009,35.37168,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3360,27.992,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3361,28,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3362,28.008,223.21957,-57.57308,35.10751,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3363,28.017,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
3364,28.025,223.13522,-57.28942,35.50095,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3365,28.033,222.9709,-57.65365,35.29031,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3366,28.042,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3367,28.05,222.72935,-57.40325,34.95249,419.92197,-109.32968,48.84868,363.16629,-55.8191,72.61139
3368,28.058,222.9292,-57.41118,34.94012,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3369,28.067,223.01878,-57.59216,35.76347,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3370,28.075,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3371,28.083,223.22897,-57.75017,35.62105,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3372,28.092,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3373,28.1,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3374,28.108,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3375,28.117,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3376,28.125,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3377,28.133,223.01878,-57.59216,35.76347,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3378,28.142,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3379,28.15,222.88792,-57.69392,35.50016,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
3380,28.158,223.14136,-56.98548,35.62395,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3381,28.167,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3382,28.175,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3383,28.183,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3384,28.192,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3385,28.2,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
3386,28.208,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3387,28.217,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3388,28.225,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3389,28.233,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3390,28.242,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3391,28.25,222.77719,-57.34179,35.42565,420.54977,-108.52998,49.23511,362.74454,-56.29342,71.96471
3392,28.258,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3393,28.267,223.08778,-57.70184,35.48779,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3394,28.275,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3395,28.283,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3396,28.292,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3397,28.3,223.04192,-57.17959,35.84083,420.54977,-108.52998,49.23511,363.01285,-56.08081,72.40691
3398,28.308,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3399,28.317,223.08116,-56.70607,35.68579,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
3400,28.325,223.01169,-56.67038,34.9441,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3401,28.333,223.09351,-57.04696,35.15079,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3402,28.342,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3403,28.35,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3404,28.358,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3405,28.367,222.9292,-57.41118,34.94012,420.54977,-108.52998,49.23511,363.01285,-56.08081,72.40691
3406,28.375,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3407,28.383,223.07661,-56.50009,35.37168,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3408,28.392,223.30214,-56.83217,35.11147,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
3409,28.4,223.12247,-57.02247,35.01856,420.55225,-108.69207,48.91103,363.01285,-56.08081,72.40691
3410,28.408,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3411,28.417,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3412,28.425,223.07661,-56.50009,35.37168,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3413,28.433,223.07661,-56.50009,35.37168,419.92197,-109.32968,48.84868,363.16629,-55.8191,72.61139
3414,28.442,223.07661,-56.50009,35.37168,420.51929,-109.43614,48.54288,362.89798,-56.03172,72.16919
3415,28.45,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3416,28.458,223.22194,-56.82841,34.8016,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3417,28.467,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3418,28.475,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3419,28.483,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3420,28.492,223.56116,-56.24996,35.093,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3421,28.5,223.30214,-56.83217,35.11147,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3422,28.508,222.99406,-57.24106,35.36771,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3423,28.517,222.98123,-57.80373,35.16023,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
3424,28.525,222.9709,-57.65365,35.29031,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3425,28.533,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3426,28.542,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3427,28.55,223.01169,-56.67038,34.9441,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3428,28.558,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3429,28.567,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
3430,28.575,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3431,28.583,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3432,28.592,223.01878,-57.59216,35.76347,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3433,28.6,222.98331,-57.21999,35.98645,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
