Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2923,24.35,-47.34122,-12.68805,966.41309,-43.3155,124.29531,978.40265,-192.14954,-31.26673,1010.71704,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2924,24.358,-47.34122,-12.68805,966.41309,-43.3155,124.29531,978.40265,-191.75372,-31.22248,1010.59052,-178.81082,154.63077,1022.51434,-246.74663,-23.43065,906.1416
2925,24.367,-47.34122,-12.68805,966.41309,-43.75703,124.10672,978.65967,-192.65123,-30.90312,1010.36871,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2926,24.375,-47.34122,-12.68805,966.41309,-43.68144,123.8013,978.37592,-192.22276,-30.91106,1010.24323,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2927,24.383,-47.41048,-12.89488,966.21997,-43.75703,124.10672,978.65967,-192.22276,-30.91106,1010.24323,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2928,24.392,-47.34122,-12.68805,966.41309,-43.75703,124.10672,978.65967,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2929,24.4,-47.34122,-12.68805,966.41309,-43.39108,124.60076,978.6864,-191.75372,-31.22248,1010.59052,-178.62697,154.87975,1022.21399,-246.74663,-23.43065,906.1416
2930,24.408,-47.14805,-12.8686,966.22015,-43.39108,124.60076,978.6864,-191.75372,-31.22248,1010.59052,-178.81082,154.63077,1022.51434,-246.74663,-23.43065,906.1416
2931,24.417,-47.34122,-12.68805,966.41309,-43.19962,124.13425,978.69617,-192.22276,-30.91106,1010.24323,-178.81082,154.63077,1022.51434,-246.74663,-23.43065,906.1416
2932,24.425,-47.41048,-12.89488,966.21997,-43.75703,124.10672,978.65967,-192.22276,-30.91106,1010.24323,-178.57718,153.75816,1022.78784,-246.74663,-23.43065,906.1416
2933,24.433,-47.34122,-12.68805,966.41309,-43.68144,123.8013,978.37592,-192.22276,-30.91106,1010.24323,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2934,24.442,-47.34122,-12.68805,966.41309,-43.40384,123.87321,978.30896,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2935,24.45,-47.34122,-12.68805,966.41309,-43.68144,123.8013,978.37592,-192.22276,-30.91106,1010.24323,-178.61896,154.69649,1021.63116,-246.74663,-23.43065,906.1416
2936,24.458,-47.23502,-13.02019,966.08228,-43.40384,123.87321,978.30896,-192.22276,-30.91106,1010.24323,-178.40709,154.67223,1022.44147,-246.74663,-23.43065,906.1416
2937,24.467,-47.14805,-12.8686,966.22015,-43.12408,123.82877,978.41241,-192.22276,-30.91106,1010.24323,-178.40709,154.67223,1022.44147,-246.74663,-23.43065,906.1416
2938,24.475,-47.34122,-12.68805,966.41309,-43.68144,123.8013,978.37592,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-246.14645,-23.2137,906.04156
2939,24.483,-47.41048,-12.89488,966.21997,-43.68144,123.8013,978.37592,-191.75372,-31.22248,1010.59052,-178.58298,154.24033,1022.15894,-246.74663,-23.43065,906.1416
2940,24.492,-47.14805,-12.8686,966.22015,-43.68144,123.8013,978.37592,-192.22276,-30.91106,1010.24323,-178.80283,154.44777,1021.93152,-246.74663,-23.43065,906.1416
2941,24.5,-47.34122,-12.68805,966.41309,-43.48999,123.33476,978.38568,-191.75372,-31.22248,1010.59052,-178.81082,154.63077,1022.51434,-246.74663,-23.43065,906.1416
2942,24.508,-46.86165,-12.55452,966.49628,-42.84653,123.90063,978.3454,-192.14954,-31.26673,1010.71704,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2943,24.517,-47.41048,-12.89488,966.21997,-42.84653,123.90063,978.3454,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-246.74663,-23.43065,906.1416
2944,24.525,-46.86165,-12.55452,966.49628,-43.03798,124.36716,978.33569,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-246.74663,-23.43065,906.1416
2945,24.533,-47.34122,-12.68805,966.41309,-43.03798,124.36716,978.33569,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-246.74663,-23.43065,906.1416
2946,24.542,-47.14805,-12.8686,966.22015,-43.21236,123.40668,978.31866,-191.75372,-31.22248,1010.59052,-178.39909,154.48901,1021.85858,-246.74663,-23.43065,906.1416
2947,24.55,-47.34122,-12.68805,966.41309,-42.84653,123.90063,978.3454,-191.75372,-31.22248,1010.59052,-178.39909,154.48901,1021.85858,-246.74663,-23.43065,906.1416
2948,24.558,-47.34122,-12.68805,966.41309,-42.47702,123.81285,978.10559,-191.75372,-31.22248,1010.59052,-178.39909,154.48901,1021.85858,-246.74663,-23.43065,906.1416
2949,24.567,-47.14805,-12.8686,966.22015,-42.84653,123.90063,978.3454,-191.75372,-31.22248,1010.59052,-178.58298,154.24033,1022.15894,-246.74663,-23.43065,906.1416
2950,24.575,-47.34122,-12.68805,966.41309,-42.33396,124.0588,977.87531,-191.75372,-31.22248,1010.59052,-178.80283,154.44777,1021.93152,-246.74663,-23.43065,906.1416
2951,24.583,-46.9446,-12.53236,966.17572,-42.33396,124.0588,977.87531,-191.75372,-31.22248,1010.59052,-178.80283,154.44777,1021.93152,-246.74663,-23.43065,906.1416
2952,24.592,-47.13777,-12.35178,966.36865,-42.33396,124.0588,977.87531,-191.75372,-31.22248,1010.59052,-178.39909,154.48901,1021.85858,-246.74663,-23.43065,906.1416
2953,24.6,-46.86165,-12.55452,966.49628,-42.33396,124.0588,977.87531,-191.75372,-31.22248,1010.59052,-178.39909,154.48901,1021.85858,-246.74663,-23.43065,906.1416
2954,24.608,-47.14805,-12.8686,966.22015,-42.33396,124.0588,977.87531,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-246.74663,-23.43065,906.1416
2955,24.617,-46.86165,-12.55452,966.49628,-42.33396,124.0588,977.87531,-191.75102,-31.28381,1010.52478,-178.39909,154.48901,1021.85858,-246.74663,-23.43065,906.1416
2956,24.625,-46.9446,-12.53236,966.17572,-42.33396,124.0588,977.87531,-191.75372,-31.22248,1010.59052,-178.39909,154.48901,1021.85858,-246.74663,-23.43065,906.1416
2957,24.633,-46.65821,-12.21816,966.45184,-42.33396,124.0588,977.87531,-191.75372,-31.22248,1010.59052,-178.39909,154.48901,1021.85858,-246.74663,-23.43065,906.1416
2958,24.642,-46.9446,-12.53236,966.17572,-42.33396,124.0588,977.87531,-191.75372,-31.22248,1010.59052,-178.58298,154.24033,1022.15894,-246.74663,-23.43065,906.1416
2959,24.65,-46.44758,-12.60623,966.64368,-42.44935,124.41551,977.69659,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-246.14645,-23.2137,906.04156
2960,24.658,-46.65821,-12.21816,966.45184,-42.33396,124.0588,977.87531,-191.75372,-31.22248,1010.59052,-178.39909,154.48901,1021.85858,-246.14645,-23.2137,906.04156
2961,24.667,-45.83227,-12.71614,966.47864,-42.33396,124.0588,977.87531,-191.75372,-31.22248,1010.59052,-178.39909,154.48901,1021.85858,-246.74663,-23.43065,906.1416
2962,24.675,-45.83859,-12.394,966.13098,-42.44935,124.41551,977.69659,-191.75151,-31.49764,1010.38519,-178.05779,155.19516,1021.76465,-246.74663,-23.43065,906.1416
2963,24.683,-45.83859,-12.394,966.13098,-42.33396,124.0588,977.87531,-191.35939,-30.99526,1010.60107,-178.05779,155.19516,1021.76465,-246.74663,-23.43065,906.1416
2964,24.692,-45.80616,-11.99415,966.53717,-42.33396,124.0588,977.87531,-191.4924,-31.37955,1010.43994,-178.05779,155.19516,1021.76465,-246.14645,-23.2137,906.04156
2965,24.7,-45.97881,-12.59124,966.63635,-42.44935,124.41551,977.69659,-191.4924,-31.37955,1010.43994,-178.05779,155.19516,1021.76465,-246.43459,-23.42943,906.04358
2966,24.708,-45.67027,-12.23771,966.289,-42.09771,124.14343,977.79224,-191.4924,-31.37955,1010.43994,-178.39909,154.48901,1021.85858,-246.14645,-23.2137,906.04156
2967,24.717,-45.29236,-11.63062,966.20892,-42.44935,124.41551,977.69659,-191.4924,-31.37955,1010.43994,-178.39909,154.48901,1021.85858,-246.43459,-23.42943,906.04358
2968,24.725,-45.37544,-11.13713,966.22253,-41.89299,125.13388,977.85815,-190.94933,-31.33378,1010.62158,-178.39909,154.48901,1021.85858,-245.49088,-23.56175,906.09167
2969,24.733,-45.29236,-11.63062,966.20892,-41.89299,125.13388,977.85815,-190.73927,-31.44867,1010.46844,-178.05779,155.19516,1021.76465,-245.83443,-23.21248,905.94348
2970,24.742,-44.7959,-11.5504,966.30798,-41.89299,125.13388,977.85815,-191.05632,-30.75252,1010.4671,-177.32169,154.87151,1021.69427,-245.83144,-23.51774,906.18939
2971,24.75,-45.42828,-11.38699,966.45709,-42.11257,125.54362,977.82568,-190.7812,-30.37098,1010.65649,-177.32169,154.87151,1021.69427,-246.1347,-23.73102,906.17529
2972,24.758,-44.65993,-11.79406,966.05975,-42.11257,125.54362,977.82568,-190.48984,-31.08258,1010.46667,-177.32169,154.87151,1021.69427,-245.86848,-23.17413,906.00616
2973,24.767,-44.78951,-11.87253,966.65552,-41.38512,125.41225,978.06403,-190.69032,-30.7835,1010.76929,-177.32169,154.87151,1021.69427,-245.49088,-23.56175,906.09167
2974,24.775,-45.42196,-11.70916,966.80469,-41.89299,125.13388,977.85815,-190.62491,-30.82457,1010.74408,-177.32169,154.87151,1021.69427,-245.27019,-23.7408,906.16119
2975,24.783,-44.7959,-11.5504,966.30798,-41.38512,125.41225,978.06403,-190.64903,-31.22683,1010.51355,-178.05779,155.19516,1021.76465,-245.49088,-23.56175,906.09167
2976,24.792,-45.37544,-11.13713,966.22253,-42.11257,125.54362,977.82568,-190.4277,-30.91517,1010.63556,-177.32169,154.87151,1021.69427,-245.49088,-23.56175,906.09167
2977,24.8,-44.74313,-11.30059,966.07349,-41.90876,125.58768,977.93866,-190.46754,-30.71936,1010.979,-177.32169,154.87151,1021.69427,-245.49088,-23.56175,906.09167
2978,24.808,-44.65993,-11.79406,966.05975,-41.40105,125.86599,978.14447,-190.62437,-30.54509,1010.81775,-177.32169,154.87151,1021.69427,-245.49088,-23.56175,906.09167
2979,24.817,-45.37544,-11.13713,966.22253,-41.90301,126.14081,977.75598,-190.21872,-30.87378,1010.85425,-177.32169,154.87151,1021.69427,-245.2245,-23.00476,905.92242
2980,24.825,-44.74313,-11.30059,966.07349,-42.09943,126.44048,977.87683,-190.42619,-30.65847,1010.68842,-177.32169,154.87151,1021.69427,-245.64775,-23.3531,906.07568
2981,24.833,-44.74313,-11.30059,966.07349,-42.11257,125.54362,977.82568,-190.21872,-30.87378,1010.85425,-177.32169,154.87151,1021.69427,-245.64775,-23.3531,906.07568
2982,24.842,-44.60717,-11.54425,965.8252,-42.12839,125.99738,977.90619,-190.49008,-31.11225,1010.56476,-177.32169,154.87151,1021.69427,-245.49088,-23.56175,906.09167
2983,24.85,-45.09489,-10.64839,966.30573,-42.06166,125.98137,977.74121,-190.4277,-30.91517,1010.63556,-177.32169,154.87151,1021.69427,-245.49088,-23.56175,906.09167
2984,24.858,-44.73669,-11.6227,966.42102,-41.14693,126.45246,977.9649,-190.62437,-30.54509,1010.81775,-177.32169,154.87151,1021.69427,-245.23802,-23.81744,906.27283
2985,24.867,-45.78001,-10.73491,966.68933,-41.87406,126.58392,977.72662,-190.21872,-30.87378,1010.85425,-177.32169,154.87151,1021.69427,-245.23802,-23.81744,906.27283
2986,24.875,-44.7959,-11.5504,966.30798,-42.09943,126.44048,977.87683,-190.21872,-30.87378,1010.85425,-178.05779,155.19516,1021.76465,-245.43222,-23.56319,906.17188
2987,24.883,-45.36907,-11.45929,966.57013,-41.87406,126.58392,977.72662,-190.21872,-30.87378,1010.85425,-177.32169,154.87151,1021.69427,-245.0173,-23.99648,906.34229
2988,24.892,-44.73669,-11.6227,966.42102,-42.09943,126.44048,977.87683,-190.21753,-31.07766,1010.77716,-177.32169,154.87151,1021.69427,-244.75089,-23.43945,906.1731
2989,24.9,-45.09489,-10.64839,966.30573,-41.37222,126.30907,978.11505,-190.21753,-31.07766,1010.77716,-177.32169,154.87151,1021.69427,-244.75089,-23.43945,906.1731
2990,24.908,-45.09489,-10.64839,966.30573,-41.87406,126.58392,977.72662,-190.21753,-31.07766,1010.77716,-177.32169,154.87151,1021.69427,-244.97159,-23.26046,906.10364
2991,24.917,-45.14765,-10.89819,966.54022,-41.14693,126.45246,977.9649,-190.21872,-30.87378,1010.85425,-177.32169,154.87151,1021.69427,-245.0173,-23.99648,906.34229
2992,24.925,-45.09489,-10.64839,966.30573,-41.14693,126.45246,977.9649,-190.21872,-30.87378,1010.85425,-177.32169,154.87151,1021.69427,-245.0173,-23.99648,906.34229
2993,24.933,-44.78951,-11.87253,966.65552,-41.87406,126.58392,977.72662,-190.21872,-30.87378,1010.85425,-177.32169,154.87151,1021.69427,-245.0173,-23.99648,906.34229
2994,24.942,-44.78951,-11.87253,966.65552,-41.14693,126.45246,977.9649,-190.21872,-30.87378,1010.85425,-177.32169,154.87151,1021.69427,-245.0173,-23.99648,906.34229
2995,24.95,-45.09489,-10.64839,966.30573,-41.14693,126.45246,977.9649,-190.21753,-31.07766,1010.77716,-177.32169,154.87151,1021.69427,-245.0173,-23.99648,906.34229
2996,24.958,-44.73669,-11.6227,966.42102,-41.87406,126.58392,977.72662,-190.21753,-31.07766,1010.77716,-177.32169,154.87151,1021.69427,-245.0173,-23.99648,906.34229
2997,24.967,-45.09489,-10.64839,966.30573,-41.14693,126.45246,977.9649,-190.21872,-30.87378,1010.85425,-177.32169,154.87151,1021.69427,-244.75089,-23.43945,906.1731
2998,24.975,-45.14765,-10.89819,966.54022,-41.14693,126.45246,977.9649,-190.09726,-30.66085,1010.70721,-177.32169,154.87151,1021.69427,-244.75089,-23.43945,906.1731
2999,24.983,-45.14765,-10.89819,966.54022,-41.87406,126.58392,977.72662,-190.09909,-30.92889,1010.65552,-177.32169,154.87151,1021.69427,-244.75089,-23.43945,906.1731
3000,24.992,-45.09489,-10.64839,966.30573,-41.87406,126.58392,977.72662,-190.21872,-30.87378,1010.85425,-177.32169,154.87151,1021.69427,-245.0173,-23.99648,906.34229
3001,25,-45.14765,-10.89819,966.54022,-41.14693,126.45246,977.9649,-190.21872,-30.87378,1010.85425,-177.32169,154.87151,1021.69427,-245.0173,-23.99648,906.34229
3002,25.008,-45.09489,-10.64839,966.30573,-41.14693,126.45246,977.9649,-190.21872,-30.87378,1010.85425,-177.32169,154.87151,1021.69427,-245.0173,-23.99648,906.34229
3003,25.017,-45.09489,-10.64839,966.30573,-41.14693,126.45246,977.9649,-190.42619,-30.65847,1010.68842,-177.32169,154.87151,1021.69427,-245.0173,-23.99648,906.34229
3004,25.025,-45.14765,-10.89819,966.54022,-41.14693,126.45246,977.9649,-190.21753,-31.07766,1010.77716,-177.32169,154.87151,1021.69427,-245.0173,-23.99648,906.34229
3005,25.033,-45.09489,-10.64839,966.30573,-41.14693,126.45246,977.9649,-190.21872,-30.87378,1010.85425,-177.07982,154.71724,1021.25537,-245.0173,-23.99648,906.34229
3006,25.042,-45.09489,-10.64839,966.30573,-41.14693,126.45246,977.9649,-190.21872,-30.87378,1010.85425,-177.07982,154.71724,1021.25537,-244.37347,-23.82823,906.25903
3007,25.05,-45.14765,-10.89819,966.54022,-41.14693,126.45246,977.9649,-190.09726,-30.66085,1010.70721,-177.32169,154.87151,1021.69427,-244.75089,-23.43945,906.1731
3008,25.058,-45.09489,-10.64839,966.30573,-41.14693,126.45246,977.9649,-190.09726,-30.66085,1010.70721,-177.32169,154.87151,1021.69427,-244.75089,-23.43945,906.1731
3009,25.067,-45.14765,-10.89819,966.54022,-41.14693,126.45246,977.9649,-190.09726,-30.66085,1010.70721,-177.00374,154.8985,1021.60791,-244.75089,-23.43945,906.1731
3010,25.075,-45.09489,-10.64839,966.30573,-41.14693,126.45246,977.9649,-190.21872,-30.87378,1010.85425,-177.07982,154.71724,1021.25537,-245.0173,-23.99648,906.34229
3011,25.083,-45.09489,-10.64839,966.30573,-41.14693,126.45246,977.9649,-190.21872,-30.87378,1010.85425,-177.07982,154.71724,1021.25537,-245.0173,-23.99648,906.34229
3012,25.092,-44.94999,-10.65855,966.63617,-41.14693,126.45246,977.9649,-190.21872,-30.87378,1010.85425,-177.07982,154.71724,1021.25537,-245.0173,-23.99648,906.34229
3013,25.1,-44.59185,-11.63291,966.7514,-41.14693,126.45246,977.9649,-190.42619,-30.65847,1010.68842,-177.07982,154.71724,1021.25537,-245.0173,-23.99648,906.34229
3014,25.108,-44.94999,-10.65855,966.63617,-41.14693,126.45246,977.9649,-190.09909,-30.92889,1010.65552,-177.32169,154.87151,1021.69427,-244.75089,-23.43945,906.1731
3015,25.117,-45.14765,-10.89819,966.54022,-41.14693,126.45246,977.9649,-190.09909,-30.92889,1010.65552,-177.07982,154.71724,1021.25537,-244.75089,-23.43945,906.1731
3016,25.125,-44.94999,-10.65855,966.63617,-41.14693,126.45246,977.9649,-190.09909,-30.92889,1010.65552,-176.7618,154.74422,1021.16901,-244.75089,-23.43945,906.1731
3017,25.133,-44.53904,-11.38307,966.51697,-41.14693,126.45246,977.9649,-190.09726,-30.66085,1010.70721,-176.7618,154.74422,1021.16901,-244.75089,-23.43945,906.1731
3018,25.142,-44.94999,-10.65855,966.63617,-41.14693,126.45246,977.9649,-190.09726,-30.66085,1010.70721,-177.00374,154.8985,1021.60791,-244.75089,-23.43945,906.1731
3019,25.15,-44.94999,-10.65855,966.63617,-41.14693,126.45246,977.9649,-190.21872,-30.87378,1010.85425,-176.7618,154.74422,1021.16901,-245.0173,-23.99648,906.34229
3020,25.158,-44.94999,-10.65855,966.63617,-41.47489,126.03352,977.95972,-190.21872,-30.87378,1010.85425,-177.07982,154.71724,1021.25537,-245.0173,-23.99648,906.34229
3021,25.167,-44.53904,-11.38307,966.51697,-41.47489,126.03352,977.95972,-190.21872,-30.87378,1010.85425,-176.7618,154.74422,1021.16901,-245.0173,-23.99648,906.34229
3022,25.175,-44.94999,-10.65855,966.63617,-41.14693,126.45246,977.9649,-190.21753,-31.07766,1010.77716,-177.00374,154.8985,1021.60791,-245.0173,-23.99648,906.34229
3023,25.183,-44.23288,-11.78232,966.99475,-41.14693,126.45246,977.9649,-189.90819,-31.13013,1010.43268,-176.7618,154.74422,1021.16901,-244.40469,-22.89263,906.21771
3024,25.192,-44.23288,-11.78232,966.99475,-41.47489,126.03352,977.95972,-190.09726,-30.66085,1010.70721,-176.7618,154.74422,1021.16901,-244.75089,-23.43945,906.1731
3025,25.2,-44.23288,-11.78232,966.99475,-41.47489,126.03352,977.95972,-190.09726,-30.66085,1010.70721,-176.7618,154.74422,1021.16901,-244.75089,-23.43945,906.1731
3026,25.208,-44.59107,-10.80788,966.87939,-41.47489,126.03352,977.95972,-190.21872,-30.87378,1010.85425,-176.7618,154.74422,1021.16901,-245.0173,-23.99648,906.34229
3027,25.217,-44.23288,-11.78232,966.99475,-41.47489,126.03352,977.95972,-190.21872,-30.87378,1010.85425,-176.7618,154.74422,1021.16901,-245.0173,-23.99648,906.34229
3028,25.225,-44.59107,-10.80788,966.87939,-41.55058,126.339,978.24341,-190.21872,-30.87378,1010.85425,-177.07982,154.71724,1021.25537,-245.16211,-24.25454,906.69037
3029,25.233,-44.23288,-11.78232,966.99475,-41.47489,126.03352,977.95972,-190.21753,-31.07766,1010.77716,-176.7618,154.74422,1021.16901,-245.16211,-24.25454,906.69037
3030,25.242,-44.52061,-11.67235,966.98627,-41.47489,126.03352,977.95972,-190.21753,-31.07766,1010.77716,-176.7618,154.74422,1021.16901,-245.0173,-23.99648,906.34229
3031,25.25,-44.16166,-11.82178,967.22961,-41.47489,126.03352,977.95972,-190.21872,-30.87378,1010.85425,-176.7618,154.74422,1021.16901,-245.0173,-23.99648,906.34229
3032,25.258,-44.23288,-11.78232,966.99475,-41.47489,126.03352,977.95972,-190.21872,-30.87378,1010.85425,-176.7618,154.74422,1021.16901,-244.75089,-23.43945,906.1731
3033,25.267,-44.16166,-11.82178,967.22961,-41.47489,126.03352,977.95972,-190.09726,-30.66085,1010.70721,-176.7618,154.74422,1021.16901,-244.75089,-23.43945,906.1731
3034,25.275,-44.16166,-11.82178,967.22961,-41.47489,126.03352,977.95972,-190.09726,-30.66085,1010.70721,-176.7618,154.74422,1021.16901,-244.75089,-23.43945,906.1731
3035,25.283,-44.16166,-11.82178,967.22961,-41.47489,126.03352,977.95972,-189.90494,-30.92558,1010.44513,-177.00374,154.8985,1021.60791,-244.75089,-23.43945,906.1731
3036,25.292,-44.5198,-10.84737,967.11432,-41.55058,126.339,978.24341,-190.21753,-31.07766,1010.77716,-176.7618,154.74422,1021.16901,-245.0173,-23.99648,906.34229
3037,25.3,-44.16166,-11.82178,967.22961,-41.55058,126.339,978.24341,-190.21753,-31.07766,1010.77716,-177.00374,154.8985,1021.60791,-245.0173,-23.99648,906.34229
3038,25.308,-44.16166,-11.82178,967.22961,-41.47489,126.03352,977.95972,-190.21753,-31.07766,1010.77716,-176.7618,154.74422,1021.16901,-245.16211,-24.25454,906.69037
3039,25.317,-44.16166,-11.82178,967.22961,-41.55058,126.339,978.24341,-190.21872,-30.87378,1010.85425,-176.7618,154.74422,1021.16901,-245.16211,-24.25454,906.69037
3040,25.325,-44.16166,-11.82178,967.22961,-41.55058,126.339,978.24341,-190.21872,-30.87378,1010.85425,-177.07982,154.71724,1021.25537,-245.0173,-23.99648,906.34229
3041,25.333,-44.16166,-11.82178,967.22961,-41.55058,126.339,978.24341,-190.09726,-30.66085,1010.70721,-176.7618,154.74422,1021.16901,-245.0173,-23.99648,906.34229
3042,25.342,-44.16166,-11.82178,967.22961,-41.47489,126.03352,977.95972,-190.09726,-30.66085,1010.70721,-176.7618,154.74422,1021.16901,-244.75089,-23.43945,906.1731
3043,25.35,-44.16166,-11.82178,967.22961,-41.55058,126.339,978.24341,-190.09909,-30.92889,1010.65552,-176.7618,154.74422,1021.16901,-244.75089,-23.43945,906.1731
3044,25.358,-44.16166,-11.82178,967.22961,-41.55058,126.339,978.24341,-190.09909,-30.92889,1010.65552,-177.00374,154.8985,1021.60791,-244.75089,-23.43945,906.1731
3045,25.367,-44.16166,-11.82178,967.22961,-41.55058,126.339,978.24341,-190.21753,-31.07766,1010.77716,-176.7618,154.74422,1021.16901,-245.0173,-23.99648,906.34229
