Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3229,26.9,333.23886,143.02748,283.3754,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3230,26.908,333.35394,142.67419,283.41525,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3231,26.917,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3232,26.925,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3233,26.933,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3234,26.942,333.35394,142.67419,283.41525,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3235,26.95,333.35394,142.67419,283.41525,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3236,26.958,333.23886,143.02748,283.3754,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3237,26.967,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3238,26.975,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3239,26.983,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3240,26.992,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3241,27,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3242,27.008,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3243,27.017,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3244,27.025,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3245,27.033,333.35394,142.67419,283.41525,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3246,27.042,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3247,27.05,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3248,27.058,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3249,27.067,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3250,27.075,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3251,27.083,333.75409,142.86198,283.6387,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3252,27.092,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3253,27.1,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3254,27.108,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
3255,27.117,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3256,27.125,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3257,27.133,333.75409,142.86198,283.6387,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3258,27.142,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3259,27.15,333.84335,142.98039,283.52185,285.1423,179.15375,60.29458,315.33557,96.74549,81.13962
3260,27.158,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3261,27.167,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3262,27.175,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3263,27.183,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3264,27.192,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3265,27.2,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3266,27.208,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3267,27.217,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3268,27.225,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3269,27.233,333.32819,143.14589,283.25854,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3270,27.242,333.44327,142.7926,283.29843,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3271,27.25,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3272,27.258,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3273,27.267,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3274,27.275,333.32819,143.14589,283.25854,285.20822,178.80626,60.13937,315.33557,96.74549,81.13962
3275,27.283,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3276,27.292,333.32819,143.14589,283.25854,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3277,27.3,333.32819,143.14589,283.25854,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3278,27.308,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3279,27.317,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3280,27.325,333.44327,142.7926,283.29843,285.1423,179.15375,60.29458,315.33557,96.74549,81.13962
3281,27.333,333.87885,142.73708,283.72592,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3282,27.342,333.44327,142.7926,283.29843,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3283,27.35,333.44327,142.7926,283.29843,284.8158,178.85228,60.15671,316.33917,96.79977,81.14895
3284,27.358,333.44327,142.7926,283.29843,284.8158,178.85228,60.15671,315.33557,96.74549,81.13962
3285,27.367,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3286,27.375,333.84335,142.98039,283.52185,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3287,27.383,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3288,27.392,333.44327,142.7926,283.29843,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3289,27.4,333.23886,143.02748,283.3754,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3290,27.408,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3291,27.417,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3292,27.425,333.35394,142.67419,283.41525,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3293,27.433,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3294,27.442,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3295,27.45,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3296,27.458,333.23886,143.02748,283.3754,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3297,27.467,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3298,27.475,333.35394,142.67419,283.41525,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3299,27.483,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3300,27.492,333.86917,142.50865,283.67859,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3301,27.5,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3302,27.508,333.35394,142.67419,283.41525,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3303,27.517,333.86917,142.50865,283.67859,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3304,27.525,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
3305,27.533,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3306,27.542,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3307,27.55,333.15924,143.13751,283.53958,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3308,27.558,333.75409,142.86198,283.6387,285.20822,178.80626,60.13937,315.38705,96.60557,81.67162
3309,27.567,333.35394,142.67419,283.41525,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3310,27.575,333.75409,142.86198,283.6387,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3311,27.583,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3312,27.592,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
3313,27.6,333.84335,142.98039,283.52185,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3314,27.608,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3315,27.617,333.84335,142.98039,283.52185,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3316,27.625,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3317,27.633,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3318,27.642,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3319,27.65,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3320,27.658,333.84335,142.98039,283.52185,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3321,27.667,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3322,27.675,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3323,27.683,333.32819,143.14589,283.25854,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3324,27.692,333.32819,143.14589,283.25854,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3325,27.7,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3326,27.708,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3327,27.717,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3328,27.725,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3329,27.733,333.84335,142.98039,283.52185,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3330,27.742,333.32819,143.14589,283.25854,284.8158,178.85228,60.15671,315.33557,96.74549,81.13962
3331,27.75,333.32819,143.14589,283.25854,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3332,27.758,333.32819,143.14589,283.25854,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3333,27.767,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3334,27.775,333.84335,142.98039,283.52185,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3335,27.783,333.32819,143.14589,283.25854,285.20822,178.80626,60.13937,315.33557,96.74549,81.13962
3336,27.792,333.44327,142.7926,283.29843,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3337,27.8,333.32819,143.14589,283.25854,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3338,27.808,333.32819,143.14589,283.25854,284.74991,179.19977,60.31192,315.33557,96.74549,81.13962
3339,27.817,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3340,27.825,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3341,27.833,333.32819,143.14589,283.25854,285.20822,178.80626,60.13937,315.33557,96.74549,81.13962
3342,27.842,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3343,27.85,333.44327,142.7926,283.29843,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3344,27.858,333.32819,143.14589,283.25854,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3345,27.867,333.32819,143.14589,283.25854,285.20822,178.80626,60.13937,315.33557,96.74549,81.13962
3346,27.875,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3347,27.883,333.84335,142.98039,283.52185,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3348,27.892,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3349,27.9,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3350,27.908,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3351,27.917,333.75409,142.86198,283.6387,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3352,27.925,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3353,27.933,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3354,27.942,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3355,27.95,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3356,27.958,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3357,27.967,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3358,27.975,333.23886,143.02748,283.3754,285.1423,179.15375,60.29458,315.33557,96.74549,81.13962
3359,27.983,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3360,27.992,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3361,28,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3362,28.008,333.19473,143.17421,283.54901,285.20822,178.80626,60.13937,315.33557,96.74549,81.13962
3363,28.017,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3364,28.025,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3365,28.033,333.23886,143.02748,283.3754,285.20822,178.80626,60.13937,315.38705,96.60557,81.67162
3366,28.042,333.75409,142.86198,283.6387,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3367,28.05,333.23886,143.02748,283.3754,285.1423,179.15375,60.29458,315.38705,96.60557,81.67162
3368,28.058,333.75409,142.86198,283.6387,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3369,28.067,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3370,28.075,333.19473,143.17421,283.54901,284.74991,179.19977,60.31192,315.38705,96.60557,81.67162
3371,28.083,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3372,28.092,333.75409,142.86198,283.6387,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3373,28.1,333.75409,142.86198,283.6387,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3374,28.108,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3375,28.117,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3376,28.125,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3377,28.133,333.95847,142.62706,283.56177,284.62439,179.2973,60.48914,315.38705,96.60557,81.67162
3378,28.142,333.32819,143.14589,283.25854,284.62439,179.2973,60.48914,315.38705,96.60557,81.67162
3379,28.15,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3380,28.158,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3381,28.167,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3382,28.175,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3383,28.183,333.84335,142.98039,283.52185,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3384,28.192,333.32819,143.14589,283.25854,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3385,28.2,333.32819,143.14589,283.25854,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3386,28.208,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3387,28.217,333.84335,142.98039,283.52185,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3388,28.225,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3389,28.233,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3390,28.242,333.44327,142.7926,283.29843,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3391,28.25,333.32819,143.14589,283.25854,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
3392,28.258,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3393,28.267,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3394,28.275,333.84335,142.98039,283.52185,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3395,28.283,333.32819,143.14589,283.25854,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3396,28.292,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3397,28.3,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3398,28.308,333.32819,143.14589,283.25854,285.20822,178.80626,60.13937,315.33557,96.74549,81.13962
3399,28.317,333.32819,143.14589,283.25854,285.20822,178.80626,60.13937,315.33557,96.74549,81.13962
3400,28.325,333.84335,142.98039,283.52185,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3401,28.333,333.32819,143.14589,283.25854,285.1423,179.15375,60.29458,315.33557,96.74549,81.13962
3402,28.342,333.32819,143.14589,283.25854,285.20822,178.80626,60.13937,315.33557,96.74549,81.13962
3403,28.35,333.20444,143.40266,283.59634,284.74991,179.19977,60.31192,315.33557,96.74549,81.13962
3404,28.358,333.84335,142.98039,283.52185,284.8158,178.85228,60.15671,315.33557,96.74549,81.13962
3405,28.367,333.32819,143.14589,283.25854,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3406,28.375,333.32819,143.14589,283.25854,285.20822,178.80626,60.13937,315.33557,96.74549,81.13962
3407,28.383,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3408,28.392,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3409,28.4,333.23886,143.02748,283.3754,285.1423,179.15375,60.29458,315.33557,96.74549,81.13962
3410,28.408,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3411,28.417,333.75409,142.86198,283.6387,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3412,28.425,333.35394,142.67419,283.41525,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3413,28.433,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3414,28.442,333.15924,143.13751,283.53958,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3415,28.45,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3416,28.458,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3417,28.467,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3418,28.475,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3419,28.483,333.23886,143.02748,283.3754,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3420,28.492,333.23886,143.02748,283.3754,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
