Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3097,25.8,160.71559,206.34805,493.50595,294.99017,177.44278,460.5578,294.17993,74.60837,454.73959
3098,25.808,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3099,25.817,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3100,25.825,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3101,25.833,160.71559,206.34805,493.50595,295.18604,177.48607,460.70261,294.17993,74.60837,454.73959
3102,25.842,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3103,25.85,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3104,25.858,160.71559,206.34805,493.50595,295.35745,177.56165,460.34106,294.45602,74.83115,454.89172
3105,25.867,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
3106,25.875,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
3107,25.883,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3108,25.892,160.71559,206.34805,493.50595,295.18604,177.48607,460.70261,294.45602,74.83115,454.89172
3109,25.9,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3110,25.908,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3111,25.917,160.71559,206.34805,493.50595,295.18604,177.48607,460.70261,294.17993,74.60837,454.73959
3112,25.925,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
3113,25.933,160.71559,206.34805,493.50595,295.18195,177.65303,460.60089,294.17993,74.60837,454.73959
3114,25.942,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
3115,25.95,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
3116,25.958,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3117,25.967,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3118,25.975,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3119,25.983,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3120,25.992,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3121,26,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3122,26.008,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3123,26.017,160.71559,206.34805,493.50595,294.89331,177.24876,460.26843,294.17993,74.60837,454.73959
3124,26.025,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3125,26.033,160.71559,206.34805,493.50595,295.13516,177.4655,460.32077,294.17993,74.60837,454.73959
3126,26.042,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3127,26.05,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3128,26.058,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3129,26.067,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3130,26.075,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3131,26.083,160.71559,206.34805,493.50595,295.13516,177.4655,460.32077,294.17993,74.60837,454.73959
3132,26.092,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3133,26.1,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3134,26.108,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3135,26.117,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3136,26.125,160.71559,206.34805,493.50595,295.20047,177.5199,460.16742,294.17993,74.60837,454.73959
3137,26.133,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3138,26.142,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3139,26.15,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.08359,74.66161,454.3782
3140,26.158,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3141,26.167,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3142,26.175,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3143,26.183,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3144,26.192,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.08359,74.66161,454.3782
3145,26.2,160.52701,206.03371,493.28699,295.26465,177.20071,460.15344,294.08359,74.66161,454.3782
3146,26.208,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.08359,74.66161,454.3782
3147,26.217,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3148,26.225,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
3149,26.233,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3150,26.242,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3151,26.25,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3152,26.258,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3153,26.267,160.71559,206.34805,493.50595,295.39633,177.56317,460.31226,294.17993,74.60837,454.73959
3154,26.275,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
3155,26.283,160.71559,206.34805,493.50595,295.22083,177.65451,460.57205,294.17993,74.60837,454.73959
3156,26.292,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3157,26.3,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3158,26.308,160.71559,206.34805,493.50595,295.31815,177.44862,460.11816,294.45602,74.83115,454.89172
3159,26.317,160.71559,206.34805,493.50595,295.26678,177.82796,460.47955,294.17993,74.60837,454.73959
3160,26.325,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3161,26.333,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3162,26.342,160.71559,206.34805,493.50595,295.31763,177.8486,460.86142,294.45602,74.83115,454.89172
3163,26.35,160.71559,206.34805,493.50595,295.49316,177.75722,460.60159,294.45602,74.83115,454.89172
3164,26.358,160.71559,206.34805,493.50595,295.49316,177.75722,460.60159,294.17993,74.60837,454.73959
3165,26.367,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.45602,74.83115,454.89172
3166,26.375,160.71559,206.34805,493.50595,294.8606,177.70763,460.72516,294.45602,74.83115,454.89172
3167,26.383,160.71559,206.34805,493.50595,295.35745,177.56165,460.34106,294.45602,74.83115,454.89172
3168,26.392,160.71559,206.34805,493.50595,295.55328,177.60493,460.4859,294.45602,74.83115,454.89172
3169,26.4,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
3170,26.408,160.71559,206.34805,493.50595,295.22794,177.82649,460.50839,294.45602,74.83115,454.89172
3171,26.417,160.71559,206.34805,493.50595,295.35745,177.56165,460.34106,294.45602,74.83115,454.89172
3172,26.425,160.71559,206.34805,493.50595,295.35745,177.56165,460.34106,294.45602,74.83115,454.89172
3173,26.433,160.71559,206.34805,493.50595,295.49316,177.75722,460.60159,294.45602,74.83115,454.89172
3174,26.442,160.71559,206.34805,493.50595,295.29733,177.71394,460.45679,294.45602,74.83115,454.89172
3175,26.45,160.71559,206.34805,493.50595,295.03616,177.61623,460.4653,294.45602,74.83115,454.89172
3176,26.458,160.71559,206.34805,493.50595,295.03616,177.61623,460.4653,294.17993,74.60837,454.73959
3177,26.467,160.71559,206.34805,493.50595,295.29733,177.71394,460.45679,294.17993,74.60837,454.73959
3178,26.475,160.71559,206.34805,493.50595,295.36362,178.02203,460.76892,294.45602,74.83115,454.89172
3179,26.483,160.71559,206.34805,493.50595,295.49316,177.75722,460.60159,294.45602,74.83115,454.89172
3180,26.492,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
3181,26.5,160.71559,206.34805,493.50595,295.49316,177.75722,460.60159,294.17993,74.60837,454.73959
3182,26.508,160.71559,206.34805,493.50595,295.49316,177.75722,460.60159,294.17993,74.60837,454.73959
3183,26.517,160.71559,206.34805,493.50595,295.23203,177.6595,460.61014,294.17993,74.60837,454.73959
3184,26.525,160.71559,206.34805,493.50595,295.23203,177.6595,460.61014,294.17993,74.60837,454.73959
3185,26.533,160.71559,206.34805,493.50595,295.36362,178.02203,460.76892,294.17993,74.60837,454.73959
3186,26.542,160.71559,206.34805,493.50595,295.39633,177.56317,460.31226,294.17993,74.60837,454.73959
3187,26.55,160.71559,206.34805,493.50595,295.49316,177.75722,460.60159,294.17993,74.60837,454.73959
3188,26.558,160.71559,206.34805,493.50595,295.49316,177.75722,460.60159,294.17993,74.60837,454.73959
3189,26.567,160.71559,206.34805,493.50595,295.26678,177.82796,460.47955,294.17993,74.60837,454.73959
3190,26.575,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3191,26.583,160.71559,206.34805,493.50595,295.26678,177.82796,460.47955,294.17993,74.60837,454.73959
3192,26.592,160.71559,206.34805,493.50595,295.13516,177.4655,460.32077,294.17993,74.60837,454.73959
3193,26.6,160.69913,206.35335,493.22992,295.13516,177.4655,460.32077,294.17993,74.60837,454.73959
3194,26.608,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3195,26.617,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3196,26.625,160.71559,206.34805,493.50595,295.13516,177.4655,460.32077,294.17993,74.60837,454.73959
3197,26.633,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3198,26.642,160.71559,206.34805,493.50595,295.13516,177.4655,460.32077,294.17993,74.60837,454.73959
3199,26.65,160.71559,206.34805,493.50595,295.39633,177.56317,460.31226,294.08359,74.66161,454.3782
3200,26.658,160.71559,206.34805,493.50595,295.39633,177.56317,460.31226,294.17993,74.60837,454.73959
3201,26.667,160.71559,206.34805,493.50595,294.9393,177.42223,460.17593,294.17993,74.60837,454.73959
3202,26.675,160.71559,206.34805,493.50595,295.26678,177.82796,460.47955,294.08359,74.66161,454.3782
3203,26.683,160.71559,206.34805,493.50595,295.26678,177.82796,460.47955,294.17993,74.60837,454.73959
3204,26.692,160.71559,206.34805,493.50595,294.9393,177.42223,460.17593,294.08359,74.66161,454.3782
3205,26.7,160.71559,206.34805,493.50595,294.9393,177.42223,460.17593,294.08359,74.66161,454.3782
3206,26.708,160.71559,206.34805,493.50595,295.26678,177.82796,460.47955,294.08359,74.66161,454.3782
3207,26.717,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.08359,74.66161,454.3782
3208,26.725,160.71559,206.34805,493.50595,295.30518,177.90202,460.40851,294.08359,74.66161,454.3782
3209,26.733,160.71559,206.34805,493.50595,295.13516,177.4655,460.32077,294.08359,74.66161,454.3782
3210,26.742,160.71559,206.34805,493.50595,294.89542,177.87608,460.59457,294.08359,74.66161,454.3782
3211,26.75,160.77493,206.57478,493.44885,295.26678,177.82796,460.47955,294.08359,74.66161,454.3782
3212,26.758,160.71559,206.34805,493.50595,294.9393,177.42223,460.17593,294.08359,74.66161,454.3782
3213,26.767,160.77493,206.57478,493.44885,295.10934,177.85876,460.2637,294.08359,74.66161,454.3782
3214,26.775,160.71559,206.34805,493.50595,294.9393,177.42223,460.17593,294.08359,74.66161,454.3782
3215,26.783,160.71559,206.34805,493.50595,294.9393,177.42223,460.17593,294.08359,74.66161,454.3782
3216,26.792,160.71559,206.34805,493.50595,295.20047,177.5199,460.16742,294.17993,74.60837,454.73959
3217,26.8,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3218,26.808,160.71559,206.34805,493.50595,295.13516,177.4655,460.32077,294.17993,74.60837,454.73959
3219,26.817,160.71559,206.34805,493.50595,295.20047,177.5199,460.16742,294.17993,74.60837,454.73959
3220,26.825,160.71559,206.34805,493.50595,295.20898,177.84808,460.69016,294.45602,74.83115,454.89172
3221,26.833,160.71559,206.34805,493.50595,294.95963,177.55685,460.58057,294.17993,74.60837,454.73959
3222,26.842,160.71559,206.34805,493.50595,294.9393,177.42223,460.17593,294.17993,74.60837,454.73959
3223,26.85,160.71559,206.34805,493.50595,295.26678,177.82796,460.47955,294.17993,74.60837,454.73959
3224,26.858,160.71559,206.34805,493.50595,295.39789,178.26315,460.59619,294.45602,74.83115,454.89172
3225,26.867,160.71559,206.34805,493.50595,295.18802,178.11342,461.02872,294.45602,74.83115,454.89172
3226,26.875,160.71559,206.34805,493.50595,295.09485,177.82495,460.79892,294.17993,74.60837,454.73959
3227,26.883,160.71559,206.34805,493.50595,295.03616,177.61623,460.4653,294.45602,74.83115,454.89172
3228,26.892,160.71559,206.34805,493.50595,295.16779,177.97878,460.62411,294.45602,74.83115,454.89172
3229,26.9,160.71559,206.34805,493.50595,295.16779,177.97878,460.62411,294.45602,74.83115,454.89172
3230,26.908,160.77493,206.57478,493.44885,295.03616,177.61623,460.4653,294.17993,74.60837,454.73959
3231,26.917,160.77493,206.57478,493.44885,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3232,26.925,160.71559,206.34805,493.50595,295.26633,177.90054,460.43735,294.45602,74.83115,454.89172
3233,26.933,160.69913,206.35335,493.22992,295.3595,178.1891,460.66721,294.45602,74.83115,454.89172
3234,26.942,160.71559,206.34805,493.50595,295.36362,178.02203,460.76892,294.45602,74.83115,454.89172
3235,26.95,160.71559,206.34805,493.50595,295.16779,177.97878,460.62411,294.45602,74.83115,454.89172
3236,26.958,160.69913,206.35335,493.22992,295.36362,178.02203,460.76892,294.45602,74.83115,454.89172
3237,26.967,160.77493,206.57478,493.44885,295.16779,177.97878,460.62411,294.45602,74.83115,454.89172
3238,26.975,160.77493,206.57478,493.44885,295.16779,177.97878,460.62411,294.45602,74.83115,454.89172
3239,26.983,160.75845,206.58005,493.17282,295.36362,178.02203,460.76892,294.45602,74.83115,454.89172
3240,26.992,160.75845,206.58005,493.17282,295.3595,178.1891,460.66721,294.45602,74.83115,454.89172
3241,27,160.69913,206.35335,493.22992,295.59369,178.3064,460.74097,294.45602,74.83115,454.89172
3242,27.008,160.69913,206.35335,493.22992,295.36362,178.02203,460.76892,294.45602,74.83115,454.89172
3243,27.017,160.69913,206.35335,493.22992,295.40198,178.09608,460.69788,294.17993,74.60837,454.73959
3244,27.025,160.71559,206.34805,493.50595,295.36362,178.02203,460.76892,294.45602,74.83115,454.89172
3245,27.033,160.71559,206.34805,493.50595,295.22232,178.35457,460.85602,294.45602,74.83115,454.89172
3246,27.042,160.71559,206.34805,493.50595,295.09079,177.99196,460.6972,294.45602,74.83115,454.89172
3247,27.05,160.71559,206.34805,493.50595,295.09485,177.82495,460.79892,294.17993,74.60837,454.73959
3248,27.058,160.77493,206.57478,493.44885,295.22641,178.18748,460.9577,294.17993,74.60837,454.73959
3249,27.067,160.71559,206.34805,493.50595,295.36362,178.02203,460.76892,294.45602,74.83115,454.89172
3250,27.075,160.69913,206.35335,493.22992,295.23203,177.6595,460.61014,294.17993,74.60837,454.73959
3251,27.083,160.77493,206.57478,493.44885,295.26678,177.82796,460.47955,294.17993,74.60837,454.73959
3252,27.092,160.71559,206.34805,493.50595,295.23203,177.6595,460.61014,294.17993,74.60837,454.73959
3253,27.1,160.71559,206.34805,493.50595,295.26678,177.82796,460.47955,294.17993,74.60837,454.73959
3254,27.108,160.71559,206.34805,493.50595,295.07095,177.78471,460.33475,294.17993,74.60837,454.73959
3255,27.117,160.71559,206.34805,493.50595,294.89331,177.24876,460.26843,294.17993,74.60837,454.73959
3256,27.125,160.71559,206.34805,493.50595,294.76376,177.51358,460.43576,294.17993,74.60837,454.73959
3257,27.133,160.71559,206.34805,493.50595,295.09125,177.91933,460.73935,294.17993,74.60837,454.73959
3258,27.142,160.71559,206.34805,493.50595,294.76376,177.51358,460.43576,294.17993,74.60837,454.73959
3259,27.15,160.71559,206.34805,493.50595,295.07095,177.78471,460.33475,294.17993,74.60837,454.73959
3260,27.158,160.71559,206.34805,493.50595,295.07095,177.78471,460.33475,294.08359,74.66161,454.3782
3261,27.167,160.69913,206.35335,493.22992,295.26678,177.82796,460.47955,294.08359,74.66161,454.3782
3262,27.175,160.71559,206.34805,493.50595,294.76376,177.51358,460.43576,294.08359,74.66161,454.3782
3263,27.183,160.71559,206.34805,493.50595,294.97769,177.49629,460.10486,294.08359,74.66161,454.3782
3264,27.192,160.77493,206.57478,493.44885,295.07095,177.78471,460.33475,294.08359,74.66161,454.3782
3265,27.2,160.77493,206.57478,493.44885,294.9393,177.42223,460.17593,294.08359,74.66161,454.3782
3266,27.208,160.71559,206.34805,493.50595,295.26678,177.82796,460.47955,294.08359,74.66161,454.3782
3267,27.217,160.77493,206.57478,493.44885,295.09125,177.91933,460.73935,294.08359,74.66161,454.3782
3268,27.225,160.71559,206.34805,493.50595,294.9393,177.42223,460.17593,294.08359,74.66161,454.3782
3269,27.233,160.71559,206.34805,493.50595,294.9393,177.42223,460.17593,294.08359,74.66161,454.3782
3270,27.242,160.77493,206.57478,493.44885,294.89542,177.87608,460.59457,294.08359,74.66161,454.3782
3271,27.25,160.71559,206.34805,493.50595,295.26678,177.82796,460.47955,294.08359,74.66161,454.3782
3272,27.258,160.77493,206.57478,493.44885,295.13516,177.4655,460.32077,294.08359,74.66161,454.3782
3273,27.267,160.71559,206.34805,493.50595,295.26678,177.82796,460.47955,294.08359,74.66161,454.3782
3274,27.275,160.71559,206.34805,493.50595,294.9393,177.42223,460.17593,294.08359,74.66161,454.3782
3275,27.283,160.71559,206.34805,493.50595,295.13516,177.4655,460.32077,294.08359,74.66161,454.3782
3276,27.292,160.69913,206.35335,493.22992,295.26678,177.82796,460.47955,294.08359,74.66161,454.3782
3277,27.3,160.77493,206.57478,493.44885,294.9393,177.42223,460.17593,294.08359,74.66161,454.3782
