Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2961,24.667,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2962,24.675,-96.27831,291.86411,843.52106,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2963,24.683,-96.2395,291.49689,843.63947,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2964,24.692,-96.2395,291.49689,843.63947,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2965,24.7,-96.2395,291.49689,843.63947,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2966,24.708,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2967,24.717,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2968,24.725,-96.44253,291.71307,843.50635,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2969,24.733,-96.27831,291.86411,843.52106,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2970,24.742,-96.27831,291.86411,843.52106,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2971,24.75,-96.2395,291.49689,843.63947,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2972,24.758,-96.2395,291.49689,843.63947,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2973,24.767,-96.2395,291.49689,843.63947,-108.81042,314.03235,683.05603,-161.75537,257.79138,679.84998
2974,24.775,-96.27831,291.86411,843.52106,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2975,24.783,-96.27831,291.86411,843.52106,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2976,24.792,-96.27831,291.86411,843.52106,-108.81042,314.03235,683.05603,-161.75537,257.79138,679.84998
2977,24.8,-96.27831,291.86411,843.52106,-108.81042,314.03235,683.05603,-161.75537,257.79138,679.84998
2978,24.808,-96.2395,291.49689,843.63947,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2979,24.817,-96.2395,291.49689,843.63947,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2980,24.825,-96.2395,291.49689,843.63947,-108.81042,314.03235,683.05603,-161.75537,257.79138,679.84998
2981,24.833,-96.27831,291.86411,843.52106,-108.81042,314.03235,683.05603,-163.05487,258.8309,679.63281
2982,24.842,-96.27831,291.86411,843.52106,-108.81042,314.03235,683.05603,-161.75537,257.79138,679.84998
2983,24.85,-96.27831,291.86411,843.52106,-108.81042,314.03235,683.05603,-161.75537,257.79138,679.84998
2984,24.858,-96.27831,291.86411,843.52106,-108.81042,314.03235,683.05603,-161.75537,257.79138,679.84998
2985,24.867,-96.2395,291.49689,843.63947,-108.81042,314.03235,683.05603,-161.75537,257.79138,679.84998
2986,24.875,-96.2395,291.49689,843.63947,-108.81042,314.03235,683.05603,-161.75537,257.79138,679.84998
2987,24.883,-96.27831,291.86411,843.52106,-108.81042,314.03235,683.05603,-161.75537,257.79138,679.84998
2988,24.892,-96.27831,291.86411,843.52106,-108.81042,314.03235,683.05603,-161.75537,257.79138,679.84998
2989,24.9,-96.27831,291.86411,843.52106,-108.81042,314.03235,683.05603,-161.75537,257.79138,679.84998
2990,24.908,-95.62011,291.95654,843.45752,-108.81042,314.03235,683.05603,-161.75537,257.79138,679.84998
2991,24.917,-96.27831,291.86411,843.52106,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
2992,24.925,-96.27831,291.86411,843.52106,-108.81042,314.03235,683.05603,-161.75537,257.79138,679.84998
2993,24.933,-96.18121,291.53149,843.58105,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
2994,24.942,-96.27831,291.86411,843.52106,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
2995,24.95,-96.39808,291.93729,843.46393,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
2996,24.958,-96.35152,291.97824,843.2356,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
2997,24.967,-96.30971,292.11212,843.0141,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
2998,24.975,-96.42512,292.17764,842.96527,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
2999,24.983,-96.368,292.07758,843.07251,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3000,24.992,-96.368,292.07758,843.07251,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3001,25,-96.41451,292.03659,843.3009,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3002,25.008,-96.48779,292.15073,843.01538,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3003,25.017,-96.48779,292.15073,843.01538,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3004,25.025,-96.65309,292.19598,842.87244,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3005,25.033,-96.42512,292.17764,842.96527,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3006,25.042,-96.59042,292.2229,842.82227,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3007,25.05,-96.42512,292.17764,842.96527,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3008,25.058,-96.65309,292.19598,842.87244,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3009,25.067,-96.48779,292.15073,843.01538,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3010,25.075,-96.368,292.07758,843.07251,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3011,25.083,-96.65201,291.99976,843.00067,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3012,25.092,-96.61437,291.82886,842.99084,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3013,25.1,-96.61437,291.82886,842.99084,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3014,25.108,-96.59042,292.2229,842.82227,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3015,25.117,-96.42512,292.17764,842.96527,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3016,25.125,-96.48779,292.15073,843.01538,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3017,25.133,-96.48779,292.15073,843.01538,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3018,25.142,-96.38637,291.81049,843.08362,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3019,25.15,-96.44904,291.78357,843.13379,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3020,25.158,-96.55057,291.65952,843.06891,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3021,25.167,-96.65201,291.99976,843.00067,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3022,25.175,-96.65309,292.19598,842.87244,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3023,25.183,-96.42512,292.17764,842.96527,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3024,25.192,-96.42512,292.17764,842.96527,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3025,25.2,-96.61437,291.82886,842.99084,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3026,25.208,-96.05614,291.90881,843.1015,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3027,25.217,-96.32922,291.71039,843.19092,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3028,25.225,-96.13494,291.92139,842.95605,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3029,25.233,-96.23856,291.9805,843.07709,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
3030,25.242,-96.23856,291.9805,843.07709,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3031,25.25,-95.86188,292.11987,842.86664,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3032,25.258,-96.1659,291.97449,843.22913,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3033,25.267,-96.43287,291.76953,843.31201,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3034,25.275,-96.43287,291.76953,843.31201,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3035,25.283,-96.40385,292.02576,842.93414,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3036,25.292,-95.97728,292.18539,842.81775,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3037,25.3,-95.97161,292.18552,842.9942,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3038,25.308,-95.58041,292.07297,843.01361,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3039,25.317,-95.58041,292.07297,843.01361,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3040,25.325,-96.23856,291.9805,843.07709,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3041,25.333,-96.19978,291.61334,843.1955,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3042,25.342,-96.40385,292.02576,842.93414,-108.82808,313.07785,682.74213,-161.75537,257.79138,679.84998
3043,25.35,-96.40385,292.02576,842.93414,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3044,25.358,-96.14258,292.23065,842.67474,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3045,25.367,-95.75141,292.11813,842.69415,-108.82808,313.07785,682.74213,-161.75537,257.79138,679.84998
3046,25.375,-95.93854,291.81815,842.93616,-109.20089,313.30008,682.6369,-161.75537,257.79138,679.84998
3047,25.383,-96.15331,291.6543,842.96716,-109.31157,312.81711,682.56879,-161.75537,257.79138,679.84998
3048,25.392,-96.35737,292.06674,842.70575,-109.20089,313.30008,682.6369,-161.75537,257.79138,679.84998
3049,25.4,-96.35737,292.06674,842.70575,-109.20089,313.30008,682.6369,-161.75537,257.79138,679.84998
3050,25.408,-96.35737,292.06674,842.70575,-109.20089,313.30008,682.6369,-161.75537,257.79138,679.84998
3051,25.417,-96.14258,292.23065,842.67474,-109.20089,313.30008,682.6369,-161.75537,257.79138,679.84998
3052,25.425,-96.31864,291.69958,842.82416,-109.20089,313.30008,682.6369,-161.75537,257.79138,679.84998
3053,25.433,-96.35737,292.06674,842.70575,-109.20089,313.30008,682.6369,-161.75537,257.79138,679.84998
3054,25.442,-96.35737,292.06674,842.70575,-109.20089,313.30008,682.6369,-161.75537,257.79138,679.84998
3055,25.45,-96.35737,292.06674,842.70575,-109.31157,312.81711,682.56879,-161.75537,257.79138,679.84998
3056,25.458,-96.35737,292.06674,842.70575,-109.20089,313.30008,682.6369,-161.75537,257.79138,679.84998
3057,25.467,-96.35737,292.06674,842.70575,-109.20089,313.30008,682.6369,-161.75537,257.79138,679.84998
3058,25.475,-96.14258,292.23065,842.67474,-109.20089,313.30008,682.6369,-161.75537,257.79138,679.84998
3059,25.483,-96.37559,292.38681,842.79126,-109.20089,313.30008,682.6369,-161.75537,257.79138,679.84998
3060,25.492,-96.5517,291.85577,842.94067,-109.20089,313.30008,682.6369,-161.75537,257.79138,679.84998
3061,25.5,-96.59042,292.2229,842.82227,-109.20089,313.30008,682.6369,-161.75537,257.79138,679.84998
3062,25.508,-96.59042,292.2229,842.82227,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3063,25.517,-96.37559,292.38681,842.79126,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3064,25.525,-96.14258,292.23065,842.67474,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3065,25.533,-96.36452,292.49088,842.71545,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3066,25.542,-96.3369,292.01965,842.90967,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3067,25.55,-96.3369,292.01965,842.90967,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3068,25.558,-96.59042,292.2229,842.82227,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3069,25.567,-96.42512,292.17764,842.96527,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3070,25.575,-96.37559,292.38681,842.79126,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3071,25.583,-96.37559,292.38681,842.79126,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3072,25.592,-96.37559,292.38681,842.79126,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3073,25.6,-96.36452,292.49088,842.71545,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3074,25.608,-96.37559,292.38681,842.79126,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3075,25.617,-96.14035,292.46509,842.88074,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3076,25.625,-96.37559,292.38681,842.79126,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3077,25.633,-96.37559,292.38681,842.79126,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3078,25.642,-96.37559,292.38681,842.79126,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3079,25.65,-96.37559,292.38681,842.79126,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3080,25.658,-96.37559,292.38681,842.79126,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3081,25.667,-96.36452,292.49088,842.71545,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3082,25.675,-96.14258,292.23065,842.67474,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3083,25.683,-96.36452,292.49088,842.71545,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3084,25.692,-96.37559,292.38681,842.79126,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3085,25.7,-96.36452,292.49088,842.71545,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3086,25.708,-96.36452,292.49088,842.71545,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3087,25.717,-96.37559,292.38681,842.79126,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3088,25.725,-96.36452,292.49088,842.71545,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3089,25.733,-96.36452,292.49088,842.71545,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3090,25.742,-96.36452,292.49088,842.71545,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3091,25.75,-96.14035,292.46509,842.88074,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3092,25.758,-96.14035,292.46509,842.88074,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3093,25.767,-96.2103,292.34155,842.93427,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3094,25.775,-96.36452,292.49088,842.71545,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3095,25.783,-96.14035,292.46509,842.88074,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3096,25.792,-95.96771,292.37854,842.91132,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3097,25.8,-96.14035,292.46509,842.88074,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3098,25.808,-96.13151,292.33472,842.59894,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3099,25.817,-96.13151,292.33472,842.59894,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3100,25.825,-95.90733,292.30893,842.76422,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3101,25.833,-96.36452,292.49088,842.71545,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3102,25.842,-95.51614,292.19638,842.78363,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3103,25.85,-95.51048,292.1965,842.96008,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3104,25.858,-95.51048,292.1965,842.96008,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3105,25.867,-95.96771,292.37854,842.91132,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3106,25.875,-95.51048,292.1965,842.96008,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3107,25.883,-95.51048,292.1965,842.96008,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3108,25.892,-95.30582,292.35007,843.03027,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3109,25.9,-95.33997,292.32809,842.86902,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3110,25.908,-95.51614,292.19638,842.78363,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3111,25.917,-95.51048,292.1965,842.96008,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3112,25.925,-95.30582,292.35007,843.03027,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3113,25.933,-95.30582,292.35007,843.03027,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3114,25.942,-95.30582,292.35007,843.03027,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3115,25.95,-95.51048,292.1965,842.96008,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3116,25.958,-95.33997,292.32809,842.86902,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3117,25.967,-95.30582,292.35007,843.03027,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3118,25.975,-95.30582,292.35007,843.03027,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3119,25.983,-95.33997,292.32809,842.86902,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3120,25.992,-95.51614,292.19638,842.78363,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3121,26,-95.30582,292.35007,843.03027,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3122,26.008,-95.51614,292.19638,842.78363,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3123,26.017,-95.51614,292.19638,842.78363,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3124,26.025,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3125,26.033,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3126,26.042,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3127,26.05,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3128,26.058,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3129,26.067,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3130,26.075,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3131,26.083,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3132,26.092,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3133,26.1,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3134,26.108,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3135,26.117,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3136,26.125,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3137,26.133,-95.57942,292.17563,842.47083,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3138,26.142,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3139,26.15,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3140,26.158,-95.57942,292.17563,842.47083,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3141,26.167,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3142,26.175,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3143,26.183,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3144,26.192,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
3145,26.2,-95.3552,292.14981,842.63617,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
