Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3148,26.225,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3149,26.233,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3150,26.242,317.51944,-64.23595,292.24918,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
3151,26.25,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3152,26.258,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3153,26.267,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3154,26.275,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3155,26.283,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3156,26.292,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3157,26.3,317.51944,-64.23595,292.24918,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
3158,26.308,317.51944,-64.23595,292.24918,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
3159,26.317,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
3160,26.325,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
3161,26.333,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
3162,26.342,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
3163,26.35,317.51944,-64.23595,292.24918,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
3164,26.358,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
3165,26.367,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
3166,26.375,317.51944,-64.23595,292.24918,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
3167,26.383,317.69458,-64.01258,292.36783,261.42929,-115.29518,67.92073,301.52142,-34.23089,86.79902
3168,26.392,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
3169,26.4,317.51944,-64.23595,292.24918,261.13223,-115.95892,68.21292,301.52142,-34.23089,86.79902
3170,26.408,317.51944,-64.23595,292.24918,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
3171,26.417,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
3172,26.425,317.51944,-64.23595,292.24918,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
3173,26.433,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3174,26.442,317.51944,-64.23595,292.24918,261.27341,-115.04797,67.4493,301.52142,-34.23089,86.79902
3175,26.45,317.51944,-64.23595,292.24918,261.27341,-115.04797,67.4493,301.52142,-34.23089,86.79902
3176,26.458,317.51944,-64.23595,292.24918,261.27341,-115.04797,67.4493,301.52142,-34.23089,86.79902
3177,26.467,317.51944,-64.23595,292.24918,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
3178,26.475,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
3179,26.483,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
3180,26.492,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3181,26.5,317.51944,-64.23595,292.24918,260.98553,-115.55756,67.33797,301.52142,-34.23089,86.79902
3182,26.508,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3183,26.517,317.51944,-64.23595,292.24918,261.27341,-115.04797,67.4493,301.52142,-34.23089,86.79902
3184,26.525,317.51944,-64.23595,292.24918,261.27341,-115.04797,67.4493,301.52142,-34.23089,86.79902
3185,26.533,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3186,26.542,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3187,26.55,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.52142,-34.23089,86.79902
3188,26.558,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3189,26.567,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3190,26.575,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3191,26.583,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3192,26.592,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3193,26.6,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3194,26.608,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3195,26.617,317.51944,-64.23595,292.24918,260.62839,-115.63445,67.34892,301.61829,-34.44909,86.17248
3196,26.625,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3197,26.633,317.51944,-64.23595,292.24918,260.63489,-115.79911,67.78885,301.61829,-34.44909,86.17248
3198,26.642,317.37656,-64.40734,292.07364,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3199,26.65,317.51944,-64.23595,292.24918,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3200,26.658,317.51944,-64.23595,292.24918,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3201,26.667,317.69574,-64.64668,293.01373,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3202,26.675,317.37656,-64.40734,292.07364,260.63489,-115.79911,67.78885,301.61829,-34.44909,86.17248
3203,26.683,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3204,26.692,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3205,26.7,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3206,26.708,317.37656,-64.40734,292.07364,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3207,26.717,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3208,26.725,317.37656,-64.40734,292.07364,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3209,26.733,317.51944,-64.23595,292.24918,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3210,26.742,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3211,26.75,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3212,26.758,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
3213,26.767,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3214,26.775,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3215,26.783,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3216,26.792,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3217,26.8,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
3218,26.808,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3219,26.817,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3220,26.825,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
3221,26.833,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
3222,26.842,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
3223,26.85,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
3224,26.858,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3225,26.867,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
3226,26.875,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
3227,26.883,317.51944,-64.23595,292.24918,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
3228,26.892,317.51944,-64.23595,292.24918,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
3229,26.9,317.51944,-64.23595,292.24918,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
3230,26.908,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3231,26.917,317.51944,-64.23595,292.24918,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
3232,26.925,317.51944,-64.23595,292.24918,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
3233,26.933,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
3234,26.942,317.51944,-64.23595,292.24918,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
3235,26.95,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.36298,-34.22729,87.39493
3236,26.958,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3237,26.967,317.51944,-64.23595,292.24918,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
3238,26.975,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3239,26.983,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3240,26.992,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3241,27,317.51944,-64.23595,292.24918,260.98553,-115.55756,67.33797,301.52142,-34.23089,86.79902
3242,27.008,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3243,27.017,317.51944,-64.23595,292.24918,261.18475,-115.67402,67.50967,301.52142,-34.23089,86.79902
3244,27.025,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3245,27.033,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3246,27.042,317.51944,-64.23595,292.24918,261.27341,-115.04797,67.4493,301.52142,-34.23089,86.79902
3247,27.05,317.51944,-64.23595,292.24918,261.27341,-115.04797,67.4493,301.52142,-34.23089,86.79902
3248,27.058,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3249,27.067,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.52142,-34.23089,86.79902
3250,27.075,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.52142,-34.23089,86.79902
3251,27.083,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3252,27.092,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3253,27.1,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3254,27.108,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3255,27.117,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3256,27.125,317.51944,-64.23595,292.24918,260.91135,-115.59092,67.68899,301.61829,-34.44909,86.17248
3257,27.133,317.51944,-64.23595,292.24918,260.90359,-115.49264,67.27313,301.61829,-34.44909,86.17248
3258,27.142,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3259,27.15,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3260,27.158,317.51944,-64.23595,292.24918,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3261,27.167,317.37656,-64.40734,292.07364,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3262,27.175,317.37656,-64.40734,292.07364,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3263,27.183,317.37656,-64.40734,292.07364,260.81741,-115.95142,68.01053,301.61829,-34.44909,86.17248
3264,27.192,317.37656,-64.40734,292.07364,260.81741,-115.95142,68.01053,301.61829,-34.44909,86.17248
3265,27.2,317.37656,-64.40734,292.07364,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
3266,27.208,317.37656,-64.40734,292.07364,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3267,27.217,317.37656,-64.40734,292.07364,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3268,27.225,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3269,27.233,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3270,27.242,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3271,27.25,317.37656,-64.40734,292.07364,260.92828,-115.78485,67.91164,301.61829,-34.44909,86.17248
3272,27.258,317.37656,-64.40734,292.07364,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3273,27.267,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3274,27.275,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3275,27.283,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3276,27.292,317.37656,-64.40734,292.07364,260.92828,-115.78485,67.91164,301.61829,-34.44909,86.17248
3277,27.3,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3278,27.308,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3279,27.317,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3280,27.325,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3281,27.333,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3282,27.342,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3283,27.35,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3284,27.358,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3285,27.367,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3286,27.375,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3287,27.383,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3288,27.392,317.51944,-64.23595,292.24918,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
3289,27.4,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3290,27.408,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3291,27.417,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3292,27.425,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3293,27.433,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3294,27.442,317.69458,-64.01258,292.36783,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3295,27.45,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3296,27.458,317.51944,-64.23595,292.24918,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
3297,27.467,317.51944,-64.23595,292.24918,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
3298,27.475,317.51944,-64.23595,292.24918,260.98553,-115.55756,67.33797,301.52142,-34.23089,86.79902
3299,27.483,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3300,27.492,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3301,27.5,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3302,27.508,317.51944,-64.23595,292.24918,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
3303,27.517,317.51944,-64.23595,292.24918,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
3304,27.525,317.51944,-64.23595,292.24918,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
3305,27.533,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3306,27.542,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3307,27.55,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3308,27.558,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3309,27.567,317.51944,-64.23595,292.24918,261.27341,-115.04797,67.4493,301.61829,-34.44909,86.17248
3310,27.575,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3311,27.583,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3312,27.592,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3313,27.6,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3314,27.608,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3315,27.617,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3316,27.625,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3317,27.633,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3318,27.642,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3319,27.65,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3320,27.658,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3321,27.667,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3322,27.675,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3323,27.683,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3324,27.692,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3325,27.7,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3326,27.708,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3327,27.717,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3328,27.725,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3329,27.733,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3330,27.742,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3331,27.75,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3332,27.758,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3333,27.767,317.55295,-64.81805,292.83829,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3334,27.775,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3335,27.783,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3336,27.792,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3337,27.8,317.37656,-64.40734,292.07364,260.92828,-115.78485,67.91164,301.61829,-34.44909,86.17248
3338,27.808,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3339,27.817,317.51944,-64.23595,292.24918,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3340,27.825,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3341,27.833,317.37656,-64.40734,292.07364,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3342,27.842,317.37656,-64.40734,292.07364,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3343,27.85,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
