Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3242,27.008,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3243,27.017,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3244,27.025,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3245,27.033,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3246,27.042,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3247,27.05,240.33353,119.95036,38.72781,433.22238,170.18959,41.70761,373.55234,113.12885,68.94611
3248,27.058,239.92322,120.06519,38.71283,433.13849,170.11946,41.58053,373.55234,113.12885,68.94611
3249,27.067,240.33353,119.95036,38.72781,433.0242,169.95093,41.57718,373.23907,113.34684,68.89042
3250,27.075,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3251,27.083,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3252,27.092,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3253,27.1,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3254,27.108,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
3255,27.117,240.37804,119.96072,39.22468,432.81802,170.09604,41.36506,373.55234,113.12885,68.94611
3256,27.125,240.37804,119.96072,39.22468,433.01675,170.04089,41.70837,373.17804,113.89789,68.82329
3257,27.133,239.96773,120.07555,39.20966,432.93283,169.97078,41.58129,373.55234,113.12885,68.94611
3258,27.142,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
3259,27.15,239.96773,120.07555,39.20966,433.08954,170.01677,41.21774,373.40582,114.15121,68.40958
3260,27.158,240.37804,119.96072,39.22468,433.04538,169.85594,41.28166,373.40582,114.15121,68.40958
3261,27.167,240.37804,119.96072,39.22468,432.78455,169.88765,41.28119,373.40582,114.15121,68.40958
3262,27.175,240.37804,119.96072,39.22468,433.09006,169.72296,41.43064,373.78009,113.38215,68.53249
3263,27.183,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.64206,113.2337,68.71449
3264,27.192,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
3265,27.2,240.37804,119.96072,39.22468,433.09006,169.72296,41.43064,373.78009,113.38215,68.53249
3266,27.208,240.37804,119.96072,39.22468,433.09006,169.72296,41.43064,373.40582,114.15121,68.40958
3267,27.217,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
3268,27.225,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
3269,27.233,239.96773,120.07555,39.20966,433.09006,169.72296,41.43064,373.78009,113.38215,68.53249
3270,27.242,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
3271,27.25,240.37804,119.96072,39.22468,432.78455,169.88765,41.28119,373.84094,112.83104,68.59962
3272,27.258,240.37804,119.96072,39.22468,433.04538,169.85594,41.28166,373.40582,114.15121,68.40958
3273,27.267,240.37804,119.96072,39.22468,432.9071,169.80504,41.582,373.78009,113.38215,68.53249
3274,27.275,239.96773,120.07555,39.20966,433.16794,169.77332,41.58249,373.40582,114.15121,68.40958
3275,27.283,240.37804,119.96072,39.22468,433.09006,169.72296,41.43064,373.84094,112.83104,68.59962
3276,27.292,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
3277,27.3,240.37804,119.96072,39.22468,433.08954,170.01677,41.21774,373.69827,113.28475,68.77232
3278,27.308,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.84094,112.83104,68.59962
3279,27.317,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.78009,113.38215,68.53249
3280,27.325,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.78009,113.38215,68.53249
3281,27.333,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.78009,113.38215,68.53249
3282,27.342,240.37804,119.96072,39.22468,432.85175,169.98557,41.58081,373.32401,114.0538,68.64947
3283,27.35,240.37804,119.96072,39.22468,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
3284,27.358,239.96773,120.07555,39.20966,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
3285,27.367,240.33353,119.95036,38.72781,433.0163,170.15416,41.42637,373.55234,113.12885,68.94611
3286,27.375,239.92322,120.06519,38.71283,432.74493,170.23332,41.57366,373.55234,113.12885,68.94611
3287,27.383,240.33353,119.95036,38.72781,433.00577,170.20161,41.57412,373.23907,113.34684,68.89042
3288,27.392,240.33353,119.95036,38.72781,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
3289,27.4,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3290,27.408,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.17804,113.89789,68.82329
3291,27.417,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3292,27.425,240.33353,119.95036,38.72781,433.10208,170.0013,41.72902,373.61316,112.5778,69.01317
3293,27.433,239.92322,120.06519,38.71283,433.08365,170.25198,41.72595,373.17804,113.89789,68.82329
3294,27.442,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.61172,113.165,69.25
3295,27.45,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3296,27.458,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
3297,27.467,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3298,27.475,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.61172,113.165,69.25
3299,27.483,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.23743,113.93404,69.12726
3300,27.492,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3301,27.5,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3302,27.508,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.61172,113.165,69.25
3303,27.517,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.61172,113.165,69.25
3304,27.525,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3305,27.533,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3306,27.542,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.61172,113.165,69.25
3307,27.55,240.33353,119.95036,38.72781,433.0242,169.95093,41.57718,373.55234,113.12885,68.94611
3308,27.558,240.33353,119.95036,38.72781,432.96155,170.2213,41.70715,373.55234,113.12885,68.94611
3309,27.567,240.33353,119.95036,38.72781,433.22238,170.18959,41.70761,373.55234,113.12885,68.94611
3310,27.575,240.37804,119.96072,39.22468,432.8075,170.14348,41.51282,373.55234,113.12885,68.94611
3311,27.583,240.37804,119.96072,39.22468,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3312,27.592,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3313,27.6,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3314,27.608,240.37804,119.96072,39.22468,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3315,27.617,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3316,27.625,240.37804,119.96072,39.22468,432.8627,169.96307,41.51403,373.55234,113.12885,68.94611
3317,27.633,240.37804,119.96072,39.22468,432.97205,170.17386,41.5594,373.55234,113.12885,68.94611
3318,27.642,240.37804,119.96072,39.22468,433.14902,170.07202,41.43279,373.55234,113.12885,68.94611
3319,27.65,240.37804,119.96072,39.22468,432.93231,170.26456,41.3684,373.69827,113.28475,68.77232
3320,27.658,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.69827,113.28475,68.77232
3321,27.667,239.96773,120.07555,39.20966,433.07941,169.77051,41.57841,373.40582,114.15121,68.40958
3322,27.675,240.37804,119.96072,39.22468,432.85736,169.61177,41.68552,373.40582,114.15121,68.40958
3323,27.683,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
3324,27.692,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
3325,27.7,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
3326,27.708,240.37804,119.96072,39.22468,433.0274,169.99333,41.56059,373.78009,113.38215,68.53249
3327,27.717,240.37804,119.96072,39.22468,433.0274,169.99333,41.56059,373.84094,112.83104,68.59962
3328,27.725,240.37804,119.96072,39.22468,432.86801,169.56421,41.53774,373.78009,113.38215,68.53249
3329,27.733,239.96773,120.07555,39.20966,433.12881,169.53249,41.53823,373.40582,114.15121,68.40958
3330,27.742,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
3331,27.75,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
3332,27.758,240.37804,119.96072,39.22468,432.78455,169.88765,41.28119,373.40582,114.15121,68.40958
3333,27.767,240.37804,119.96072,39.22468,433.08954,170.01677,41.21774,373.46689,113.60009,68.47678
3334,27.775,240.37804,119.96072,39.22468,433.04538,169.85594,41.28166,373.78009,113.38215,68.53249
3335,27.783,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
3336,27.792,240.37804,119.96072,39.22468,432.94589,169.61456,41.68959,373.40582,114.15121,68.40958
3337,27.8,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
3338,27.808,240.37804,119.96072,39.22468,432.82867,170.04849,41.21727,373.78009,113.38215,68.53249
3339,27.817,240.37804,119.96072,39.22468,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
3340,27.825,240.37804,119.96072,39.22468,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
3341,27.833,239.96773,120.07555,39.20966,433.04538,169.85594,41.28166,373.78009,113.38215,68.53249
3342,27.842,240.37804,119.96072,39.22468,432.85175,169.98557,41.58081,373.69827,113.28475,68.77232
3343,27.85,240.37804,119.96072,39.22468,432.85175,169.98557,41.58081,373.69827,113.28475,68.77232
3344,27.858,239.92322,120.06519,38.71283,432.8959,170.14641,41.5169,373.55234,113.12885,68.94611
3345,27.867,239.92322,120.06519,38.71283,433.0163,170.15416,41.42637,373.55234,113.12885,68.94611
3346,27.875,240.33353,119.95036,38.72781,432.75546,170.18588,41.4259,373.17804,113.89789,68.82329
3347,27.883,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
3348,27.892,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3349,27.9,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.17804,113.89789,68.82329
3350,27.908,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.17804,113.89789,68.82329
3351,27.917,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.17804,113.89789,68.82329
3352,27.925,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3353,27.933,240.33353,119.95036,38.72781,433.0242,169.95093,41.57718,373.17804,113.89789,68.82329
3354,27.942,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
3355,27.95,239.92322,120.06519,38.71283,433.0242,169.95093,41.57718,373.17804,113.89789,68.82329
3356,27.958,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3357,27.967,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.17804,113.89789,68.82329
3358,27.975,239.92322,120.06519,38.71283,433.10208,170.0013,41.72902,373.17804,113.89789,68.82329
3359,27.983,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.23743,113.93404,69.12726
3360,27.992,240.33353,119.95036,38.72781,432.82281,170.28369,41.72549,373.61172,113.165,69.25
3361,28,240.33353,119.95036,38.72781,433.00577,170.20161,41.57412,373.61172,113.165,69.25
3362,28.008,240.33353,119.95036,38.72781,432.8075,170.14348,41.51282,373.61172,113.165,69.25
3363,28.017,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.67255,112.61396,69.31702
3364,28.025,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.61172,113.165,69.25
3365,28.033,240.33353,119.95036,38.72781,433.14624,170.16212,41.66511,373.17804,113.89789,68.82329
3366,28.042,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.61172,113.165,69.25
3367,28.05,240.33353,119.95036,38.72781,433.14624,170.16212,41.66511,373.61172,113.165,69.25
3368,28.058,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3369,28.067,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.17804,113.89789,68.82329
3370,28.075,239.92322,120.06519,38.71283,432.8075,170.14348,41.51282,373.55234,113.12885,68.94611
3371,28.083,240.37804,119.96072,39.22468,432.8075,170.14348,41.51282,373.55234,113.12885,68.94611
3372,28.092,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.17804,113.89789,68.82329
3373,28.1,240.37804,119.96072,39.22468,433.0242,169.95093,41.57718,373.55234,113.12885,68.94611
3374,28.108,240.37804,119.96072,39.22468,433.06888,169.81795,41.72615,373.55234,113.12885,68.94611
3375,28.117,240.37804,119.96072,39.22468,432.88593,169.90004,41.87752,373.17804,113.89789,68.82329
3376,28.125,239.96773,120.07555,39.20966,433.0242,169.95093,41.57718,373.55234,113.12885,68.94611
3377,28.133,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3378,28.142,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.32401,114.0538,68.64947
3379,28.15,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.32401,114.0538,68.64947
3380,28.158,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.69827,113.28475,68.77232
3381,28.167,240.37804,119.96072,39.22468,433.16229,169.74089,41.62209,373.32401,114.0538,68.64947
3382,28.175,240.37804,119.96072,39.22468,432.85736,169.61177,41.68552,373.69827,113.28475,68.77232
3383,28.183,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.40582,114.15121,68.40958
3384,28.192,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
3385,28.2,240.37804,119.96072,39.22468,432.82867,170.04849,41.21727,373.78009,113.38215,68.53249
3386,28.208,240.37804,119.96072,39.22468,432.9071,169.80504,41.582,373.40582,114.15121,68.40958
3387,28.217,239.96773,120.07555,39.20966,433.13419,169.8838,41.36671,373.40582,114.15121,68.40958
3388,28.225,240.37804,119.96072,39.22468,432.86801,169.56421,41.53774,373.78009,113.38215,68.53249
3389,28.233,240.37804,119.96072,39.22468,432.86801,169.56421,41.53774,373.40582,114.15121,68.40958
3390,28.242,240.37804,119.96072,39.22468,432.91211,169.72507,41.47383,373.78009,113.38215,68.53249
3391,28.25,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
3392,28.258,240.37804,119.96072,39.22468,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
3393,28.267,240.37804,119.96072,39.22468,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
3394,28.275,240.37804,119.96072,39.22468,432.9827,170.12631,41.41162,373.40582,114.15121,68.40958
3395,28.283,240.37804,119.96072,39.22468,432.95123,169.96588,41.51808,373.78009,113.38215,68.53249
3396,28.292,240.37804,119.96072,39.22468,433.12881,169.53249,41.53823,373.78009,113.38215,68.53249
3397,28.3,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
3398,28.308,240.37804,119.96072,39.22468,433.04538,169.85594,41.28166,373.78009,113.38215,68.53249
3399,28.317,240.37804,119.96072,39.22468,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
3400,28.325,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
3401,28.333,240.33353,119.95036,38.72781,432.78455,169.88765,41.28119,373.40582,114.15121,68.40958
3402,28.342,240.37804,119.96072,39.22468,433.04538,169.85594,41.28166,373.40582,114.15121,68.40958
3403,28.35,240.37804,119.96072,39.22468,432.82867,170.04849,41.21727,373.69827,113.28475,68.77232
3404,28.358,240.37804,119.96072,39.22468,432.8624,169.93802,41.43303,373.61316,112.5778,69.01317
3405,28.367,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
3406,28.375,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3407,28.383,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
3408,28.392,240.33353,119.95036,38.72781,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3409,28.4,239.92322,120.06519,38.71283,433.03473,169.90349,41.42944,373.17804,113.89789,68.82329
3410,28.408,240.33353,119.95036,38.72781,433.11261,169.95386,41.58128,373.55234,113.12885,68.94611
3411,28.417,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.17804,113.89789,68.82329
3412,28.425,240.33353,119.95036,38.72781,433.0242,169.95093,41.57718,373.55234,113.12885,68.94611
3413,28.433,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3414,28.442,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.17804,113.89789,68.82329
3415,28.45,239.92322,120.06519,38.71283,433.0242,169.95093,41.57718,373.17804,113.89789,68.82329
3416,28.458,240.33353,119.95036,38.72781,433.0242,169.95093,41.57718,373.55234,113.12885,68.94611
3417,28.467,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.17804,113.89789,68.82329
3418,28.475,239.92322,120.06519,38.71283,432.95926,170.05251,41.60414,373.55234,113.12885,68.94611
3419,28.483,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.23743,113.93404,69.12726
3420,28.492,239.92322,120.06519,38.71283,432.78909,170.39413,41.50975,373.55234,113.12885,68.94611
3421,28.5,239.92322,120.06519,38.71283,433.06836,170.11176,41.51327,373.17804,113.89789,68.82329
3422,28.508,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3423,28.517,240.33353,119.95036,38.72781,432.8075,170.14348,41.51282,373.61172,113.165,69.25
3424,28.525,240.33353,119.95036,38.72781,432.65427,169.9234,41.66759,373.23743,113.93404,69.12726
3425,28.533,240.33353,119.95036,38.72781,432.99298,169.94205,41.81988,373.61172,113.165,69.25
3426,28.542,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.61172,113.165,69.25
3427,28.55,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.61172,113.165,69.25
3428,28.558,240.33353,119.95036,38.72781,432.8075,170.14348,41.51282,373.17804,113.89789,68.82329
3429,28.567,240.37804,119.96072,39.22468,432.8075,170.14348,41.51282,373.61172,113.165,69.25
3430,28.575,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3431,28.583,240.37804,119.96072,39.22468,432.76337,169.98265,41.57673,373.67255,112.61396,69.31702
3432,28.592,240.37804,119.96072,39.22468,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3433,28.6,240.37804,119.96072,39.22468,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
