Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2992,24.925,-134.8073,59.75063,1067.39758,-108.87951,-134.49644,976.01141,-80.55641,247.65724,997.68085
2993,24.933,-134.74884,59.77299,1067.16772,-108.87951,-134.49644,976.01141,-80.55641,247.65724,997.68085
2994,24.942,-134.8073,59.75063,1067.39758,-108.87951,-134.49644,976.01141,-80.3287,247.89359,997.63641
2995,24.95,-134.6848,60.34486,1067.26904,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
2996,24.958,-134.6848,60.34486,1067.26904,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
2997,24.967,-134.6848,60.34486,1067.26904,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
2998,24.975,-134.6848,60.34486,1067.26904,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
2999,24.983,-134.8073,59.75063,1067.39758,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3000,24.992,-134.8073,59.75063,1067.39758,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3001,25,-134.74884,59.77299,1067.16772,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3002,25.008,-134.6263,60.36726,1067.03918,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3003,25.017,-134.6263,60.36726,1067.03918,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3004,25.025,-134.6263,60.36726,1067.03918,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3005,25.033,-134.6263,60.36726,1067.03918,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3006,25.042,-134.74884,59.77299,1067.16772,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3007,25.05,-134.53479,60.08324,1067.15784,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3008,25.058,-134.53479,60.08324,1067.15784,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3009,25.067,-134.6263,60.36726,1067.03918,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3010,25.075,-134.6263,60.36726,1067.03918,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3011,25.083,-134.82529,59.60243,1067.00623,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3012,25.092,-134.74884,59.77299,1067.16772,-108.87951,-134.49644,976.01141,-80.3287,247.89359,997.63641
3013,25.1,-134.74884,59.77299,1067.16772,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3014,25.108,-134.6263,60.36726,1067.03918,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3015,25.117,-134.6263,60.36726,1067.03918,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3016,25.125,-134.6263,60.36726,1067.03918,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3017,25.133,-134.74884,59.77299,1067.16772,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3018,25.142,-134.74884,59.77299,1067.16772,-108.87951,-134.49644,976.01141,-80.3287,247.89359,997.63641
3019,25.15,-134.74884,59.77299,1067.16772,-108.87951,-134.49644,976.01141,-80.3287,247.89359,997.63641
3020,25.158,-134.74884,59.77299,1067.16772,-108.87951,-134.49644,976.01141,-80.3287,247.89359,997.63641
3021,25.167,-134.70276,60.19672,1066.87769,-108.52148,-134.76341,976.04486,-80.24276,247.81413,997.19556
3022,25.175,-134.6263,60.36726,1067.03918,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3023,25.183,-134.4122,60.67749,1067.0293,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3024,25.192,-134.4122,60.67749,1067.0293,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3025,25.2,-134.53479,60.08324,1067.15784,-108.52148,-134.76341,976.04486,-80.3287,247.89359,997.63641
3026,25.208,-134.74884,59.77299,1067.16772,-108.52148,-134.76341,976.04486,-80.3287,247.89359,997.63641
3027,25.217,-134.74884,59.77299,1067.16772,-108.52148,-134.76341,976.04486,-80.24276,247.81413,997.19556
3028,25.225,-134.6263,60.36726,1067.03918,-108.52148,-134.76341,976.04486,-80.24276,247.81413,997.19556
3029,25.233,-134.6263,60.36726,1067.03918,-108.52148,-134.76341,976.04486,-80.24276,247.81413,997.19556
3030,25.242,-134.6263,60.36726,1067.03918,-108.87951,-134.49644,976.01141,-80.24276,247.81413,997.19556
3031,25.25,-134.6263,60.36726,1067.03918,-108.52148,-134.76341,976.04486,-80.24276,247.81413,997.19556
3032,25.258,-134.74884,59.77299,1067.16772,-108.87951,-134.49644,976.01141,-79.86194,248.13272,997.315
3033,25.267,-134.53479,60.08324,1067.15784,-108.45142,-134.81963,976.53784,-79.94787,248.21219,997.75586
3034,25.275,-134.53479,60.08324,1067.15784,-108.45142,-134.81963,976.53784,-79.94787,248.21219,997.75586
3035,25.283,-134.6263,60.36726,1067.03918,-108.45142,-134.81963,976.53784,-80.24276,247.81413,997.19556
3036,25.292,-134.6263,60.36726,1067.03918,-108.87951,-134.49644,976.01141,-79.86194,248.13272,997.315
3037,25.3,-134.6263,60.36726,1067.03918,-108.45142,-134.81963,976.53784,-79.86194,248.13272,997.315
3038,25.308,-134.6848,60.34486,1067.26904,-108.45142,-134.81963,976.53784,-79.86194,248.13272,997.315
3039,25.317,-134.6263,60.36726,1067.03918,-108.52148,-134.76341,976.04486,-79.86194,248.13272,997.315
3040,25.325,-134.8073,59.75063,1067.39758,-108.45142,-134.81963,976.53784,-79.86194,248.13272,997.315
3041,25.333,-134.74884,59.77299,1067.16772,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3042,25.342,-134.6263,60.36726,1067.03918,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3043,25.35,-134.4122,60.67749,1067.0293,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3044,25.358,-134.4122,60.67749,1067.0293,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3045,25.367,-134.6263,60.36726,1067.03918,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3046,25.375,-134.6263,60.36726,1067.03918,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3047,25.383,-134.6263,60.36726,1067.03918,-109.1678,-133.92152,976.64972,-79.86194,248.13272,997.315
3048,25.392,-134.6263,60.36726,1067.03918,-108.45142,-134.81963,976.53784,-79.86194,248.13272,997.315
3049,25.4,-134.6263,60.36726,1067.03918,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3050,25.408,-134.6263,60.36726,1067.03918,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3051,25.417,-134.6263,60.36726,1067.03918,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3052,25.425,-134.4122,60.67749,1067.0293,-109.1678,-133.92152,976.64972,-79.86194,248.13272,997.315
3053,25.433,-134.4122,60.67749,1067.0293,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3054,25.442,-134.6263,60.36726,1067.03918,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3055,25.45,-134.6263,60.36726,1067.03918,-109.1678,-133.92152,976.64972,-79.86194,248.13272,997.315
3056,25.458,-134.70276,60.19672,1066.87769,-109.27259,-133.86861,976.10767,-79.86194,248.13272,997.315
3057,25.467,-134.6263,60.36726,1067.03918,-108.80943,-134.55269,976.50439,-80.24276,247.81413,997.19556
3058,25.475,-134.6263,60.36726,1067.03918,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3059,25.483,-134.6263,60.36726,1067.03918,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3060,25.492,-134.74884,59.77299,1067.16772,-109.1678,-133.92152,976.64972,-79.86194,248.13272,997.315
3061,25.5,-134.6263,60.36726,1067.03918,-108.80943,-134.55269,976.50439,-80.24276,247.81413,997.19556
3062,25.508,-134.6263,60.36726,1067.03918,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3063,25.517,-134.76009,60.47874,1066.86694,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3064,25.525,-134.76009,60.47874,1066.86694,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3065,25.533,-134.83652,60.3082,1066.70544,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3066,25.542,-134.95906,59.71387,1066.83398,-108.80943,-134.55269,976.50439,-79.86194,248.13272,997.315
3067,25.55,-134.88264,59.88442,1066.99548,-109.1678,-133.92152,976.64972,-80.3287,247.89359,997.63641
3068,25.558,-134.76009,60.47874,1066.86694,-108.73901,-134.27107,976.69568,-80.24276,247.81413,997.19556
3069,25.567,-134.54602,60.78897,1066.85706,-108.80943,-134.55269,976.50439,-80.24276,247.81413,997.19556
3070,25.575,-134.76009,60.47874,1066.86694,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3071,25.583,-134.97716,60.2359,1066.79858,-109.1678,-133.92152,976.64972,-79.86194,248.13272,997.315
3072,25.592,-134.83652,60.3082,1066.70544,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3073,25.6,-134.76009,60.47874,1066.86694,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3074,25.608,-134.99852,60.55395,1067.03149,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3075,25.617,-135.07497,60.38345,1066.87,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3076,25.625,-135.07497,60.38345,1066.87,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3077,25.633,-134.76009,60.47874,1066.86694,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3078,25.642,-134.54602,60.78897,1066.85706,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3079,25.65,-134.68665,60.7167,1066.9502,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3080,25.658,-134.76009,60.47874,1066.86694,-108.73901,-134.27107,976.69568,-80.24276,247.81413,997.19556
3081,25.667,-134.97716,60.2359,1066.79858,-109.1678,-133.92152,976.64972,-80.3287,247.89359,997.63641
3082,25.675,-134.83652,60.3082,1066.70544,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3083,25.683,-134.86353,60.49594,1066.62671,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3084,25.692,-134.76009,60.47874,1066.86694,-109.1678,-133.92152,976.64972,-80.24276,247.81413,997.19556
3085,25.7,-134.76009,60.47874,1066.86694,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3086,25.708,-135.16612,60.66932,1067.04602,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3087,25.717,-134.54602,60.78897,1066.85706,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3088,25.725,-134.54602,60.78897,1066.85706,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3089,25.733,-134.76009,60.47874,1066.86694,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3090,25.742,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3091,25.75,-134.86353,60.49594,1066.62671,-108.37123,-133.44962,976.58984,-79.98438,248.44194,997.25323
3092,25.758,-135.08727,60.49071,1066.33826,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3093,25.767,-134.98386,60.47359,1066.57849,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3094,25.775,-134.98395,60.53566,1066.83008,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3095,25.783,-134.81142,61.05189,1066.94299,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3096,25.792,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3097,25.8,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3098,25.808,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3099,25.817,-135.0255,60.74166,1066.95288,-108.63158,-133.95992,976.93536,-79.86194,248.13272,997.315
3100,25.825,-135.0255,60.74166,1066.95288,-108.63158,-133.95992,976.93536,-79.86194,248.13272,997.315
3101,25.833,-134.86353,60.49594,1066.62671,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3102,25.842,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3103,25.85,-134.57303,60.9767,1066.77832,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3104,25.858,-134.57303,60.9767,1066.77832,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3105,25.867,-134.57303,60.9767,1066.77832,-108.63158,-133.95992,976.93536,-79.86194,248.13272,997.315
3106,25.875,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3107,25.883,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3108,25.892,-134.65331,60.55497,1066.96057,-108.37123,-133.44962,976.58984,-79.86194,248.13272,997.315
3109,25.9,-134.78709,60.66647,1066.78821,-108.37123,-133.44962,976.58984,-79.86194,248.13272,997.315
3110,25.908,-134.75716,60.7717,1066.67188,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3111,25.917,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3112,25.925,-134.57303,60.9767,1066.77832,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3113,25.933,-134.57303,60.9767,1066.77832,-108.73901,-134.27107,976.69568,-79.61956,248.05017,997.35321
3114,25.942,-134.57303,60.9767,1066.77832,-108.73901,-134.27107,976.69568,-79.61956,248.05017,997.35321
3115,25.95,-134.57303,60.9767,1066.77832,-108.73901,-134.27107,976.69568,-79.86194,248.13272,997.315
3116,25.958,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.70985,248.26662,997.16626
3117,25.967,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.70985,248.26662,997.16626
3118,25.975,-134.78709,60.66647,1066.78821,-108.63158,-133.95992,976.93536,-79.70985,248.26662,997.16626
3119,25.983,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.70985,248.26662,997.16626
3120,25.992,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.61956,248.05017,997.35321
3121,26,-134.57303,60.9767,1066.77832,-108.63158,-133.95992,976.93536,-79.61956,248.05017,997.35321
3122,26.008,-134.40993,61.17331,1066.66077,-108.73901,-134.27107,976.69568,-79.61956,248.05017,997.35321
3123,26.017,-134.40993,61.17331,1066.66077,-108.73901,-134.27107,976.69568,-79.46748,248.18407,997.20447
3124,26.025,-134.57303,60.9767,1066.77832,-108.73901,-134.27107,976.69568,-79.46748,248.18407,997.20447
3125,26.033,-134.57303,60.9767,1066.77832,-108.63158,-133.95992,976.93536,-79.46748,248.18407,997.20447
3126,26.042,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.46748,248.18407,997.20447
3127,26.05,-134.76009,60.47874,1066.86694,-108.73901,-134.27107,976.69568,-79.70985,248.26662,997.16626
3128,26.058,-134.57303,60.9767,1066.77832,-108.73901,-134.27107,976.69568,-79.46748,248.18407,997.20447
3129,26.067,-134.57303,60.9767,1066.77832,-108.73901,-134.27107,976.69568,-79.46748,248.18407,997.20447
3130,26.075,-134.57303,60.9767,1066.77832,-108.73901,-134.27107,976.69568,-79.46748,248.18407,997.20447
3131,26.083,-134.40993,61.17331,1066.66077,-108.63158,-133.95992,976.93536,-79.46748,248.18407,997.20447
3132,26.092,-134.40993,61.17331,1066.66077,-108.73901,-134.27107,976.69568,-79.46748,248.18407,997.20447
3133,26.1,-134.54602,60.78897,1066.85706,-108.73901,-134.27107,976.69568,-79.46748,248.18407,997.20447
3134,26.108,-134.57303,60.9767,1066.77832,-108.63158,-133.95992,976.93536,-79.46748,248.18407,997.20447
3135,26.117,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.46748,248.18407,997.20447
3136,26.125,-134.78709,60.66647,1066.78821,-108.73901,-134.27107,976.69568,-79.46748,248.18407,997.20447
3137,26.133,-134.57303,60.9767,1066.77832,-108.45142,-134.81963,976.53784,-79.46748,248.18407,997.20447
3138,26.142,-134.57303,60.9767,1066.77832,-108.45142,-134.81963,976.53784,-79.46748,248.18407,997.20447
3139,26.15,-134.40993,61.17331,1066.66077,-108.37123,-133.44962,976.58984,-79.46748,248.18407,997.20447
3140,26.158,-134.40993,61.17331,1066.66077,-108.37123,-133.44962,976.58984,-79.35207,248.20555,996.95227
3141,26.167,-134.40993,61.17331,1066.66077,-108.37123,-133.44962,976.58984,-79.46748,248.18407,997.20447
3142,26.175,-134.57303,60.9767,1066.77832,-108.73901,-134.27107,976.69568,-79.46748,248.18407,997.20447
3143,26.183,-134.57303,60.9767,1066.77832,-108.63158,-133.95992,976.93536,-79.46748,248.18407,997.20447
3144,26.192,-134.57303,60.9767,1066.77832,-108.37123,-133.44962,976.58984,-79.46748,248.18407,997.20447
3145,26.2,-134.57303,60.9767,1066.77832,-108.37123,-133.44962,976.58984,-79.70985,248.26662,997.16626
3146,26.208,-134.57303,60.9767,1066.77832,-108.37123,-133.44962,976.58984,-79.70985,248.26662,997.16626
3147,26.217,-134.57303,60.9767,1066.77832,-108.37123,-133.44962,976.58984,-79.70985,248.26662,997.16626
3148,26.225,-134.40993,61.17331,1066.66077,-108.37123,-133.44962,976.58984,-79.65224,248.34262,997.04761
3149,26.233,-134.40993,61.17331,1066.66077,-108.73901,-134.27107,976.69568,-79.71688,248.59737,996.85229
3150,26.242,-134.40993,61.17331,1066.66077,-108.37123,-133.44962,976.58984,-79.53683,248.36407,996.79541
3151,26.25,-134.57303,60.9767,1066.77832,-108.37123,-133.44962,976.58984,-79.77467,248.65186,996.98584
3152,26.258,-134.54309,61.08189,1066.66199,-108.37123,-133.44962,976.58984,-79.77467,248.65186,996.98584
3153,26.267,-134.57303,60.9767,1066.77832,-108.37123,-133.44962,976.58984,-79.65224,248.34262,997.04761
3154,26.275,-134.57303,60.9767,1066.77832,-108.37123,-133.44962,976.58984,-79.77467,248.65186,996.98584
3155,26.283,-134.57303,60.9767,1066.77832,-108.37123,-133.44962,976.58984,-79.77467,248.65186,996.98584
3156,26.292,-134.40993,61.17331,1066.66077,-108.37123,-133.44962,976.58984,-79.83228,248.57587,997.10449
3157,26.3,-134.40993,61.17331,1066.66077,-108.37123,-133.44962,976.58984,-79.65925,248.67332,996.73364
3158,26.308,-134.40993,61.17331,1066.66077,-108.37123,-133.44962,976.58984,-79.65925,248.67332,996.73364
3159,26.317,-134.40993,61.17331,1066.66077,-108.37123,-133.44962,976.58984,-79.71688,248.59737,996.85229
3160,26.325,-134.57303,60.9767,1066.77832,-108.37123,-133.44962,976.58984,-79.77467,248.65186,996.98584
3161,26.333,-134.57303,60.9767,1066.77832,-108.26384,-133.13818,976.82953,-79.77467,248.65186,996.98584
3162,26.342,-134.57303,60.9767,1066.77832,-108.26384,-133.13818,976.82953,-79.77467,248.65186,996.98584
3163,26.35,-134.57303,60.9767,1066.77832,-108.37123,-133.44962,976.58984,-79.77467,248.65186,996.98584
3164,26.358,-134.38,61.27848,1066.54431,-108.37123,-133.44962,976.58984,-79.77467,248.65186,996.98584
3165,26.367,-134.40993,61.17331,1066.66077,-108.37123,-133.44962,976.58984,-79.65925,248.67332,996.73364
3166,26.375,-134.40993,61.17331,1066.66077,-108.26384,-133.13818,976.82953,-79.65925,248.67332,996.73364
3167,26.383,-134.40993,61.17331,1066.66077,-108.26384,-133.13818,976.82953,-79.65925,248.67332,996.73364
3168,26.392,-134.40993,61.17331,1066.66077,-108.26384,-133.13818,976.82953,-79.65925,248.67332,996.73364
3169,26.4,-134.54309,61.08189,1066.66199,-108.37123,-133.44962,976.58984,-79.65925,248.67332,996.73364
3170,26.408,-134.57303,60.9767,1066.77832,-108.37123,-133.44962,976.58984,-79.77467,248.65186,996.98584
3171,26.417,-134.54309,61.08189,1066.66199,-108.37123,-133.44962,976.58984,-79.77467,248.65186,996.98584
3172,26.425,-134.51315,61.18726,1066.54565,-108.37123,-133.44962,976.58984,-79.79613,248.76103,996.65741
3173,26.433,-134.38,61.27848,1066.54431,-108.37123,-133.44962,976.58984,-79.79613,248.76103,996.65741
3174,26.442,-134.40993,61.17331,1066.66077,-108.37123,-133.44962,976.58984,-79.65925,248.67332,996.73364
3175,26.45,-134.35005,61.38381,1066.42798,-108.37123,-133.44962,976.58984,-79.79613,248.76103,996.65741
3176,26.458,-134.38,61.27848,1066.54431,-108.37123,-133.44962,976.58984,-79.65925,248.67332,996.73364
3177,26.467,-134.35005,61.38381,1066.42798,-108.26384,-133.13818,976.82953,-79.79613,248.76103,996.65741
3178,26.475,-134.35005,61.38381,1066.42798,-108.37123,-133.44962,976.58984,-79.79613,248.76103,996.65741
3179,26.483,-134.35005,61.38381,1066.42798,-108.37123,-133.44962,976.58984,-79.79613,248.76103,996.65741
3180,26.492,-134.38,61.27848,1066.54431,-108.37123,-133.44962,976.58984,-79.79613,248.76103,996.65741
3181,26.5,-134.35005,61.38381,1066.42798,-108.37123,-133.44962,976.58984,-79.79613,248.76103,996.65741
