Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3282,27.342,-175.7141,298.51709,890.06232,-95.3866,364.20654,757.52008,-160.74217,358.25446,701.42303
3283,27.35,-175.38174,298.85831,889.97681,-95.39707,364.19006,757.17566,-160.67082,357.23517,701.30872
3284,27.358,-175.45314,298.7388,890.03015,-95.39707,364.19006,757.17566,-160.67082,357.23517,701.30872
3285,27.367,-175.7141,298.51709,890.06232,-95.58189,364.34631,757.2655,-160.67082,357.23517,701.30872
3286,27.375,-175.7141,298.51709,890.06232,-95.62783,364.22189,757.31897,-160.67082,357.23517,701.30872
3287,27.383,-175.7141,298.51709,890.06232,-95.58189,364.34631,757.2655,-160.67082,357.23517,701.30872
3288,27.392,-175.7141,298.51709,890.06232,-95.73531,364.28372,757.28174,-160.67082,357.23517,701.30872
3289,27.4,-175.7141,298.51709,890.06232,-96.16727,364.56372,756.89563,-160.67082,357.23517,701.30872
3290,27.408,-175.7141,298.51709,890.06232,-96.16727,364.56372,756.89563,-160.67082,357.23517,701.30872
3291,27.417,-175.90793,298.52216,890.11292,-96.16727,364.56372,756.89563,-161.01057,357.31839,701.34839
3292,27.425,-176.20015,298.42728,890.00433,-96.16727,364.56372,756.89563,-161.18282,357.46591,701.26123
3293,27.433,-176.15009,298.57117,890.12213,-96.16727,364.56372,756.89563,-161.26968,357.18506,700.95245
3294,27.442,-176.58728,298.55112,889.96143,-96.49848,364.55377,756.88556,-161.26968,357.18506,700.95245
3295,27.45,-176.58728,298.55112,889.96143,-96.16727,364.56372,756.89563,-161.42732,357.41458,700.63055
3296,27.458,-176.58728,298.55112,889.96143,-96.49848,364.55377,756.88556,-161.72601,356.99445,700.47919
3297,27.467,-176.58728,298.55112,889.96143,-96.49848,364.55377,756.88556,-161.72601,356.99445,700.47919
3298,27.475,-176.58728,298.55112,889.96143,-96.16727,364.56372,756.89563,-161.42732,357.41458,700.63055
3299,27.483,-176.58728,298.55112,889.96143,-96.43653,364.63324,756.79004,-162.49625,357.79388,700.16821
3300,27.492,-176.39465,298.74207,889.92657,-96.43653,364.63324,756.79004,-162.49625,357.79388,700.16821
3301,27.5,-176.64345,299.11426,889.97339,-96.48795,364.57025,757.22986,-162.49625,357.79388,700.16821
3302,27.508,-176.39465,298.74207,889.92657,-96.49848,364.55377,756.88556,-162.79498,357.37375,700.01685
3303,27.517,-176.61768,299.02606,889.59509,-96.71553,364.64349,756.77612,-162.79498,357.37375,700.01685
3304,27.525,-176.61768,299.02606,889.59509,-96.71553,364.64349,756.77612,-162.79498,357.37375,700.01685
3305,27.533,-176.61768,299.02606,889.59509,-96.87576,365.2146,756.68561,-162.49625,357.79388,700.16821
3306,27.542,-176.96657,299.82721,890.00061,-96.87576,365.2146,756.68561,-162.49625,357.79388,700.16821
3307,27.55,-177.02266,300.3902,890.01257,-96.86526,365.23111,757.02985,-162.5667,358.8121,700.28271
3308,27.558,-177.11861,300.52164,889.94135,-96.90646,365.37866,756.47015,-162.5667,358.8121,700.28271
3309,27.567,-177.11861,300.52164,889.94135,-96.90646,365.37866,756.47015,-162.5667,358.8121,700.28271
3310,27.575,-177.06256,299.95868,889.92944,-96.87576,365.2146,756.68561,-162.49625,357.79388,700.16821
3311,27.583,-177.06256,299.95868,889.92944,-96.67326,365.41019,756.60022,-162.79498,357.37375,700.01685
3312,27.592,-177.06256,299.95868,889.92944,-96.91414,365.27432,756.63306,-162.79498,357.37375,700.01685
3313,27.6,-176.97313,300.53192,889.88544,-96.8972,365.30893,756.22858,-163.04741,357.51071,699.96973
3314,27.608,-177.54459,300.7002,889.77112,-96.92113,365.51712,756.34058,-163.04279,358.34677,699.42889
3315,27.617,-177.15002,301.02197,889.64105,-96.59037,365.53183,756.35168,-162.74394,358.76682,699.58026
3316,27.625,-177.12848,301.18954,889.51611,-96.84918,366.3309,756.08844,-162.74394,358.76682,699.58026
3317,27.633,-177.12848,301.18954,889.51611,-96.19727,365.71399,756.13501,-162.74394,358.76682,699.58026
3318,27.642,-177.12848,301.18954,889.51611,-96.49763,365.45212,756.04028,-163.11787,358.52887,700.08423
3319,27.65,-176.59343,301.00195,889.49121,-96.38044,365.54654,755.97119,-163.04741,357.51071,699.96973
3320,27.658,-176.64911,301.56479,889.50317,-96.65292,365.10754,755.91577,-163.04279,358.34677,699.42889
3321,27.667,-176.64911,301.56479,889.50317,-96.80201,366.18195,755.87854,-163.04279,358.34677,699.42889
3322,27.675,-176.13458,301.95966,889.62939,-96.4706,366.19196,755.88855,-163.04279,358.34677,699.42889
3323,27.683,-176.07787,301.39651,889.61743,-96.34142,365.28284,755.99329,-163.04279,358.34677,699.42889
3324,27.692,-176.07787,301.39651,889.61743,-96.36076,365.18582,755.86456,-162.74394,358.76682,699.58026
3325,27.7,-176.14694,301.38727,889.26111,-96.51272,365.21158,755.63837,-162.72256,358.89691,699.43988
3326,27.708,-176.14694,301.38727,889.26111,-96.40549,365.7182,755.73376,-162.72256,358.89691,699.43988
3327,27.717,-176.29187,301.47421,889.19366,-96.65213,365.51709,755.53119,-162.72256,358.89691,699.43988
3328,27.725,-176.86311,301.64236,889.07935,-96.8149,365.45413,755.42365,-162.72256,358.89691,699.43988
3329,27.733,-176.29187,301.47421,889.19366,-96.40873,365.42856,755.45209,-162.39555,358.88016,699.33728
3330,27.742,-176.86311,301.64236,889.07935,-96.64532,365.60416,755.31403,-162.54594,358.621,699.12878
3331,27.75,-176.86311,301.64236,889.07935,-96.97611,365.58948,755.30292,-162.74394,358.76682,699.58026
3332,27.758,-176.86311,301.64236,889.07935,-96.65853,365.84555,755.54785,-162.72256,358.89691,699.43988
3333,27.767,-176.86311,301.64236,889.07935,-97.1434,365.86249,755.2774,-162.87299,358.63773,699.23138
3334,27.775,-176.86311,301.64236,889.07935,-96.81256,365.87717,755.28857,-162.87299,358.63773,699.23138
3335,27.783,-176.86311,301.64236,889.07935,-97.1434,365.86249,755.2774,-162.87299,358.63773,699.23138
3336,27.792,-176.9196,302.20526,889.09131,-96.92193,366.66879,755.27478,-163.20912,358.1778,699.09442
3337,27.8,-176.9196,302.20526,889.09131,-96.92193,366.66879,755.27478,-163.20912,358.1778,699.09442
3338,27.808,-176.86311,301.64236,889.07935,-96.81256,365.87717,755.28857,-162.8821,358.16107,698.99182
3339,27.817,-176.86311,301.64236,889.07935,-96.9021,365.78036,755.21643,-163.20912,358.1778,699.09442
3340,27.825,-176.86311,301.64236,889.07935,-96.72876,365.98227,755.05121,-162.8821,358.16107,698.99182
3341,27.833,-176.9196,302.20526,889.09131,-97.1017,366.75949,755.07678,-162.8821,358.16107,698.99182
3342,27.842,-176.9196,302.20526,889.09131,-97.1017,366.75949,755.07678,-163.1743,358.12,698.81458
3343,27.85,-176.9196,302.20526,889.09131,-96.61748,366.12314,755.18994,-162.58633,358.43365,698.74469
3344,27.858,-176.86311,301.64236,889.07935,-96.7113,365.96753,755.41876,-162.91342,358.45044,698.84735
3345,27.867,-176.86311,301.64236,889.07935,-96.60593,365.72891,754.98798,-162.58633,358.43365,698.74469
3346,27.875,-176.86311,301.64236,889.07935,-96.65231,366.06464,754.93433,-163.1743,358.12,698.81458
3347,27.883,-176.43938,302.57983,889.07843,-96.89486,366.94449,754.98047,-163.1743,358.12,698.81458
3348,27.892,-176.43938,302.57983,889.07843,-96.93506,367.01685,754.89465,-163.1743,358.12,698.81458
3349,27.9,-176.9196,302.20526,889.09131,-96.78898,366.15277,754.88116,-163.1743,358.12,698.81458
3350,27.908,-177.00117,302.07809,888.91821,-96.70184,366.26086,754.72504,-163.14331,357.62079,698.59595
3351,27.917,-176.52098,302.45264,888.90533,-97.03221,366.00095,754.48877,-163.14331,357.62079,698.59595
3352,27.925,-176.53259,301.88043,888.53711,-97.14277,366.21634,754.37292,-163.14331,357.62079,698.59595
3353,27.933,-177.104,302.0491,888.42279,-97.53011,365.86722,754.4187,-163.06894,357.4386,697.94055
3354,27.942,-177.88899,302.53543,888.24127,-97.91376,366.34207,754.19623,-163.23686,357.89603,697.89325
3355,27.95,-178.21307,302.82883,888.32916,-98.15286,367.00241,754.26483,-163.23686,357.89603,697.89325
3356,27.958,-178.40585,302.89691,887.94971,-98.95033,367.01331,753.99896,-163.46875,358.3078,698.22693
3357,27.967,-178.40585,302.89691,887.94971,-99.02937,367.08994,753.89154,-163.46875,358.3078,698.22693
3358,27.975,-178.39763,302.97668,887.84631,-98.87543,365.93213,753.70959,-163.32364,357.10757,697.45679
3359,27.983,-178.4054,302.36462,887.83081,-98.87543,365.93213,753.70959,-163.32364,357.10757,697.45679
3360,27.992,-178.38014,303.25925,887.96173,-98.78182,365.99307,753.57825,-164.05299,357.36411,697.34839
3361,28,-178.94286,303.3298,887.50677,-98.93584,367.13702,753.61755,-164.12317,358.38171,697.46313
3362,28.008,-179.09413,303.41223,887.42987,-98.78764,367.0463,753.01331,-164.12317,358.38171,697.46313
3363,28.017,-179.08109,303.35489,887.00891,-98.86672,367.12305,752.90594,-164.46304,358.5058,697.10974
3364,28.025,-179.08109,303.35489,887.00891,-98.92641,367.25519,753.10657,-164.46304,358.5058,697.10974
3365,28.033,-179.09413,303.41223,887.42987,-98.98885,366.56097,752.67584,-164.70035,357.62674,696.96661
3366,28.042,-179.09413,303.41223,887.42987,-99.18148,366.61157,752.67877,-164.70035,357.62674,696.96661
3367,28.05,-179.08109,303.35489,887.00891,-99.1622,367.37964,753.02441,-164.77019,358.64395,697.08142
3368,28.058,-179.08109,303.35489,887.00891,-99.3558,367.16586,752.41522,-164.77019,358.64395,697.08142
3369,28.067,-179.08109,303.35489,887.00891,-98.99709,367.25018,752.36749,-164.73534,358.58615,696.80157
3370,28.075,-179.08109,303.35489,887.00891,-99.33542,367.43329,752.10333,-164.73534,358.58615,696.80157
3371,28.083,-179.27872,303.43054,886.94946,-99.33542,367.43329,752.10333,-164.73534,358.58615,696.80157
3372,28.092,-179.18521,303.56772,886.89124,-99.33542,367.43329,752.10333,-164.92206,358.78317,696.57855
3373,28.1,-179.18521,303.56772,886.89124,-99.33649,367.37515,751.71399,-164.92206,358.78317,696.57855
3374,28.108,-179.18521,303.56772,886.89124,-99.53716,367.66647,752.0965,-165.30286,358.56631,696.41235
3375,28.117,-179.82684,303.92511,886.70844,-99.53716,367.66647,752.0965,-165.49078,358.26752,696.21826
3376,28.125,-179.60751,303.88538,886.22632,-99.60918,368.23016,751.76581,-165.58658,358.54388,695.97223
3377,28.133,-179.60751,303.88538,886.22632,-99.25342,368.48251,751.47479,-165.39867,358.84265,696.16632
3378,28.142,-179.60751,303.88538,886.22632,-99.42511,368.53809,751.33502,-165.53316,359.02231,695.6817
3379,28.15,-179.89357,304.41168,886.065,-99.18878,368.52109,750.62848,-165.72105,358.72351,695.48749
3380,28.158,-180.05025,305.18118,886.05389,-99.12134,368.3949,750.76935,-165.72105,358.72351,695.48749
3381,28.167,-179.98195,305.98935,885.84583,-99.56519,368.42343,750.58783,-165.55728,357.98935,694.43549
3382,28.175,-179.98195,305.98935,885.84583,-99.37587,368.35501,750.16199,-165.82637,357.99579,694.19171
3383,28.183,-179.44362,306.06418,885.21417,-99.55354,368.41647,750.13702,-165.82637,357.99579,694.19171
3384,28.192,-179.55696,305.92682,885.16235,-99.86005,368.53305,750.18976,-165.82637,357.99579,694.19171
3385,28.2,-179.55696,305.92682,885.16235,-100.0165,368.54581,750.12781,-165.82637,357.99579,694.19171
3386,28.208,-179.79831,305.9332,884.97314,-99.456,368.45755,750.06586,-165.26956,358.59802,693.97736
3387,28.217,-179.68277,306.27774,884.75238,-99.59606,368.86963,750.07697,-165.26956,358.59802,693.97736
3388,28.225,-179.68277,306.27774,884.75238,-99.38835,369.26285,750.04431,-165.2991,358.75305,693.83087
3389,28.233,-179.74622,306.8855,884.76886,-100.2103,369.30209,749.95392,-164.9099,358.62067,693.58551
3390,28.242,-179.74622,306.8855,884.76886,-100.07828,369.56973,749.66138,-164.9099,358.62067,693.58551
3391,28.25,-179.99591,307.5979,884.61249,-100.43516,369.64474,749.3858,-164.9099,358.62067,693.58551
3392,28.258,-179.9325,306.99023,884.59601,-100.02381,369.57565,749.26642,-164.9099,358.62067,693.58551
3393,28.267,-180.12808,307.04471,884.59186,-100.02381,369.57565,749.26642,-164.9099,358.62067,693.58551
3394,28.275,-180.63832,307.71722,884.21234,-100.02381,369.57565,749.26642,-164.9099,358.62067,693.58551
3395,28.283,-180.48109,307.77731,883.96252,-100.02381,369.57565,749.26642,-164.9099,358.62067,693.58551
3396,28.292,-180.48109,307.77731,883.96252,-99.86357,369.72681,749.28192,-164.95074,358.59384,693.64978
3397,28.3,-180.48109,307.77731,883.96252,-99.98689,370.12729,749.32062,-165.86801,359.06201,692.72021
3398,28.308,-180.4393,307.83505,883.87726,-100.33936,369.93213,749.21643,-165.86801,359.06201,692.72021
3399,28.317,-180.63382,307.854,884.04376,-100.6943,370.05072,749.02032,-165.86801,359.06201,692.72021
3400,28.325,-181.04173,308.2338,883.797,-100.6943,370.05072,749.02032,-165.86801,359.06201,692.72021
3401,28.333,-181.04173,308.2338,883.797,-100.6943,370.05072,749.02032,-165.86801,359.06201,692.72021
3402,28.342,-181.04173,308.2338,883.797,-100.6943,370.05072,749.02032,-165.79445,358.87894,692.06445
3403,28.35,-180.56798,308.5881,883.37158,-100.77345,370.12747,748.91302,-165.79445,358.87894,692.06445
3404,28.358,-180.56798,308.5881,883.37158,-100.77345,370.12747,748.91302,-165.81322,358.61877,691.88824
3405,28.367,-181.10965,308.2243,883.44037,-101.05182,370.21265,748.79834,-165.81322,358.61877,691.88824
3406,28.375,-180.56798,308.5881,883.37158,-101.18583,370.27753,748.75861,-165.88689,358.80188,692.54401
3407,28.383,-181.68034,308.39294,883.32629,-101.18583,370.27753,748.75861,-165.88689,358.80188,692.54401
3408,28.392,-181.17064,308.73764,883.2641,-101.18583,370.27753,748.75861,-165.81322,358.61877,691.88824
3409,28.4,-181.17064,308.73764,883.2641,-101.15888,370.48999,748.70441,-166.93185,359.00858,692.02588
3410,28.408,-181.17064,308.73764,883.2641,-101.43501,370.59018,748.25623,-165.81322,358.61877,691.88824
3411,28.417,-181.17064,308.73764,883.2641,-101.36076,370.64142,748.0639,-165.81322,358.61877,691.88824
3412,28.425,-181.17064,308.73764,883.2641,-101.63917,370.72665,747.94922,-166.93185,359.00858,692.02588
3413,28.433,-181.17064,308.73764,883.2641,-101.63917,370.72665,747.94922,-166.93185,359.00858,692.02588
3414,28.442,-181.17064,308.73764,883.2641,-101.81816,370.59296,747.86035,-166.93185,359.00858,692.02588
3415,28.45,-181.17064,308.73764,883.2641,-101.81816,370.59296,747.86035,-166.93185,359.00858,692.02588
3416,28.458,-181.17064,308.73764,883.2641,-101.81816,370.59296,747.86035,-166.93185,359.00858,692.02588
3417,28.467,-180.93292,308.98166,883.32239,-102.0089,370.5946,747.60864,-166.93185,359.00858,692.02588
3418,28.475,-181.17064,308.73764,883.2641,-101.81816,370.59296,747.86035,-166.88284,359.0022,691.42719
3419,28.483,-181.15317,309.19806,883.20703,-101.81816,370.59296,747.86035,-166.88284,359.0022,691.42719
3420,28.492,-181.12717,308.91513,883.13165,-101.81816,370.59296,747.86035,-166.88284,359.0022,691.42719
3421,28.5,-180.91144,309.14926,883.19775,-101.45306,370.90509,747.81616,-166.82326,359.30154,691.24255
3422,28.508,-180.91144,309.14926,883.19775,-101.64385,370.90677,747.56439,-166.82326,359.30154,691.24255
3423,28.517,-180.91144,309.14926,883.19775,-101.64385,370.90677,747.56439,-166.82326,359.30154,691.24255
3424,28.525,-180.91144,309.14926,883.19775,-101.83856,371.25388,747.47723,-166.54726,359.67172,691.19482
3425,28.533,-180.91353,308.91757,883.07227,-101.85317,371.42938,747.81451,-166.54726,359.67172,691.19482
3426,28.542,-180.3109,308.76804,883.17969,-102.30048,371.13019,747.74634,-166.52835,359.93176,691.37109
3427,28.55,-180.3109,308.76804,883.17969,-101.99342,371.44839,747.91754,-166.52835,359.93176,691.37109
3428,28.558,-180.0489,309.01404,883.27271,-101.81592,371.15903,747.90808,-166.52835,359.93176,691.37109
3429,28.567,-180.0489,309.01404,883.27271,-101.11317,371.64474,747.71857,-166.64699,360.95407,692.08527
3430,28.575,-179.27196,309.02502,883.23785,-100.91988,371.4848,747.55743,-165.52933,360.56522,691.94775
3431,28.583,-179.27196,309.02502,883.23785,-100.83241,371.1727,748.10138,-165.45912,359.54871,691.83197
3432,28.592,-179.27196,309.02502,883.23785,-100.83241,371.1727,748.10138,-165.45912,359.54871,691.83197
3433,28.6,-179.44148,308.85129,883.11621,-100.73336,371.16806,748.08118,-165.45912,359.54871,691.83197
3434,28.608,-179.04587,309.24011,883.20026,-100.52007,371.05954,748.07916,-165.45912,359.54871,691.83197
3435,28.617,-179.04587,309.24011,883.20026,-100.42738,371.35519,747.81342,-165.26837,360.89526,691.98059
3436,28.625,-179.04587,309.24011,883.20026,-100.49463,371.43204,748.0188,-165.26837,360.89526,691.98059
3437,28.633,-178.90633,309.09988,883.42749,-100.22124,371.10849,747.90369,-165.11115,360.66577,692.30182
3438,28.642,-178.90633,309.09988,883.42749,-99.71078,370.66312,748.17993,-165.04088,359.64917,692.18604
3439,28.65,-178.90633,309.09988,883.42749,-99.67117,370.60651,748.1759,-164.55464,359.59341,692.06415
3440,28.658,-178.90633,309.09988,883.42749,-99.81589,370.55817,748.27081,-164.55464,359.59341,692.06415
3441,28.667,-178.90633,309.09988,883.42749,-99.85027,370.74673,748.32806,-164.55464,359.59341,692.06415
3442,28.675,-178.90633,309.09988,883.42749,-99.71276,370.71518,748.2243,-164.55464,359.59341,692.06415
3443,28.683,-178.90633,309.09988,883.42749,-99.75765,370.96915,747.98517,-164.62508,360.61014,692.17993
3444,28.692,-178.86253,309.21402,883.51019,-99.39466,370.63156,747.70239,-164.62508,360.61014,692.17993
3445,28.7,-179.01221,309.3584,883.29559,-99.29488,370.47998,747.92285,-164.55464,359.59341,692.06415
3446,28.708,-178.86253,309.21402,883.51019,-99.35713,370.44241,747.97748,-164.55464,359.59341,692.06415
3447,28.717,-179.01221,309.3584,883.29559,-99.47397,370.62021,748.07501,-164.55464,359.59341,692.06415
3448,28.725,-178.86253,309.21402,883.51019,-99.38042,370.42151,747.83881,-164.55464,359.59341,692.06415
3449,28.733,-179.22581,308.99957,883.45477,-99.29157,370.47061,747.93079,-164.55464,359.59341,692.06415
3450,28.742,-178.86253,309.21402,883.51019,-99.29157,370.47061,747.93079,-164.57343,359.33325,691.88788
3451,28.75,-179.37703,308.85007,883.34332,-99.38042,370.42151,747.83881,-164.57343,359.33325,691.88788
3452,28.758,-179.60716,308.63644,883.25775,-99.49005,370.42844,748.26526,-164.81551,359.26328,692.03125
3453,28.767,-179.60716,308.63644,883.25775,-99.6322,370.37244,748.30273,-164.83424,359.00308,691.85504
3454,28.775,-179.22581,308.99957,883.45477,-99.43235,370.26077,748.34668,-164.57343,359.33325,691.88788
3455,28.783,-179.22581,308.99957,883.45477,-99.28767,370.30908,748.25177,-164.55464,359.59341,692.06415
3456,28.792,-179.22581,308.99957,883.45477,-99.92553,370.56512,748.6972,-164.57343,359.33325,691.88788
3457,28.8,-179.37703,308.85007,883.34332,-99.74643,370.42487,748.5451,-164.83424,359.00308,691.85504
3458,28.808,-179.60716,308.63644,883.25775,-100.00353,370.29501,748.68921,-164.81551,359.26328,692.03125
3459,28.817,-179.60716,308.63644,883.25775,-99.93793,370.35953,748.75873,-164.81551,359.26328,692.03125
3460,28.825,-179.60716,308.63644,883.25775,-99.93793,370.35953,748.75873,-164.81551,359.26328,692.03125
3461,28.833,-179.60716,308.63644,883.25775,-100.00353,370.29501,748.68921,-165.30174,359.319,692.1532
3462,28.842,-179.60716,308.63644,883.25775,-100.38986,370.24109,748.90417,-165.30174,359.319,692.1532
3463,28.85,-179.60716,308.63644,883.25775,-100.25517,370.34494,748.92529,-165.37534,359.50201,692.80896
3464,28.858,-179.60716,308.63644,883.25775,-100.24111,370.28122,749.0849,-165.86801,359.06201,692.72021
3465,28.867,-179.60716,308.63644,883.25775,-99.49826,370.28476,748.64227,-165.60725,359.39233,692.75317
3466,28.875,-179.53934,308.64594,883.61426,-100.38336,370.23004,749.02344,-165.86801,359.06201,692.72021
