Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3292,27.425,62.64774,-192.26465,43.61948,275.48413,-227.14108,45.29428,224.70657,-169.48889,64.50477
3293,27.433,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,224.7352,-169.3869,64.40748
3294,27.442,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.7352,-169.3869,64.40748
3295,27.45,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.80762,-169.369,64.37613
3296,27.458,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.80762,-169.369,64.37613
3297,27.467,62.64774,-192.26465,43.61948,275.1655,-227.20219,44.90385,224.83624,-169.26701,64.27883
3298,27.475,62.64774,-192.26465,43.61948,275.24789,-227.07298,44.90107,224.80231,-169.38084,64.21557
3299,27.483,62.64774,-192.26465,43.61948,275.2063,-227.21968,45.10669,224.83624,-169.26701,64.27883
3300,27.492,62.79247,-191.61163,44.05792,275.30338,-227.00151,45.00888,224.83266,-169.44731,64.12219
3301,27.5,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.74396,-169.46931,64.318
3302,27.508,62.79247,-191.61163,44.05792,275.2981,-227.0919,45.02116,224.83624,-169.26701,64.27883
3303,27.517,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.89632,-169.34702,64.18031
3304,27.525,62.64774,-192.26465,43.61948,275.28152,-227.14381,44.89849,224.89632,-169.34702,64.18031
3305,27.533,62.64774,-192.26465,43.61948,275.14124,-227.12831,44.86163,224.80403,-169.54932,64.21949
3306,27.542,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.79872,-169.56111,64.05893
3307,27.55,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.83266,-169.44731,64.12219
3308,27.558,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.77257,-169.36732,64.2207
3309,27.567,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.80403,-169.54932,64.21949
3310,27.575,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.79872,-169.56111,64.05893
3311,27.583,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.89632,-169.34702,64.18031
3312,27.592,62.64774,-192.26465,43.61948,275.2981,-227.0919,45.02116,224.83266,-169.44731,64.12219
3313,27.6,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.79872,-169.56111,64.05893
3314,27.608,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.83266,-169.44731,64.12219
3315,27.617,62.79247,-191.61163,44.05792,275.15747,-227.183,45.03002,224.65109,-169.74568,64.21869
3316,27.625,62.79247,-191.61163,44.05792,275.12769,-227.08269,45.16635,224.83266,-169.44731,64.12219
3317,27.633,62.79247,-191.61163,44.05792,275.29776,-227.1985,45.06688,224.82227,-169.44031,64.13258
3318,27.642,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.83456,-169.5715,63.90105
3319,27.65,62.64774,-192.26465,43.61948,275.29776,-227.1985,45.06688,224.72946,-169.47197,64.4178
3320,27.658,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.93144,-169.32344,64.47881
3321,27.667,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.79527,-169.4669,64.30896
3322,27.675,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.79527,-169.4669,64.30896
3323,27.683,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.79527,-169.4669,64.30896
3324,27.692,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.65677,-169.69073,64.07623
3325,27.7,62.64774,-192.26465,43.61948,274.9874,-227.06718,45.12949,224.73256,-169.59836,64.12325
3326,27.708,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.65695,-169.77509,64.29598
3327,27.717,62.79247,-191.61163,44.05792,275.15747,-227.183,45.03002,224.77844,-169.53636,64.49622
3328,27.725,62.79247,-191.61163,44.05792,275.15747,-227.183,45.03002,224.74452,-169.65016,64.43297
3329,27.733,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.67264,-169.60271,64.44151
3330,27.742,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.71837,-169.45633,64.59473
3331,27.75,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.71837,-169.45633,64.59473
3332,27.758,62.79247,-191.61163,44.05792,275.1983,-227.20047,45.23285,224.77844,-169.53636,64.49622
3333,27.767,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,224.80708,-169.43436,64.39893
3334,27.775,62.79247,-191.61163,44.05792,275.29776,-227.1985,45.06688,224.64432,-169.54961,64.54701
3335,27.783,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.71837,-169.45633,64.59473
3336,27.792,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.71837,-169.45633,64.59473
3337,27.8,62.79247,-191.61163,44.05792,275.02701,-227.21678,45.14054,224.70441,-169.62962,64.4485
3338,27.808,62.79247,-191.61163,44.05792,275.03589,-227.21045,45.25187,224.64432,-169.54961,64.54701
3339,27.817,62.64774,-192.26465,43.61948,275.06284,-227.20369,45.03172,224.64432,-169.54961,64.54701
3340,27.825,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.71837,-169.45633,64.59473
3341,27.833,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.80527,-169.58408,64.60777
3342,27.842,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.71837,-169.45633,64.59473
3343,27.85,62.79247,-191.61163,44.05792,275.29535,-226.9823,45.13505,224.71837,-169.45633,64.59473
3344,27.858,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.74699,-169.35434,64.49745
3345,27.867,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.71837,-169.45633,64.59473
3346,27.875,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,224.67264,-169.60271,64.44151
3347,27.883,63.13246,-191.31,43.75115,275.14981,-227.05721,45.11047,224.70657,-169.48889,64.50477
3348,27.892,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.63252,-169.58217,64.45704
3349,27.9,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.7352,-169.3869,64.40748
3350,27.908,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.7352,-169.3869,64.40748
3351,27.917,62.64774,-192.26465,43.61948,275.15747,-227.183,45.03002,224.70126,-169.50072,64.34422
3352,27.925,62.64774,-192.26465,43.61948,275.12769,-227.08269,45.16635,224.78777,-169.38113,64.46562
3353,27.933,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.86449,-169.24254,64.12791
3354,27.942,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.83624,-169.26701,64.27883
3355,27.95,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.80762,-169.369,64.37613
3356,27.958,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.80231,-169.38084,64.21557
3357,27.967,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.83624,-169.26701,64.27883
3358,27.975,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.86449,-169.24254,64.12791
3359,27.983,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.83936,-169.36569,64.24185
3360,27.992,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.83624,-169.26701,64.27883
3361,28,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.86449,-169.24254,64.12791
3362,28.008,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.83377,-169.56284,64.21436
3363,28.017,62.79247,-191.61163,44.05792,275.2981,-227.0919,45.02116,224.806,-169.35466,64.06589
3364,28.025,62.64774,-192.26465,43.61948,275.2981,-227.0919,45.02116,224.83624,-169.26701,64.27883
3365,28.033,62.64774,-192.26465,43.61948,275.2981,-227.0919,45.02116,224.75395,-169.60825,64.11217
3366,28.042,62.64774,-192.26465,43.61948,275.2981,-227.0919,45.02116,224.78087,-169.47781,64.17983
3367,28.05,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.87466,-169.45102,63.95628
3368,28.058,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.908,-169.46207,64.13225
3369,28.067,62.79247,-191.61163,44.05792,275.2981,-227.0919,45.02116,224.78087,-169.47781,64.17983
3370,28.075,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.73618,-169.45796,64.01552
3371,28.083,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.87466,-169.45102,63.95628
3372,28.092,62.64774,-192.26465,43.61948,274.99542,-227.0864,45.00332,224.87466,-169.45102,63.95628
3373,28.1,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.84952,-169.57417,64.07024
3374,28.108,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.84831,-169.46483,63.81828
3375,28.117,62.79247,-191.61163,44.05792,275.44366,-227.017,45.04574,224.93315,-169.33891,64.0183
3376,28.125,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.89632,-169.34702,64.18031
3377,28.133,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.84775,-169.58144,63.88861
3378,28.142,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.87466,-169.45102,63.95628
3379,28.15,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.85803,-169.45699,64.06966
3380,28.158,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.80693,-169.60919,64.10137
3381,28.167,62.79247,-191.61163,44.05792,275.10089,-226.92693,45.10427,224.80478,-169.60123,63.86399
3382,28.175,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83289,-169.58014,64.18361
3383,28.183,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.76648,-169.48456,64.18651
3384,28.192,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.80748,-169.4926,64.03104
3385,28.2,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.80748,-169.4926,64.03104
3386,28.208,62.79247,-191.61163,44.05792,275.31619,-227.05821,45.2039,224.80748,-169.4926,64.03104
3387,28.217,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.76648,-169.48456,64.18651
3388,28.225,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.79527,-169.4669,64.30896
3389,28.233,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.84235,-169.44449,64.26987
3390,28.242,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76401,-169.58205,64.11867
3391,28.25,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.81544,-169.57492,64.2022
3392,28.258,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.84235,-169.44449,64.26987
3393,28.267,62.64774,-192.26465,43.61948,275.20139,-227.05322,45.08078,224.81599,-169.45833,64.13187
3394,28.275,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.84235,-169.44449,64.26987
3395,28.283,62.79247,-191.61163,44.05792,275.08707,-227.08548,45.00959,224.75264,-169.36647,64.24303
3396,28.292,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.80708,-169.43436,64.39893
3397,28.3,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.77368,-169.34808,64.37947
3398,28.308,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.84235,-169.44449,64.26987
3399,28.317,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.84235,-169.44449,64.26987
3400,28.325,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.81544,-169.57492,64.2022
3401,28.333,62.79247,-191.61163,44.05792,275.29535,-226.9823,45.13505,224.77368,-169.34808,64.37947
3402,28.342,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.77368,-169.34808,64.37947
3403,28.35,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3404,28.358,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.83383,-169.47876,64.16904
3405,28.367,63.01448,-191.97607,44.31516,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3406,28.375,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3407,28.383,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.73827,-169.51283,64.21098
3408,28.392,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.76517,-169.38237,64.27864
3409,28.4,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.84309,-169.25894,64.22997
3410,28.408,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.84309,-169.25894,64.22997
3411,28.417,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.84309,-169.25894,64.22997
3412,28.425,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.84309,-169.25894,64.22997
3413,28.433,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.86449,-169.24254,64.12791
3414,28.442,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.83759,-169.373,64.06024
3415,28.45,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.86449,-169.24254,64.12791
3416,28.458,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.83759,-169.373,64.06024
3417,28.467,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.86449,-169.24254,64.12791
3418,28.475,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.83759,-169.373,64.06024
3419,28.483,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.86449,-169.24254,64.12791
3420,28.492,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.99554,-169.11809,63.93722
3421,28.5,62.64774,-192.26465,43.61948,275.46283,-227.12608,44.97402,224.86449,-169.24254,64.12791
3422,28.508,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.86449,-169.24254,64.12791
3423,28.517,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.86449,-169.24254,64.12791
3424,28.525,62.79247,-191.61163,44.05792,275.28937,-226.92877,44.94308,224.86449,-169.24254,64.12791
3425,28.533,62.64774,-192.26465,43.61948,275.43826,-226.93515,44.9768,224.86449,-169.24254,64.12791
3426,28.542,62.64774,-192.26465,43.61948,275.28937,-226.92877,44.94308,224.79468,-169.34586,64.07754
3427,28.55,62.64774,-192.26465,43.61948,275.28937,-226.92877,44.94308,224.86449,-169.24254,64.12791
3428,28.558,62.79247,-191.61163,44.05792,275.43826,-226.93515,44.9768,224.806,-169.35466,64.06589
3429,28.567,62.79247,-191.61163,44.05792,275.28937,-226.92877,44.94308,224.86449,-169.24254,64.12791
3430,28.575,62.79247,-191.61163,44.05792,275.43826,-226.93515,44.9768,224.86449,-169.24254,64.12791
3431,28.583,62.79247,-191.61163,44.05792,275.44998,-226.83403,44.96528,224.86449,-169.24254,64.12791
3432,28.592,62.64774,-192.26465,43.61948,275.20172,-226.94662,45.03505,224.86449,-169.24254,64.12791
3433,28.6,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.86449,-169.24254,64.12791
3434,28.608,62.79247,-191.61163,44.05792,275.2981,-227.0919,45.02116,224.87466,-169.45102,63.95628
3435,28.617,62.79247,-191.61163,44.05792,275.21115,-227.23837,44.94241,224.93315,-169.33891,64.0183
3436,28.625,62.79247,-191.61163,44.05792,275.20172,-226.94662,45.03505,224.86449,-169.24254,64.12791
3437,28.633,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.90625,-169.46936,63.95063
3438,28.642,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.90625,-169.46936,63.95063
3439,28.65,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.8811,-169.5925,64.06458
3440,28.658,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.85803,-169.45699,64.06966
3441,28.667,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.80693,-169.60919,64.10137
3442,28.675,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.83383,-169.47876,64.16904
3443,28.683,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.83168,-169.47081,63.93166
3444,28.692,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.80748,-169.4926,64.03104
3445,28.7,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.83383,-169.47876,64.16904
3446,28.708,62.79247,-191.61163,44.05792,275.06284,-227.20369,45.03172,224.83383,-169.47876,64.16904
3447,28.717,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.83383,-169.47876,64.16904
3448,28.725,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.83383,-169.47876,64.16904
3449,28.733,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.80693,-169.60919,64.10137
3450,28.742,62.79247,-191.61163,44.05792,275.15747,-227.183,45.03002,224.80748,-169.4926,64.03104
3451,28.75,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.83383,-169.47876,64.16904
3452,28.758,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.80748,-169.4926,64.03104
3453,28.767,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.84235,-169.44449,64.26987
3454,28.775,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.77827,-169.45203,64.27648
3455,28.783,62.79247,-191.61163,44.05792,275.37762,-226.89653,44.9862,224.81599,-169.45833,64.13187
3456,28.792,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.81599,-169.45833,64.13187
3457,28.8,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.81599,-169.45833,64.13187
3458,28.808,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.84235,-169.44449,64.26987
3459,28.817,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.84235,-169.44449,64.26987
3460,28.825,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.84235,-169.44449,64.26987
3461,28.833,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.77368,-169.34808,64.37947
3462,28.842,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.77368,-169.34808,64.37947
3463,28.85,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.84235,-169.44449,64.26987
3464,28.858,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.83383,-169.47876,64.16904
3465,28.867,62.64774,-192.26465,43.61948,275.38016,-227.06927,45.0641,224.83383,-169.47876,64.16904
3466,28.875,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3467,28.883,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.73827,-169.51283,64.21098
3468,28.892,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3469,28.9,62.64774,-192.26465,43.61948,275.07748,-227.06377,45.04627,224.76517,-169.38237,64.27864
3470,28.908,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3471,28.917,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.84309,-169.25894,64.22997
3472,28.925,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.86449,-169.24254,64.12791
3473,28.933,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.80008,-169.07202,64.06927
3474,28.942,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.80008,-169.07202,64.06927
3475,28.95,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.86449,-169.24254,64.12791
3476,28.958,62.79247,-191.61163,44.05792,275.47952,-226.868,45.22264,224.86449,-169.24254,64.12791
3477,28.967,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,225.07944,-168.97768,63.9236
3478,28.975,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.07944,-168.97768,63.9236
3479,28.983,62.64774,-192.26465,43.61948,275.20172,-226.94662,45.03505,224.99554,-169.11809,63.93722
3480,28.992,63.00442,-191.77901,43.23656,275.15781,-227.07642,44.9843,224.77316,-169.20248,64.0016
3481,29,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.80008,-169.07202,64.06927
3482,29.008,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.86449,-169.24254,64.12791
3483,29.017,62.79247,-191.61163,44.05792,275.20172,-226.94662,45.03505,224.86449,-169.24254,64.12791
3484,29.025,62.79247,-191.61163,44.05792,275.24789,-227.07298,44.90107,225.07944,-168.97768,63.9236
3485,29.033,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,225.07944,-168.97768,63.9236
3486,29.042,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.88399,-168.93159,64.05565
3487,29.05,62.64774,-192.26465,43.61948,275.20172,-226.94662,45.03505,224.86449,-169.24254,64.12791
3488,29.058,63.00442,-191.77901,43.23656,275.34201,-226.96211,45.07191,224.86449,-169.24254,64.12791
3489,29.067,62.79247,-191.61163,44.05792,275.24789,-227.07298,44.90107,224.83759,-169.373,64.06024
