Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2089,17.4,-174.81729,9.31954,1015.2901,-181.30202,164.41182,977.81036,-318.58008,-7.74569,1001.43994,-319.9397,145.30696,969.03046,-348.92865,-13.18865,920.90564
2090,17.408,-174.81729,9.31954,1015.2901,-181.30202,164.41182,977.81036,-318.60553,-8.53715,1001.62122,-320.06519,145.05644,968.84967,-348.88168,-13.262,921.0722
2091,17.417,-175.23137,9.29239,1014.89581,-181.18376,164.40761,977.68982,-318.49472,-9.32405,1001.38397,-320.06519,145.05644,968.84967,-348.87595,-12.70316,921.17114
2092,17.425,-175.0665,9.11499,1014.65686,-181.07076,164.0946,977.84558,-318.88983,-9.08815,1001.6239,-320.06519,145.05644,968.84967,-348.92865,-13.18865,920.90564
2093,17.433,-174.8679,8.71239,1014.40387,-181.07076,164.0946,977.84558,-319.12531,-8.81336,1001.40051,-319.9397,145.30696,969.03046,-349.15134,-13.62792,920.97321
2094,17.442,-174.8826,8.10563,1014.29529,-181.07076,164.0946,977.84558,-319.12531,-8.81336,1001.40051,-319.9397,145.30696,969.03046,-349.15134,-13.62792,920.97321
2095,17.45,-174.49542,7.97121,1014.11841,-181.07076,164.0946,977.84558,-318.49472,-9.32405,1001.38397,-319.9397,145.30696,969.03046,-348.96454,-13.76722,921.11945
2096,17.458,-175.08771,7.9374,1015.06665,-181.08978,164.00941,977.95215,-318.49472,-9.32405,1001.38397,-319.9397,145.30696,969.03046,-348.80792,-13.19467,920.71466
2097,17.467,-175.06445,7.6908,1014.28693,-181.08978,164.00941,977.95215,-318.82022,-8.97637,1001.16296,-319.9397,145.30696,969.03046,-349.02271,-13.0422,920.57251
2098,17.475,-175.06445,7.6908,1014.28693,-181.04701,163.75392,977.80463,-319.20343,-9.52213,1001.1452,-319.9397,145.30696,969.03046,-349.02271,-13.0422,920.57251
2099,17.483,-174.79106,7.74372,1013.8952,-180.75764,164.0118,977.69586,-319.27682,-9.7908,1000.88708,-320.06519,145.05644,968.84967,-349.02219,-13.93738,920.59351
2100,17.492,-175.11833,7.70574,1013.76593,-180.75764,164.0118,977.69586,-318.95148,-10.13845,1001.10803,-320.06519,145.05644,968.84967,-348.93375,-14.2513,920.63971
2101,17.5,-174.31564,6.66009,1014.24731,-181.04701,163.75392,977.80463,-318.87805,-9.86977,1001.36615,-320.06519,145.05644,968.84967,-349.1521,-13.74296,920.65656
2102,17.508,-173.78633,5.83606,1014.14856,-180.89815,163.69029,977.85272,-319.20343,-9.52213,1001.1452,-319.9397,145.30696,969.03046,-349.02219,-13.93738,920.59351
2103,17.517,-173.78633,5.83606,1014.14856,-180.89815,163.69029,977.85272,-319.20343,-9.52213,1001.1452,-319.9397,145.30696,969.03046,-349.02219,-13.93738,920.59351
2104,17.525,-173.78633,5.83606,1014.14856,-180.89815,163.69029,977.85272,-319.27682,-9.7908,1000.88708,-319.9397,145.30696,969.03046,-348.9863,-13.35876,920.37958
2105,17.533,-173.66731,5.52063,1013.75671,-180.89815,163.69029,977.85272,-319.27682,-9.7908,1000.88708,-320.06519,145.05644,968.84967,-349.31622,-13.29591,920.19702
2106,17.542,-173.75343,5.4181,1013.59619,-180.89815,163.69029,977.85272,-319.27682,-9.7908,1000.88708,-320.06519,145.05644,968.84967,-349.11911,-13.73689,920.23779
2107,17.55,-173.83951,5.3155,1013.43585,-180.89815,163.69029,977.85272,-319.27682,-9.7908,1000.88708,-320.06519,145.05644,968.84967,-349.15497,-14.31552,920.45172
2108,17.558,-173.73074,5.16838,1013.2605,-180.89815,163.69029,977.85272,-320.52359,-9.97914,1001.90979,-319.9397,145.30696,969.03046,-349.42249,-14.14166,920.3288
2109,17.567,-173.73074,5.16838,1013.2605,-180.89815,163.69029,977.85272,-320.15869,-10.48028,1002.04987,-319.9397,145.30696,969.03046,-349.15497,-14.31552,920.45172
2110,17.575,-173.73074,5.16838,1013.2605,-180.89815,163.69029,977.85272,-320.15869,-10.48028,1002.04987,-320.06519,145.05644,968.84967,-348.85532,-13.84465,920.14166
2111,17.583,-173.73074,5.16838,1013.2605,-180.89815,163.69029,977.85272,-321.1333,-10.54028,1001.70532,-320.06519,145.05644,968.84967,-348.85532,-13.84465,920.14166
2112,17.592,-173.5631,4.9098,1012.76324,-180.89815,163.69029,977.85272,-320.15869,-10.48028,1002.04987,-319.9397,145.30696,969.03046,-349.66473,-13.61334,920.15723
2113,17.6,-173.79066,5.07119,1012.27887,-180.89815,163.69029,977.85272,-321.01361,-10.82527,1002.09998,-320.06519,145.05644,968.84967,-349.31015,-14.00728,920.17407
2114,17.608,-173.78448,5.57218,1011.67981,-180.85962,163.13292,977.26685,-320.15869,-10.48028,1002.04987,-319.61246,145.17595,969.16516,-349.36725,-13.88658,919.95172
2115,17.617,-174.35721,5.47221,1011.0683,-180.8418,163.28302,978.00604,-320.15869,-10.48028,1002.04987,-319.61246,145.17595,969.16516,-349.05515,-14.01989,919.85803
2116,17.625,-173.87747,4.46724,1012.99536,-180.8418,163.28302,978.00604,-320.41638,-11.02556,1002.20605,-319.64697,145.19637,969.06281,-349.07452,-13.69633,920.02118
2117,17.633,-174.6516,4.26389,1012.63135,-180.66243,163.27007,977.98706,-320.41638,-11.02556,1002.20605,-319.49286,145.40097,969.32306,-349.37653,-13.68889,919.99634
2118,17.642,-174.53151,3.99227,1012.50842,-180.66243,163.27007,977.98706,-320.41638,-11.02556,1002.20605,-319.49286,145.40097,969.32306,-349.37653,-13.68889,919.99634
2119,17.65,-174.5771,3.76853,1011.86438,-180.66243,163.27007,977.98706,-320.41638,-11.02556,1002.20605,-319.54538,145.19077,969.22314,-349.38663,-13.56301,920.11487
2120,17.658,-175.09819,3.73216,1011.78937,-180.66243,163.27007,977.98706,-320.1608,-11.29139,1002.38574,-319.04831,144.91064,969.29199,-348.84518,-13.9705,920.02313
2121,17.667,-174.9408,3.79462,1011.39343,-180.31297,163.1647,977.90759,-321.10406,-11.72606,1002.40472,-319.04831,144.91064,969.29199,-348.84518,-13.9705,920.02313
2122,17.675,-174.69542,3.6982,1011.23651,-180.24452,163.0741,977.55792,-319.48309,-11.87268,1002.58813,-318.89352,145.08629,969.85748,-348.76868,-14.41474,920.08234
2123,17.683,-174.69542,3.6982,1011.23651,-180.31297,163.1647,977.90759,-319.6022,-11.55547,1002.35437,-318.94611,144.87604,969.75751,-348.9834,-14.54091,919.83423
2124,17.692,-174.11543,3.72997,1011.30524,-179.62886,163.02103,978.0799,-319.6022,-11.55547,1002.35437,-318.94611,144.87604,969.75751,-349.06058,-14.20039,919.81982
2125,17.7,-173.75159,3.64448,1011.17017,-179.39374,162.70737,977.91296,-319.59988,-12.18239,1002.40997,-318.95096,144.74702,969.87805,-349.06439,-13.82219,919.90265
2126,17.708,-173.75159,3.64448,1011.17017,-179.23701,162.11395,977.5199,-319.82309,-11.90319,1003.01416,-318.53757,144.64693,970.20068,-348.84518,-13.9705,920.02313
2127,17.717,-173.94627,3.28097,1010.28546,-179.31888,161.91499,977.60822,-320.63562,-12.05145,1003.07813,-318.49133,144.86105,970.3222,-349.10028,-14.40083,920.11664
2128,17.725,-173.94627,3.28097,1010.28546,-179.17307,161.45483,978.29028,-319.82309,-11.90319,1003.01416,-318.53757,144.64693,970.20068,-349.09579,-14.67529,919.98901
2129,17.733,-173.86722,3.16077,1010.08459,-179.13771,161.37149,978.38416,-319.64554,-12.10047,1003.23846,-318.53757,144.64693,970.20068,-348.87662,-14.82358,920.10944
2130,17.742,-173.86722,3.16077,1010.08459,-179.27034,161.1899,978.57477,-320.42648,-12.20926,1003.32416,-318.44321,144.45633,970.48938,-348.87662,-14.82358,920.10944
2131,17.75,-173.78799,3.04049,1009.88379,-179.06154,161.07993,978.30432,-319.52417,-12.62384,1003.35059,-318.25949,144.3329,970.5766,-348.61737,-14.65698,920.14105
2132,17.758,-174.03215,2.68095,1009.80627,-179.19067,161.30042,978.11725,-319.52417,-12.62384,1003.35059,-318.25949,144.3329,970.5766,-348.81277,-15.1784,920.19043
2133,17.767,-174.18216,2.54062,1009.56573,-179.67143,160.25101,977.80829,-319.52417,-12.62384,1003.35059,-318.25949,144.3329,970.5766,-348.62811,-15.24748,920.07111
2134,17.775,-174.18216,2.54062,1009.56573,-180.00342,160.19434,977.45593,-319.48486,-13.18683,1002.94769,-318.18799,144.51103,970.85461,-348.62811,-15.24748,920.07111
2135,17.783,-174.54698,2.43239,1009.37372,-179.7755,160.50288,978.31866,-319.48486,-13.18683,1002.94769,-318.33447,143.71773,970.45764,-348.36441,-15.35529,919.97504
2136,17.792,-174.18216,2.54062,1009.56573,-179.72847,160.20467,978.3736,-320.26288,-13.40736,1002.85382,-318.28354,143.88037,970.76477,-348.36441,-15.35529,919.97504
2137,17.8,-173.87375,2.44018,1009.40491,-179.72847,160.20467,978.3736,-320.26288,-13.40736,1002.85382,-318.28354,143.88037,970.76477,-348.54907,-15.28626,920.09442
2138,17.808,-174.07066,1.73612,1010.17755,-179.72847,160.20467,978.3736,-320.26288,-13.40736,1002.85382,-318.77563,143.30347,970.40607,-348.11484,-15.61854,919.96753
2139,17.817,-174.10297,2.01172,1009.80493,-179.72847,160.20467,978.3736,-320.26288,-13.40736,1002.85382,-318.8472,143.38928,970.90686,-348.21478,-15.46834,919.78076
2140,17.825,-173.9462,1.81571,1010.03864,-179.72847,160.20467,978.3736,-319.8515,-13.1149,1003.38965,-318.79614,143.55194,971.21399,-348.11484,-15.61854,919.96753
2141,17.833,-173.84068,2.14693,1009.77325,-179.72847,160.20467,978.3736,-319.66354,-13.97589,1002.56122,-318.49655,143.5016,971.20856,-347.84747,-15.79244,920.09039
2142,17.842,-174.23619,2.23764,1009.1618,-179.61267,160.12735,978.47406,-319.66354,-13.97589,1002.56122,-318.90253,142.64516,971.1842,-348.11603,-15.78944,919.81567
2143,17.85,-174.47919,1.98527,1009.15759,-179.61267,160.12735,978.47406,-319.66354,-13.97589,1002.56122,-318.65942,143.23662,971.01691,-348.11603,-15.78944,919.81567
2144,17.858,-174.99863,2.19465,1008.41754,-178.98984,160.05516,978.67743,-319.82886,-14.41643,1002.30762,-318.9855,142.70729,970.63385,-348.25592,-15.95138,919.71539
2145,17.867,-175.29999,1.98689,1008.2843,-178.72319,159.96809,978.40564,-319.79962,-15.35229,1002.87537,-319.00934,142.77515,970.88483,-348.29669,-16.01414,919.83301
2146,17.875,-174.47063,1.02252,1008.0636,-179.27444,159.6577,978.68628,-319.79962,-15.35229,1002.87537,-319.05804,141.77591,970.80957,-348.29669,-16.01414,919.83301
2147,17.883,-174.47063,1.02252,1008.0636,-179.27444,159.6577,978.68628,-320.59891,-15.83591,1003.69043,-319.05804,141.77591,970.80957,-348.26761,-16.28226,919.58551
2148,17.892,-174.57759,0.66185,1007.84222,-178.94847,159.64937,978.77258,-320.68741,-16.16511,1003.40399,-319.05804,141.77591,970.80957,-347.97791,-15.90118,919.6731
2149,17.9,-174.15242,-0.49164,1008.00952,-178.94847,159.64937,978.77258,-319.69046,-15.53368,1002.35046,-318.70828,142.23747,970.94171,-348.25592,-15.95138,919.71539
2150,17.908,-173.68188,-1.06925,1008.39661,-178.94847,159.64937,978.77258,-319.69046,-15.53368,1002.35046,-318.70828,142.23747,970.94171,-348.08691,-16.05758,919.56818
2151,17.917,-173.35307,-1.69614,1008.22784,-178.65324,160.05205,978.78906,-319.90588,-15.81958,1002.52393,-317.83054,141.81367,970.34985,-348.26843,-16.41177,919.55634
2152,17.925,-173.10019,-2.35529,1008.35956,-178.94847,159.64937,978.77258,-319.4382,-16.16297,1002.4873,-318.15436,141.20064,970.37781,-348.26843,-16.41177,919.55634
2153,17.933,-173.10019,-2.35529,1008.35956,-178.94847,159.64937,978.77258,-320.27496,-16.67979,1002.20203,-318.12402,141.33504,970.23987,-348.43945,-16.27097,919.73541
2154,17.942,-173.20065,-3.14162,1008.65411,-179.0134,159.57823,978.87128,-320.27496,-16.67979,1002.20203,-319.03406,140.21306,970.96753,-348.51343,-16.42392,919.52191
2155,17.95,-173.20065,-3.14162,1008.65411,-179.0134,159.57823,978.87128,-319.90588,-15.81958,1002.52393,-318.23895,139.81883,970.37305,-348.55811,-16.36213,919.60535
2156,17.958,-173.20065,-3.14162,1008.65411,-179.30858,159.17526,978.85474,-319.90588,-15.81958,1002.52393,-318.23895,139.81883,970.37305,-348.89389,-16.41139,919.48822
2157,17.967,-173.28682,-3.24443,1008.49414,-179.30858,159.17526,978.85474,-320.07101,-17.08719,1001.90198,-318.23895,139.81883,970.37305,-348.89481,-16.54564,919.26013
2158,17.975,-173.28682,-3.24443,1008.49414,-179.19565,158.86183,979.01038,-319.80753,-17.02319,1002.16541,-318.11765,140.78903,970.43121,-348.89481,-16.54564,919.26013
2159,17.983,-173.28682,-3.24443,1008.49414,-179.19565,158.86183,979.01038,-320.07101,-17.08719,1001.90198,-318.11765,140.78903,970.43121,-349.32712,-16.39896,919.19788
2160,17.992,-173.16963,-3.54325,1008.12592,-179.19565,158.86183,979.01038,-320.55319,-17.47309,1002.07819,-318.11765,140.78903,970.43121,-349.08148,-16.40668,919.11407
2161,18,-173.16963,-3.54325,1008.12592,-179.19565,158.86183,979.01038,-320.09943,-17.79554,1002.07422,-318.23895,139.81883,970.37305,-349.08148,-16.40668,919.11407
2162,18.008,-173.16963,-3.54325,1008.12592,-179.27377,157.83499,978.85168,-320.36896,-17.72825,1001.88226,-318.28973,139.58424,970.25671,-349.08722,-16.40241,919.26001
2163,18.017,-173.16963,-3.54325,1008.12592,-179.134,157.11426,978.65967,-320.36896,-17.72825,1001.88226,-318.28973,139.58424,970.25671,-348.99472,-16.39545,919.07336
2164,18.025,-173.43808,-3.60578,1007.97845,-178.53218,157.33359,978.65521,-320.36896,-17.72825,1001.88226,-318.28973,139.58424,970.25671,-349.61575,-16.17114,919.13934
2165,18.033,-173.16385,-3.73386,1007.86853,-178.71255,156.50711,978.349,-320.09943,-17.79554,1002.07422,-318.16849,140.55441,970.31488,-349.22845,-16.18362,918.76086
2166,18.042,-173.49622,-3.98312,1007.52264,-178.24861,156.75105,978.01074,-320.68854,-18.35252,1001.80792,-318.11765,140.78903,970.43121,-349.37424,-16.32614,919.03149
2167,18.05,-173.41217,-4.03498,1007.48224,-178.0287,156.71486,977.99677,-320.68854,-18.35252,1001.80792,-318.11765,140.78903,970.43121,-349.47412,-16.17592,918.84467
2168,18.058,-173.21236,-4.09913,1006.91632,-178.07889,156.80104,977.90405,-320.68854,-18.35252,1001.80792,-317.92358,139.49367,970.51807,-349.37424,-16.32614,919.03149
2169,18.067,-173.49413,-4.14546,1006.7879,-177.81824,156.97794,978.13873,-320.94763,-18.25725,1001.65094,-317.8728,139.72827,970.6344,-349.66287,-16.09831,918.97296
2170,18.075,-173.49413,-4.14546,1006.7879,-178.0287,156.71486,977.99677,-320.50323,-18.76123,1001.75323,-317.92358,139.49367,970.51807,-349.83005,-16.07491,919.12732
2171,18.083,-173.21236,-4.09913,1006.91632,-178.0287,156.71486,977.99677,-320.51913,-18.32007,1001.97192,-317.92358,139.49367,970.51807,-350.0188,-15.99721,919.25555
2172,18.092,-173.49413,-4.14546,1006.7879,-177.81824,156.97794,978.13873,-320.51913,-18.32007,1001.97192,-317.41672,139.2657,970.39917,-349.47412,-16.17592,918.84467
2173,18.1,-173.49413,-4.14546,1006.7879,-178.0287,156.71486,977.99677,-320.51913,-18.32007,1001.97192,-317.29544,140.23604,970.45734,-349.92819,-15.9219,918.87451
2174,18.108,-173.49413,-4.14546,1006.7879,-178.0287,156.71486,977.99677,-320.51913,-18.32007,1001.97192,-317.41672,139.2657,970.39917,-350.16049,-15.83907,919.00153
2175,18.117,-173.29768,-4.50051,1006.59332,-178.0287,156.71486,977.99677,-320.32526,-18.52853,1001.73364,-317.36591,139.50031,970.5155,-350.34805,-15.9443,919.06738
2176,18.125,-173.29768,-4.50051,1006.59332,-178.0287,156.71486,977.99677,-320.32526,-18.52853,1001.73364,-317.36591,139.50031,970.5155,-350.28409,-15.82078,919.1571
2177,18.133,-172.99922,-4.64179,1006.47107,-178.0287,156.71486,977.99677,-320.32526,-18.52853,1001.73364,-317.41672,139.2657,970.39917,-350.51175,-15.75437,919.09009
2178,18.142,-172.99922,-4.64179,1006.47107,-178.0287,156.71486,977.99677,-320.61749,-18.41237,1001.62384,-317.41672,139.2657,970.39917,-350.73987,-16.06921,918.99463
2179,18.15,-172.99922,-4.64179,1006.47107,-178.0287,156.71486,977.99677,-320.32526,-18.52853,1001.73364,-317.81625,139.51118,970.97687,-350.67593,-15.94568,919.08435
2180,18.158,-173.48024,-4.58985,1006.42975,-178.0287,156.71486,977.99677,-320.61749,-18.41237,1001.62384,-317.41672,139.2657,970.39917,-350.69226,-15.97892,919.10736
2181,18.167,-173.84607,-4.93325,1006.63147,-178.0287,156.71486,977.99677,-321.23505,-19.80102,1001.77081,-317.81625,139.51118,970.97687,-350.91302,-15.7283,919.26465
2182,18.175,-173.84607,-4.93325,1006.63147,-178.0287,156.71486,977.99677,-321.39148,-19.7994,1001.89642,-317.81625,139.51118,970.97687,-350.44781,-15.63083,919.17981
2183,18.183,-173.84607,-4.93325,1006.63147,-178.0287,156.71486,977.99677,-321.08231,-19.99081,1001.96405,-317.36591,139.50031,970.5155,-350.51175,-15.75437,919.09009
2184,18.192,-173.84607,-4.93325,1006.63147,-178.0287,156.71486,977.99677,-321.50726,-19.62746,1001.716,-317.41672,139.2657,970.39917,-350.62833,-15.85539,919.19708
2185,18.2,-173.84607,-4.93325,1006.63147,-178.0287,156.71486,977.99677,-321.50726,-19.62746,1001.716,-317.41672,139.2657,970.39917,-351.02454,-15.94213,919.06219
2186,18.208,-174.47539,-5.18607,1006.21179,-177.92262,156.63478,978.0672,-321.50726,-19.62746,1001.716,-317.92358,139.49367,970.51807,-351.02454,-15.94213,919.06219
2187,18.217,-174.47539,-5.18607,1006.21179,-177.92262,156.63478,978.0672,-321.82166,-19.94175,1001.8316,-317.41672,139.2657,970.39917,-350.96063,-15.81859,919.15192
2188,18.225,-174.47539,-5.18607,1006.21179,-177.92262,156.63478,978.0672,-321.82166,-19.94175,1001.8316,-317.41672,139.2657,970.39917,-351.40057,-15.92712,918.96265
2189,18.233,-174.32048,-5.31995,1006.06653,-177.92262,156.63478,978.0672,-321.96225,-20.13429,1001.68292,-317.81625,139.51118,970.97687,-351.20407,-15.83923,918.97906
2190,18.242,-174.32048,-5.31995,1006.06653,-177.92262,156.63478,978.0672,-321.40747,-20.30412,1002.07208,-317.41672,139.2657,970.39917,-351.40057,-15.92712,918.96265
2191,18.25,-174.84871,-5.40731,1005.82605,-177.92262,156.63478,978.0672,-321.50726,-19.62746,1001.716,-317.41672,139.2657,970.39917,-351.71783,-15.75241,918.92474
2192,18.258,-174.84871,-5.40731,1005.82605,-177.92262,156.63478,978.0672,-321.50726,-19.62746,1001.716,-317.41672,139.2657,970.39917,-351.71783,-15.75241,918.92474
2193,18.267,-175.0811,-5.81926,1005.04956,-177.92262,156.63478,978.0672,-321.50726,-19.62746,1001.716,-317.41672,139.2657,970.39917,-351.71783,-15.75241,918.92474
2194,18.275,-174.78508,-6.35176,1004.75769,-177.92262,156.63478,978.0672,-321.96225,-20.13429,1001.68292,-317.41672,139.2657,970.39917,-351.71783,-15.75241,918.92474
2195,18.283,-174.78508,-6.35176,1004.75769,-177.92262,156.63478,978.0672,-321.15161,-19.0381,1001.58911,-317.81625,139.51118,970.97687,-351.71783,-15.75241,918.92474
2196,18.292,-174.78508,-6.35176,1004.75769,-177.92262,156.63478,978.0672,-322.34882,-19.95478,1001.67645,-317.81625,139.51118,970.97687,-351.71783,-15.75241,918.92474
2197,18.3,-174.81296,-6.66243,1004.53375,-177.49306,156.48361,978.62225,-322.34882,-19.95478,1001.67645,-317.41672,139.2657,970.39917,-351.71783,-15.75241,918.92474
2198,18.308,-174.21266,-7.53908,1004.5816,-177.76549,156.43344,978.38855,-321.96225,-20.13429,1001.68292,-317.81625,139.51118,970.97687,-351.94534,-16.01542,918.97699
2199,18.317,-174.21266,-7.53908,1004.5816,-177.84981,156.14256,978.54095,-321.15161,-19.0381,1001.58911,-317.81625,139.51118,970.97687,-351.94534,-16.01542,918.97699
2200,18.325,-174.21266,-7.53908,1004.5816,-177.98848,156.22041,978.33777,-321.05151,-19.21813,1001.78278,-317.77585,139.75435,971.12115,-351.94534,-16.01542,918.97699
2201,18.333,-174.21266,-7.53908,1004.5816,-177.98848,156.22041,978.33777,-321.15161,-19.0381,1001.58911,-317.41672,139.2657,970.39917,-352.03345,-16.13063,918.84143
2202,18.342,-174.21266,-7.53908,1004.5816,-177.98035,156.58588,978.04895,-321.15161,-19.0381,1001.58911,-317.39307,139.35294,971.0097,-352.03345,-16.13063,918.84143
2203,18.35,-174.21266,-7.53908,1004.5816,-177.92262,156.63478,978.0672,-321.15161,-19.0381,1001.58911,-317.38229,139.32101,971.11047,-352.03345,-16.13063,918.84143
2204,18.358,-174.36189,-7.80691,1004.51416,-177.92262,156.63478,978.0672,-321.15161,-19.0381,1001.58911,-316.82471,139.01161,970.54626,-352.03345,-16.13063,918.84143
2205,18.367,-174.36189,-7.80691,1004.51416,-177.98035,156.58588,978.04895,-321.55573,-18.86641,1001.59827,-316.95901,139.16275,971.14331,-352.28333,-16.14861,918.90387
2206,18.375,-174.36189,-7.80691,1004.51416,-177.7872,156.54005,978.08417,-321.55573,-18.86641,1001.59827,-316.77393,139.24625,970.6626,-353.43808,-15.65756,918.81171
2207,18.383,-174.74051,-8.48455,1004.85022,-177.5175,156.85136,978.10248,-321.55573,-18.86641,1001.59827,-316.71817,139.71025,971.46735,-353.28647,-15.51752,918.64972
2208,18.392,-174.74051,-8.48455,1004.85022,-177.26479,156.79559,978.28223,-321.55573,-18.86641,1001.59827,-316.40567,140.13297,971.61145,-353.43808,-15.65756,918.81171
2209,18.4,-174.58383,-8.57354,1004.56873,-177.49229,156.49583,978.29688,-321.55573,-18.86641,1001.59827,-316.40567,140.13297,971.61145,-353.53143,-15.77881,919.08295
