Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3072,25.592,-271.53912,84.72514,1047.32617,-253.72415,-58.03414,1048.34985,-231.40273,246.74203,977.15521
3073,25.6,-271.53912,84.72514,1047.32617,-252.53046,-58.65461,1048.57922,-231.59621,246.54619,977.44629
3074,25.608,-271.6225,84.78634,1046.56934,-252.09683,-59.01754,1048.67004,-231.40273,246.74203,977.15521
3075,25.617,-271.62473,84.90451,1047.06421,-251.56438,-59.04765,1048.51538,-231.59621,246.54619,977.44629
3076,25.625,-271.6225,84.78634,1046.56934,-250.97479,-59.13785,1048.02222,-231.40273,246.74203,977.15521
3077,25.633,-271.6225,84.78634,1046.56934,-250.80266,-59.06516,1048.85681,-231.40273,246.74203,977.15521
3078,25.642,-271.62039,84.67008,1046.07471,-250.37476,-58.95522,1048.55151,-231.53702,246.97742,976.99768
3079,25.65,-271.62473,84.90451,1047.06421,-250.66142,-59.14611,1048.9093,-231.30362,248.81688,976.98102
3080,25.658,-271.47974,85.05961,1046.72803,-250.47598,-59.11014,1048.30847,-231.15575,247.64194,976.82935
3081,25.667,-271.47974,85.05961,1046.72803,-250.56808,-59.27279,1047.90125,-231.30362,248.81688,976.98102
3082,25.675,-271.6225,84.78634,1046.56934,-250.66747,-59.60656,1048.14722,-231.68495,248.15259,977.14935
3083,25.683,-271.57303,85.02081,1046.68518,-250.62537,-59.8399,1048.27783,-231.68495,248.15259,977.14935
3084,25.692,-271.57526,85.13891,1047.17993,-250.54871,-59.75931,1047.97839,-231.30362,248.81688,976.98102
3085,25.7,-271.43024,85.29406,1046.84387,-250.54871,-59.75931,1047.97839,-231.30362,248.81688,976.98102
3086,25.708,-271.47974,85.05961,1046.72803,-250.54871,-59.75931,1047.97839,-231.30362,248.81688,976.98102
3087,25.717,-271.47974,85.05961,1046.72803,-250.54871,-59.75931,1047.97839,-231.30362,248.81688,976.98102
3088,25.725,-271.47763,84.94347,1046.23352,-250.54871,-59.75931,1047.97839,-231.0605,249.02657,976.53912
3089,25.733,-271.57092,84.90462,1046.19067,-250.14349,-60.12857,1047.73267,-231.0605,249.02657,976.53912
3090,25.742,-271.43246,85.41203,1047.33862,-250.61438,-60.18572,1047.88501,-231.0605,249.02657,976.53912
3091,25.75,-271.42816,85.178,1046.34937,-250.61438,-60.18572,1047.88501,-231.30362,248.81688,976.98102
3092,25.758,-271.57303,85.02081,1046.68518,-249.83185,-60.16199,1047.56018,-231.0605,249.02657,976.53912
3093,25.767,-271.57303,85.02081,1046.68518,-250.14349,-60.12857,1047.73267,-231.30362,248.81688,976.98102
3094,25.775,-271.6225,84.78634,1046.56934,-250.21518,-60.40176,1047.29211,-231.0605,249.02657,976.53912
3095,25.783,-271.62039,84.67008,1046.07471,-249.9753,-60.63307,1047.3728,-231.0605,249.02657,976.53912
3096,25.792,-271.47763,84.94347,1046.23352,-249.72855,-60.75387,1046.61621,-231.0605,249.02657,976.53912
3097,25.8,-271.62039,84.67008,1046.07471,-249.46425,-60.82067,1046.39197,-231.0605,249.02657,976.53912
3098,25.808,-271.48331,84.77322,1046.71606,-249.14746,-60.95152,1046.22998,-231.0605,249.02657,976.53912
3099,25.817,-271.48331,84.77322,1046.71606,-249.30023,-61.57117,1046.87329,-231.0605,249.02657,976.53912
3100,25.825,-271.48331,84.77322,1046.71606,-248.93329,-61.85215,1046.91553,-231.30362,248.81688,976.98102
3101,25.833,-271.62039,84.67008,1046.07471,-248.46411,-62.64267,1047.10864,-231.30362,248.81688,976.98102
3102,25.842,-271.48331,84.77322,1046.71606,-248.73746,-62.80063,1046.98254,-231.30362,248.81688,976.98102
3103,25.85,-271.17908,84.63761,1046.81506,-248.48637,-63.06236,1047.17603,-231.15575,247.64194,976.82935
3104,25.858,-271.48331,84.77322,1046.71606,-248.50777,-63.79542,1047.5387,-231.0605,249.02657,976.53912
3105,25.867,-271.08209,84.46015,1047.11096,-248.0619,-64.03716,1046.81787,-230.91261,247.85159,976.38733
3106,25.875,-271.08209,84.46015,1047.11096,-248.07254,-64.2783,1046.71094,-230.77835,247.6165,976.54486
3107,25.883,-271.17908,84.63761,1046.81506,-247.83533,-64.5575,1046.96973,-230.77835,247.6165,976.54486
3108,25.892,-271.08209,84.46015,1047.11096,-247.8029,-64.82341,1046.75818,-230.64915,247.28946,976.90619
3109,25.9,-271.08209,84.46015,1047.11096,-247.8029,-64.82341,1046.75818,-230.64915,247.28946,976.90619
3110,25.908,-271.08209,84.46015,1047.11096,-247.95129,-65.06718,1047.08252,-230.64915,247.28946,976.90619
3111,25.917,-271.08209,84.46015,1047.11096,-247.95129,-65.06718,1047.08252,-230.64915,247.28946,976.90619
3112,25.925,-271.08209,84.46015,1047.11096,-247.95129,-65.06718,1047.08252,-230.64915,247.28946,976.90619
3113,25.933,-271.08209,84.46015,1047.11096,-247.21101,-65.12189,1045.72144,-230.64915,247.28946,976.90619
3114,25.942,-271.08209,84.46015,1047.11096,-247.5119,-64.97575,1045.87122,-230.64915,247.28946,976.90619
3115,25.95,-271.08209,84.46015,1047.11096,-246.8969,-65.82182,1045.76624,-230.64915,247.28946,976.90619
3116,25.958,-271.17245,84.03854,1047.28943,-246.8969,-65.82182,1045.76624,-230.64915,247.28946,976.90619
3117,25.967,-271.80505,83.52628,1047.32654,-246.8969,-65.82182,1045.76624,-231.11069,246.44443,977.29114
3118,25.975,-271.80505,83.52628,1047.32654,-246.74168,-66.66664,1045.89465,-231.11069,246.44443,977.29114
3119,25.983,-271.73056,84.19642,1047.15271,-246.98416,-67.26689,1045.95239,-230.96654,246.10698,977.71344
3120,25.992,-271.58121,83.4143,1047.43604,-246.79158,-66.97208,1045.56958,-230.96654,246.10698,977.71344
3121,26,-271.09442,83.12817,1047.40955,-246.4205,-67.25888,1045.59778,-231.27512,245.19217,977.26331
3122,26.008,-271.09442,83.12817,1047.40955,-245.62947,-67.5248,1045.46655,-231.27512,245.19217,977.26331
3123,26.017,-270.68546,83.75243,1047.26294,-245.62947,-67.5248,1045.46655,-231.27512,245.19217,977.26331
3124,26.025,-271.06903,82.52445,1047.4834,-245.76494,-67.79737,1045.30884,-231.27512,245.19217,977.26331
3125,26.033,-271.06903,82.52445,1047.4834,-245.76494,-67.79737,1045.30884,-231.27512,245.19217,977.26331
3126,26.042,-271.06903,82.52445,1047.4834,-245.8732,-68.67682,1045.67603,-231.27512,245.19217,977.26331
3127,26.05,-271.55045,81.84796,1047.40039,-245.93405,-69.49936,1045.57288,-231.27512,245.19217,977.26331
3128,26.058,-271.64301,81.66401,1047.18579,-245.66769,-69.03923,1045.38745,-231.27512,245.19217,977.26331
3129,26.067,-271.59613,81.21519,1047.17712,-245.87878,-69.46621,1045.14063,-230.96654,246.10698,977.71344
3130,26.075,-271.65375,81.03205,1046.96362,-245.31607,-69.62553,1044.94604,-230.96654,246.10698,977.71344
3131,26.083,-271.65375,81.03205,1046.96362,-245.43703,-69.98913,1044.71216,-230.96654,246.10698,977.71344
3132,26.092,-271.64301,81.66401,1047.18579,-244.98135,-70.34389,1045.2439,-230.96654,246.10698,977.71344
3133,26.1,-271.64301,81.66401,1047.18579,-245.10081,-70.58742,1045.04272,-230.96654,246.10698,977.71344
3134,26.108,-271.64301,81.66401,1047.18579,-245.26366,-70.76887,1045.19946,-229.78217,245.41154,977.54175
3135,26.117,-271.65375,81.03205,1046.96362,-245.94373,-71.83739,1045.01929,-229.78217,245.41154,977.54175
3136,26.125,-272.00537,80.53574,1046.73938,-245.23653,-73.07359,1044.64233,-229.78217,245.41154,977.54175
3137,26.133,-271.72983,80.39235,1047.01782,-245.23653,-73.07359,1044.64233,-229.78217,245.41154,977.54175
3138,26.142,-271.37805,80.88869,1047.24219,-245.23653,-73.07359,1044.64233,-229.47801,245.19969,977.58795
3139,26.15,-271.37805,80.88869,1047.24219,-245.10379,-73.76476,1044.81165,-229.47801,245.19969,977.58795
3140,26.158,-271.37805,80.88869,1047.24219,-244.9397,-74.79621,1044.87439,-229.47801,245.19969,977.58795
3141,26.167,-271.37805,80.88869,1047.24219,-244.50751,-74.57588,1044.92102,-229.47801,245.19969,977.58795
3142,26.175,-271.72983,80.39235,1047.01782,-244.9671,-75.23953,1045.04224,-229.47801,245.19969,977.58795
3143,26.183,-271.72983,80.39235,1047.01782,-245.43149,-75.76973,1045.03137,-229.47801,245.19969,977.58795
3144,26.192,-271.93115,80.22153,1047.16077,-245.43149,-75.76973,1045.03137,-229.47801,245.19969,977.58795
3145,26.2,-271.93115,80.22153,1047.16077,-245.43149,-75.76973,1045.03137,-229.78862,244.37022,977.27899
3146,26.208,-271.93115,80.22153,1047.16077,-245.12885,-75.67582,1044.72461,-228.60406,243.67572,977.10736
3147,26.217,-271.95349,79.7506,1046.98889,-245.34384,-76.23772,1044.42517,-228.29376,244.50565,977.4165
3148,26.225,-271.62796,79.83989,1047.26782,-245.34384,-76.23772,1044.42517,-228.29376,244.50565,977.4165
3149,26.233,-271.62796,79.83989,1047.26782,-244.64346,-76.76551,1044.30701,-228.29376,244.50565,977.4165
3150,26.242,-271.82925,79.66908,1047.41077,-244.71681,-77.7784,1044.01074,-228.29376,244.50565,977.4165
3151,26.25,-271.82925,79.66908,1047.41077,-244.71681,-77.7784,1044.01074,-228.60406,243.67572,977.10736
3152,26.258,-271.4024,79.52047,1047.45276,-244.48788,-77.86637,1043.82849,-228.45988,243.33847,977.53046
3153,26.267,-271.82925,79.66908,1047.41077,-244.25949,-78.19099,1043.51416,-228.60406,243.67572,977.10736
3154,26.275,-271.82925,79.66908,1047.41077,-244.70805,-78.7447,1043.36108,-228.45988,243.33847,977.53046
3155,26.283,-271.75037,79.46024,1047.50269,-244.75894,-79.39308,1043.53381,-228.45988,243.33847,977.53046
3156,26.292,-271.32346,79.31158,1047.54456,-244.84967,-79.47304,1042.83813,-228.45988,243.33847,977.53046
3157,26.3,-271.32346,79.31158,1047.54456,-244.29767,-79.12309,1042.68176,-228.45988,243.33847,977.53046
3158,26.308,-271.32346,79.31158,1047.54456,-244.31535,-79.25198,1042.17334,-228.45988,243.33847,977.53046
3159,26.317,-271.29959,79.18881,1047.7052,-244.35637,-78.71411,1041.77832,-228.45988,243.33847,977.53046
3160,26.325,-271.32346,79.31158,1047.54456,-244.41876,-78.87423,1041.65955,-228.15544,243.12604,977.57666
3161,26.333,-271.75037,79.46024,1047.50269,-244.70898,-79.27108,1041.24866,-228.23563,242.94571,977.79358
3162,26.342,-271.29959,79.18881,1047.7052,-245.00336,-80.36648,1041.09607,-228.23563,242.94571,977.79358
3163,26.35,-271.37595,78.70434,1047.9729,-245.05319,-80.14525,1041.01807,-228.23563,242.94571,977.79358
3164,26.358,-271.86954,77.95758,1047.82788,-244.79573,-81.32563,1040.93335,-228.23563,242.94571,977.79358
3165,26.367,-271.86954,77.95758,1047.82788,-244.99615,-81.82942,1040.68237,-228.23563,242.94571,977.79358
3166,26.375,-272.11563,78.85369,1047.61255,-244.5107,-82.4516,1040.26709,-228.23563,242.94571,977.79358
3167,26.383,-271.77887,78.75948,1047.61414,-244.03786,-82.79194,1040.0448,-228.23563,242.94571,977.79358
3168,26.392,-271.86954,77.95758,1047.82788,-243.21251,-84.33959,1040.63123,-228.23563,242.94571,977.79358
3169,26.4,-271.86954,77.95758,1047.82788,-243.32471,-84.12582,1040.3822,-228.23563,242.94571,977.79358
3170,26.408,-271.94305,77.8506,1047.97632,-243.91783,-85.30795,1040.4458,-228.72711,242.61568,978.18353
3171,26.417,-271.86954,77.95758,1047.82788,-243.22102,-85.59216,1040.20361,-228.72711,242.61568,978.18353
3172,26.425,-272.15823,76.95208,1047.49939,-244.07718,-86.03445,1039.39478,-228.44398,242.6543,977.99731
3173,26.433,-271.98761,77.43198,1047.77148,-243.25723,-85.71664,1039.02551,-228.72711,242.61568,978.18353
3174,26.442,-271.98761,77.43198,1047.77148,-243.16476,-86.82385,1039.05933,-228.72711,242.61568,978.18353
3175,26.45,-271.98761,77.43198,1047.77148,-242.73924,-86.87292,1038.63013,-228.72711,242.61568,978.18353
3176,26.458,-272.00858,76.41401,1047.43372,-242.94891,-87.03722,1038.29907,-228.50185,241.55273,978.29083
3177,26.467,-272.17593,76.13994,1047.23633,-242.73511,-87.54359,1038.03723,-228.42831,240.258,977.88031
3178,26.475,-272.17593,76.13994,1047.23633,-242.73511,-87.54359,1038.03723,-228.42831,240.258,977.88031
3179,26.483,-272.17593,76.13994,1047.23633,-243.08577,-87.64959,1037.73828,-228.42831,240.258,977.88031
3180,26.492,-272.15823,76.95208,1047.49939,-242.9733,-87.80378,1037.96863,-228.42831,240.258,977.88031
3181,26.5,-271.052,76.30634,1047.81885,-243.30861,-88.44209,1037.68677,-228.42831,240.258,977.88031
3182,26.508,-270.76038,75.17339,1047.45715,-243.26823,-88.79267,1037.41113,-228.42831,240.258,977.88031
3183,26.517,-270.76038,75.17339,1047.45715,-243.14015,-88.63654,1037.14526,-228.42831,240.258,977.88031
3184,26.525,-270.12814,74.72342,1047.62573,-243.38806,-88.76043,1036.61816,-228.42831,240.258,977.88031
3185,26.533,-270.12814,74.72342,1047.62573,-243.37099,-89.17736,1036.53711,-228.42831,240.258,977.88031
3186,26.542,-270.43723,74.29828,1047.71887,-243.50247,-89.67819,1035.87683,-228.53958,240.23785,978.92102
3187,26.55,-270.43723,74.29828,1047.71887,-243.21446,-90.30301,1035.64612,-228.28778,240.12741,978.6062
3188,26.558,-270.43723,74.29828,1047.71887,-243.21446,-90.30301,1035.64612,-227.7701,239.84502,978.60852
3189,26.567,-270.43723,74.29828,1047.71887,-242.92165,-90.47635,1035.53125,-227.7701,239.84502,978.60852
3190,26.575,-270.43723,74.29828,1047.71887,-242.88525,-91.05482,1035.65637,-227.60788,239.7915,979.5379
3191,26.583,-270.43723,74.29828,1047.71887,-242.88525,-91.05482,1035.65637,-227.60788,239.7915,979.5379
3192,26.592,-270.43723,74.29828,1047.71887,-242.66187,-91.38976,1035.37183,-227.60788,239.7915,979.5379
3193,26.6,-270.43723,74.29828,1047.71887,-242.74867,-91.42785,1035.00342,-227.60788,239.7915,979.5379
3194,26.608,-270.43723,74.29828,1047.71887,-242.38422,-91.34653,1035.02454,-227.60788,239.7915,979.5379
3195,26.617,-270.43723,74.29828,1047.71887,-243.01276,-92.04948,1034.51587,-227.60788,239.7915,979.5379
3196,26.625,-270.43723,74.29828,1047.71887,-242.38091,-92.63051,1034.58813,-227.60788,239.7915,979.5379
3197,26.633,-270.43723,74.29828,1047.71887,-242.19147,-92.7105,1034.16077,-227.60788,239.7915,979.5379
3198,26.642,-270.43723,74.29828,1047.71887,-242.19147,-92.7105,1034.16077,-227.60788,239.7915,979.5379
3199,26.65,-270.43723,74.29828,1047.71887,-242.19147,-92.7105,1034.16077,-227.60788,239.7915,979.5379
3200,26.658,-270.43723,74.29828,1047.71887,-242.19147,-92.7105,1034.16077,-227.60788,239.7915,979.5379
3201,26.667,-270.43723,74.29828,1047.71887,-242.31015,-92.48803,1033.96741,-227.60788,239.7915,979.5379
3202,26.675,-270.43723,74.29828,1047.71887,-242.22693,-93.03532,1033.99536,-227.60788,239.7915,979.5379
3203,26.683,-270.43723,74.29828,1047.71887,-241.91676,-94.03315,1034.19519,-227.60788,239.7915,979.5379
3204,26.692,-270.43723,74.29828,1047.71887,-242.21414,-94.80876,1033.95532,-227.60788,239.7915,979.5379
3205,26.7,-270.43723,74.29828,1047.71887,-242.21414,-94.80876,1033.95532,-227.60788,239.7915,979.5379
3206,26.708,-270.43723,74.29828,1047.71887,-242.44043,-95.23752,1033.84875,-227.60788,239.7915,979.5379
3207,26.717,-270.43723,74.29828,1047.71887,-242.57721,-95.42952,1033.69617,-227.69017,239.98901,980.35388
3208,26.725,-270.43723,74.29828,1047.71887,-242.74449,-95.35732,1033.39539,-227.69017,239.98901,980.35388
3209,26.733,-270.43723,74.29828,1047.71887,-242.74449,-95.35732,1033.39539,-227.69017,239.98901,980.35388
3210,26.742,-270.43723,74.29828,1047.71887,-243.34027,-95.33611,1033.51099,-227.54575,239.65073,980.77722
3211,26.75,-270.43723,74.29828,1047.71887,-243.32098,-96.2038,1033.79773,-227.54575,239.65073,980.77722
3212,26.758,-270.6593,74.25824,1047.81665,-243.32098,-96.2038,1033.79773,-227.37619,239.7348,981.27795
3213,26.767,-270.38089,74.09262,1047.98804,-243.22511,-95.5808,1033.41846,-227.54575,239.65073,980.77722
3214,26.775,-270.6593,74.25824,1047.81665,-243.71634,-95.59392,1033.06799,-227.54575,239.65073,980.77722
3215,26.783,-270.6593,74.25824,1047.81665,-244.4357,-95.55317,1032.81836,-227.75401,239.35858,980.98114
3216,26.792,-270.6593,74.25824,1047.81665,-244.94545,-96.50407,1032.40308,-227.01563,238.87733,980.62018
3217,26.8,-270.72168,73.9695,1048.00537,-244.89941,-96.85629,1032.20728,-227.54575,239.65073,980.77722
3218,26.808,-270.45648,73.72721,1048.20007,-244.89941,-96.85629,1032.20728,-227.37619,239.7348,981.27795
3219,26.817,-270.6593,74.25824,1047.81665,-244.94545,-96.50407,1032.40308,-226.40866,239.14488,981.02325
3220,26.825,-270.6593,74.25824,1047.81665,-244.94545,-96.50407,1032.40308,-226.64792,239.05563,980.28442
3221,26.833,-270.6593,74.25824,1047.81665,-244.94545,-96.50407,1032.40308,-226.40866,239.14488,981.02325
3222,26.842,-270.6593,74.25824,1047.81665,-245.49704,-96.71835,1031.98438,-227.75401,239.35858,980.98114
3223,26.85,-271.13931,72.37749,1047.57349,-245.1403,-96.90569,1032.15759,-227.58444,239.4426,981.48181
3224,26.858,-271.05316,73.12099,1047.76172,-245.8044,-96.9276,1031.9585,-227.58444,239.4426,981.48181
3225,26.867,-271.04959,72.45001,1047.80688,-246.15054,-96.87989,1032.03833,-227.58444,239.4426,981.48181
3226,26.875,-271.05316,73.12099,1047.76172,-246.48244,-96.94451,1032.00671,-227.58444,239.4426,981.48181
3227,26.883,-270.96667,73.10102,1047.57739,-246.47768,-97.20573,1031.64758,-227.58444,239.4426,981.48181
3228,26.892,-271.00705,73.30064,1047.50073,-246.64499,-97.07867,1031.78857,-227.58444,239.4426,981.48181
3229,26.9,-270.96667,73.10102,1047.57739,-246.44551,-97.17211,1031.45715,-227.58444,239.4426,981.48181
3230,26.908,-271.11514,72.06015,1047.65442,-246.70006,-97.5286,1031.49756,-227.58444,239.4426,981.48181
3231,26.917,-271.29208,71.74448,1047.78455,-246.70906,-97.50431,1031.59949,-227.58444,239.4426,981.48181
3232,26.925,-271.59271,71.31925,1047.60779,-246.70906,-97.50431,1031.59949,-227.58444,239.4426,981.48181
3233,26.933,-271.61688,71.63664,1047.52686,-246.63,-97.53758,1031.323,-227.75401,239.35858,980.98114
3234,26.942,-271.59271,71.31925,1047.60779,-246.70998,-97.59,1031.21802,-227.58444,239.4426,981.48181
3235,26.95,-271.40707,72.66219,1047.55518,-246.63972,-97.42268,1031.08057,-227.75401,239.35858,980.98114
3236,26.958,-271.93903,71.56676,1047.82666,-246.86269,-97.66019,1030.96838,-227.58444,239.4426,981.48181
3237,26.967,-272.26251,71.55669,1047.92151,-246.86389,-97.67656,1030.98975,-227.58444,239.4426,981.48181
3238,26.975,-271.93903,71.56676,1047.82666,-246.73756,-97.58224,1030.84692,-227.89528,238.61288,981.17358
3239,26.983,-271.93903,71.56676,1047.82666,-246.86389,-97.67656,1030.98975,-227.89528,238.61288,981.17358
3240,26.992,-271.93903,71.56676,1047.82666,-246.73756,-97.58224,1030.84692,-228.06473,238.52878,980.67285
3241,27,-271.93903,71.56676,1047.82666,-246.73795,-97.59518,1030.84802,-228.06473,238.52878,980.67285
3242,27.008,-271.93903,71.56676,1047.82666,-246.73795,-97.59518,1030.84802,-228.06473,238.52878,980.67285
3243,27.017,-272.26251,71.55669,1047.92151,-246.86864,-97.71136,1030.76025,-227.89528,238.61288,981.17358
3244,27.025,-271.93903,71.56676,1047.82666,-246.73587,-97.92126,1031.2793,-227.89528,238.61288,981.17358
3245,27.033,-271.93903,71.56676,1047.82666,-247.17776,-97.89688,1031.07507,-227.89528,238.61288,981.17358
3246,27.042,-272.60571,71.82391,1047.63184,-247.05511,-98.03237,1031.06006,-227.89528,238.61288,981.17358
3247,27.05,-273.05972,71.89286,1047.76892,-247.08923,-98.0805,1031.28223,-228.06473,238.52878,980.67285
3248,27.058,-272.74832,71.92507,1048.07739,-247.31989,-97.90282,1031.50977,-228.06473,238.52878,980.67285
3249,27.067,-272.86456,71.57624,1048.14221,-247.28775,-97.86922,1031.31934,-228.06473,238.52878,980.67285
3250,27.075,-274.03397,71.72983,1048.16528,-247.28775,-97.86922,1031.31934,-228.06473,238.52878,980.67285
3251,27.083,-274.03397,71.72983,1048.16528,-247.89377,-97.71728,1031.40295,-227.89528,238.61288,981.17358
3252,27.092,-274.03018,70.97564,1047.78857,-248.05927,-97.43214,1031.25586,-227.89528,238.61288,981.17358
3253,27.1,-274.03397,71.72983,1048.16528,-248.34172,-97.4394,1031.276,-227.89528,238.61288,981.17358
3254,27.108,-274.03397,71.72983,1048.16528,-249.0509,-96.80211,1031.21997,-227.92079,238.1916,981.0968
3255,27.117,-274.40372,71.32117,1047.93787,-248.56435,-97.10934,1031.18994,-228.39247,237.46814,980.97461
3256,27.125,-274.40372,71.32117,1047.93787,-249.59602,-96.47746,1031.25537,-228.39247,237.46814,980.97461
3257,27.133,-274.39584,70.75106,1047.62085,-249.59602,-96.47746,1031.25537,-228.22296,237.55225,981.47528
3258,27.142,-274.39584,70.75106,1047.62085,-249.63124,-96.51508,1031.4563,-228.22296,237.55225,981.47528
3259,27.15,-274.39584,70.75106,1047.62085,-249.63124,-96.51508,1031.4563,-228.22296,237.55225,981.47528
3260,27.158,-274.40372,71.32117,1047.93787,-249.75276,-96.63454,1031.578,-228.22296,237.55225,981.47528
3261,27.167,-274.40372,71.32117,1047.93787,-250.13795,-96.80856,1031.78064,-228.22296,237.55225,981.47528
