Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2903,24.183,227.99951,-149.22934,278.42288,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2904,24.192,227.95313,-149.1649,278.61368,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2905,24.2,227.99951,-149.22934,278.42288,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2906,24.208,227.99951,-149.22934,278.42288,123.15751,-233.28409,79.82557,149.76839,-134.09387,52.55214
2907,24.217,227.99951,-149.22934,278.42288,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2908,24.225,227.88901,-149.38261,278.54776,123.13844,-233.29036,80.05926,149.76839,-134.09387,52.55214
2909,24.233,227.88901,-149.38261,278.54776,123.40913,-233.30763,79.92331,149.76839,-134.09387,52.55214
2910,24.242,227.88901,-149.38261,278.54776,123.40913,-233.30763,79.92331,149.76839,-134.09387,52.55214
2911,24.25,227.88901,-149.38261,278.54776,123.26688,-233.23337,79.967,149.76839,-134.09387,52.55214
2912,24.258,227.88901,-149.38261,278.54776,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2913,24.267,227.88901,-149.38261,278.54776,123.1233,-233.29648,79.93781,149.76839,-134.09387,52.55214
2914,24.275,227.88901,-149.38261,278.54776,123.31228,-233.8069,79.96028,149.76839,-134.09387,52.55214
2915,24.283,227.88901,-149.38261,278.54776,123.34293,-233.71703,80.14613,149.76839,-134.09387,52.55214
2916,24.292,228.02873,-149.27975,278.54517,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2917,24.3,227.95712,-149.32481,278.67514,123.15694,-233.25565,80.14555,149.76839,-134.09387,52.55214
2918,24.308,227.88901,-149.38261,278.54776,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2919,24.317,227.84261,-149.31816,278.73856,123.25922,-233.32051,79.90647,149.76839,-134.09387,52.55214
2920,24.325,227.96062,-149.33755,278.41779,123.28538,-233.19865,80.05328,149.76839,-134.09387,52.55214
2921,24.333,227.95712,-149.32481,278.67514,123.29286,-233.27968,80.11421,149.76839,-134.09387,52.55214
2922,24.342,227.88901,-149.38261,278.54776,123.29286,-233.27968,80.11421,149.76839,-134.09387,52.55214
2923,24.35,227.91557,-149.26437,278.80295,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2924,24.358,227.96062,-149.33755,278.41779,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2925,24.367,228.02873,-149.27975,278.54517,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2926,24.375,227.84396,-149.3094,278.93292,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2927,24.383,227.84396,-149.3094,278.93292,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2928,24.392,227.96062,-149.33755,278.41779,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
2929,24.4,227.96062,-149.33755,278.41779,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
2930,24.408,227.88901,-149.38261,278.54776,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2931,24.417,227.84396,-149.3094,278.93292,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2932,24.425,227.88901,-149.38261,278.54776,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2933,24.433,227.99951,-149.22934,278.42288,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2934,24.442,227.99951,-149.22934,278.42288,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
2935,24.45,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2936,24.458,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2937,24.467,228.07111,-149.18428,278.29291,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
2938,24.475,227.99951,-149.22934,278.42288,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
2939,24.483,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2940,24.492,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2941,24.5,228.09297,-149.07744,278.52335,123.31623,-233.21484,79.9762,150.86977,-135.22687,52.24741
2942,24.508,227.99951,-149.22934,278.42288,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
2943,24.517,228.07111,-149.18428,278.29291,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
2944,24.525,228.07111,-149.18428,278.29291,123.30856,-233.30199,79.91568,149.76839,-134.09387,52.55214
2945,24.533,228.07111,-149.18428,278.29291,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2946,24.542,228.07111,-149.18428,278.29291,123.30856,-233.30199,79.91568,150.86977,-135.22687,52.24741
2947,24.55,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2948,24.558,228.07111,-149.18428,278.29291,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
2949,24.567,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2950,24.575,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2951,24.583,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2952,24.592,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2953,24.6,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2954,24.608,227.99951,-149.22934,278.42288,123.30856,-233.30199,79.91568,149.76839,-134.09387,52.55214
2955,24.617,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,150.86977,-135.22687,52.24741
2956,24.625,228.07111,-149.18428,278.29291,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2957,24.633,228.07111,-149.18428,278.29291,123.19339,-233.66782,79.86597,149.76839,-134.09387,52.55214
2958,24.642,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2959,24.65,227.99951,-149.22934,278.42288,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2960,24.658,227.99951,-149.22934,278.42288,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2961,24.667,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2962,24.675,227.99951,-149.22934,278.42288,123.19339,-233.66782,79.86597,150.86977,-135.22687,52.24741
2963,24.683,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2964,24.692,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,150.86977,-135.22687,52.24741
2965,24.7,228.07111,-149.18428,278.29291,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2966,24.708,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2967,24.717,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2968,24.725,228.15405,-149.10889,278.4205,123.29286,-233.27968,80.11421,149.76839,-134.09387,52.55214
2969,24.733,227.96062,-149.33755,278.41779,123.43214,-233.30487,80.04865,149.76839,-134.09387,52.55214
2970,24.742,227.96062,-149.33755,278.41779,123.40913,-233.30763,79.92331,149.76839,-134.09387,52.55214
2971,24.75,228.02873,-149.27975,278.54517,123.28538,-233.19865,80.05328,149.76839,-134.09387,52.55214
2972,24.758,228.3217,-148.98369,278.4957,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2973,24.767,228.3217,-148.98369,278.4957,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2974,24.775,228.15405,-149.10889,278.4205,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2975,24.783,228.19637,-149.15457,278.62036,123.28538,-233.19865,80.05328,149.76839,-134.09387,52.55214
2976,24.792,228.3217,-148.98369,278.4957,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2977,24.8,228.15405,-149.10889,278.4205,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2978,24.808,228.19637,-149.15457,278.62036,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2979,24.817,228.3217,-148.98369,278.4957,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2980,24.825,228.3217,-148.98369,278.4957,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2981,24.833,228.50436,-148.77444,278.53482,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2982,24.842,228.3217,-148.98369,278.4957,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2983,24.85,228.28543,-149.00116,278.72235,123.14722,-233.16158,80.21281,149.76839,-134.09387,52.55214
2984,24.858,228.12827,-149.21239,278.49298,123.45065,-233.27016,80.13493,149.76839,-134.09387,52.55214
2985,24.867,228.41077,-148.83026,278.59769,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2986,24.875,228.3217,-148.98369,278.4957,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2987,24.883,228.3217,-148.98369,278.4957,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
2988,24.892,228.23875,-149.0591,278.3681,123.30856,-233.30199,79.91568,149.76839,-134.09387,52.55214
2989,24.9,228.23875,-149.0591,278.3681,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
2990,24.908,228.23875,-149.0591,278.3681,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2991,24.917,228.07111,-149.18428,278.29291,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2992,24.925,228.07111,-149.18428,278.29291,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2993,24.933,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2994,24.942,228.07111,-149.18428,278.29291,123.44022,-233.48996,80.01473,149.76839,-134.09387,52.55214
2995,24.95,228.07111,-149.18428,278.29291,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
2996,24.958,228.02605,-149.11111,278.6781,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
2997,24.967,228.02605,-149.11111,278.6781,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2998,24.975,228.07111,-149.18428,278.29291,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2999,24.983,228.07111,-149.18428,278.29291,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
3000,24.992,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3001,25,228.02605,-149.11111,278.6781,123.21291,-233.45604,80.08003,149.76839,-134.09387,52.55214
3002,25.008,227.99951,-149.22934,278.42288,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
3003,25.017,228.07111,-149.18428,278.29291,123.4172,-233.49269,79.8894,149.76839,-134.09387,52.55214
3004,25.025,228.07111,-149.18428,278.29291,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
3005,25.033,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3006,25.042,227.99951,-149.22934,278.42288,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
3007,25.05,227.99951,-149.22934,278.42288,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3008,25.058,227.99951,-149.22934,278.42288,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
3009,25.067,228.07111,-149.18428,278.29291,123.35863,-233.73933,79.94762,149.76839,-134.09387,52.55214
3010,25.075,227.99951,-149.22934,278.42288,123.13898,-233.61829,80.07344,149.76839,-134.09387,52.55214
3011,25.083,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3012,25.092,228.07111,-149.18428,278.29291,123.45869,-233.37962,79.87589,149.76839,-134.09387,52.55214
3013,25.1,227.99951,-149.22934,278.42288,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
3014,25.108,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3015,25.117,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3016,25.125,228.07111,-149.18428,278.29291,123.28244,-233.49945,79.994,149.76839,-134.09387,52.55214
3017,25.133,228.23875,-149.0591,278.3681,123.35863,-233.73933,79.94762,149.76839,-134.09387,52.55214
3018,25.142,228.07111,-149.18428,278.29291,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
3019,25.15,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3020,25.158,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3021,25.167,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3022,25.175,228.23875,-149.0591,278.3681,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
3023,25.183,228.51299,-149.0318,278.36465,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3024,25.192,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3025,25.2,228.07111,-149.18428,278.29291,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
3026,25.208,228.23875,-149.0591,278.3681,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3027,25.217,228.3217,-148.98369,278.4957,123.22643,-233.41347,80.15793,149.76839,-134.09387,52.55214
3028,25.225,228.3217,-148.98369,278.4957,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3029,25.233,228.3217,-148.98369,278.4957,123.07115,-233.39258,80.23476,149.76839,-134.09387,52.55214
3030,25.242,228.3217,-148.98369,278.4957,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
3031,25.25,228.3217,-148.98369,278.4957,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3032,25.258,228.3217,-148.98369,278.4957,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3033,25.267,228.3217,-148.98369,278.4957,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3034,25.275,228.3217,-148.98369,278.4957,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3035,25.283,228.3217,-148.98369,278.4957,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3036,25.292,228.3217,-148.98369,278.4957,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
3037,25.3,228.85608,-148.5858,278.63989,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3038,25.308,228.3217,-148.98369,278.4957,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3039,25.317,228.3217,-148.98369,278.4957,122.91233,-233.27036,80.34779,149.76839,-134.09387,52.55214
3040,25.325,228.3217,-148.98369,278.4957,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3041,25.333,228.50436,-148.77444,278.53482,123.03513,-233.51158,80.3833,149.76839,-134.09387,52.55214
3042,25.342,228.50436,-148.77444,278.53482,123.03513,-233.51158,80.3833,149.76839,-134.09387,52.55214
3043,25.35,228.59341,-148.62099,278.63678,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3044,25.358,228.41077,-148.83026,278.59769,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3045,25.367,228.3217,-148.98369,278.4957,123.07185,-233.30569,80.17053,149.76839,-134.09387,52.55214
3046,25.375,228.41077,-148.83026,278.59769,123.07185,-233.30569,80.17053,149.76839,-134.09387,52.55214
3047,25.383,228.41077,-148.83026,278.59769,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3048,25.392,228.3217,-148.98369,278.4957,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3049,25.4,228.41077,-148.83026,278.59769,123.01848,-233.55174,80.29173,149.76839,-134.09387,52.55214
3050,25.408,228.3217,-148.98369,278.4957,123.03513,-233.51158,80.3833,149.76839,-134.09387,52.55214
3051,25.417,228.48833,-148.72006,278.4953,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3052,25.425,228.48833,-148.72006,278.4953,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3053,25.433,228.23875,-149.0591,278.3681,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3054,25.442,228.23875,-149.0591,278.3681,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3055,25.45,228.23875,-149.0591,278.3681,122.89563,-233.51219,80.21837,149.76839,-134.09387,52.55214
3056,25.458,228.32784,-148.90569,278.47009,122.96419,-233.81525,80.10075,149.76839,-134.09387,52.55214
3057,25.467,228.39926,-148.8735,278.39331,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
3058,25.475,228.23875,-149.0591,278.3681,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3059,25.483,228.48833,-148.72006,278.4953,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3060,25.492,228.77409,-148.48972,278.1543,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3061,25.5,228.57178,-148.59428,278.3443,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
3062,25.508,228.57178,-148.59428,278.3443,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
3063,25.517,228.65239,-148.6338,278.11115,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3064,25.525,229.00415,-148.44514,278.21625,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3065,25.533,228.80986,-148.3007,278.30457,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
3066,25.542,228.80986,-148.3007,278.30457,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
3067,25.55,229.07254,-148.2655,278.30765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
3068,25.558,228.99501,-148.42686,278.1991,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3069,25.567,229.07254,-148.2655,278.30765,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3070,25.575,228.72079,-148.45419,278.20258,123.15169,-233.23216,80.30929,149.76839,-134.09387,52.55214
3071,25.583,228.80986,-148.3007,278.30457,123.15169,-233.23216,80.30929,149.76839,-134.09387,52.55214
3072,25.592,229.07254,-148.2655,278.30765,122.86211,-233.25206,80.23024,149.76839,-134.09387,52.55214
3073,25.6,229.07254,-148.2655,278.30765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3074,25.608,229.07254,-148.2655,278.30765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3075,25.617,228.99501,-148.42686,278.1991,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
3076,25.625,228.72079,-148.45419,278.20258,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
3077,25.633,228.80986,-148.3007,278.30457,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
3078,25.642,228.65636,-148.6463,278.32339,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3079,25.65,229.09415,-148.29222,278.60013,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
3080,25.658,228.7794,-148.51331,278.47458,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
3081,25.667,228.72643,-148.42651,278.45557,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
3082,25.675,228.8315,-148.32744,278.59705,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3083,25.683,228.74243,-148.48093,278.49509,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3084,25.692,229.09415,-148.29222,278.60013,123.24308,-233.37331,80.2495,149.76839,-134.09387,52.55214
3085,25.7,229.09415,-148.29222,278.60013,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3086,25.708,229.09415,-148.29222,278.60013,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
3087,25.717,228.8315,-148.32744,278.59705,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3088,25.725,228.67307,-148.44864,278.70349,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3089,25.733,228.58401,-148.60213,278.60153,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3090,25.742,228.67307,-148.44864,278.70349,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3091,25.75,228.67307,-148.44864,278.70349,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3092,25.758,228.67307,-148.44864,278.70349,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3093,25.767,228.67307,-148.44864,278.70349,123.45065,-233.27016,80.13493,149.76839,-134.09387,52.55214
