Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2999,24.983,-42.71549,268.04056,696.46655,-24.78017,293.40942,623.19049,-7.97526,208.02101,639.89813
3000,24.992,-42.83921,268.24707,696.27325,-25.39725,293.64999,623.41656,-7.97526,208.02101,639.89813
3001,25,-42.53876,268.22009,696.28766,-25.67394,293.2084,623.51593,-7.97526,208.02101,639.89813
3002,25.008,-43.07778,267.57413,696.31287,-25.67394,293.2084,623.51593,-7.97526,208.02101,639.89813
3003,25.017,-42.53876,268.22009,696.28766,-25.39725,293.64999,623.41656,-7.97526,208.02101,639.89813
3004,25.025,-42.96079,267.71771,696.15845,-24.78017,293.40942,623.19049,-7.97526,208.02101,639.89813
3005,25.033,-42.53876,268.22009,696.28766,-24.78017,293.40942,623.19049,-8.03478,207.69235,639.64661
3006,25.042,-42.53876,268.22009,696.28766,-24.78017,293.40942,623.19049,-7.97526,208.02101,639.89813
3007,25.05,-42.53876,268.22009,696.28766,-24.78017,293.40942,623.19049,-8.03478,207.69235,639.64661
3008,25.058,-42.62767,268.04376,696.08411,-24.78017,293.40942,623.19049,-7.97526,208.02101,639.89813
3009,25.067,-41.65363,269.12891,696.32965,-24.78017,293.40942,623.19049,-7.97526,208.02101,639.89813
3010,25.075,-42.96079,267.71771,696.15845,-24.78017,293.40942,623.19049,-7.97526,208.02101,639.89813
3011,25.083,-42.53876,268.22009,696.28766,-24.78017,293.40942,623.19049,-8.03478,207.69235,639.64661
3012,25.092,-42.89508,267.8028,695.91113,-24.78017,293.40942,623.19049,-7.97526,208.02101,639.89813
3013,25.1,-42.67063,268.37732,696.45197,-24.78017,293.40942,623.19049,-7.97526,208.02101,639.89813
3014,25.108,-42.67063,268.37732,696.45197,-24.78017,293.40942,623.19049,-7.97526,208.02101,639.89813
3015,25.117,-42.67063,268.37732,696.45197,-24.78017,293.40942,623.19049,-7.97526,208.02101,639.89813
3016,25.125,-42.93785,268.03992,696.13373,-24.78017,293.40942,623.19049,-7.97526,208.02101,639.89813
3017,25.133,-42.67063,268.37732,696.45197,-24.78392,293.55276,623.06592,-7.97526,208.02101,639.89813
3018,25.142,-42.88781,268.41412,696.43774,-25.39725,293.64999,623.41656,-7.97526,208.02101,639.89813
3019,25.15,-43.22156,268.26932,696.59363,-25.39725,293.64999,623.41656,-7.97526,208.02101,639.89813
3020,25.158,-43.4855,267.89038,696.4823,-25.39725,293.64999,623.41656,-7.97526,208.02101,639.89813
3021,25.167,-43.10503,268.45108,696.42352,-25.40096,293.79333,623.29199,-7.97526,208.02101,639.89813
3022,25.175,-43.34984,268.14706,696.10974,-25.40096,293.79333,623.29199,-7.97526,208.02101,639.89813
3023,25.183,-43.10503,268.45108,696.42352,-25.40096,293.79333,623.29199,-7.97526,208.02101,639.89813
3024,25.192,-43.34984,268.14706,696.10974,-25.40096,293.79333,623.29199,-8.98159,208.57794,639.70496
3025,25.2,-43.34577,268.39868,696.48633,-25.40096,293.79333,623.29199,-8.92588,208.91669,639.84326
3026,25.208,-43.34577,268.39868,696.48633,-25.40096,293.79333,623.29199,-7.97526,208.02101,639.89813
3027,25.217,-43.51725,268.50534,696.4043,-25.40096,293.79333,623.29199,-8.98159,208.57794,639.70496
3028,25.225,-43.51725,268.50534,696.4043,-25.40096,293.79333,623.29199,-8.77813,208.87698,639.90088
3029,25.233,-44.00854,268.67831,696.21588,-25.40096,293.79333,623.29199,-8.98159,208.57794,639.70496
3030,25.242,-44.21061,268.43344,695.93036,-25.40096,293.79333,623.29199,-8.98159,208.57794,639.70496
3031,25.25,-44.00854,268.67831,696.21588,-25.40096,293.79333,623.29199,-8.92588,208.91669,639.84326
3032,25.258,-44.21061,268.43344,695.93036,-25.40096,293.79333,623.29199,-8.98552,208.58794,639.59174
3033,25.267,-44.00854,268.67831,696.21588,-25.40096,293.79333,623.29199,-8.98159,208.57794,639.70496
3034,25.275,-44.21061,268.43344,695.93036,-25.67272,293.27145,623.03772,-8.98159,208.57794,639.70496
3035,25.283,-44.00854,268.67831,696.21588,-25.67272,293.27145,623.03772,-8.92588,208.91669,639.84326
3036,25.292,-44.21061,268.43344,695.93036,-25.67272,293.27145,623.03772,-8.98159,208.57794,639.70496
3037,25.3,-44.00854,268.67831,696.21588,-25.67272,293.27145,623.03772,-8.98159,208.57794,639.70496
3038,25.308,-44.21061,268.43344,695.93036,-25.67272,293.27145,623.03772,-8.98159,208.57794,639.70496
3039,25.317,-44.00854,268.67831,696.21588,-25.67272,293.27145,623.03772,-8.98159,208.57794,639.70496
3040,25.325,-44.26448,269.03732,696.27228,-25.67272,293.27145,623.03772,-8.98159,208.57794,639.70496
3041,25.333,-44.26448,269.03732,696.27228,-25.67272,293.27145,623.03772,-9.04127,208.24931,639.45337
3042,25.342,-44.00854,268.67831,696.21588,-25.67272,293.27145,623.03772,-9.04127,208.24931,639.45337
3043,25.35,-44.26448,269.03732,696.27228,-25.67272,293.27145,623.03772,-8.98159,208.57794,639.70496
3044,25.358,-44.26448,269.03732,696.27228,-25.89856,293.41562,622.97931,-9.04127,208.24931,639.45337
3045,25.367,-44.14788,269.21912,696.10211,-25.83497,293.60873,622.7146,-9.04127,208.24931,639.45337
3046,25.375,-44.14788,269.21912,696.10211,-25.83497,293.60873,622.7146,-8.98159,208.57794,639.70496
3047,25.383,-44.14788,269.21912,696.10211,-25.60914,293.46457,622.77301,-9.04127,208.24931,639.45337
3048,25.392,-45.5001,269.3085,695.57568,-25.60914,293.46457,622.77301,-8.98159,208.57794,639.70496
3049,25.4,-44.34915,269.93884,696.08563,-25.99776,293.76651,622.62555,-8.98159,208.57794,639.70496
3050,25.408,-44.34915,269.93884,696.08563,-25.99776,293.76651,622.62555,-9.04127,208.24931,639.45337
3051,25.417,-44.34915,269.93884,696.08563,-26.01366,293.77661,622.07336,-9.34534,208.43646,639.55652
3052,25.425,-44.34915,269.93884,696.08563,-25.99776,293.76651,622.62555,-8.98159,208.57794,639.70496
3053,25.433,-44.06687,270.32288,695.98273,-26.01366,293.77661,622.07336,-9.04127,208.24931,639.45337
3054,25.442,-44.06687,270.32288,695.98273,-26.01366,293.77661,622.07336,-8.98159,208.57794,639.70496
3055,25.45,-44.06687,270.32288,695.98273,-26.01366,293.77661,622.07336,-9.04127,208.24931,639.45337
3056,25.458,-44.06687,270.32288,695.98273,-26.01366,293.77661,622.07336,-8.98159,208.57794,639.70496
3057,25.467,-44.06687,270.32288,695.98273,-26.01366,293.77661,622.07336,-8.98159,208.57794,639.70496
3058,25.475,-45.19201,270.26627,695.35413,-26.01366,293.77661,622.07336,-8.98159,208.57794,639.70496
3059,25.483,-44.32545,271.06351,695.51849,-25.85641,293.83102,621.68665,-8.82683,208.84735,639.23669
3060,25.492,-44.12657,271.0368,695.85016,-25.64246,294.00629,621.6311,-8.82683,208.84735,639.23669
3061,25.5,-43.81147,271.43442,695.90558,-25.40444,294.42737,621.8432,-8.56083,209.54967,639.58105
3062,25.508,-43.81147,271.43442,695.90558,-25.64246,294.00629,621.6311,-8.50518,209.88866,639.71936
3063,25.517,-44.60061,271.21176,695.18744,-25.64246,294.00629,621.6311,-8.7711,209.18611,639.375
3064,25.525,-44.60061,271.21176,695.18744,-25.61067,294.19336,621.38904,-8.33746,210.07648,639.52728
3065,25.533,-44.42521,271.48376,694.93213,-25.61067,294.19336,621.38904,-8.39706,209.74741,639.27576
3066,25.542,-44.42521,271.48376,694.93213,-25.47131,294.26111,620.82642,-8.33746,210.07648,639.52728
3067,25.55,-44.42521,271.48376,694.93213,-25.47131,294.26111,620.82642,-8.33746,210.07648,639.52728
3068,25.558,-44.42521,271.48376,694.93213,-25.47131,294.26111,620.82642,-8.70212,210.24001,639.60583
3069,25.567,-44.42521,271.48376,694.93213,-25.47131,294.26111,620.82642,-8.11972,210.74864,639.20752
3070,25.575,-44.42521,271.48376,694.93213,-25.4575,295.60922,621.05127,-8.11972,210.74864,639.20752
3071,25.583,-44.42521,271.48376,694.93213,-25.23334,294.68219,621.03864,-8.11972,210.74864,639.20752
3072,25.592,-44.42521,271.48376,694.93213,-25.69544,295.18842,620.83911,-8.33746,210.07648,639.52728
3073,25.6,-44.42521,271.48376,694.93213,-25.45874,294.06906,620.39771,-8.33746,210.07648,639.52728
3074,25.608,-44.42521,271.48376,694.93213,-25.47131,294.26111,620.82642,-8.11972,210.74864,639.20752
3075,25.617,-44.39195,271.70728,694.67963,-25.32938,294.31134,620.73773,-8.48441,210.91217,639.28607
3076,25.625,-44.39195,271.70728,694.67963,-25.69544,295.18842,620.83911,-8.33746,210.07648,639.52728
3077,25.633,-44.39195,271.70728,694.67963,-25.4575,295.60922,621.05127,-8.33746,210.07648,639.52728
3078,25.642,-44.39195,271.70728,694.67963,-25.32938,294.31134,620.73773,-8.33746,210.07648,639.52728
3079,25.65,-44.65258,271.38394,694.40057,-25.82477,294.94632,620.49921,-8.33746,210.07648,639.52728
3080,25.658,-44.39195,271.70728,694.67963,-25.45874,294.06906,620.39771,-8.39706,209.74741,639.27576
3081,25.667,-44.61608,271.41425,694.69739,-25.60068,294.01883,620.48645,-8.33746,210.07648,639.52728
3082,25.675,-44.61608,271.41425,694.69739,-25.45874,294.06906,620.39771,-8.33746,210.07648,639.52728
3083,25.683,-44.3965,271.84717,694.55194,-25.45874,294.06906,620.39771,-8.33746,210.07648,639.52728
3084,25.692,-44.25215,271.83289,694.99048,-26.38973,295.17694,620.67523,-8.6409,210.53299,638.85419
3085,25.7,-44.56731,271.43527,694.93494,-25.96669,294.89615,620.58789,-8.61359,210.91251,639.10828
3086,25.708,-44.57185,271.57516,694.80725,-25.45874,294.06906,620.39771,-8.6409,210.53299,638.85419
3087,25.717,-45.5374,271.02945,694.65662,-25.82477,294.94632,620.49921,-9.02316,211.14935,639.18646
3088,25.725,-45.5374,271.02945,694.65662,-25.96669,294.89615,620.58789,-8.9881,210.7903,638.95746
3089,25.733,-45.54199,271.16934,694.52887,-26.53163,295.12671,620.76392,-8.82298,210.104,638.77869
3090,25.742,-44.95869,271.42047,694.70276,-26.02381,294.2998,620.57385,-8.91993,209.26865,639.00665
3091,25.75,-44.95869,271.42047,694.70276,-26.02381,294.2998,620.57385,-8.99393,209.37711,639.05823
3092,25.758,-44.95869,271.42047,694.70276,-26.53163,295.12671,620.76392,-8.99393,209.37711,639.05823
3093,25.767,-44.95869,271.42047,694.70276,-25.82477,294.94632,620.49921,-8.76178,209.21979,638.94635
3094,25.775,-44.95869,271.42047,694.70276,-25.45874,294.06906,620.39771,-8.94742,208.88983,638.7525
3095,25.783,-44.95869,271.42047,694.70276,-25.57576,294.00003,620.74078,-8.80836,209.70724,639.25201
3096,25.792,-44.95869,271.42047,694.70276,-25.82477,294.94632,620.49921,-8.91993,209.26865,639.00665
3097,25.8,-44.95869,271.42047,694.70276,-25.60068,294.01883,620.48645,-8.76178,209.21979,638.94635
3098,25.808,-44.95869,271.42047,694.70276,-26.53163,295.12671,620.76392,-8.56688,210.42458,638.80267
3099,25.817,-44.95869,271.42047,694.70276,-25.45874,294.06906,620.39771,-8.6409,210.53299,638.85419
3100,25.825,-44.95869,271.42047,694.70276,-25.45874,294.06906,620.39771,-8.76178,209.21979,638.94635
3101,25.833,-44.95869,271.42047,694.70276,-25.45874,294.06906,620.39771,-8.76178,209.21979,638.94635
3102,25.842,-44.95869,271.42047,694.70276,-25.45874,294.06906,620.39771,-8.61382,208.66006,639.29242
3103,25.85,-44.95869,271.42047,694.70276,-25.45874,294.06906,620.39771,-8.76178,209.21979,638.94635
3104,25.858,-44.96322,271.28683,694.83746,-25.45874,294.06906,620.39771,-8.94742,208.88983,638.7525
3105,25.867,-44.96322,271.28683,694.83746,-25.45874,294.06906,620.39771,-8.82298,210.104,638.77869
3106,25.875,-44.49755,271.76541,694.95343,-25.45874,294.06906,620.39771,-8.33746,210.07648,639.52728
3107,25.883,-44.49755,271.76541,694.95343,-25.45874,294.06906,620.39771,-8.33746,210.07648,639.52728
3108,25.892,-44.49755,271.76541,694.95343,-25.45874,294.06906,620.39771,-8.3966,209.33276,638.97247
3109,25.9,-44.49755,271.76541,694.95343,-25.45874,294.06906,620.39771,-8.33746,210.07648,639.52728
3110,25.908,-44.49755,271.76541,694.95343,-25.45874,294.06906,620.39771,-8.33693,209.66168,639.22406
3111,25.917,-44.49755,271.76541,694.95343,-25.45874,294.06906,620.39771,-8.33746,210.07648,639.52728
3112,25.925,-44.21522,271.80243,694.90393,-25.45874,294.06906,620.39771,-8.39706,209.74741,639.27576
3113,25.933,-44.96415,270.93835,694.37732,-25.45874,294.06906,620.39771,-8.39706,209.74741,639.27576
3114,25.942,-44.41492,271.59253,694.51941,-24.76541,295.26843,620.56647,-8.33746,210.07648,639.52728
3115,25.95,-44.27959,271.59607,695.17615,-24.76541,295.26843,620.56647,-8.39706,209.74741,639.27576
3116,25.958,-44.27959,271.59607,695.17615,-25.11174,294.66824,620.48206,-8.33693,209.66168,639.22406
3117,25.967,-44.47925,271.38614,694.79169,-25.09142,294.73239,620.94995,-8.33746,210.07648,639.52728
3118,25.975,-44.47925,271.38614,694.79169,-25.32938,294.31134,620.73773,-8.09353,209.72975,639.29865
3119,25.983,-44.47925,271.38614,694.79169,-25.32938,294.31134,620.73773,-8.17885,210.00462,638.65271
3120,25.992,-44.47925,271.38614,694.79169,-25.32938,294.31134,620.73773,-8.11918,210.33369,638.9043
3121,26,-44.47925,271.38614,694.79169,-25.32938,294.31134,620.73773,-8.11918,210.33369,638.9043
3122,26.008,-45.00261,270.76389,694.61334,-24.86715,295.1109,620.85028,-8.11918,210.33369,638.9043
3123,26.017,-45.00261,270.76389,694.61334,-24.86715,295.1109,620.85028,-8.11918,210.33369,638.9043
3124,26.025,-44.47925,271.38614,694.79169,-24.86715,295.1109,620.85028,-8.11918,210.33369,638.9043
3125,26.033,-44.47925,271.38614,694.79169,-25.07282,294.4902,621.685,-8.17885,210.00462,638.65271
3126,26.042,-44.47925,271.38614,694.79169,-25.31082,294.06918,621.47284,-8.17885,210.00462,638.65271
3127,26.05,-44.47925,271.38614,694.79169,-25.31082,294.06918,621.47284,-8.17885,210.00462,638.65271
3128,26.058,-45.00261,270.76389,694.61334,-25.31082,294.06918,621.47284,-7.96127,209.75435,638.49268
3129,26.067,-44.36283,270.97018,694.88068,-25.31082,294.06918,621.47284,-8.3966,209.33276,638.97247
3130,26.075,-44.69532,270.62936,694.86481,-25.31082,294.06918,621.47284,-8.38538,208.70926,638.71967
3131,26.083,-44.43497,270.51611,695.38953,-25.40444,294.42737,621.8432,-8.60294,208.95938,638.87964
3132,26.092,-44.25182,270.95749,695.55493,-25.40444,294.42737,621.8432,-8.60294,208.95938,638.87964
3133,26.1,-44.44557,271.14307,695.31464,-25.40444,294.42737,621.8432,-8.3966,209.33276,638.97247
3134,26.108,-44.41373,270.31775,695.53192,-25.64246,294.00629,621.6311,-8.60294,208.95938,638.87964
3135,26.117,-44.3472,270.39001,695.81622,-25.64246,294.00629,621.6311,-8.60294,208.95938,638.87964
3136,26.125,-44.3472,270.39001,695.81622,-25.64246,294.00629,621.6311,-8.60294,208.95938,638.87964
3137,26.133,-44.06472,270.42703,695.76672,-26.01366,293.77661,622.07336,-8.60294,208.95938,638.87964
3138,26.142,-44.3472,270.39001,695.81622,-25.75957,293.93719,621.97412,-8.81732,208.36121,639.09644
3139,26.15,-44.11908,269.45532,695.8866,-25.13935,294.05795,622.34003,-8.81732,208.36121,639.09644
3140,26.158,-44.11908,269.45532,695.8866,-25.13935,294.05795,622.34003,-8.7576,208.6898,639.34808
3141,26.167,-44.11908,269.45532,695.8866,-25.08932,294.00385,622.83307,-8.20949,208.08826,638.96606
3142,26.175,-44.11651,268.66281,695.48102,-25.13935,294.05795,622.34003,-9.49623,207.96468,639.18805
3143,26.183,-43.78531,269.05188,695.77936,-25.62503,293.47482,622.22083,-9.12146,207.96942,638.76935
3144,26.192,-43.55063,269.06042,695.7605,-25.32734,293.58276,622.62109,-9.49623,207.96468,639.18805
3145,26.2,-43.97129,268.62967,695.83411,-25.32734,293.58276,622.62109,-9.49623,207.96468,639.18805
3146,26.208,-44.20602,268.62112,695.85297,-25.60914,293.46457,622.77301,-9.12146,207.96942,638.76935
3147,26.217,-43.97129,268.62967,695.83411,-25.60914,293.46457,622.77301,-7.59105,207.32903,638.96301
3148,26.225,-43.97129,268.62967,695.83411,-24.7204,293.74579,622.80121,-7.96568,207.32448,639.38165
3149,26.233,-43.23277,268.68936,696.21674,-25.08932,294.00385,622.83307,-7.59105,207.32903,638.96301
3150,26.242,-43.40071,268.68713,696.23419,-25.33739,293.98642,623.02734,-7.96568,207.32448,639.38165
3151,26.25,-43.72401,268.8624,696.02838,-25.32734,293.58276,622.62109,-9.12146,207.96942,638.76935
3152,26.258,-43.84059,268.6806,696.19849,-25.60914,293.46457,622.77301,-9.12146,207.96942,638.76935
3153,26.267,-43.34929,268.50757,696.3869,-25.60914,293.46457,622.77301,-7.59105,207.32903,638.96301
3154,26.275,-43.34929,268.50757,696.3869,-24.99205,293.22385,622.54688,-7.59105,207.32903,638.96301
3155,26.283,-43.23277,268.68936,696.21674,-24.99205,293.22385,622.54688,-7.59105,207.32903,638.96301
3156,26.292,-43.23277,268.68936,696.21674,-24.76213,293.35187,622.44495,-7.25803,207.76617,639.2771
3157,26.3,-43.34929,268.50757,696.3869,-24.7204,293.74579,622.80121,-7.96568,207.32448,639.38165
3158,26.308,-43.34929,268.50757,696.3869,-24.7204,293.74579,622.80121,-7.96568,207.32448,639.38165
3159,26.317,-43.34929,268.50757,696.3869,-24.52418,293.77298,622.65704,-7.59105,207.32903,638.96301
3160,26.325,-43.34929,268.50757,696.3869,-24.99205,293.22385,622.54688,-7.59105,207.32903,638.96301
3161,26.333,-43.10992,268.38016,696.48187,-24.99205,293.22385,622.54688,-7.96568,207.32448,639.38165
3162,26.342,-43.10992,268.38016,696.48187,-24.99205,293.22385,622.54688,-7.59105,207.32903,638.96301
3163,26.35,-43.10992,268.38016,696.48187,-25.05558,293.03079,622.81152,-7.59105,207.32903,638.96301
3164,26.358,-43.10992,268.38016,696.48187,-24.78392,293.55276,623.06592,-7.96568,207.32448,639.38165
3165,26.367,-43.10606,267.89267,696.49152,-24.78392,293.55276,623.06592,-7.96568,207.32448,639.38165
3166,26.375,-43.00047,267.74484,696.61749,-24.78392,293.55276,623.06592,-7.96568,207.32448,639.38165
3167,26.383,-43.00433,268.23236,696.60785,-25.05558,293.03079,622.81152,-7.96568,207.32448,639.38165
3168,26.392,-43.00047,267.74484,696.61749,-25.05558,293.03079,622.81152,-7.96568,207.32448,639.38165
3169,26.4,-42.99122,267.46619,696.29199,-25.05558,293.03079,622.81152,-7.96568,207.32448,639.38165
3170,26.408,-43.21772,267.78177,696.60327,-25.67272,293.27145,623.03772,-7.96568,207.32448,639.38165
3171,26.417,-42.78324,267.70804,696.63171,-25.81236,293.07086,623.17578,-7.96568,207.32448,639.38165
3172,26.425,-43.21772,267.78177,696.60327,-25.81236,293.07086,623.17578,-7.96568,207.32448,639.38165
3173,26.433,-43.00047,267.74484,696.61749,-25.39725,293.64999,623.41656,-7.73215,207.91185,639.84589
3174,26.442,-43.21772,267.78177,696.60327,-25.39725,293.64999,623.41656,-7.97526,208.02101,639.89813
3175,26.45,-43.22156,268.26932,696.59363,-25.39725,293.64999,623.41656,-8.03478,207.69235,639.64661
3176,26.458,-43.21772,267.78177,696.60327,-25.39725,293.64999,623.41656,-8.03478,207.69235,639.64661
3177,26.467,-43.22156,268.26932,696.59363,-25.669,293.12805,623.16235,-8.03478,207.69235,639.64661
3178,26.475,-43.10503,268.45108,696.42352,-25.80864,292.92743,623.30042,-9.04127,208.24931,639.45337
3179,26.483,-43.21772,267.78177,696.60327,-25.67394,293.2084,623.51593,-9.04127,208.24931,639.45337
3180,26.492,-43.46663,267.88538,696.4801,-25.67394,293.2084,623.51593,-9.04127,208.24931,639.45337
3181,26.5,-43.45863,267.97708,696.43719,-25.67394,293.2084,623.51593,-9.04127,208.24931,639.45337
3182,26.508,-43.10503,268.45108,696.42352,-25.67394,293.2084,623.51593,-9.04127,208.24931,639.45337
3183,26.517,-42.93781,268.62173,696.99518,-25.39725,293.64999,623.41656,-9.04127,208.24931,639.45337
3184,26.525,-43.60826,266.70865,696.65802,-25.39725,293.64999,623.41656,-9.04127,208.24931,639.45337
3185,26.533,-43.57518,267.79535,696.6073,-25.39725,293.64999,623.41656,-8.98159,208.57794,639.70496
3186,26.542,-43.57518,267.79535,696.6073,-25.67394,293.2084,623.51593,-9.04127,208.24931,639.45337
3187,26.55,-43.45863,267.97708,696.43719,-25.67394,293.2084,623.51593,-8.98159,208.57794,639.70496
3188,26.558,-43.25295,266.76987,696.46338,-25.67394,293.2084,623.51593,-8.98159,208.57794,639.70496
3189,26.567,-43.36952,266.5882,696.63342,-25.67394,293.2084,623.51593,-8.98159,208.57794,639.70496
3190,26.575,-43.60826,266.70865,696.65802,-25.67394,293.2084,623.51593,-9.04127,208.24931,639.45337
3191,26.583,-43.36952,266.5882,696.63342,-25.67394,293.2084,623.51593,-9.04127,208.24931,639.45337
3192,26.592,-43.36952,266.5882,696.63342,-25.67394,293.2084,623.51593,-8.98159,208.57794,639.70496
3193,26.6,-43.36952,266.5882,696.63342,-25.39725,293.64999,623.41656,-9.04127,208.24931,639.45337
3194,26.608,-43.1522,266.5513,696.64764,-25.67394,293.2084,623.51593,-8.03478,207.69235,639.64661
3195,26.617,-43.1522,266.5513,696.64764,-25.67394,293.2084,623.51593,-8.03478,207.69235,639.64661
