Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2832,23.592,-187.8869,-176.99675,994.65051,-97.47617,-286.19092,929.63306,-126.40935,-282.77655,832.5661
2833,23.6,-188.66705,-177.33385,994.39667,-98.62346,-287.29135,929.51727,-127.34119,-285.27515,831.20514
2834,23.608,-189.20535,-177.21439,993.409,-99.80097,-287.9129,927.5152,-130.29039,-284.09869,830.33032
2835,23.617,-189.45988,-177.11136,993.12848,-100.144,-286.9256,926.35876,-132.27988,-283.81995,830.28802
2836,23.625,-189.64746,-177.02129,992.7475,-101.0244,-287.11774,925.21283,-133.13396,-283.63254,828.87195
2837,23.633,-189.83835,-177.26929,992.41656,-101.65198,-288.0213,924.29309,-133.71686,-286.686,827.64996
2838,23.642,-189.24283,-178.10822,992.44147,-103.48759,-288.29443,923.4093,-136.56563,-285.11908,827.81628
2839,23.65,-189.85178,-177.49297,991.91437,-104.15338,-287.83087,922.4375,-139.05899,-285.49963,826.62219
2840,23.658,-190.38702,-176.9095,991.63892,-105.34031,-288.66431,921.64288,-140.84305,-286.15421,826.25262
2841,23.667,-190.60338,-177.09091,991.52142,-106.94342,-289.77219,920.30853,-142.66498,-286.45419,826.15753
2842,23.675,-190.60889,-177.37717,991.36145,-108.28623,-289.40948,919.67596,-143.42369,-286.60654,825.85107
2843,23.683,-191.05708,-177.90443,991.3396,-108.94814,-289.7475,919.05695,-145.80472,-286.38284,825.01581
2844,23.692,-191.52884,-177.52728,990.70959,-110.40616,-290.3624,918.02997,-147.49026,-287.108,824.62549
2845,23.7,-191.72125,-177.28436,990.43378,-111.85922,-291.70505,917.25958,-149.59894,-287.90186,823.93024
2846,23.708,-192.8336,-179.15962,990.31079,-112.35118,-292.27917,916.96216,-151.83151,-288.07385,823.34912
2847,23.717,-193.36485,-179.13487,990.46448,-114.06622,-292.51639,916.01422,-152.87131,-288.67764,823.51959
2848,23.725,-194.31238,-179.82059,989.94489,-115.31531,-293.35977,914.59167,-154.42665,-289.25745,822.0694
2849,23.733,-194.31238,-179.82059,989.94489,-116.49873,-293.56976,914.03027,-157.04953,-289.01465,821.75848
2850,23.742,-194.93501,-180.26059,989.36615,-117.75281,-293.90164,913.11603,-160.10268,-287.77634,820.05054
2851,23.75,-195.08009,-180.05611,989.11652,-118.44304,-294.35062,912.79407,-161.60651,-290.16971,820.03369
2852,23.758,-195.08009,-180.05611,989.11652,-119.46605,-294.55185,911.61334,-162.47794,-289.93262,820.22021
2853,23.767,-195.53482,-180.21947,988.69318,-120.52554,-295.00421,911.56616,-163.95775,-290.12744,819.74701
2854,23.775,-195.28564,-180.3273,988.50885,-122.65658,-295.94006,910.92712,-166.44278,-290.03174,819.54462
2855,23.783,-195.53482,-180.21947,988.69318,-123.10323,-295.63959,909.69678,-167.46408,-290.26743,818.7179
2856,23.792,-196.38974,-182.20711,988.53748,-124.37892,-295.69373,908.73871,-169.34676,-290.57703,819.59192
2857,23.8,-197.00482,-182.60107,987.60999,-125.28592,-296.10864,907.46417,-170.62602,-291.88565,818.97803
2858,23.808,-197.71603,-182.79514,987.74023,-125.45041,-295.8446,906.78485,-172.08415,-292.18594,818.33087
2859,23.817,-197.90572,-183.40442,987.56696,-126.57713,-297.03195,906.46313,-173.26926,-291.86417,818.30762
2860,23.825,-198.42274,-183.53473,987.16919,-127.51289,-297.44128,906.11072,-175.54628,-292.23651,818.48212
2861,23.833,-198.9893,-183.0222,987.31824,-129.35973,-298.17575,906.26123,-176.55316,-291.65475,817.96252
2862,23.842,-198.9893,-183.0222,987.31824,-130.18192,-298.51556,906.12268,-177.2928,-291.97455,817.59479
2863,23.85,-199.62373,-182.55731,987.44189,-130.79887,-298.55408,906.04205,-178.20757,-292.17361,817.97931
2864,23.858,-199.62373,-182.55731,987.44189,-131.19516,-298.8551,906.08154,-179.59435,-292.65717,817.76514
2865,23.867,-199.77101,-182.17201,986.99341,-132.17934,-299.30945,905.57922,-180.08144,-292.21164,817.56635
2866,23.875,-199.77101,-182.17201,986.99341,-132.7858,-299.65256,905.64539,-181.1745,-293.40869,818.18341
2867,23.883,-200.78107,-181.35153,986.93793,-133.55058,-299.95218,905.51843,-181.77907,-292.57523,818.18884
2868,23.892,-201.28847,-181.53818,986.93079,-133.88962,-300.13269,904.58551,-182.84396,-291.87488,818.11725
2869,23.9,-201.28847,-181.53818,986.93079,-135.00362,-300.18616,904.32635,-184.14101,-291.43176,818.00372
2870,23.908,-201.28847,-181.53818,986.93079,-135.00362,-300.18616,904.32635,-185.16452,-292.07309,818.38586
2871,23.917,-201.8196,-181.51419,987.08508,-136.08235,-300.56799,904.56531,-185.8474,-292.93381,818.52386
2872,23.925,-201.8196,-181.51419,987.08508,-136.28648,-300.59769,904.52838,-186.76601,-292.71924,818.79749
2873,23.933,-201.8196,-181.51419,987.08508,-136.74852,-300.56787,904.39227,-186.78433,-292.44067,818.98975
2874,23.942,-201.88106,-181.57355,987.42175,-137.42209,-301.0528,904.28467,-187.903,-293.20294,819.22083
2875,23.95,-202.14445,-182.29134,987.71002,-138.42085,-301.16693,904.43616,-188.47731,-293.55673,819.1535
2876,23.958,-202.42773,-182.1212,987.9082,-138.79613,-301.26868,904.06934,-189.41603,-293.59216,819.52399
2877,23.967,-202.28015,-182.50636,988.35632,-139.52077,-301.45261,903.59454,-190.02956,-293.90915,819.6485
2878,23.975,-202.28015,-182.50636,988.35632,-140.09702,-301.39703,903.29272,-190.36702,-293.9581,819.69867
2879,23.983,-202.28015,-182.50636,988.35632,-141.0502,-302.28293,903.69952,-190.7045,-294.00717,819.7489
2880,23.992,-202.4507,-182.85414,988.19073,-141.69765,-302.56848,903.97516,-190.78766,-294.32294,820.07922
2881,24,-202.64603,-182.55882,988.21051,-142.21895,-303.31201,904.35162,-191.13106,-295.93994,820.35309
2882,24.008,-203.22459,-182.31221,988.60046,-143.27733,-303.7348,904.97052,-191.97092,-295.65671,820.25024
2883,24.017,-203.58687,-182.05168,988.58423,-143.58983,-303.7276,905.08026,-192.70509,-296.31989,820.13971
2884,24.025,-203.73355,-182.43495,988.86542,-144.77689,-304.84235,905.54871,-194.08623,-295.90381,820.2663
2885,24.033,-204.64098,-182.73196,988.92389,-145.80396,-305.66013,905.57471,-194.97989,-295.24695,820.15662
2886,24.042,-205.08002,-183.20851,988.91772,-146.23383,-306.26294,905.85913,-195.97005,-295.15634,820.2403
2887,24.05,-205.67413,-183.34331,988.62482,-146.50626,-306.00571,905.73669,-195.97005,-295.15634,820.2403
2888,24.058,-206.6553,-183.64795,988.64154,-147.66609,-305.84601,905.99225,-195.97005,-295.15634,820.2403
2889,24.067,-206.97775,-183.4715,988.82068,-147.73181,-305.8168,906.53503,-195.97005,-295.15634,820.2403
2890,24.075,-207.06184,-183.95552,988.59998,-147.97861,-306.02023,906.81305,-196.64404,-295.25534,820.34137
2891,24.083,-207.53651,-183.16302,989.14746,-148.24374,-306.21823,906.93939,-197.09175,-295.25623,820.62616
2892,24.092,-207.53651,-183.16302,989.14746,-148.59615,-306.26907,906.96222,-196.98967,-294.40213,820.52643
2893,24.1,-207.53651,-183.16302,989.14746,-149.1214,-306.35834,907.28003,-196.54967,-293.18182,820.22858
2894,24.108,-207.72255,-182.92543,989.2005,-149.70879,-306.44604,907.42609,-195.42958,-292.67444,820.86243
2895,24.117,-207.53651,-183.16302,989.14746,-149.92136,-306.76514,907.8299,-194.88077,-292.46777,821.04688
2896,24.125,-207.53651,-183.16302,989.14746,-149.94531,-307.336,907.99963,-194.81551,-292.25592,821.16541
2897,24.133,-207.03609,-183.21872,989.44525,-150.27837,-307.81091,908.17377,-194.00362,-291.95364,821.36487
2898,24.142,-206.74162,-183.04593,989.88397,-150.44879,-308.01614,908.49353,-194.06305,-291.78482,822.32117
2899,24.15,-206.52406,-182.8651,989.99921,-150.12494,-308.22885,909.2453,-193.851,-291.5676,822.49316
2900,24.158,-206.60057,-183.14018,989.92206,-150.74074,-308.75357,909.30994,-193.07208,-291.90338,822.41571
2901,24.167,-206.52406,-182.8651,989.99921,-150.98953,-308.47241,909.45795,-192.42276,-291.90741,822.52295
2902,24.175,-206.65279,-183.18701,990.22937,-150.87146,-308.52618,910.40717,-190.68346,-292.96262,823.284
2903,24.183,-206.81914,-183.03879,990.37939,-151.2683,-308.60654,911.74731,-189.93439,-292.80185,823.65173
2904,24.192,-206.72295,-182.75101,990.38879,-151.84624,-308.73383,912.52277,-189.17245,-291.77176,824.79517
2905,24.2,-207.12614,-182.65753,990.73907,-151.0089,-309.06448,913.61768,-189.17245,-291.77176,824.79517
2906,24.208,-207.12614,-182.65753,990.73907,-151.20187,-309.44656,913.8847,-188.05623,-292.26044,824.74072
2907,24.217,-207.04333,-182.47289,990.97992,-151.31398,-309.65128,914.8064,-187.26988,-291.9953,825.02625
2908,24.225,-206.66277,-182.20871,991.61481,-152.20816,-309.73282,915.18689,-185.93274,-291.59808,825.17664
2909,24.233,-207.55757,-182.27733,992.46259,-151.8847,-309.84732,915.79132,-185.34012,-291.96295,825.62628
2910,24.242,-207.55757,-182.27733,992.46259,-152.03304,-310.19943,917.16321,-185.02423,-292.15536,825.99976
2911,24.25,-207.83362,-182.47983,992.79919,-151.88312,-310.62854,917.90875,-184.28664,-290.50366,826.19379
2912,24.258,-207.83362,-182.47983,992.79919,-152.43117,-310.83371,918.63965,-182.76144,-290.138,828.70959
2913,24.267,-208.77998,-182.3315,993.02014,-153.39348,-311.92886,919.68732,-182.11299,-290.46204,828.9668
2914,24.275,-209.02202,-182.20403,993.26855,-153.32358,-312.02097,920.90851,-181.63779,-292.13495,829.48578
2915,24.283,-209.04449,-181.64766,993.64325,-153.4559,-312.81638,922.5578,-181.4509,-292.44376,830.66882
2916,24.292,-209.48488,-181.53343,993.7724,-153.57211,-313.06656,923.73999,-178.92978,-288.62598,830.33899
2917,24.3,-209.5386,-181.61659,994.63837,-154.04797,-313.48367,924.19452,-178.96664,-289.16547,831.44763
2918,24.308,-209.25354,-181.95522,996.9126,-153.84633,-313.97092,925.35236,-178.67924,-289.76199,833.1803
2919,24.317,-210.46402,-181.72603,996.99963,-154.53186,-313.79474,926.75726,-178.17139,-290.53958,834.56122
2920,24.325,-210.42033,-182.3999,997.5199,-154.27733,-313.51193,928.1911,-178.05226,-290.79822,836.2757
2921,24.333,-210.26518,-182.03874,997.76013,-154.02356,-313.16544,929.39972,-176.78375,-290.97568,836.30664
2922,24.342,-211.16559,-181.4306,998.25848,-154.13391,-312.99854,930.52246,-175.12987,-291.02591,837.63464
2923,24.35,-211.12744,-181.51398,999.05505,-153.87238,-313.91681,932.11267,-173.92276,-291.99817,837.80878
2924,24.358,-210.8788,-180.57889,999.92175,-153.61781,-314.32388,934.1012,-173.8512,-292.23199,838.45081
2925,24.367,-210.61853,-180.2104,1000.23346,-153.15944,-314.14963,935.25122,-172.61743,-291.4986,840.60315
2926,24.375,-210.80168,-180.76601,1000.41559,-153.42514,-313.875,936.04327,-170.95621,-292.56512,841.67664
2927,24.383,-211.04591,-180.63229,1000.60309,-153.58844,-314.01453,937.90833,-170.06328,-293.10104,843.52307
2928,24.392,-211.6291,-180.11357,1001.00354,-152.80353,-315.01178,939.94952,-170.0074,-294.19733,845.27368
2929,24.4,-211.37482,-179.92503,1002.07556,-152.68777,-315.457,941.19196,-167.75143,-294.5582,846.05084
2930,24.408,-211.52542,-179.74178,1003.30896,-153.04964,-314.53522,942.45917,-166.60623,-295.2825,847.35834
2931,24.417,-211.4935,-180.51047,1003.71222,-153.09529,-314.15308,944.48621,-165.56703,-295.30801,849.09393
2932,24.425,-211.22226,-180.44571,1004.71582,-152.75713,-314.5524,947.25031,-164.26923,-296.08783,850.80255
2933,24.433,-210.89882,-179.99501,1006.11053,-152.63739,-314.54349,947.65637,-163.80545,-296.36017,851.81592
2934,24.442,-210.84776,-179.53668,1006.86633,-151.4895,-315.81696,949.55487,-163.0611,-296.31216,853.98718
2935,24.45,-210.89447,-179.58287,1007.14569,-152.17102,-314.5845,951.92841,-160.45844,-297.30008,856.15997
2936,24.458,-211.25818,-179.41898,1008.10382,-152.15247,-315.7247,954.49811,-160.15457,-297.90564,856.94568
2937,24.467,-211.25818,-179.41898,1008.10382,-152.00581,-315.62051,955.47992,-159.70059,-297.78967,858.96692
2938,24.475,-211.62337,-178.34322,1009.30756,-151.43784,-315.83386,956.18048,-158.02139,-297.89911,860.84497
2939,24.483,-211.20352,-178.81718,1009.81464,-150.77559,-315.58423,959.29181,-155.77708,-298.76056,862.81799
2940,24.492,-211.12534,-178.09499,1010.65582,-150.87816,-314.99152,961.42017,-154.57913,-298.44199,863.54279
2941,24.5,-210.99835,-177.98982,1011.72223,-150.39954,-315.28976,962.82666,-153.48914,-298.5661,866.51563
2942,24.508,-211.62065,-177.87413,1012.87659,-149.80942,-315.66257,965.22058,-152.34268,-298.60559,868.0517
2943,24.517,-212.00902,-177.16481,1013.48236,-149.46953,-315.55637,966.81897,-151.67213,-299.13065,869.22675
2944,24.525,-211.54909,-177.68512,1014.40662,-148.70285,-314.4024,968.62897,-149.75743,-300.23242,870.90765
2945,24.533,-211.54485,-177.27512,1015.44244,-148.24504,-314.07825,971.01367,-148.78796,-300.0538,873.33215
2946,24.542,-211.39146,-176.92532,1016.26904,-147.99536,-314.4523,972.66766,-148.12332,-299.7175,874.79779
2947,24.55,-211.00616,-176.20074,1017.27136,-147.04778,-313.97946,974.09027,-145.88641,-299.36612,876.48822
2948,24.558,-211.73801,-176.08563,1017.81213,-146.95885,-313.89243,976.40771,-143.37546,-300.02936,877.48682
2949,24.567,-211.21167,-176.61557,1018.20154,-146.00003,-313.77914,978.15698,-142.78133,-299.74814,880.27661
2950,24.575,-211.00681,-177.01395,1019.17334,-145.76147,-313.29803,980.01288,-141.66718,-299.60654,881.53864
2951,24.583,-211.18292,-176.00261,1020.96112,-145.82977,-313.83701,982.61633,-141.23688,-300.23596,883.4809
2952,24.592,-211.48625,-175.73331,1021.49756,-145.09564,-313.27795,983.95361,-139.1151,-301.35248,885.31915
2953,24.6,-212.18065,-175.29362,1022.06195,-144.19225,-312.85477,985.66376,-137.72318,-301.14417,887.66669
2954,24.608,-211.86201,-174.5237,1022.99341,-143.77217,-313.13992,987.14685,-136.93495,-300.9285,889.90216
2955,24.617,-211.67101,-174.71445,1023.19659,-142.864,-312.35742,988.97473,-135.16792,-301.03406,890.58282
2956,24.625,-211.68045,-174.69691,1023.62964,-142.42375,-312.15253,990.30841,-132.90337,-301.0795,892.68719
2957,24.633,-211.79683,-174.74687,1024.29956,-141.91812,-311.49805,993.00696,-131.79311,-300.77768,895.32135
2958,24.642,-212.59856,-173.68471,1025.82288,-141.51062,-310.63806,994.24445,-130.76312,-301.55746,896.46002
2959,24.65,-212.05081,-173.05399,1026.89148,-141.35457,-309.77136,995.58435,-129.79156,-302.05124,898.07672
2960,24.658,-212.15781,-173.30875,1027.53174,-140.3598,-309.75256,998.62305,-128.42731,-301.77957,901.04968
2961,24.667,-212.5573,-172.62958,1027.61548,-140.80089,-309.51572,999.47998,-127.79308,-301.33041,902.60596
2962,24.675,-212.44714,-172.57153,1028.52075,-139.04831,-308.67462,1001.54443,-126.02132,-301.62906,903.42279
2963,24.683,-211.41843,-172.66768,1030.40698,-137.94719,-308.60464,1003.43524,-125.3988,-302.00568,906.65417
2964,24.692,-211.6825,-172.67661,1031.01587,-136.87756,-307.28342,1005.35522,-123.99351,-301.07654,907.65686
2965,24.7,-211.14973,-170.66551,1031.26709,-136.54898,-307.03223,1006.38672,-123.17476,-300.59485,909.76392
2966,24.708,-211.42787,-170.88261,1032.29773,-135.94861,-305.65695,1008.95984,-121.42075,-300.88977,911.91925
2967,24.717,-211.9052,-169.79013,1032.53064,-135.76668,-306.83914,1011.12598,-120.17056,-301.52625,913.77924
2968,24.725,-212.12727,-169.46021,1033.71008,-135.24533,-305.17438,1011.93347,-118.75567,-299.46243,915.51605
2969,24.733,-211.97403,-169.20537,1033.86768,-134.27048,-304.59848,1014.45844,-117.94038,-299.72037,917.56775
2970,24.742,-211.32617,-169.2933,1034.57764,-133.32539,-304.57431,1015.87622,-116.97617,-300.07315,919.38177
2971,24.75,-211.24815,-168.57544,1034.95984,-132.42802,-303.64743,1017.31567,-115.94452,-299.8063,920.92413
2972,24.758,-210.93878,-167.40428,1035.99194,-132.15663,-303.38168,1019.24835,-112.73109,-298.00333,922.82538
2973,24.767,-211.35225,-167.48834,1036.75366,-130.84299,-303.52115,1020.96729,-111.98766,-298.63144,924.15808
2974,24.775,-210.76952,-167.03175,1037.53394,-131.26218,-302.94507,1022.49432,-110.55739,-298.2962,925.97382
2975,24.783,-211.33556,-166.62299,1038.30627,-130.32109,-302.36905,1023.09033,-108.99282,-297.64081,927.82013
2976,24.792,-210.58536,-166.26176,1039.01416,-130.29765,-301.78308,1025.75659,-108.66314,-297.34305,929.22937
2977,24.8,-210.73528,-166.49452,1039.73267,-130.29459,-300.76074,1026.61792,-107.35815,-298.71857,930.45685
2978,24.808,-210.65128,-166.26956,1039.96338,-129.08714,-299.44684,1028.02319,-105.58658,-296.94867,933.01868
2979,24.817,-210.44229,-165.87306,1040.58325,-127.99594,-299.05374,1029.82605,-104.72684,-296.29272,934.61505
2980,24.825,-210.14662,-164.64386,1040.87292,-127.66812,-299.14212,1030.92236,-103.3311,-295.19321,935.51483
2981,24.833,-210.01651,-164.33487,1041.26978,-127.26899,-298.51782,1032.36462,-103.37502,-295.02414,936.34082
2982,24.842,-210.29553,-163.52411,1042.70422,-126.59005,-297.31143,1033.64551,-101.95818,-294.48642,938.97858
2983,24.85,-209.43695,-162.686,1042.75635,-125.60566,-296.61783,1035.27966,-101.18276,-294.80804,940.81879
2984,24.858,-209.18661,-162.16496,1043.22937,-125.48515,-294.70294,1036.52344,-100.00221,-294.94391,941.60669
2985,24.867,-209.28719,-162.59059,1044.57312,-123.59324,-293.69019,1037.8761,-99.77908,-294.06754,943.61792
2986,24.875,-209.65463,-162.32465,1044.54761,-123.18597,-293.81097,1039.16333,-98.19686,-293.72665,945.40259
2987,24.883,-209.33286,-161.24724,1044.90137,-123.20319,-292.93015,1040.34729,-97.47616,-294.35587,946.62848
2988,24.892,-208.55629,-160.07732,1044.94458,-122.45642,-292.79755,1042.51416,-95.4019,-291.45267,947.50598
2989,24.9,-208.46556,-160.93152,1045.78271,-121.56646,-292.60693,1043.93127,-94.76646,-291.67401,950.09247
2990,24.908,-208.45752,-160.00093,1047.1073,-120.971,-291.74741,1044.53394,-93.74284,-291.21976,951.58868
2991,24.917,-208.18571,-159.85283,1047.27979,-119.50719,-289.293,1045.03918,-92.60863,-291.14755,952.5965
2992,24.925,-208.30649,-159.74796,1047.40759,-119.10909,-289.26822,1047.74524,-91.0404,-290.91846,953.62891
2993,24.933,-208.33087,-159.73732,1048.46814,-118.35827,-288.8736,1048.95178,-89.91399,-290.00766,955.66235
2994,24.942,-208.28032,-159.50565,1048.57068,-117.66673,-288.33615,1049.70654,-89.08018,-289.66879,956.52466
2995,24.95,-207.68965,-158.52994,1049.42249,-117.23381,-288.54669,1050.89465,-86.58182,-287.75555,958.06067
2996,24.958,-207.23994,-157.74269,1049.88513,-116.54543,-287.72479,1052.30762,-86.04836,-287.28088,959.34784
2997,24.967,-207.89697,-157.96312,1049.97791,-116.02136,-284.50174,1053.31396,-85.20974,-286.94064,960.66089
2998,24.975,-207.86952,-157.71347,1050.7207,-114.80408,-284.33313,1055.0127,-83.82101,-286.51196,962.05127
2999,24.983,-207.28267,-156.90735,1050.94653,-114.32146,-283.93118,1055.62695,-82.19337,-284.85196,963.03632
3000,24.992,-207.05145,-156.47003,1051.22009,-114.02906,-283.55081,1056.12561,-79.75608,-283.94635,964.10089
3001,25,-207.05145,-156.47003,1051.22009,-113.46912,-282.71011,1057.22461,-78.30838,-283.38504,966.31458
3002,25.008,-206.2251,-156.09821,1052.37012,-112.65542,-282.47302,1058.77295,-77.34196,-282.78061,967.03412
3003,25.017,-206.28169,-155.10556,1052.73743,-111.11925,-280.84839,1059.29736,-76.56502,-282.47067,967.17737
3004,25.025,-205.86821,-154.57704,1052.73083,-110.69958,-279.55081,1059.97009,-74.8912,-280.11774,969.18268
3005,25.033,-205.94867,-153.4697,1052.97839,-109.91632,-279.00385,1061.552,-73.58654,-279.53751,970.4964
3006,25.042,-205.26886,-153.26678,1052.8634,-109.72008,-278.87811,1062.21045,-72.38345,-279.01999,971.81274
3007,25.05,-205.18768,-153.52158,1053.64429,-109.14198,-277.77902,1063.32263,-72.12846,-278.37512,972.49438
3008,25.058,-204.34634,-152.80066,1053.9812,-107.37955,-277.40723,1064.12341,-71.35732,-278.39255,973.93616
3009,25.067,-205.02625,-153.00377,1054.09619,-106.06043,-276.52972,1064.6156,-69.27457,-276.37442,974.78156
3010,25.075,-204.38596,-152.30659,1054.44446,-105.01492,-275.07257,1065.31543,-67.65161,-275.25012,976.36249
3011,25.083,-203.76955,-151.11156,1055.33728,-104.8166,-273.93991,1066.64514,-67.13033,-274.90604,977.58539
3012,25.092,-204.72272,-151.70848,1055.14478,-104.82517,-273.57339,1067.98157,-66.15785,-274.90793,978.81018
3013,25.1,-205.51105,-153.78909,1056.10132,-103.706,-271.81006,1069.09351,-65.19173,-274.21735,980.24396
3014,25.108,-203.99826,-154.08864,1057.14099,-102.70729,-271.07187,1070.62097,-64.28488,-273.54361,980.83496
3015,25.117,-204.25728,-151.49184,1057.10742,-101.87648,-270.52045,1071.15662,-62.67991,-271.51169,981.47388
3016,25.125,-204.15967,-151.85724,1057.51697,-100.95829,-268.86157,1072.10413,-62.08796,-270.82712,982.81543
3017,25.133,-203.34424,-151.40192,1057.76257,-100.85435,-268.95135,1073.09827,-59.88603,-269.65826,985.41437
3018,25.142,-203.45328,-151.55873,1057.97205,-99.3079,-268.34174,1073.99377,-59.94844,-269.38489,985.96912
