Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3431,28.583,86.06311,-181.97969,497.79941,224.43149,-101.61108,527.04797,239.09444,-180.66591,429.66354,243.8261,-39.62234,405.19272
3432,28.592,86.06311,-181.97969,497.79941,224.47998,-101.16392,527.11548,239.11299,-180.69502,429.91498,243.8261,-39.62234,405.19272
3433,28.6,86.06311,-181.97969,497.79941,224.50655,-101.905,527.04541,239.11299,-180.69502,429.91498,243.8261,-39.62234,405.19272
3434,28.608,85.89131,-182.26369,497.8219,224.52255,-101.74841,527.09882,239.11299,-180.69502,429.91498,243.46246,-39.90187,405.13919
3435,28.617,86.11471,-182.16579,497.84598,224.41287,-101.40123,527.08081,239.11299,-180.69502,429.91498,243.58167,-39.93095,404.92902
3436,28.625,86.06311,-181.97969,497.79941,224.48653,-101.79797,527.24237,239.11299,-180.69502,429.91498,244.0484,-39.88881,405.31943
3437,28.633,86.06311,-181.97969,497.79941,224.68297,-101.88638,527.05597,239.11299,-180.69502,429.91498,244.16756,-39.91788,405.10928
3438,28.642,85.89131,-182.26369,497.8219,224.70113,-102.12711,527.00977,238.89194,-180.92931,429.81018,243.68481,-40.16832,405.2659
3439,28.65,85.89131,-182.26369,497.8219,224.71346,-101.96532,527.12964,238.99071,-180.94356,430.16321,243.90991,-40.48444,404.91766
3440,28.658,85.82465,-182.45343,498.06528,224.70313,-102.31673,527.23975,238.99071,-180.94356,430.16321,243.90991,-40.48444,404.91766
3441,28.667,85.82465,-182.45343,498.06528,224.51952,-102.2983,527.00427,238.99071,-180.94356,430.16321,243.90991,-40.48444,404.91766
3442,28.675,85.82465,-182.45343,498.06528,224.78879,-102.33025,527.22491,238.9584,-180.85934,429.8446,243.90991,-40.48444,404.91766
3443,28.683,86.21273,-182.42171,497.92133,224.71838,-102.44743,527.32849,238.99071,-180.94356,430.16321,243.90991,-40.48444,404.91766
3444,28.692,85.93427,-182.50601,497.91763,224.87621,-102.32069,527.22717,238.7697,-181.1778,430.05841,244.01938,-40.39822,405.25037
3445,28.7,85.82465,-182.45343,498.06528,224.77289,-102.3199,527.38257,238.99071,-180.94356,430.16321,244.01938,-40.39822,405.25037
3446,28.708,85.82465,-182.45343,498.06528,224.85399,-102.46062,527.12421,238.7697,-181.1778,430.05841,244.01938,-40.39822,405.25037
3447,28.717,85.84052,-182.72948,498.13126,224.72066,-102.57954,527.25281,238.99071,-180.94356,430.16321,244.01938,-40.39822,405.25037
3448,28.725,85.84052,-182.72948,498.13126,224.74438,-102.68642,527.35889,238.73738,-181.09357,429.73981,244.01938,-40.39822,405.25037
3449,28.733,85.93427,-182.50601,497.91763,224.69081,-102.47847,527.11993,238.53557,-180.62318,429.73627,243.90219,-40.32612,405.44843
3450,28.742,85.73092,-182.6769,498.27893,224.48514,-102.36356,527.41486,238.53557,-180.62318,429.73627,243.90219,-40.32612,405.44843
3451,28.75,85.73092,-182.6769,498.27893,224.5871,-102.35237,527.41754,238.7697,-181.1778,430.05841,243.90219,-40.32612,405.44843
3452,28.758,85.73092,-182.6769,498.27893,224.33807,-102.75388,527.52911,238.2319,-180.78343,429.24518,243.90219,-40.32612,405.44843
3453,28.767,85.73092,-182.6769,498.27893,224.33807,-102.75388,527.52911,238.73738,-181.09357,429.73981,243.90219,-40.32612,405.44843
3454,28.775,85.73092,-182.6769,498.27893,224.03712,-102.32841,527.74829,238.7697,-181.1778,430.05841,243.90219,-40.32612,405.44843
3455,28.783,85.73092,-182.6769,498.27893,224.03543,-102.74804,527.47375,238.73738,-181.09357,429.73981,243.90219,-40.32612,405.44843
3456,28.792,85.73092,-182.6769,498.27893,224.31528,-102.69909,527.51166,238.2319,-180.78343,429.24518,244.01938,-40.39822,405.25037
3457,28.8,85.73092,-182.6769,498.27893,224.35042,-102.59216,527.64886,238.7697,-181.1778,430.05841,243.90219,-40.32612,405.44843
3458,28.808,85.73092,-182.6769,498.27893,224.24664,-102.78046,527.22296,238.7697,-181.1778,430.05841,243.90219,-40.32612,405.44843
3459,28.817,85.73092,-182.6769,498.27893,224.08238,-102.66087,527.32104,238.29639,-180.8744,429.60117,243.90219,-40.32612,405.44843
3460,28.825,85.73092,-182.6769,498.27893,224.1123,-102.87719,527.37335,238.7697,-181.1778,430.05841,243.56186,-40.58821,405.36948
3461,28.833,85.73092,-182.6769,498.27893,223.89522,-102.62883,527.47845,238.29639,-180.8744,429.60117,243.56186,-40.58821,405.36948
3462,28.842,85.37103,-182.37833,498.16574,224.26134,-102.76478,527.31091,238.7697,-181.1778,430.05841,243.79422,-40.08207,405.5986
3463,28.85,85.54433,-182.53937,498.30219,224.03207,-102.38155,527.3559,238.29639,-180.8744,429.60117,243.90219,-40.32612,405.44843
3464,28.858,85.82465,-182.45343,498.06528,224.01581,-102.61324,527.23431,238.99071,-180.94356,430.16321,243.79422,-40.08207,405.5986
3465,28.867,85.63805,-182.31589,498.08853,223.963,-102.31059,527.47925,238.7697,-181.1778,430.05841,243.79422,-40.08207,405.5986
3466,28.875,85.46474,-182.1548,497.95209,223.9883,-102.16241,527.57288,238.99071,-180.94356,430.16321,243.79422,-40.08207,405.5986
3467,28.883,85.21098,-182.1803,497.98456,223.9883,-102.16241,527.57288,238.7697,-181.1778,430.05841,243.6763,-39.93154,405.84363
3468,28.892,85.46474,-182.1548,497.95209,223.91864,-101.58373,527.14044,238.7697,-181.1778,430.05841,243.45399,-39.66509,405.71698
3469,28.9,85.38429,-182.34142,498.12103,223.89264,-101.66717,527.36505,238.7697,-181.1778,430.05841,243.57191,-39.81563,405.47192
3470,28.908,85.46474,-182.1548,497.95209,224.06519,-101.40115,527.36127,238.29639,-180.8744,429.60117,243.45399,-39.66509,405.71698
3471,28.917,85.21098,-182.1803,497.98456,223.96556,-101.55006,527.28229,238.29639,-180.8744,429.60117,243.45399,-39.66509,405.71698
3472,28.925,85.53139,-181.96498,497.70865,224.06519,-101.40115,527.36127,238.29639,-180.8744,429.60117,243.45399,-39.66509,405.71698
3473,28.933,85.27761,-181.99049,497.74112,223.73991,-101.50949,527.08038,238.53557,-180.62318,429.73627,243.45399,-39.66509,405.71698
3474,28.942,85.46474,-182.1548,497.95209,224.13466,-101.4043,527.2428,238.53557,-180.62318,429.73627,243.45399,-39.66509,405.71698
3475,28.95,85.53139,-181.96498,497.70865,223.87157,-101.169,527.05969,238.29639,-180.8744,429.60117,243.34457,-39.75137,405.38425
3476,28.958,85.70316,-181.68091,497.68613,223.93802,-100.8522,527.07825,238.53557,-180.62318,429.73627,243.70822,-39.47183,405.43777
3477,28.967,85.70316,-181.68091,497.68613,223.61475,-100.99241,527.06494,238.39885,-180.60735,429.33633,243.70822,-39.47183,405.43777
3478,28.975,85.70316,-181.68091,497.68613,224.05608,-100.66616,527.03192,238.63805,-180.35608,429.47141,243.70822,-39.47183,405.43777
3479,28.983,85.87649,-181.8421,497.82266,224.05608,-100.66616,527.03192,238.63805,-180.35608,429.47141,243.70822,-39.47183,405.43777
3480,28.992,85.87649,-181.8421,497.82266,223.83838,-101.00113,526.99921,238.63805,-180.35608,429.47141,243.70822,-39.47183,405.43777
3481,29,85.62271,-181.86766,497.85516,223.93802,-100.8522,527.07825,238.63805,-180.35608,429.47141,243.70822,-39.47183,405.43777
3482,29.008,85.70316,-181.68091,497.68613,223.93802,-100.8522,527.07825,238.89194,-180.92931,429.81018,243.70822,-39.47183,405.43777
3483,29.017,85.70316,-181.68091,497.68613,224.05608,-100.66616,527.03192,239.11299,-180.69502,429.91498,243.70822,-39.47183,405.43777
3484,29.025,85.44939,-181.70645,497.71863,224.05608,-100.66616,527.03192,238.63805,-180.35608,429.47141,243.82742,-39.50093,405.22766
3485,29.033,85.87649,-181.8421,497.82266,224.05608,-100.66616,527.03192,238.39885,-180.60735,429.33633,243.70822,-39.47183,405.43777
3486,29.042,85.70316,-181.68091,497.68613,224.05608,-100.66616,527.03192,238.39885,-180.60735,429.33633,243.70822,-39.47183,405.43777
3487,29.05,85.27761,-181.99049,497.74112,223.83838,-101.00113,526.99921,238.63805,-180.35608,429.47141,243.70822,-39.47183,405.43777
3488,29.058,85.7047,-182.12613,497.84515,223.989,-101.15051,527.08978,239.11299,-180.69502,429.91498,243.70822,-39.47183,405.43777
3489,29.067,85.87649,-181.8421,497.82266,224.04489,-101.46806,527.31433,238.63805,-180.35608,429.47141,243.70822,-39.47183,405.43777
3490,29.075,85.87649,-181.8421,497.82266,224.06519,-101.40115,527.36127,239.11299,-180.69502,429.91498,243.70822,-39.47183,405.43777
3491,29.083,85.70316,-181.68091,497.68613,223.92253,-101.46732,527.07123,238.39885,-180.60735,429.33633,243.70822,-39.47183,405.43777
3492,29.092,85.44939,-181.70645,497.71863,223.99226,-101.51826,527.44409,238.89194,-180.92931,429.81018,243.70822,-39.47183,405.43777
3493,29.1,85.7047,-182.12613,497.84515,224.10475,-101.60416,527.53662,238.39885,-180.60735,429.33633,243.46246,-39.90187,405.13919
3494,29.108,85.7047,-182.12613,497.84515,224.0186,-101.51329,527.46875,238.7697,-181.1778,430.05841,243.46246,-39.90187,405.13919
3495,29.117,85.63754,-182.28926,497.8544,224.13466,-101.4043,527.2428,238.7697,-181.1778,430.05841,243.34457,-39.75137,405.38425
3496,29.125,85.7047,-182.12613,497.84515,223.99681,-101.92871,527.56311,238.7697,-181.1778,430.05841,243.34457,-39.75137,405.38425
3497,29.133,85.45094,-182.15167,497.87762,224.03093,-102.19955,527.37555,238.53557,-180.62318,429.73627,243.46246,-39.90187,405.13919
3498,29.142,85.53139,-181.96498,497.70865,224.03995,-102.28313,527.3476,238.7697,-181.1778,430.05841,243.46246,-39.90187,405.13919
3499,29.15,85.7047,-182.12613,497.84515,224.05623,-102.05135,527.46918,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
3500,29.158,85.45094,-182.15167,497.87762,224.09038,-102.32233,527.28168,238.7697,-181.1778,430.05841,243.79422,-40.08207,405.5986
3501,29.167,85.82465,-182.45343,498.06528,224.03995,-102.28313,527.3476,238.7697,-181.1778,430.05841,243.90219,-40.32612,405.44843
3502,29.175,85.63331,-182.27733,497.9231,223.85857,-102.53854,527.21429,238.53557,-180.62318,429.73627,243.45389,-40.34417,405.51965
3503,29.183,85.38429,-182.34142,498.12103,223.84518,-102.48231,527.25452,238.7697,-181.1778,430.05841,243.79422,-40.08207,405.5986
3504,29.192,85.57088,-182.47899,498.09778,223.8022,-102.64867,527.15247,238.29639,-180.8744,429.60117,243.79422,-40.08207,405.5986
3505,29.2,85.57088,-182.47899,498.09778,224.05846,-102.65043,527.03699,238.7697,-181.1778,430.05841,243.6763,-39.93154,405.84363
3506,29.208,85.87614,-182.61488,497.94257,223.94673,-102.5423,527.35767,238.7697,-181.1778,430.05841,243.45389,-40.34417,405.51965
3507,29.217,85.18585,-182.55492,498.07932,223.94673,-102.5423,527.35767,238.7697,-181.1778,430.05841,243.09579,-40.51595,405.57932
3508,29.225,85.11729,-182.40379,498.19821,223.68279,-102.84619,527.37701,238.7697,-181.1778,430.05841,243.09579,-40.51595,405.57932
3509,29.233,85.18585,-182.55492,498.07932,223.68918,-102.8996,527.54926,238.29639,-180.8744,429.60117,243.56186,-40.58821,405.36948
3510,29.242,85.43423,-182.69055,498.02539,223.51973,-102.95058,527.5498,238.7697,-181.1778,430.05841,243.09579,-40.51595,405.57932
3511,29.25,84.88042,-182.94341,498.13882,223.73297,-103.11872,527.33228,238.7697,-181.1778,430.05841,243.09579,-40.51595,405.57932
3512,29.258,85.18585,-182.55492,498.07932,223.66391,-103.04781,527.45563,238.7697,-181.1778,430.05841,243.09579,-40.51595,405.57932
3513,29.267,84.88042,-182.94341,498.13882,223.30568,-103.09178,527.49945,238.7697,-181.1778,430.05841,243.2038,-40.75999,405.42911
3514,29.275,85.12877,-183.07903,498.0849,223.51973,-102.95058,527.5498,238.29639,-180.8744,429.60117,243.2038,-40.75999,405.42911
3515,29.283,84.94552,-182.84358,498.19547,223.58879,-103.02152,527.42645,238.7697,-181.1778,430.05841,243.3421,-40.93417,405.64542
3516,29.292,84.88042,-182.94341,498.13882,223.36469,-103.0622,527.50708,238.7697,-181.1778,430.05841,243.3421,-40.93417,405.64542
3517,29.3,84.75259,-182.86673,497.93121,223.40727,-102.86477,527.45734,238.7697,-181.1778,430.05841,243.2038,-40.75999,405.42911
3518,29.308,84.88042,-182.94341,498.13882,223.3734,-102.87498,527.45746,238.7697,-181.1778,430.05841,243.3421,-40.93417,405.64542
3519,29.317,84.49521,-182.86191,498.27209,223.51973,-102.95058,527.5498,238.29639,-180.8744,429.60117,243.3421,-40.93417,405.64542
3520,29.325,84.88042,-182.94341,498.13882,223.36469,-103.0622,527.50708,238.29639,-180.8744,429.60117,243.3421,-40.93417,405.64542
3521,29.333,84.51676,-183.06949,498.12314,223.36469,-103.0622,527.50708,238.29639,-180.8744,429.60117,243.3421,-40.93417,405.64542
3522,29.342,84.75259,-182.86673,497.93121,223.43883,-103.15574,527.42963,238.29639,-180.8744,429.60117,243.09579,-40.51595,405.57932
3523,29.35,84.88042,-182.94341,498.13882,223.25223,-102.97639,527.41461,238.29639,-180.8744,429.60117,243.2038,-40.75999,405.42911
3524,29.358,84.75259,-182.86673,497.93121,223.40727,-102.86477,527.45734,238.29639,-180.8744,429.60117,243.2038,-40.75999,405.42911
3525,29.367,84.42651,-182.9601,497.93088,223.31238,-103.22397,527.41003,238.7697,-181.1778,430.05841,243.2341,-40.69012,405.79559
3526,29.375,84.42651,-182.9601,497.93088,223.41582,-102.94461,527.2345,238.7697,-181.1778,430.05841,243.09579,-40.51595,405.57932
3527,29.383,84.52017,-182.73666,497.71722,223.30374,-102.88989,527.29382,238.7697,-181.1778,430.05841,243.09579,-40.51595,405.57932
3528,29.392,84.75259,-182.86673,497.93121,223.30374,-102.88989,527.29382,238.29639,-180.8744,429.60117,243.09579,-40.51595,405.57932
3529,29.4,85.04469,-182.71025,497.91797,223.41618,-102.97572,527.38635,238.7697,-181.1778,430.05841,243.01799,-40.31175,405.85532
3530,29.408,84.61044,-182.8461,497.90948,223.44116,-102.55679,527.45825,238.7697,-181.1778,430.05841,243.01799,-40.31175,405.85532
3531,29.417,85.22227,-182.24493,497.65079,223.37166,-102.77889,527.19012,238.29639,-180.8744,429.60117,243.43622,-40.25389,405.65826
3532,29.425,84.74627,-182.02223,497.53796,223.38791,-102.54723,527.31171,238.7697,-181.1778,430.05841,243.46645,-40.29374,405.78412
3533,29.433,85.34232,-182.06313,497.39114,223.38791,-102.54723,527.31171,238.29639,-180.8744,429.60117,243.43622,-40.25389,405.65826
3534,29.442,85.16476,-182.52856,497.65839,223.62155,-102.53162,527.44702,238.7697,-181.1778,430.05841,243.35841,-40.04967,405.9343
3535,29.45,85.47016,-182.13994,497.59885,223.37166,-102.77889,527.19012,238.29639,-180.8744,429.60117,243.6763,-39.93154,405.84363
3536,29.458,85.16476,-182.52856,497.65839,223.5267,-102.66726,527.23285,238.29639,-180.8744,429.60117,243.35841,-40.04967,405.9343
3537,29.467,85.47016,-182.13994,497.59885,223.54161,-102.43826,527.1438,238.29639,-180.8744,429.60117,243.43622,-40.25389,405.65826
3538,29.475,85.47016,-182.13994,497.59885,223.84262,-102.55877,527.00232,238.7697,-181.1778,430.05841,243.56693,-40.01783,405.51093
3539,29.483,85.47016,-182.13994,497.59885,224.29999,-102.10798,526.9892,238.29639,-180.8744,429.60117,243.24904,-40.13597,405.60159
3540,29.492,85.47016,-182.13994,497.59885,223.79114,-102.16865,527.29047,238.29639,-180.8744,429.60117,243.24904,-40.13597,405.60159
3541,29.5,85.27761,-181.99049,497.74112,223.71004,-101.70934,527.37421,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
3542,29.508,84.83655,-182.13177,497.73032,223.76118,-102.00766,527.3858,238.29639,-180.8744,429.60117,243.24904,-40.13597,405.60159
3543,29.517,85.47016,-182.13994,497.59885,223.67516,-102.40053,527.31433,238.7697,-181.1778,430.05841,243.56693,-40.01783,405.51093
3544,29.525,84.83655,-182.13177,497.73032,223.35466,-103.47499,526.6947,238.29639,-180.8744,429.60117,243.56693,-40.01783,405.51093
3545,29.533,85.47016,-182.13994,497.59885,223.92799,-102.57246,527.17755,238.89194,-180.92931,429.81018,243.24904,-40.13597,405.60159
3546,29.542,85.47016,-182.13994,497.59885,223.65086,-102.89352,527.22937,238.29639,-180.8744,429.60117,243.24904,-40.13597,405.60159
3547,29.55,85.47016,-182.13994,497.59885,223.54555,-102.52836,527.29205,238.29639,-180.8744,429.60117,243.24904,-40.13597,405.60159
3548,29.558,85.47016,-182.13994,497.59885,223.53375,-103.06643,527.09778,238.29639,-180.8744,429.60117,243.24904,-40.13597,405.60159
3549,29.567,85.16476,-182.52856,497.65839,223.65086,-102.89352,527.22937,238.29639,-180.8744,429.60117,243.24904,-40.13597,405.60159
3550,29.575,85.16476,-182.52856,497.65839,223.50847,-102.8222,527.1333,238.29639,-180.8744,429.60117,243.3268,-40.34016,405.32556
3551,29.583,84.6555,-182.44879,497.81506,223.50847,-102.8222,527.1333,238.29639,-180.8744,429.60117,243.24904,-40.13597,405.60159
3552,29.592,84.4781,-182.62376,497.72842,223.75874,-102.59153,527.19586,238.29639,-180.8744,429.60117,243.24904,-40.13597,405.60159
3553,29.6,84.6555,-182.44879,497.81506,223.55005,-102.41724,527.57031,238.29639,-180.8744,429.60117,242.88551,-40.41564,405.548
3554,29.608,84.67705,-182.6564,497.66608,222.90944,-103.2718,527.11798,238.29639,-180.8744,429.60117,243.01799,-40.31175,405.85532
3555,29.617,84.61044,-182.8461,497.90948,222.71289,-103.58753,527.31287,238.7697,-181.1778,430.05841,243.15628,-40.48593,406.07156
3556,29.625,84.41151,-182.81346,497.97183,222.58134,-103.72057,527.38043,238.29639,-180.8744,429.60117,243.2038,-40.75999,405.42911
3557,29.633,84.41151,-182.81346,497.97183,222.76202,-103.76608,527.59882,238.29639,-180.8744,429.60117,243.2341,-40.69012,405.79559
3558,29.642,84.41151,-182.81346,497.97183,222.98613,-103.41649,527.58173,238.29639,-180.8744,429.60117,243.3421,-40.93417,405.64542
3559,29.65,84.41151,-182.81346,497.97183,222.87949,-103.66634,527.42407,238.29639,-180.8744,429.60117,242.94289,-41.36766,405.44922
3560,29.658,84.31784,-183.03683,498.18546,222.38611,-104.02097,527.44574,238.29639,-180.8744,429.60117,242.94289,-41.36766,405.44922
3561,29.667,84.31784,-183.03683,498.18546,222.517,-103.81926,527.48383,238.7697,-181.1778,430.05841,243.14073,-41.56189,405.7644
3562,29.675,84.31784,-183.03683,498.18546,222.66617,-103.51115,527.66211,238.60548,-181.48627,430.28183,243.14073,-41.56189,405.7644
3563,29.683,84.31784,-183.03683,498.18546,222.78548,-103.81105,527.52417,238.14915,-181.2076,429.83493,242.90277,-41.7444,405.83725
3564,29.692,84.31784,-183.03683,498.18546,222.83778,-103.64933,527.62122,238.14915,-181.2076,429.83493,242.90277,-41.7444,405.83725
3565,29.7,84.51676,-183.06949,498.12314,222.78548,-103.81105,527.52417,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3566,29.708,83.63525,-183.47108,498.01947,222.88229,-103.6647,527.60541,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3567,29.717,83.36489,-184.44698,497.39719,222.78548,-103.81105,527.52417,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3568,29.725,84.88042,-182.94341,498.13882,222.78548,-103.81105,527.52417,238.14915,-181.2076,429.83493,242.90277,-41.7444,405.83725
3569,29.733,84.75259,-182.86673,497.93121,222.517,-103.81926,527.48383,238.14915,-181.2076,429.83493,242.90277,-41.7444,405.83725
3570,29.742,84.75259,-182.86673,497.93121,222.90375,-103.80795,527.84192,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3571,29.75,84.75259,-182.86673,497.93121,222.90863,-103.7304,527.37585,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3572,29.758,84.75259,-182.86673,497.93121,222.88229,-103.6647,527.60541,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3573,29.767,84.75259,-182.86673,497.93121,222.89278,-103.87257,527.46497,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3574,29.775,84.75259,-182.86673,497.93121,223.06503,-103.68327,527.37531,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3575,29.783,84.88042,-182.94341,498.13882,223.08961,-103.49831,527.39197,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3576,29.792,84.88042,-182.94341,498.13882,222.88437,-103.74127,527.37,238.60548,-181.48627,430.28183,243.30197,-41.31098,406.03342
3577,29.8,84.75259,-182.86673,497.93121,223.33366,-103.37724,527.39038,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
